timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
108675302,34.03340854970279,108.76377494266117,450.51962,415.7902,-0.0,1.2566525,2.417784,0.0,2,0,0,0
108873942,34.0334068628916,108.76377486980564,450.52017,415.7708,-0.0,1.2566878,2.4176702,0.0,2,0,0,0
109072617,34.03340495583337,108.7637748022229,450.5313,415.76205,-0.0,1.2567294,2.4175613,0.0,2,0,0,0
109271308,34.03340297470762,108.7637747108056,450.55264,415.7634,-0.0,1.2568253,2.4174707,0.0,2,0,0,0
109474936,34.03340106147432,108.76377447916545,450.57547,415.76593,-0.0,1.2568578,2.4177222,0.0,2,0,0,0
109673801,34.03339978767796,108.76377424555433,450.61484,415.7855,-0.0,1.2570999,2.4176955,0.0,2,0,0,0
109872285,34.03339904003878,108.76377403010154,450.67142,415.82248,-0.0,1.2573802,2.4176793,0.0,2,0,0,0
110075947,34.03339830533311,108.7637738353733,450.7098,415.84055,-0.0,1.257663,2.4176736,0.0,2,0,0,0
110274602,34.033397342730034,108.76377364480528,450.7329,415.84375,-0.0,1.2577856,2.4179733,0.0,2,0,0,0
110473438,34.03339573420611,108.76377348398064,450.75244,415.8426,-0.0,1.2577493,2.4178507,0.0,2,0,0,0
110671952,34.03339344109802,108.76377334951513,450.76404,415.83478,-0.0,1.2577003,2.4177296,0.0,2,0,0,0
110870627,34.03339096242665,108.76377317459915,450.7764,415.82715,-0.0,1.2576313,2.4179785,0.0,2,0,0,0
111069303,34.03338885172577,108.76377289488633,450.7931,415.82385,-0.0,1.257571,2.4178557,0.0,2,0,0,0
111268088,34.0333875290085,108.76377261180548,450.8068,415.81802,-0.0,1.2575653,2.4177482,0.0,2,0,0,0
111471641,34.033386831319504,108.76377228105105,450.81244,415.8032,-0.0,1.2575021,2.4176261,0.0,2,0,0,0
111670294,34.03338623044317,108.76377192472354,450.80032,415.7714,-0.0,1.2574544,2.4178748,0.0,2,0,0,0
111873936,34.033385363966744,108.76377152082,450.78403,415.73438,-0.0,1.2573775,2.4177547,0.0,2,0,0,0
112072703,34.03338457862498,108.7637710594209,450.80966,415.73972,-0.0,1.2575046,2.4177175,0.0,2,0,0,0
112276304,34.033383978572026,108.76377065642835,450.8527,415.76294,-0.0,1.2577453,2.4177217,0.0,2,0,0,0
112474929,34.03338357756471,108.76377040359938,450.87616,415.76614,-0.0,1.257946,2.4180903,0.0,2,0,0,0
112673604,34.03338321223601,108.76377018593223,450.88696,415.7571,-0.0,1.258358,2.418175,0.0,2,0,0,0
112872385,34.033382602954525,108.76376997080048,450.89423,415.74448,-0.0,1.2581829,2.4180353,0.0,2,0,0,0
113070954,34.033381360754305,108.76376980167609,450.8919,415.72275,-0.0,1.2581913,2.4183462,0.0,2,0,0,0
113269629,34.033379494006155,108.76376959900388,450.86722,415.67737,-0.0,1.2582833,2.4182992,0.0,2,0,0,0
113478238,34.03337694864309,108.76376952164583,450.8338,415.624,-0.0,1.2583499,2.4182496,0.0,2,0,0,0
113676964,34.03337420883134,108.76376949732268,450.80295,415.57318,-0.0,1.2582268,2.4181054,0.0,2,0,0,0
113870623,34.0333717318752,108.76376948192603,450.78964,415.5399,-0.0,1.2579174,2.4182405,0.0,2,0,0,0
114074264,34.03336980419882,108.76376938417516,450.79984,415.52988,-0.0,1.2578219,2.4180963,0.0,2,0,0,0
114272941,34.03336886427214,108.76376942902833,450.8184,415.52856,-0.0,1.2577584,2.4179554,0.0,2,0,0,0
114471618,34.033368638227266,108.76376948343449,450.81577,415.50604,-0.0,1.2577064,2.4181924,0.0,2,0,0,0
114675256,34.033368537400776,108.76376947272804,450.7988,415.46857,-0.0,1.2576438,2.4180508,0.0,2,0,0,0
114873931,34.03336824517893,108.76376939998765,450.77972,415.42975,-0.0,1.2575947,2.4179137,0.0,2,0,0,0
115072606,34.03336766022062,108.76376926957026,450.75443,415.38397,-0.0,1.257513,2.4177775,0.0,2,0,0,0
115271281,34.03336661898729,108.76376909789498,450.73734,415.34686,-0.0,1.2574172,2.4180136,0.0,2,0,0,0
115474928,34.03336525623438,108.76376892557778,450.7163,415.30667,-0.0,1.25733,2.4178782,0.0,2,0,0,0
115673598,34.03336414518749,108.76376878858817,450.6973,415.26825,-0.0,1.2572691,2.417747,0.0,2,0,0,0
115872274,34.03336359354068,108.76376871082813,450.68637,415.23703,-0.0,1.2571849,2.4179866,0.0,2,0,0,0
116070950,34.03336347103258,108.76376862773856,450.66156,415.1917,-0.0,1.2571052,2.4178562,0.0,2,0,0,0
116269624,34.033363436657666,108.76376844904728,450.6398,415.15005,-0.0,1.2570764,2.4177432,0.0,2,0,0,0
116473266,34.033363365026005,108.76376827868715,450.626,415.11536,-0.0,1.2570161,2.4176238,0.0,2,0,0,0
116671984,34.03336324642889,108.76376810242789,450.61075,415.0798,-0.0,1.2569267,2.4178646,0.0,2,0,0,0
116870632,34.0333631696856,108.76376789314398,450.58826,415.0382,-0.0,1.2568381,2.4177368,0.0,2,0,0,0
117074259,34.03336307650955,108.76376767253275,450.5648,414.99536,-0.0,1.2567707,2.4176114,0.0,2,0,0,0
117272934,34.03336296449927,108.76376747106774,450.5449,414.95587,-0.0,1.2567296,2.41749,0.0,2,0,0,0
117471796,34.03336281928038,108.76376731267652,450.52588,414.91653,-0.0,1.2566775,2.4177346,0.0,2,0,0,0
117675250,34.03336260589468,108.7637671677549,450.5116,414.88193,-0.0,1.2566304,2.4176137,0.0,2,0,0,0
117873926,34.033362381702496,108.76376693657176,450.49368,414.84393,-0.0,1.2565924,2.4174955,0.0,2,0,0,0
118072601,34.033362038913324,108.76376630039394,450.47754,414.8083,-0.0,1.2565547,2.4177425,0.0,2,0,0,0
118271430,34.03336141350852,108.7637647864285,450.47345,414.7844,-0.0,1.2565466,2.4176202,0.0,2,0,0,0
118469951,34.03336053900549,108.76376221385225,450.46274,414.75278,-0.0,1.2565267,2.4174986,0.0,2,0,0,0
118678560,34.03335963503364,108.76375874690899,450.4431,414.71286,-0.0,1.256686,2.4174697,0.0,2,0,0,0
118872270,34.033358709929004,108.763755172157,450.44226,414.6919,-0.0,1.2564489,2.4176176,0.0,2,0,0,0
119071068,34.03335779717459,108.7637515611825,450.44293,414.67267,-0.0,1.2563971,2.4174926,0.0,2,0,0,0
119274587,34.033356892653394,108.76374845765564,450.44904,414.65878,-0.0,1.2563627,2.4177353,0.0,2,0,0,0
119473261,34.03335606899188,108.76374649536838,450.4675,414.65744,-0.0,1.2563148,2.4176095,0.0,2,0,0,0
119671937,34.033355671175215,108.76374565709446,450.4792,414.64746,-0.0,1.2605444,2.4184008,0.0,2,0,0,0
119870749,34.0333553242691,108.76374520260936,450.47894,414.62888,-0.0,1.2561373,2.4177184,0.0,2,0,0,0
120074254,34.03335501643808,108.7637444361649,450.47134,414.60138,-0.0,1.2560569,2.4175885,0.0,2,0,0,0
120272928,34.03335480672366,108.76374279974947,450.4726,414.58255,-0.0,1.2560033,2.4174635,0.0,2,0,0,0
120471604,34.03335470160966,108.76374044747207,450.47397,414.5639,-0.0,1.2559613,2.4177036,0.0,2,0,0,0
120670336,34.033354444449714,108.76373791920196,450.47357,414.54358,-0.0,1.2559143,2.4175797,0.0,2,0,0,0
120868954,34.03335430053506,108.7637356486919,450.47665,414.527,-0.0,1.2558472,2.4174564,0.0,2,0,0,0
121067678,34.03335416852461,108.76373366320712,450.47678,414.50662,-0.0,1.2557493,2.417695,0.0,2,0,0,0
121271271,34.03335390367978,108.76373158220072,450.48282,414.49237,-0.0,1.2556497,2.4175675,0.0,2,0,0,0
121469970,34.033353826490966,108.76372924347581,450.50153,414.49176,-0.0,1.2555785,2.4174428,0.0,2,0,0,0
121673589,34.03335376820499,108.76372665481497,450.51773,414.48767,-0.0,1.2554936,2.4176853,0.0,2,0,0,0
121877230,34.033353607685925,108.76372392601667,450.5327,414.48267,-0.0,1.2554289,2.4175634,0.0,2,0,0,0
122075907,34.033353348707415,108.76372137782033,450.53784,414.46887,-0.0,1.255404,2.4174418,0.0,2,0,0,0
122274602,34.03335317292179,108.7637192641063,450.55392,414.46457,-0.0,1.2553757,2.4176872,0.0,2,0,0,0
122473256,34.03335294125092,108.76371775409876,450.5721,414.46182,-0.0,1.2553382,2.417569,0.0,2,0,0,0
122671933,34.033352584704694,108.76371663793819,450.57404,414.44485,-0.0,1.2553146,2.4174504,0.0,2,0,0,0
122870650,34.033352142015076,108.76371569427869,450.5595,414.40955,-0.0,1.2552742,2.4176972,0.0,2,0,0,0
123069282,34.033351777269615,108.76371462244941,450.54498,414.3753,-0.0,1.2552358,2.4175797,0.0,2,0,0,0
123272924,34.0333515082733,108.76371328268036,450.5319,414.343,-0.0,1.255186,2.4174645,0.0,2,0,0,0
123471599,34.033351325317405,108.76371217598171,450.51837,414.3092,-0.0,1.2551211,2.417351,0.0,2,0,0,0
123670274,34.03335104602912,108.76371133787619,450.5103,414.28094,-0.0,1.2550348,2.417596,0.0,2,0,0,0
123868969,34.033350752881056,108.7637101935138,450.5084,414.25882,-0.0,1.2549361,2.4174783,0.0,2,0,0,0
124072592,34.033350510266345,108.76370847817337,450.51297,414.24316,-0.0,1.2548224,2.4173615,0.0,2,0,0,0
124276235,34.033350218524895,108.76370622061951,450.5089,414.21942,-0.0,1.2547265,2.4176106,0.0,2,0,0,0
124474916,34.03335005749077,108.76370385539465,450.49347,414.184,-0.0,1.2546505,2.417499,0.0,2,0,0,0
124673584,34.033350091008174,108.76370188342153,450.4816,414.15182,-0.0,1.2545525,2.4173882,0.0,2,0,0,0
124872261,34.033350106514675,108.7637002984286,450.47586,414.1261,-0.0,1.2544587,2.4172783,0.0,2,0,0,0
125075904,34.03334994870525,108.76369841141239,450.47412,414.10443,-0.0,1.2543614,2.4175296,0.0,2,0,0,0
125274577,34.0333497421807,108.76369627547933,450.47684,414.08737,-0.0,1.2542679,2.4174213,0.0,2,0,0,0
125473253,34.03334960594991,108.7636939208331,450.46817,414.0588,-0.0,1.2541817,2.417314,0.0,2,0,0,0
125671930,34.0333494296492,108.7636914036364,450.46323,414.03366,-0.0,1.2540904,2.4172087,0.0,2,0,0,0
125870603,34.033349391500295,108.76368891933497,450.46753,414.01746,-0.0,1.2539868,2.417462,0.0,2,0,0,0
126069479,34.03334926926639,108.76368671223732,450.48035,414.01144,-0.0,1.2539235,2.4173563,0.0,2,0,0,0
126272920,34.03334912222896,108.76368485177242,450.49338,414.00433,-0.0,1.253854,2.4172513,0.0,2,0,0,0
126471595,34.033348998245486,108.7636836483453,450.51,414.00076,-0.0,1.2537717,2.4175072,0.0,2,0,0,0
126675238,34.03334883100172,108.76368297096471,450.52213,413.99274,-0.0,1.2536937,2.4174037,0.0,2,0,0,0
126874115,34.03334869254101,108.76368232749235,450.52063,413.9709,-0.0,1.2536179,2.4173007,0.0,2,0,0,0
127077555,34.033348576276474,108.76368122089471,450.52292,413.95328,-0.0,1.2535444,2.4171994,0.0,2,0,0,0
127276230,34.03334834656059,108.76367957500864,450.51257,413.92297,-0.0,1.2534834,2.4174578,0.0,2,0,0,0
127474963,34.03334806178281,108.76367742609554,450.50003,413.89078,-0.0,1.2534493,2.4173577,0.0,2,0,0,0
127673694,34.03334780496466,108.76367492574825,450.5022,413.87262,-0.0,1.253396,2.4172573,0.0,2,0,0,0
127872256,34.033347475382534,108.76367223896072,450.50198,413.85223,-0.0,1.2533522,2.4171581,0.0,2,0,0,0
128070926,34.033346970597535,108.76366933571742,450.49454,413.8252,-0.0,1.2533078,2.4174156,0.0,2,0,0,0
128279540,34.03334636138368,108.76366603244222,450.49167,413.8026,-0.0,1.2534255,2.4174078,0.0,2,0,0,0
128478317,34.033345770660986,108.7636630523942,450.4915,413.78052,-0.0,1.2533329,2.4173045,0.0,2,0,0,0
128671924,34.033345311228956,108.76366054166675,450.5008,413.77173,-0.0,1.2531036,2.4174705,0.0,2,0,0,0
128875567,34.03334485011583,108.7636579592186,450.50897,413.7603,-0.0,1.2530705,2.417371,0.0,2,0,0,0
129069274,34.0333442794967,108.76365555476579,450.51398,413.74457,-0.0,1.2528603,2.4175355,0.0,2,0,0,0
129267976,34.033343741503025,108.7636534814211,450.52213,413.73297,-0.0,1.252818,2.4174325,0.0,2,0,0,0
129476559,34.033343276410655,108.7636520061114,450.5277,413.71844,-0.0,1.2529469,2.4174242,0.0,2,0,0,0
129675234,34.033342906038506,108.76365130479566,450.52942,413.69986,-0.0,1.252869,2.417322,0.0,2,0,0,0
129873909,34.03334263086674,108.76365087047658,450.5274,413.67825,-0.0,1.2528038,2.4172206,0.0,2,0,0,0
130072651,34.03334242585149,108.76365031057894,450.53085,413.6616,-0.0,1.2527229,2.4174778,0.0,2,0,0,0
130276226,34.033342052974696,108.76364890937029,450.54108,413.6524,-0.0,1.2526778,2.417375,0.0,2,0,0,0
130469935,34.033341691418705,108.76364681525453,450.5463,413.63733,-0.0,1.2524809,2.4171824,0.0,2,0,0,0
130668612,34.03334139181982,108.76364425852967,450.55127,413.622,-0.0,1.2524772,2.4174426,0.0,2,0,0,0
130867286,34.033341085119446,108.76364168261722,450.56952,413.62006,-0.0,1.2524754,2.4173436,0.0,2,0,0,0
131075895,34.033340872658876,108.76363948076506,450.5992,413.62985,-0.0,1.2526511,2.4173374,0.0,2,0,0,0
131274570,34.03334065796875,108.7636380651191,450.6208,413.63123,-0.0,1.2526407,2.4172373,0.0,2,0,0,0
131473245,34.03334045885392,108.76363706323343,450.6307,413.62067,-0.0,1.252624,2.4174929,0.0,2,0,0,0
131671929,34.03334034914161,108.76363617892103,450.62433,413.5948,-0.0,1.2526021,2.417386,0.0,2,0,0,0
131875579,34.03334015880895,108.76363467878846,450.6031,413.55383,-0.0,1.2525755,2.417279,0.0,2,0,0,0
132074239,34.033339730869585,108.7636321559785,450.588,413.5186,-0.0,1.252545,2.4175348,0.0,2,0,0,0
132272915,34.033339289344326,108.7636286894666,450.56317,413.4739,-0.0,1.2525376,2.4174309,0.0,2,0,0,0
132471589,34.03333871666526,108.76362467222141,450.54318,413.43362,-0.0,1.2525142,2.4173255,0.0,2,0,0,0
132675231,34.03333809551114,108.76362065076415,450.53192,413.40265,-0.0,1.2525004,2.4175794,0.0,2,0,0,0
132873908,34.03333757806567,108.76361744981061,450.54483,413.39545,-0.0,1.2524966,2.417468,0.0,2,0,0,0
133072635,34.0333370307401,108.7636154955714,450.57178,413.40182,-0.0,1.2524942,2.417358,0.0,2,0,0,0
133271263,34.033336604551224,108.76361474296473,450.57507,413.3854,-0.0,1.2524874,2.4176056,0.0,2,0,0,0
133469932,34.033336421183364,108.76361450108598,450.54407,413.3338,-0.0,1.2526578,2.41749,0.0,2,0,0,0
133673620,34.033336226357136,108.76361421006355,450.50323,413.27316,-0.0,1.2526143,2.417374,0.0,2,0,0,0
133872428,34.03333590236687,108.76361327618861,450.47116,413.22095,-0.0,1.252592,2.4176228,0.0,2,0,0,0
134070925,34.03333537672282,108.76361122837613,450.4576,413.18735,-0.0,1.2525569,2.4175098,0.0,2,0,0,0
134274568,34.03333477282511,108.76360819492128,450.4421,413.15195,-0.0,1.2525346,2.4173963,0.0,2,0,0,0
134473244,34.03333408988516,108.76360487304159,450.4267,413.11563,-0.0,1.2525271,2.4172854,0.0,2,0,0,0
134672059,34.03333327047437,108.7636016700343,450.4392,413.10965,-0.0,1.2525488,2.4175365,0.0,2,0,0,0
134875560,34.03333255195883,108.76359873267306,450.46722,413.11697,-0.0,1.2525611,2.4174275,0.0,2,0,0,0
135074236,34.03333183690821,108.76359584018648,450.50162,413.13165,-0.0,1.2525624,2.4173198,0.0,2,0,0,0
135272911,34.0333310389729,108.76359253077807,450.5382,413.14795,-0.0,1.2525555,2.417214,0.0,2,0,0,0
135471752,34.03333025211813,108.76358882553964,450.5737,413.16345,-0.0,1.2525184,2.4174666,0.0,2,0,0,0
135670264,34.03332950931258,108.76358505807082,450.6099,413.1799,-0.0,1.2524873,2.4173596,0.0,2,0,0,0
135868937,34.033328957113596,108.76358163489229,450.65033,413.19986,-0.0,1.2524284,2.4172528,0.0,2,0,0,0
136072591,34.03332842158785,108.76357865406402,450.70996,413.2395,-0.0,1.2523662,2.4175038,0.0,2,0,0,0
136271339,34.033327964007015,108.76357650905628,450.76273,413.273,-0.0,1.2523189,2.4173934,0.0,2,0,0,0
136474897,34.03332765644857,108.76357491630824,450.78082,413.27066,-0.0,1.252252,2.417283,0.0,2,0,0,0
136673574,34.03332746405696,108.76357360541317,450.77353,413.2433,-0.0,1.2521962,2.4175353,0.0,2,0,0,0
136877215,34.03332729077377,108.76357205946454,450.76315,413.2129,-0.0,1.2521139,2.417427,0.0,2,0,0,0
137075955,34.033327075430066,108.76356971261391,450.75427,413.184,-0.0,1.2520444,2.4173214,0.0,2,0,0,0
137274566,34.03332676433617,108.76356642802283,450.74725,413.1576,-0.0,1.2519794,2.4175756,0.0,2,0,0,0
137473241,34.0333263995863,108.76356254138143,450.7453,413.13486,-0.0,1.2519006,2.4174647,0.0,2,0,0,0
137676886,34.033326020153105,108.76355859627684,450.75287,413.1225,-0.0,1.2518302,2.4173534,0.0,2,0,0,0
137875590,34.033325549534226,108.76355536828648,450.76978,413.1195,-0.0,1.2517784,2.417245,0.0,2,0,0,0
138074251,34.03332509191817,108.76355279383435,450.78653,413.11658,-0.0,1.2517291,2.4174976,0.0,2,0,0,0
138272914,34.03332469049622,108.7635504583684,450.80402,413.114,-0.0,1.2516731,2.4173892,0.0,2,0,0,0
138476552,34.03332425960463,108.76354779044131,450.8196,413.10925,-0.0,1.2515928,2.4172797,0.0,2,0,0,0
138675287,34.03332386631257,108.76354494983593,450.85483,413.12473,-0.0,1.2515303,2.4175284,0.0,2,0,0,0
138873905,34.03332363436354,108.76354219430162,450.87506,413.12482,-0.0,1.2514769,2.4174168,0.0,2,0,0,0
139067613,34.03332350351582,108.76353975995796,450.8805,413.1102,-0.0,1.2550336,2.41811,0.0,2,0,0,0
139276221,34.03332345781669,108.76353745866486,450.87134,413.0814,-0.0,1.2514012,2.4175491,0.0,2,0,0,0
139474921,34.03332336453515,108.76353560601443,450.85513,413.0449,-0.0,1.2514011,2.4174304,0.0,2,0,0,0
139673572,34.03332324813091,108.76353363748282,450.83328,413.00302,-0.0,1.2514144,2.4176757,0.0,2,0,0,0
139872247,34.03332309772838,108.76353120181452,450.81348,412.9639,-0.0,1.251421,2.417557,0.0,2,0,0,0
140070928,34.03332284135266,108.7635282851312,450.8089,412.93845,-0.0,1.2513965,2.4174383,0.0,2,0,0,0
140269598,34.03332261036299,108.76352492230984,450.81317,412.92282,-0.0,1.2513688,2.417322,0.0,2,0,0,0
140473241,34.03332246977091,108.76352180292476,450.82974,412.91846,-0.0,1.2551371,2.4181058,0.0,2,0,0,0
140671940,34.0333222686291,108.76351945348702,450.84717,412.9169,-0.0,1.2512869,2.4174504,0.0,2,0,0,0
140870592,34.033322034485366,108.76351769859653,450.8508,412.90054,-0.0,1.2512445,2.4176955,0.0,2,0,0,0
141079201,34.033321750391416,108.76351588378363,450.85223,412.88226,-0.0,1.2513627,2.4176683,0.0,2,0,0,0
141277877,34.033321456382545,108.76351384434936,450.84225,412.8522,-0.0,1.2513092,2.4175491,0.0,2,0,0,0
141471585,34.03332106446271,108.76351149605054,450.83585,412.8255,-0.0,1.251085,2.417702,0.0,2,0,0,0
141670449,34.03332060780566,108.76350850114773,450.83215,412.80215,-0.0,1.2510552,2.4175806,0.0,2,0,0,0
141873905,34.033320140204395,108.763505242379,450.81998,412.76923,-0.0,1.2510066,2.4174612,0.0,2,0,0,0
142072586,34.0333197999834,108.76350243624739,450.80615,412.736,-0.0,1.2509757,2.4173448,0.0,2,0,0,0
142276221,34.0333196196312,108.76350026666005,450.7939,412.70395,-0.0,1.25095,2.4175904,0.0,2,0,0,0
142475059,34.033319603711135,108.76349909569785,450.77112,412.66165,-0.0,1.2509458,2.4174702,0.0,2,0,0,0
142673573,34.03331980591266,108.76349886929587,450.73502,412.60477,-0.0,1.2509216,2.4177155,0.0,2,0,0,0
142872249,34.03332005748161,108.7634989557948,450.69873,412.54877,-0.0,1.2509009,2.4175916,0.0,2,0,0,0
143070927,34.03332028428111,108.76349889918355,450.673,412.50232,-0.0,1.250851,2.4174688,0.0,2,0,0,0
143269738,34.033320441095356,108.76349872196161,450.66418,412.4742,-0.0,1.250811,2.4177108,0.0,2,0,0,0
143468275,34.03332049423553,108.76349845250687,450.6722,412.46185,-0.0,1.2507786,2.4175887,0.0,2,0,0,0
143671917,34.033320492999934,108.76349810412843,450.68576,412.45602,-0.0,1.2507594,2.4178264,0.0,2,0,0,0
143875559,34.03332039018296,108.76349767463233,450.68686,412.4378,-0.0,1.2507685,2.417697,0.0,2,0,0,0
144074328,34.033320290213574,108.76349733813512,450.68295,412.4134,-0.0,1.2507911,2.4175706,0.0,2,0,0,0
144272911,34.033320511523854,108.76349716625327,450.6821,412.39273,-0.0,1.2508057,2.4174461,0.0,2,0,0,0
144476555,34.033320785151595,108.76349711978422,450.68106,412.3714,-0.0,1.2508065,2.4176884,0.0,2,0,0,0
144675229,34.0333211209084,108.76349717769816,450.68048,412.35092,-0.0,1.2508028,2.417567,0.0,2,0,0,0
144873970,34.03332144699091,108.76349730596671,450.6844,412.3353,-0.0,1.2508144,2.41745,0.0,2,0,0,0
145072619,34.03332157337591,108.76349744696542,450.69394,412.3249,-0.0,1.2508154,2.4173334,0.0,2,0,0,0
145271256,34.033321165130104,108.76349764178178,450.7143,412.32465,-0.0,1.2507954,2.4175792,0.0,2,0,0,0
145474899,34.03331980817548,108.76349800488018,450.7301,412.32025,-0.0,1.2507814,2.4174626,0.0,2,0,0,0
145673656,34.03331766258559,108.76349847770379,450.73654,412.30698,-0.0,1.2507725,2.417348,0.0,2,0,0,0
145872250,34.033315263951714,108.76349894936888,450.73923,412.28986,-0.0,1.250775,2.4175959,0.0,2,0,0,0
146070926,34.03331297533855,108.7634994896289,450.7395,412.27023,-0.0,1.2507794,2.4174788,0.0,2,0,0,0
146269601,34.033311201081275,108.76350007693561,450.74298,412.25372,-0.0,1.2507868,2.417361,0.0,2,0,0,0
146478289,34.033309732905614,108.76350062752226,450.74353,412.23257,-0.0,1.2509428,2.4173357,0.0,2,0,0,0
146671919,34.03330853314312,108.76350113168125,450.74377,412.2146,-0.0,1.2507873,2.4174888,0.0,2,0,0,0
146875562,34.033306893160976,108.76350165405604,450.7513,412.20175,-0.0,1.2508073,2.4173748,0.0,2,0,0,0
147074238,34.03330486531077,108.76350221832571,450.74423,412.17416,-0.0,1.2508126,2.417264,0.0,2,0,0,0
147272917,34.03330257638902,108.76350286936454,450.73517,412.1458,-0.0,1.2508175,2.417514,0.0,2,0,0,0
147471589,34.03330001383941,108.76350349840135,450.73166,412.12228,-0.0,1.2508146,2.4174042,0.0,2,0,0,0
147675256,34.03329750298949,108.7635041006747,450.73846,412.10938,-0.0,1.2507955,2.4172952,0.0,2,0,0,0
147873919,34.033295179246714,108.76350473244311,450.7485,412.09955,-0.0,1.2507901,2.4171891,0.0,2,0,0,0
148072590,34.03329288823207,108.76350526523063,450.75754,412.0879,-0.0,1.2507592,2.4174414,0.0,2,0,0,0
148271259,34.03329030667652,108.76350577376003,450.76147,412.0718,-0.0,1.2507374,2.4173305,0.0,2,0,0,0
148474903,34.03328734836817,108.76350631255161,450.75824,412.0485,-0.0,1.2507253,2.41758,0.0,2,0,0,0
148673580,34.033284423714385,108.7635068498528,450.75488,412.02533,-0.0,1.2507188,2.4174697,0.0,2,0,0,0
