timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
370072048,0.099710196,0.099702865,0.21121547,0.5612188,0.56122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39837,0.0,0.0,nan,0.0,0.0,0.09012392,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
370275698,0.09969391,0.099704206,0.21124464,0.5641773,0.5641819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396235,0.0,0.0,nan,0.0,0.0,0.09012358,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
370474494,0.0997257,0.099745005,0.21123028,0.56570077,0.56570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396211,0.0,0.0,nan,0.0,0.0,0.090124466,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
370673086,0.09974223,0.09975064,0.2112172,0.5686784,0.56868297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398243,0.0,0.0,nan,0.0,0.0,0.09012511,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
370871749,0.09974648,0.09974836,0.2112025,0.5702164,0.57022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398691,0.0,0.0,nan,0.0,0.0,0.090125464,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
371070432,0.099727444,0.09972983,0.21123293,0.57321143,0.5732161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39609,0.0,0.0,nan,0.0,0.0,0.09012601,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
371269171,0.09980666,0.099808194,0.21124622,0.57499975,0.575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398109,0.0,0.0,nan,0.0,0.0,0.09012685,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
371467800,0.09978512,0.0997872,0.21123174,0.57652354,0.5765273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398548,0.0,0.0,nan,0.0,0.0,0.09012702,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
371671452,0.0997104,0.099714346,0.21121621,0.5780494,0.5780529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398983,0.0,0.0,nan,0.0,0.0,0.090127476,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
371875104,0.09967684,0.09968152,0.2112201,0.57932764,0.57933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396366,0.0,0.0,nan,0.0,0.0,0.090128146,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
372073872,0.099657774,0.099662125,0.21118179,0.5835735,0.5835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397928,0.0,0.0,nan,0.0,0.0,0.090128325,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
372272469,0.09974558,0.09974156,0.21119446,0.5854072,0.5854099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398383,0.0,0.0,nan,0.0,0.0,0.09012926,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
372471153,0.099746615,0.09972791,0.21122567,0.5869738,0.5869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396253,0.0,0.0,nan,0.0,0.0,0.09012929,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
372674803,0.09976894,0.09974227,0.2112142,0.5900164,0.59001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396225,0.0,0.0,nan,0.0,0.0,0.09012971,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
372873503,0.099827744,0.099775925,0.21120228,0.5945559,0.59455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398706,0.0,0.0,nan,0.0,0.0,0.09013048,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
373067207,0.09987436,0.09978133,0.21123104,0.5976386,0.59764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396536,0.0,0.0,nan,0.0,0.0,0.09013089,0.0025097453,0.002505541,0.0025052188,0.0,0.0,0.0,0.0,0.0
373275826,0.09986425,0.09976541,0.21121994,0.6006997,0.6007152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396493,0.0,0.0,nan,0.0,0.0,0.09013078,0.002517696,0.0025073527,0.0025071148,0.0,0.0,0.0,0.0,0.0
373474505,0.10776129,0.1077044,0.2291373,0.602414,0.6024443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398511,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025167956,0.0025071704,0.0025069832,0.0,0.0,0.0,0.0,0.0
373673197,0.09980388,0.09979647,0.21122088,0.60248005,0.602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399152,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025156504,0.0025076482,0.0025069122,0.0,0.0,0.0,0.0,0.0
373871873,0.0997352,0.09977097,0.21124938,0.60403246,0.60408986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396505,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025135947,0.0025089013,0.0025067455,0.0,0.0,0.0,0.0,0.0
374070558,0.099712625,0.09978543,0.21123461,0.60708547,0.6071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398985,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025113476,0.0025104573,0.0025065937,0.0,0.0,0.0,0.0,0.0
374274208,0.099732034,0.09984132,0.21122028,0.61015326,0.6102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398932,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025100373,0.00251106,0.0025064677,0.0,0.0,0.0,0.0,0.0
374472894,0.09988624,0.100036696,0.21123265,0.613478,0.61357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398881,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025092093,0.002511221,0.0025063325,0.0,0.0,0.0,0.0,0.0
374671575,0.09994852,0.100140214,0.21123599,0.61328155,0.6133912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396702,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025086855,0.0025110953,0.0025062223,0.0,0.0,0.0,0.0,0.0
374875226,0.11319654,0.11344146,0.24056552,0.615082,0.6152106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398721,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025082517,0.0025109302,0.0025061197,0.0,0.0,0.0,0.0,0.0
375073938,0.10031954,0.10061203,0.21129593,0.6166598,0.6168019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397298,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025079064,0.0025107313,0.0025060326,0.0,0.0,0.0,0.0,0.0
375272593,0.10026661,0.10056078,0.21125098,0.6164769,0.6166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399318,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025078026,0.0025104329,0.002505628,0.0,0.0,0.0,0.0,0.0
375476244,0.10035472,0.10066025,0.2112599,0.6167965,0.616968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400163,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025071192,0.0025105574,0.0025056787,0.0,0.0,0.0,0.0,0.0
375674929,0.1140611,0.11439203,0.24207664,0.6170723,0.6172675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397763,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025062605,0.0025111476,0.0025057038,0.0,0.0,0.0,0.0,0.0
375873612,0.12075747,0.12111771,0.2568201,0.6174319,0.61765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400241,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025056512,0.0025114128,0.0025055786,0.0,0.0,0.0,0.0,0.0
376072296,0.124259084,0.12465911,0.26438934,0.61933315,0.6195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401082,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025054242,0.0025113265,0.0025055038,0.0,0.0,0.0,0.0,0.0
376270979,0.100877754,0.1013608,0.21145245,0.62081635,0.62106943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39877,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025049734,0.0025111292,0.0025057595,0.0,0.0,0.0,0.0,0.0
376474630,0.13340077,0.134034,0.2845702,0.6230841,0.6233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401281,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025048011,0.0025109625,0.0025058733,0.0,0.0,0.0,0.0,0.0
376673486,0.10288708,0.10366045,0.21555601,0.625821,0.62611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401857,0.0,0.0,nan,0.0,0.0,0.09013078,0.002504843,0.0025107465,0.0025055357,0.0,0.0,0.0,0.0,0.0
376872001,0.10099004,0.10175985,0.21145912,0.6273018,0.6276081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401732,0.0,0.0,nan,0.0,0.0,0.09013078,0.002505105,0.0025105583,0.0025050947,0.0,0.0,0.0,0.0,0.0
377070682,0.10080692,0.10144811,0.21146616,0.62726897,0.62759024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40197,0.0,0.0,nan,0.0,0.0,0.09013078,0.00250539,0.0025104117,0.0025047907,0.0,0.0,0.0,0.0,0.0
377274333,0.100621365,0.1011531,0.21145591,0.62596107,0.6263013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401762,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025050866,0.0025102447,0.0025049374,0.0,0.0,0.0,0.0,0.0
377473155,0.10058398,0.10111103,0.21142499,0.6273977,0.6277391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401562,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025046815,0.0025100724,0.0025052251,0.0,0.0,0.0,0.0,0.0
377671701,0.100517295,0.10109314,0.21141668,0.62860084,0.62893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39912,0.0,0.0,nan,0.0,0.0,0.09013078,0.002504585,0.0025099558,0.0025052167,0.0,0.0,0.0,0.0,0.0
377875393,0.10037504,0.10094502,0.21136616,0.6298516,0.63018256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401129,0.0,0.0,nan,0.0,0.0,0.09013078,0.002504759,0.002509824,0.0025048277,0.0,0.0,0.0,0.0,0.0
378074038,0.10041301,0.10094673,0.21137162,0.62856907,0.62891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40096,0.0,0.0,nan,0.0,0.0,0.09013078,0.0025047546,0.002509702,0.0025048212,0.0,0.0,0.0,0.0,0.0
378272830,0.10041301,0.10094673,0.21137162,0.62856907,0.62891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401267,0.0,0.0,nan,0.0,0.0,0.09010178,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
378471412,0.10034239,0.10082126,0.21136746,0.87554383,0.87587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400551,0.0,0.0,nan,0.0,0.0,0.090102054,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
378675054,0.10031107,0.10078149,0.21132405,0.8761338,0.87645656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400862,0.0,0.0,nan,0.0,0.0,0.09010192,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
378873739,0.100419305,0.10081957,0.21133526,0.8753616,0.87569124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400709,0.0,0.0,nan,0.0,0.0,0.09010317,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
379072491,0.10041553,0.10070845,0.21136059,0.8706136,0.8709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398365,0.0,0.0,nan,0.0,0.0,0.09010284,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
379271106,0.10033496,0.10055532,0.21131605,0.8637335,0.86404604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40082,0.0,0.0,nan,0.0,0.0,0.09010312,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
379469790,0.10039626,0.10058252,0.21137503,0.8609468,0.8612493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398463,0.0,0.0,nan,0.0,0.0,0.09010369,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
379673453,0.100439355,0.100592606,0.21138746,0.8598837,0.8601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398301,0.0,0.0,nan,0.0,0.0,0.09010448,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
379872159,0.10029397,0.10040528,0.21131775,0.8597465,0.8600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400283,0.0,0.0,nan,0.0,0.0,0.09010507,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
380070809,0.10033968,0.100416206,0.2113328,0.8568092,0.857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400145,0.0,0.0,nan,0.0,0.0,0.09010569,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
380274465,0.10033968,0.100416206,0.2113328,0.8568092,0.857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400954,0.0,0.0,nan,0.0,0.0,0.09010623,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
380473144,0.10022834,0.10025646,0.2113192,0.84657776,0.84680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400261,0.0,0.0,nan,0.0,0.0,0.09010694,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
380671885,0.10022333,0.10023848,0.21135324,0.8432246,0.8434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397949,0.0,0.0,nan,0.0,0.0,0.090107605,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
380875480,0.10028037,0.10028745,0.21136855,0.8436614,0.8438501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400378,0.0,0.0,nan,0.0,0.0,0.09010826,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
381074163,0.10021175,0.10020901,0.21132739,0.8417466,0.84191793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400213,0.0,0.0,nan,0.0,0.0,0.09010892,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
381675182,0.10021968,0.100209415,0.21133669,0.84025455,0.8403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397643,0.0,0.0,nan,0.0,0.0,0.09011095,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
381873866,0.100202434,0.10020278,0.21132718,0.84033287,0.8404407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001045,0.0,0.0,nan,0.0,0.0,0.09011157,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
383274588,0.100420795,0.100467525,0.21142861,0.8480809,0.8481367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398818,0.0,0.0,nan,0.0,0.0,0.09011669,0.002504661,0.0025096426,0.0025048214,0.0,0.0,0.0,0.0,0.0
383473272,0.1004132,0.100532085,0.2114092,0.8463269,0.846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40082,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025072233,0.0025168243,0.0025067837,0.0,0.0,0.0,0.0,0.0
383671959,0.10033755,0.10044654,0.21143846,0.8463185,0.846372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398447,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025064852,0.0025163528,0.0025067606,0.0,0.0,0.0,0.0,0.0
384069324,0.100215286,0.100297116,0.21142004,0.84477454,0.8448337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401208,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025063495,0.002515098,0.0025064778,0.0,0.0,0.0,0.0,0.0
384273007,0.10010811,0.10018648,0.211438,0.84295326,0.84301686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398809,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025062487,0.002514415,0.0025063748,0.0,0.0,0.0,0.0,0.0
384471819,0.10000086,0.10006758,0.21141799,0.8393496,0.8394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398633,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025061253,0.0025139954,0.0025061117,0.0,0.0,0.0,0.0,0.0
384670344,0.09991891,0.09998403,0.21140106,0.83573776,0.8358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400629,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025060724,0.002513474,0.0025059625,0.0,0.0,0.0,0.0,0.0
384869030,0.09987494,0.099954195,0.211402,0.83363307,0.83371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398284,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025058757,0.0025128152,0.0025059718,0.0,0.0,0.0,0.0,0.0
385072679,0.099924974,0.100028284,0.21140967,0.8285339,0.82862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398131,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025058754,0.0025121223,0.0025063104,0.0,0.0,0.0,0.0,0.0
385271491,0.09985806,0.0999665,0.21136391,0.8264243,0.8265179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397988,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025057446,0.0025119432,0.0025058505,0.0,0.0,0.0,0.0,0.0
385475014,0.09989051,0.1000149,0.21137932,0.82660455,0.82670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399985,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025057558,0.00251189,0.0025055632,0.0,0.0,0.0,0.0,0.0
385673699,0.09979191,0.099937454,0.21133761,0.82626593,0.82637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399869,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025056086,0.0025114305,0.0025055567,0.0,0.0,0.0,0.0,0.0
385872383,0.099780105,0.099937804,0.21136814,0.82620823,0.8263214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975935,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025055464,0.0025111442,0.0025054761,0.0,0.0,0.0,0.0,0.0
386071160,0.099779256,0.09993825,0.211358,0.8243969,0.8245177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399592,0.0,0.0,nan,0.0,0.0,0.09011709,0.0025054745,0.0025110063,0.0025052899,0.0,0.0,0.0,0.0,0.0
386274718,0.099789105,0.09995495,0.21139365,0.8243433,0.824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397773,0.0,0.0,nan,0.0,0.0,0.09010253,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
386473404,0.09989664,0.100061335,0.2114105,0.8245651,0.82469326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39765,0.0,0.0,nan,0.0,0.0,0.09010297,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
386672087,0.09996943,0.100136735,0.21142596,1.0661806,1.0663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399651,0.0,0.0,nan,0.0,0.0,0.09010392,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
386870886,0.09997122,0.100147694,0.21138221,1.0625994,1.0627246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400006,0.0,0.0,nan,0.0,0.0,0.09010439,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
387069455,0.09995445,0.10012661,0.2113874,1.054972,1.0550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39772,0.0,0.0,nan,0.0,0.0,0.090105,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
387278074,0.100002415,0.10016521,0.21137893,1.0495765,1.0496978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397613,0.0,0.0,nan,0.0,0.0,0.09010573,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
387471790,0.10011718,0.100270495,0.21139766,1.0444002,1.0445223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399627,0.0,0.0,nan,0.0,0.0,0.09010644,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
387670502,0.10014932,0.100298114,0.21138628,1.0408826,1.041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901071,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
387874126,0.10016737,0.100300744,0.21141757,1.0432783,1.0433948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397275,0.0,0.0,nan,0.0,0.0,0.09010783,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
388077777,0.1001596,0.10026232,0.21137926,1.0196757,1.0197868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397199,0.0,0.0,nan,0.0,0.0,0.09010833,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
388276461,0.10022456,0.10030962,0.21137317,1.0101706,1.010278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399234,0.0,0.0,nan,0.0,0.0,0.090108834,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
388475167,0.10025087,0.100347444,0.2114081,1.0045503,1.0046538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397023,0.0,0.0,nan,0.0,0.0,0.09010944,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
388673864,0.100231916,0.10033305,0.21139847,0.9989103,0.9990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396964,0.0,0.0,nan,0.0,0.0,0.09011009,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
388872516,0.100235865,0.10032624,0.2113913,0.9932472,0.9933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399003,0.0,0.0,nan,0.0,0.0,0.09011076,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
389076166,0.10033233,0.100392625,0.21138036,0.987564,0.98765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399419,0.0,0.0,nan,0.0,0.0,0.09011133,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
389274850,0.10039504,0.10041794,0.21141768,0.98572016,0.9858074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396743,0.0,0.0,nan,0.0,0.0,0.09011168,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
389473534,0.10040817,0.10043124,0.21141128,0.9838668,0.9839489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397155,0.0,0.0,nan,0.0,0.0,0.09011162,0.002505478,0.002510843,0.0025052691,0.0,0.0,0.0,0.0,0.0
