timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
176811068,nan,nan,-3.381433,3.0504036,-1e-45,-0.86828256,0.088886224,-0.033549547,-1.7208678,-0.7235889,-1.7791065,0.0,0.0,0.0,-0.105730474,-0.044457454,-0.6025234
176915371,nan,nan,-3.381433,3.0504036,-1e-45,-1.0823398,0.10194981,-0.042173624,-2.611105,-0.67995924,-1.819624,0.0,0.0,0.0,-0.16098809,-0.041922994,-0.6046305
177014710,nan,nan,-3.381433,3.0504036,-1e-45,-1.3423191,0.115273535,-0.051729918,-2.6011412,-0.75300395,-1.8367527,0.0,0.0,0.0,-0.1606101,-0.046494994,-0.60552126
177114048,nan,nan,-3.381433,3.0504036,-1e-45,-1.5398092,0.12897238,-0.05592513,-1.832105,-0.7379564,-1.6989706,0.0,0.0,0.0,-0.11178644,-0.045026626,-0.5983558
177213386,nan,nan,-3.381433,3.0504036,-1e-45,-1.6592251,0.14274783,-0.05646372,-0.9982561,-0.71479607,-1.6996418,0.0,0.0,0.0,-0.06091232,-0.04361595,-0.59839076
177312724,nan,nan,-3.381433,3.0504036,-1e-45,-1.6992402,0.14757769,-0.0613873,-0.11120185,-0.8873372,-1.7941525,0.0,0.0,0.0,-0.0068411515,-0.0545891,-0.6033058
177412122,nan,nan,nan,3.0504036,-1e-45,-1.6602818,0.14157808,-0.060717992,0.75042176,-0.8743397,-2.0271657,0.0,0.0,0.0,0.047093537,-0.054870136,-0.6154238
177511401,nan,nan,nan,3.0504036,-1e-45,-1.5425148,0.13454683,-0.07057762,1.5758573,-0.9117329,-1.8421388,0.0,0.0,0.0,0.0973478,-0.056321856,-0.6058014
177610741,nan,nan,nan,3.0504036,-1e-45,-1.3453289,0.12588394,-0.07057692,2.4070554,-0.91824853,-1.7170352,0.0,0.0,0.0,0.14709792,-0.056115225,-0.5992953
177710269,nan,nan,nan,3.0504036,-1e-45,-1.120125,0.14158837,-0.076976016,1.954315,-0.6439905,-1.9353464,0.0,0.0,0.0,0.12169292,-0.040100545,-0.6106487
177814385,nan,nan,nan,3.0504036,-1e-45,-0.96557987,0.1685144,-0.14382249,1.1135567,-0.5177574,-2.3602133,0.0,0.0,0.0,0.0718487,-0.033406645,-0.63274413
177913721,nan,nan,nan,3.0504036,-1e-45,-0.898813,0.1947011,-0.17630023,0.16464156,-0.71540916,-1.5959727,0.0,0.0,0.0,0.009955812,-0.043260522,-0.5929994
178013100,nan,nan,nan,3.0504036,-1e-45,-0.91117793,0.20664981,-0.13985367,-0.6842724,-0.6900389,-1.1588706,0.0,0.0,0.0,-0.039791346,-0.040126678,-0.5702677
178112397,nan,nan,nan,3.0504036,-1e-45,-1.0024289,0.22170655,-0.12915649,-1.5268346,-0.56641185,-1.612324,0.0,0.0,0.0,-0.09245858,-0.034299485,-0.5938497
178211818,nan,nan,nan,3.0504036,-1e-45,-1.1538273,0.24368614,-0.13423893,-1.5884645,-0.76375574,-1.8706999,0.0,0.0,0.0,-0.098367475,-0.047296442,-0.6072867
178306106,nan,nan,nan,3.0504036,-1e-45,-1.2448486,0.2153573,-0.11361463,-0.86310744,-1.4638753,-1.0285232,0.0,0.0,0.0,-0.049594108,-0.08411421,-0.5634889
178415378,nan,nan,nan,3.0504036,-1e-45,-1.2610289,0.12507266,-0.057070542,0.16002865,-1.3566093,-1.3467116,0.0,0.0,0.0,0.009465269,-0.08023983,-0.58003646
178514906,nan,nan,nan,3.0504036,-1e-45,-1.2578778,0.101205155,-0.051422603,-0.37999573,-0.8115414,-1.6272196,0.0,0.0,0.0,-0.023040975,-0.049207665,-0.5946244
178614072,nan,nan,nan,3.0504036,-1e-45,-1.3301853,0.11354812,-0.054605674,-0.89142394,-0.56271535,-1.7137363,0.0,0.0,0.0,-0.054459896,-0.03437805,-0.5991238
178713418,nan,nan,nan,3.0504036,-1e-45,-1.4272256,0.12606026,-0.048337515,-0.864363,-0.5713138,-1.4032845,0.0,0.0,0.0,-0.051384035,-0.03396306,-0.58297855
178812732,nan,nan,nan,3.0504036,-1e-45,-1.4576387,0.14131375,-0.040282406,-0.06734893,-0.43218803,-1.8442984,0.0,0.0,0.0,-0.0041611553,-0.026702747,-0.6059137
178912069,nan,nan,nan,3.0504036,-1e-45,-1.4090065,0.20044403,-0.027797012,0.8184907,0.2927394,-1.1707084,0.0,0.0,0.0,0.047646977,0.017041303,-0.5708833
179011404,nan,nan,-3.4654224,3.0504036,-1e-45,-1.3445476,0.3208577,-0.0014514923,0.39711937,0.8334091,-1.6709816,0.0,0.0,0.0,0.024171345,0.050726857,-0.5969003
179105778,nan,nan,-3.4654224,3.0504036,-1e-45,-1.269998,0.41869372,-0.0030772686,1.1338072,0.16597289,-1.7737267,0.0,0.0,0.0,0.06962925,0.01019271,-0.6022436
179215051,nan,nan,-3.4654224,3.0504036,-1e-45,-1.1160601,0.4427353,-0.0014681816,1.7696594,-0.756051,-1.7129359,0.0,0.0,0.0,0.108107395,-0.046186686,-0.5990821
179314541,nan,nan,-3.4654224,3.0504036,-1e-45,-0.89792657,0.38130727,0.0016522408,2.6151686,-1.63703,-1.6738392,0.0,0.0,0.0,0.15921672,-0.09966568,-0.5970489
179413727,nan,nan,-3.4654224,3.0504036,-1e-45,-0.61442256,0.28290793,0.0059227943,2.948654,-1.6893737,-1.6089329,0.0,0.0,0.0,0.17850503,-0.10227099,-0.5936734
179513068,nan,nan,-3.4654224,3.0504036,-1e-45,-0.34754646,0.1825252,0.009696245,2.5555456,-1.8656645,-1.4983811,0.0,0.0,0.0,0.15320896,-0.11184951,-0.58792406
179607437,nan,nan,-3.4654224,3.0504036,-1e-45,-0.16091388,0.06360662,0.012139559,1.8287479,-1.6011271,-1.4685006,0.0,0.0,0.0,0.10934649,-0.09573634,-0.5863701
179706775,nan,nan,-3.4654224,3.0504036,-1e-45,-0.03630279,0.0016994079,0.014039755,1.149766,-0.9577466,-1.4884603,0.0,0.0,0.0,0.068869956,-0.05736817,-0.5874081
179806113,-79.229836,-15.101409,-3.4654224,3.0504036,-1e-45,0.02673858,0.0026319213,0.014989376,0.29859358,-0.56388223,-1.5615678,0.0,0.0,0.0,0.018001357,-0.033994853,-0.5912101
179915388,nan,nan,-3.4654224,3.0504036,-1e-45,0.0146852145,0.006623189,0.013558865,-0.30298778,-0.5867679,-1.6367135,0.0,0.0,0.0,-0.018386757,-0.0356079,-0.59511817
180014763,-79.284546,-15.141866,-3.4654224,3.0504036,-1e-45,0.015496063,0.014214086,0.011238098,0.118576065,-0.5901728,-1.6346829,0.0,0.0,0.0,0.007194561,-0.03580853,-0.59501255
180114179,nan,nan,-3.4654224,3.0492668,-0.0057172687,0.022681601,0.029454248,0.010971308,0.2913579,-0.24520805,-1.5709924,0.0,0.0,0.0,0.017579563,-0.014795034,-0.59170026
180213400,nan,nan,-3.4654224,3.0527527,-0.0057591237,0.028558526,0.10007515,0.012077093,0.3883673,0.5041635,-1.5550164,0.0,0.0,0.0,0.023399733,0.030376635,-0.5908694
180312738,nan,nan,-3.4654224,3.056473,-0.0019060196,0.036750328,0.24896543,0.016432524,0.42499334,1.3666089,-1.4964373,0.0,0.0,0.0,0.025474662,0.08191634,-0.587823
180412077,nan,nan,-3.4654224,3.0591881,-0.0006263606,0.045000814,0.46064645,0.019723415,0.41647437,1.4459332,-1.4544626,0.0,0.0,0.0,0.024871247,0.086349025,-0.5856401
180511416,nan,nan,-3.4654224,3.0591881,-0.00020705734,0.053202488,0.6144901,0.024636745,0.37717795,0.7676618,-1.409451,0.0,0.0,0.0,0.022434471,0.045660373,-0.5832992
180610753,nan,nan,-3.4654224,3.0591881,-6.8180736e-05,0.05667021,0.69464403,0.029705048,0.39498392,-0.08482772,-1.4990708,0.0,0.0,0.0,0.023682203,-0.005086049,-0.58795995
180710093,nan,nan,-3.4654224,3.0591881,-2.2535562e-05,0.050308704,0.7042256,0.033636093,0.10125363,-0.9092821,-1.540021,0.0,0.0,0.0,0.006092653,-0.054713503,-0.59008956
180809430,nan,nan,-3.4654224,3.0591881,-7.417438e-06,0.032795988,0.6347235,0.036930323,0.06499423,-1.8681867,-1.5044308,0.0,0.0,0.0,0.0038985969,-0.112060815,-0.5882387
180908864,nan,nan,-3.4654224,3.0591881,-2.4525282e-06,-0.023924869,0.48678273,0.041086435,-0.7803625,-2.6705134,-1.4788328,0.0,0.0,0.0,-0.046703022,-0.15982449,-0.58690745
181013073,nan,nan,-3.4654224,3.0591881,-7.7092886e-07,-0.15669087,0.2761055,0.04853511,-1.3886663,-2.692854,-1.3822703,0.0,0.0,0.0,-0.08239763,-0.15978265,-0.5818857
181112411,nan,nan,-3.4654224,3.0591881,-2.5353867e-07,-0.30958378,0.12703435,0.053944588,-1.5125847,-1.9628955,-1.2317975,0.0,0.0,0.0,-0.08854344,-0.11490366,-0.57406026
181211781,nan,nan,-3.4654224,3.0591881,-8.355962e-08,-0.4605722,0.057451136,0.055901527,-1.3984133,-1.0471882,-1.2165376,0.0,0.0,0.0,-0.08174718,-0.061215576,-0.5732667
181311088,nan,nan,-3.4654224,3.0591881,-2.7647266e-08,-0.5575786,0.066757835,0.05352497,-0.59351164,-0.14690131,-1.3313941,0.0,0.0,0.0,-0.035056558,-0.008676921,-0.57923985
181410427,nan,nan,-3.4654224,3.0591881,-9.114397e-09,-0.5760484,0.15499084,0.046162367,0.25547755,0.7238071,-1.505414,0.0,0.0,0.0,0.01532567,0.04341998,-0.58828986
181514731,nan,nan,-3.4654224,3.0591881,-2.8591363e-09,-0.5271406,0.33286008,0.03323698,0.62334615,1.6506511,-1.6761895,0.0,0.0,0.0,0.037958335,0.100515515,-0.5971711
181614073,nan,nan,-3.4654224,3.0591881,-9.444855e-10,-0.47433084,0.5488051,0.020438194,0.7128214,1.5101788,-1.7715633,0.0,0.0,0.0,0.04376738,0.09272528,-0.60213107
181713459,nan,nan,-3.4654224,3.0591881,-3.1199476e-10,-0.42718068,0.74343646,0.008576632,0.31452918,1.5654042,-1.7611374,0.0,0.0,0.0,0.019294783,0.09602968,-0.60158885
181812748,nan,nan,-3.4654224,3.0591881,-1.0277088e-10,-0.44093168,0.89472127,-0.000954628,-0.20617077,0.6750092,-1.802392,0.0,0.0,0.0,-0.012692756,0.04155646,-0.6037343
181912084,nan,nan,-3.4654224,3.0591881,-3.3841825e-11,-0.43487093,1.0433817,-0.009085894,0.3502435,1.1638304,-1.8084873,0.0,0.0,0.0,0.021573551,0.07168715,-0.60405135
182011607,nan,nan,-3.4654224,3.0591881,-1.11762075e-11,-0.40082166,1.1652943,-0.013233423,0.34689626,0.3569765,-1.7199744,0.0,0.0,0.0,0.02120493,0.021821111,-0.59944814
182105793,nan,nan,-3.4654224,3.0591881,-3.883392e-12,-0.3684703,1.2081639,-0.0129544735,0.4914266,-0.35667276,-1.6742703,0.0,0.0,0.0,0.0299199,-0.021715581,-0.5970713
182215066,nan,nan,-3.4654224,3.0591881,-1.1653775e-12,-0.34514546,1.1689183,-0.009320736,-0.06684044,-1.3310089,-1.5912201,0.0,0.0,0.0,-0.0040401025,-0.08045148,-0.5927522
182314403,nan,nan,-3.4654224,3.0591881,-3.835117e-13,-0.39802998,1.049979,-0.005825758,-0.7840966,-2.2028067,-1.5523348,0.0,0.0,0.0,-0.047232185,-0.13269202,-0.59072995
182413742,nan,nan,-3.4654224,3.0591881,-1.2678011e-13,-0.50942427,0.8527998,-0.0013823509,-1.1519847,-3.0263073,-1.4061347,0.0,0.0,0.0,-0.06849977,-0.17995147,-0.5831268
182513166,nan,nan,-3.4654224,3.0591881,-4.16807e-14,-0.6515582,0.57990086,0.006509781,-1.7802579,-3.5073333,-1.1954653,0.0,0.0,0.0,-0.10386944,-0.20463593,-0.5721708
182612418,nan,nan,-3.4654224,3.0591881,-1.3799925e-14,-0.8374356,0.34215823,0.01846528,-2.0744689,-2.7581224,-1.0116411,0.0,0.0,0.0,-0.119013,-0.15823443,-0.5626109
182711757,nan,nan,-3.4654224,3.0591881,-4.544309e-15,-1.0423379,0.18211538,0.03255701,-2.37521,-1.8962506,-0.8940799,0.0,0.0,0.0,-0.13478576,-0.10760629,-0.5564971
182811251,nan,nan,-3.4654224,3.0591881,-1.4992318e-15,-1.2953802,0.10136444,0.04541135,-2.734828,-1.0243716,-0.9571581,0.0,0.0,0.0,-0.15610772,-0.058472533,-0.5597775
182910433,nan,nan,-3.4654224,3.0591881,-4.944095e-16,-1.5184091,0.09763614,0.056574583,-2.5507658,-0.31337136,-1.05966,0.0,0.0,0.0,-0.14698789,-0.018058026,-0.5651082
183009773,nan,nan,-3.4654224,3.0591881,-1.6353165e-16,-1.7253009,0.11786985,0.066590786,-1.9529612,-0.28116181,-1.1975416,0.0,0.0,0.0,-0.11396751,-0.016407553,-0.5722788
183109110,nan,nan,-3.4654224,3.0591881,-5.3899893e-17,-1.8558458,0.1366206,0.06759477,-1.260206,-0.5013903,-1.3119797,0.0,0.0,0.0,-0.074305736,-0.02956356,-0.5782302
183208448,nan,nan,-3.4654224,3.0591881,-1.7733128e-17,-1.9073355,0.13371842,0.06361127,-0.33269683,-0.5201704,-1.479965,0.0,0.0,0.0,-0.019913264,-0.03113432,-0.58696634
183307786,nan,nan,-3.4654224,3.0591881,-5.8733864e-18,-1.8799143,0.12987645,0.05494094,0.5176969,-0.67731196,-1.6266506,0.0,0.0,0.0,0.03138869,-0.041066375,-0.59459484
183412092,nan,nan,-3.4654224,3.0591881,-1.8398079e-18,-1.7657334,0.123162925,0.04362583,1.4383672,-0.6511411,-1.655288,0.0,0.0,0.0,0.0874291,-0.039578687,-0.5960841
183511430,nan,nan,-3.4654224,3.0591881,-6.076519e-19,-1.5765599,0.11423663,0.030020952,2.250385,-0.76822513,-1.6498556,0.0,0.0,0.0,0.13672177,-0.0466734,-0.5958016
183610889,nan,nan,-3.4654224,3.0591881,-1.9991469e-19,-1.358299,0.1049777,0.017058134,1.8231668,-0.74685955,-1.6969897,0.0,0.0,0.0,0.1112217,-0.04556192,-0.59825283
183715075,nan,nan,-3.4654224,3.0591881,-6.354556e-20,-1.1503754,0.094139285,0.00650692,1.9285231,-0.8359333,-1.6915066,0.0,0.0,0.0,0.117593005,-0.0509716,-0.5979677
183814411,nan,nan,-3.4654224,3.0591881,-2.0939656e-20,-0.99549484,0.078701496,-0.00040531158,1.082019,-0.70217186,-1.6723019,0.0,0.0,0.0,0.06586671,-0.042743944,-0.59696895
183913749,nan,nan,-3.4654224,3.0591881,-6.920174e-21,-0.9198287,0.080244236,-0.0059022903,0.2763856,-0.7021378,-1.6972592,0.0,0.0,0.0,0.01686122,-0.04283472,-0.59826684
184013096,nan,nan,-3.4654224,3.0591881,-2.2790462e-21,-0.9229569,0.08257564,-0.0103755,-0.6127372,-0.6161286,-1.7346727,0.0,0.0,0.0,-0.03750206,-0.03770963,-0.6002126
184112428,nan,nan,-3.4654224,3.0591881,-7.5363954e-22,-1.004783,0.09161964,-0.016296864,-1.4516609,-0.55168194,-1.7161144,0.0,0.0,0.0,-0.08870569,-0.033711266,-0.5992474
184206797,nan,nan,-3.4654224,3.0591881,-2.6218844e-22,-1.1561332,0.10104661,-0.021182775,-2.1762831,-0.5441465,-1.677035,0.0,0.0,0.0,-0.13253328,-0.03313793,-0.59721506
184306180,nan,nan,-3.4654224,3.0591881,-8.639768e-23,-1.3060383,0.11094993,-0.024722338,-1.4296215,-0.58729875,-1.5666252,0.0,0.0,0.0,-0.08622558,-0.035422087,-0.59147316
184415513,nan,nan,-3.4654224,3.0591881,-2.5911907e-23,-1.3795456,0.11301996,-0.023961306,-0.47494912,-0.7211496,-1.4795064,0.0,0.0,0.0,-0.028426576,-0.043162134,-0.5869425
184514750,nan,nan,-3.4654224,3.0591881,-8.578411e-24,-1.3636621,0.11047512,-0.02355218,0.48702937,-0.74786735,-1.5812987,0.0,0.0,0.0,0.029412424,-0.045164812,-0.5922363
184614085,nan,nan,-3.4654224,3.0591881,-2.8243212e-24,-1.3143547,0.10852057,-0.025529861,0.2628212,-0.75659615,-1.6278548,0.0,0.0,0.0,0.015937068,-0.04587881,-0.5946574
184713422,nan,nan,-3.4654224,3.0591881,-9.328461e-25,-1.3215626,0.10797809,-0.029203415,0.039566096,-0.71365577,-1.7355568,0.0,0.0,0.0,0.0024217963,-0.04368207,-0.6002585
184812782,nan,nan,-3.4654224,3.0591881,-3.0667421e-25,-1.2858903,0.10342165,-0.032691002,0.31027758,-0.7148109,-1.7598422,0.0,0.0,0.0,0.019031886,-0.043845255,-0.6015215
184912099,nan,nan,-3.4654224,3.0591881,-1.01473076e-25,-1.2785562,0.1075054,-0.036275387,-0.4001919,-0.7060434,-1.7811275,0.0,0.0,0.0,-0.024592107,-0.04338693,-0.60262847
185006471,nan,nan,-3.4654224,3.0591881,-3.5416483e-26,-1.3422846,0.11140868,-0.039824486,-0.9088174,-0.6906605,-1.8866978,0.0,0.0,0.0,-0.0563566,-0.04282849,-0.6081187
185115740,nan,nan,-3.4654224,3.0591881,-1.0598288e-26,-1.4105922,0.115939744,-0.040244102,-0.45822626,-0.66956574,-1.8769119,0.0,0.0,0.0,-0.02839142,-0.041485887,-0.6076098
185215155,nan,nan,-3.4654224,3.0591881,-3.4922834e-27,-1.4423002,0.12033958,-0.034054756,-0.9454768,-0.62962806,-1.7766337,0.0,0.0,0.0,-0.058077876,-0.038676213,-0.60239476
185314419,nan,nan,-3.4654224,3.0591881,-1.1554535e-27,-1.487102,0.1224084,-0.025518894,-0.6895684,-0.5464293,-1.7421153,0.0,0.0,0.0,-0.042232245,-0.033465765,-0.6005996
185413757,nan,nan,-3.4654224,3.0591881,-3.8138204e-28,-1.5700859,0.13121924,-0.014276028,-0.86559945,-0.6616373,-1.6701152,0.0,0.0,0.0,-0.052682515,-0.040268872,-0.5968552
185513096,nan,nan,-3.4654224,3.0591881,-1.2578152e-28,-1.6027038,0.13861826,-0.0012872219,-0.19610669,-0.18663234,-1.526807,0.0,0.0,0.0,-0.0117854215,-0.011216041,-0.5894024
185612473,nan,nan,-3.4654224,3.0591881,-4.1463475e-29,-1.6016426,0.21493071,0.013940334,-0.16936366,0.54706484,-1.4463348,0.0,0.0,0.0,-0.010107016,0.03264687,-0.5852174
185711773,nan,nan,-3.4654224,3.0591881,-1.3680085e-29,-1.5924366,0.35176706,0.01649046,0.17361937,0.73297036,-1.5204731,0.0,0.0,0.0,0.010428941,0.044027943,-0.589073
185806145,nan,nan,-3.4654224,3.0591881,-4.734686e-30,-1.5396113,0.45890424,0.013129473,0.38366947,0.39852363,-1.527363,0.0,0.0,0.0,0.023060637,0.023953453,-0.5894313
185915416,nan,nan,-3.4654224,3.0591881,-1.4221513e-30,-1.4712877,0.50018615,0.010067701,0.5030582,-0.52027875,-1.5763819,0.0,0.0,0.0,0.030366955,-0.03140647,-0.5919806
186014800,nan,nan,-3.4654224,3.0591881,-4.7035253e-31,-1.4092757,0.45513135,0.00800705,0.42719224,-1.4003121,-1.597399,0.0,0.0,0.0,0.025835145,-0.084686145,-0.59307355
186114093,nan,nan,-3.4654224,3.0591881,-1.5472622e-31,-1.3469282,0.33066753,0.006021023,0.4700695,-2.2955718,-1.5775326,0.0,0.0,0.0,0.028378742,-0.13858682,-0.5920404
186213431,nan,nan,-3.4654224,3.0591881,-5.114734e-32,-1.2771032,0.17404477,0.007008314,0.58079505,-2.0513244,-1.4411416,0.0,0.0,0.0,0.034643333,-0.12235765,-0.5849473
186312990,nan,nan,-3.4654224,3.0591881,-1.6818625e-32,-1.199087,0.08557373,0.009730101,0.57178944,-1.2311565,-1.3426061,0.0,0.0,0.0,0.03380723,-0.072792515,-0.5798229
186407141,nan,nan,-3.4654224,3.0591881,-5.852435e-33,-1.1019471,0.07281234,0.013650656,0.9787111,-0.5628631,-1.3915648,0.0,0.0,0.0,0.05812099,-0.03342576,-0.582369
186506485,nan,nan,-3.4654224,3.0591881,-1.9354123e-33,-0.9889476,0.07609337,0.021099567,1.3434652,-0.64097375,-1.4350563,0.0,0.0,0.0,0.0800917,-0.038212135,-0.58463085
186605817,nan,nan,-3.4654224,3.0591881,-6.370331e-34,-0.8573974,0.072212376,0.028398275,0.82963586,-0.56587845,-1.4701478,0.0,0.0,0.0,0.04961367,-0.03384052,-0.5864558
186715089,nan,nan,-3.4654224,3.0591881,-1.9272005e-34,-0.8008009,0.07620807,0.030909538,0.016996562,-0.645992,-1.5667531,0.0,0.0,0.0,0.0010251316,-0.038962394,-0.59147984
186814499,nan,nan,-3.4654224,3.0591881,-6.356069e-35,-0.8322615,0.08017299,0.029319048,-0.9418244,-0.60728395,-1.6363688,0.0,0.0,0.0,-0.05715301,-0.036851995,-0.5951002
186913766,nan,nan,-3.4654224,3.0591881,-2.0938386e-35,-0.9411293,0.08422825,0.025743484,-1.6118482,-0.6227209,-1.6839982,0.0,0.0,0.0,-0.09821941,-0.037946053,-0.5975772
187013106,nan,nan,-3.4654224,3.0591881,-6.9253406e-36,-1.0280126,0.08075682,0.023521185,-0.9007107,-0.77234566,-1.6407208,0.0,0.0,0.0,-0.05467884,-0.046886273,-0.59532654
187112584,nan,nan,-3.4654224,3.0591881,-2.2779813e-36,-1.0362049,0.076798804,0.021418333,0.034327686,-0.704874,-1.6115471,0.0,0.0,0.0,0.0020785746,-0.0426808,-0.59380937
187206814,nan,nan,-3.4654224,3.0591881,-7.972345e-37,-0.99937564,0.07899873,0.020739555,-0.09555927,-0.6584421,-1.6463025,0.0,0.0,0.0,-0.005803932,-0.03999144,-0.5956168
187306152,nan,nan,-3.4654224,3.0591881,-2.6201344e-37,-1.0274675,0.086019516,0.020783424,-0.7767064,-0.60377866,-1.7254467,0.0,0.0,0.0,-0.047499806,-0.03692434,-0.59973276
187410458,nan,nan,-3.4654224,3.0591881,-8.245836e-38,-1.1337522,0.10208471,0.019549608,-1.3896527,-0.20341694,-1.7549894,0.0,0.0,0.0,-0.08520288,-0.01247197,-0.6012691
187509796,nan,nan,-3.4654224,3.0591881,-2.7241332e-38,-1.2091144,0.18374176,0.023691654,-0.66794527,0.50510013,-1.6680658,0.0,0.0,0.0,-0.040645607,0.030736206,-0.59674865
187609181,nan,nan,-3.4654224,3.0591881,-8.963033e-39,-1.2055995,0.33121234,0.03189993,0.19840407,1.0162001,-1.5906452,0.0,0.0,0.0,0.01199174,0.061420146,-0.59272236
187708473,nan,nan,-3.4654224,3.0591881,-2.963432e-39,-1.1291603,0.45998457,0.04322028,0.79400027,0.47260445,-1.5568401,0.0,0.0,0.0,0.047847707,0.028479887,-0.59096426
187807811,nan,nan,-3.4654224,3.0591881,-9.76178e-40,-1.0333432,0.5118095,0.053897142,0.96154714,-0.3445335,-1.6006259,0.0,0.0,0.0,0.058167756,-0.020842183,-0.5932414
187907294,nan,nan,-3.4654224,3.0591881,-3.22343e-40,-0.93764305,0.48463553,0.061068535,0.9237028,-1.2421864,-1.6121893,0.0,0.0,0.0,0.05593503,-0.075220875,-0.59384274
188006488,nan,nan,-3.4654224,3.0591881,-1.062e-40,-0.841724,0.37835294,0.06389642,0.94018996,-2.0918407,-1.6486151,0.0,0.0,0.0,0.057115022,-0.12707594,-0.5957371
188105826,nan,nan,-3.4654224,3.0591881,-3.5007e-41,-0.7853821,0.22008637,0.060931683,0.12344033,-2.1957297,-1.6243895,0.0,0.0,0.0,0.00748293,-0.13310473,-0.59447724
188215139,nan,nan,-3.4654224,3.0591881,-1.0514e-41,-0.8141991,0.1079668,0.055449247,-0.72681427,-1.3774548,-1.6201799,0.0,0.0,0.0,-0.0440431,-0.08347026,-0.5942583
188314437,nan,nan,-3.4654224,3.0591881,-3.474e-42,-0.9081924,0.08872966,0.04558134,-1.5276175,-0.4593179,-1.6672432,0.0,0.0,0.0,-0.092951044,-0.027948149,-0.59670585
188413778,nan,nan,-3.4654224,3.0591881,-1.142e-42,-1.064138,0.09895148,0.034859896,-1.6693276,-0.5973973,-1.7471796,0.0,0.0,0.0,-0.10228115,-0.036603052,-0.600863
188508200,nan,nan,-3.4654224,3.0591881,-3.98e-43,-1.1833156,0.10033647,0.02448368,-1.5883756,-0.48688236,-1.7037601,0.0,0.0,0.0,-0.09695546,-0.029719612,-0.5986049
188607485,nan,nan,-3.4654224,3.0591881,-1.33e-43,-1.2913089,0.10239199,0.016456366,-0.9049475,-0.6155362,-1.7384386,0.0,0.0,0.0,-0.055405,-0.037685923,-0.6004084
188706878,nan,nan,-3.4654224,3.0591881,-4.3e-44,-1.3229995,0.09598367,0.009924173,-0.09083164,-0.6495775,-1.6801873,0.0,0.0,0.0,-0.005533034,-0.03956919,-0.597379
188806214,nan,nan,-3.4654224,3.0591881,-1.4e-44,-1.2758027,0.08753463,0.0053958893,0.79269004,-0.6314378,-1.7315068,0.0,0.0,0.0,0.048503116,-0.038636412,-0.6000479
188915433,nan,nan,-3.4654224,3.0591881,-4e-45,-1.1367683,0.08062719,0.010463476,1.4186921,-0.57826734,-1.6674759,0.0,0.0,0.0,0.08632523,-0.03518668,-0.59671795
189014772,nan,nan,-3.4654224,3.0591881,-3e-45,-1.0378386,0.08640149,0.019168139,0.66750264,-0.4369578,-1.6077815,0.0,0.0,0.0,0.04040513,-0.026449839,-0.5936135
189114111,nan,nan,-3.4654224,3.0591881,-3e-45,-1.0182694,0.096096285,0.030055523,-0.218016,-0.40623942,-1.5913177,0.0,0.0,0.0,-0.013177739,-0.024554696,-0.5927573
189213448,nan,nan,-3.4654224,3.0591881,-3e-45,-1.077656,0.10583313,0.041146517,-1.1343577,-0.3754127,-1.5864074,0.0,0.0,0.0,-0.06853582,-0.022681748,-0.59250194
189312787,nan,nan,-3.4654224,3.0591881,-3e-45,-1.2159573,0.11555372,0.041954756,-2.0348678,-0.4051989,-1.6507944,0.0,0.0,0.0,-0.123638175,-0.024619805,-0.5958504
189412125,nan,nan,-3.4654224,3.0591881,-3e-45,-1.4045743,0.1215349,0.038271666,-1.9368191,-0.5081129,-1.6940218,0.0,0.0,0.0,-0.11812476,-0.030989323,-0.59809846
189511554,nan,nan,-3.4654224,3.0591881,-3e-45,-1.5275401,0.119059816,0.03544259,-1.2176728,-0.5565287,-1.5973636,0.0,0.0,0.0,-0.073640294,-0.033656772,-0.5930717
189605835,nan,nan,-3.4654224,3.0591881,-3e-45,-1.5709729,0.118477695,0.03395462,-0.32646102,-0.5264578,-1.6329222,0.0,0.0,0.0,-0.019804776,-0.03193759,-0.594921
189715107,nan,nan,-3.4654224,3.0591881,-1e-45,-1.5328314,0.1215468,0.03624201,0.528213,-0.5339664,-1.7064703,0.0,0.0,0.0,0.03225023,-0.032601506,-0.5987459
189814445,nan,nan,-3.4654224,3.0591881,-1e-45,-1.5071925,0.12548055,0.042001486,-0.2002511,-0.48698407,-1.7093718,0.0,0.0,0.0,-0.012229496,-0.029740509,-0.59889674
189913787,nan,nan,-3.4654224,3.0591881,-1e-45,-1.5606619,0.12953335,0.04966855,-1.0346613,-0.42200875,-1.7439768,0.0,0.0,0.0,-0.063377075,-0.0258497,-0.60069644
190013123,nan,nan,-3.4654224,3.0591881,-1e-45,-1.6394438,0.1314365,0.05713916,-0.6679764,-0.53152966,-1.7056091,0.0,0.0,0.0,-0.040780164,-0.032450054,-0.59870106
190107495,nan,nan,-3.4654224,3.0591881,-1e-45,-1.643873,0.12631966,0.061798096,0.047160566,-0.44021305,-1.6541967,0.0,0.0,0.0,0.0028662921,-0.026754962,-0.5960274
190206839,nan,nan,-3.4654224,3.0591881,-1e-45,-1.5712855,0.118187554,0.066064596,0.9602756,-0.5492312,-1.6196934,0.0,0.0,0.0,0.058187988,-0.033280715,-0.594233
