timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
371378454,371378314,4259850,4325386,4.4505687e-05,0.000630072,0.0010172667,0.0028929587,0.014846616,-0.049297336,4986,4933,0
371877264,371877104,4259850,4325386,-0.00087834685,0.004058163,0.00017655054,-0.008193503,-0.0004892866,-0.055840053,4991,4945,0
372376206,372376089,4259850,4325386,0.0011285727,-0.0012573081,-1.6929527e-05,-0.0037649947,-0.0126874745,-0.04632925,5021,5019,0
372874942,372874813,4259850,4325386,0.00015170795,-0.002554206,-0.0008773738,-0.004797875,-0.014048887,-0.04838688,5001,4999,0
373373615,373373458,4259850,4325386,-0.00059896056,0.00020229549,-0.0046726363,-0.008658578,-0.005988727,-0.045695607,4942,4934,0
373877397,373877237,4259850,4325386,0.00024811938,9.812656e-05,-0.004222778,-0.0061854203,-0.00808305,-0.052230872,4987,4934,0
374376160,374376032,4259850,4325386,7.484931e-05,-0.00039269685,-0.00092599046,-0.005157098,-0.01425724,-0.053546414,4997,4993,0
374879691,374879542,4259850,4325386,0.0032130848,-0.0016388773,-0.0005452972,0.010264556,0.0033904205,-0.04357144,4995,4934,0
375378866,375378134,4259850,4325386,-0.0006193737,-0.0008783258,-0.00391158,-0.0056620324,-0.005263928,-0.050700482,4961,4938,0
375876749,375876584,4259850,4325386,-0.000120321405,-0.0011653081,-0.0009736228,-0.007183655,-0.0065790117,-0.05298168,4653,5015,0
376375446,376375321,4259850,4325386,-0.0007597416,0.0013516241,1.9227533e-05,-0.016066654,-0.027310185,-0.05182239,4983,4934,0
376874348,376873949,4259850,4325386,-0.00081151736,0.001880226,0.0007304586,0.005677649,0.011947747,-0.053947892,4990,5922,0
377377353,377377229,4259850,4325386,0.0014329759,-0.00073507044,-0.0007473643,-0.0051264907,-0.015932264,-0.05696791,4993,4982,0
377876486,377876125,4259850,4325386,-0.00053364795,-0.0014160981,0.00052656204,0.0027501513,0.003397744,-0.06255482,5004,5674,0
378375021,378374876,4259850,4325386,-0.0005865625,0.0011826688,7.100324e-05,-0.0004988469,0.0067910664,-0.04400365,4966,4968,0
378878680,378878571,4259850,4325386,-0.0010436807,-0.00035870748,0.0006171027,-0.0054139183,0.0033919336,-0.046869475,4969,4934,0
379372484,379372371,4259850,4325386,-0.000483094,-6.0176815e-05,0.00020901117,-0.015761476,-0.0076605454,-0.05422063,4988,4978,0
379876349,379876235,4259850,4325386,-0.0006298706,9.97045e-05,0.00015308625,0.005162166,-0.0003065842,-0.051611576,4990,4799,0
380375540,380375431,4259850,4325386,0.00028598082,-0.00331147,0.0004509566,0.00832009,0.014770261,-0.04772383,4988,4978,0
380874339,380874218,4259850,4325386,0.0015449256,-0.00081908586,-0.0007772378,0.007346973,-0.014562113,-0.04200602,4988,4944,0
381877071,381876959,4259850,4325386,0.0018239141,0.0011835219,-0.0010108767,0.0014272735,-0.017687183,-0.043914758,4996,4969,0
383373310,383373143,4259850,4325386,-0.002823601,-0.0041904175,0.0009092432,-0.0037255443,0.008140526,-0.04745764,4986,4972,0
384375931,384375765,4259850,4325386,8.490887e-05,0.0006655122,0.00021259974,0.001589216,0.009117348,-0.053244893,4990,4934,0
384881072,384879481,4259850,4325386,0.001373707,0.0007223545,0.0001670719,0.0031525914,0.0015080225,-0.054509334,4988,5970,0
385373679,385373522,4259850,4325386,-0.0049134437,0.00037149555,0.00077714276,-0.004298855,0.0023722744,-0.050759498,4970,4970,0
385877179,385877070,4259850,4325386,0.0013803872,3.6014644e-05,0.00060487597,-0.009491192,-0.0010082959,-0.052120466,5004,4892,0
386375953,386375836,4259850,4325386,0.0024514457,-0.00025119312,0.00025547037,-0.01035227,-0.00521547,-0.05615533,4978,4978,0
386875004,386874849,4259850,4325386,-0.0024918444,-0.00032430614,0.00021543943,0.0029050005,-0.00036351767,-0.042959336,4981,4983,0
387378720,387378593,4259850,4325386,-0.0038262564,0.00015869312,-0.000535317,0.0048978063,-0.0035793348,-0.050651062,4998,4930,0
387877309,387877197,4259850,4325386,0.004168058,-0.00043371052,-0.00087587663,-0.0008148752,-0.02956158,-0.03950293,4992,4976,0
388376863,388376619,4259850,4325386,-0.0026393088,9.5820156e-05,0.00017457831,-0.0001240293,0.0042282734,-0.0625485,4998,5923,0
388875486,388875327,4259850,4325386,0.0015675839,-1.2691692e-05,-0.00033578678,0.00025651656,0.005191633,-0.043150898,4959,4965,0
389379227,389379089,4259850,4325386,-0.00034534838,-0.00394052,0.000759109,-0.006682999,-0.001106663,-0.04996095,4987,4925,0
389873002,389872889,4259850,4325386,-0.0013414767,0.0029579,0.0005626742,-0.013410603,-0.0072899237,-0.053770244,4986,4963,0
390376874,390376739,4259850,4325386,0.0021575342,0.00039405935,0.0008018495,-0.0011313135,0.0032289987,-0.051716805,5049,4945,0
390875391,390874913,4259850,4325386,-0.0016178248,0.0002210994,-0.0005908825,0.0053377673,-0.0020442223,-0.052684713,4994,5812,0
391373930,391373730,4259850,4325386,0.00083259534,-0.003450031,0.0006133881,-0.0013169752,0.011736803,-0.054753684,4963,5921,0
391877589,391877469,4259850,4325386,0.0006029532,-0.0030394285,-0.0004983016,-0.0016462088,-0.014117052,-0.042609844,4988,4954,0
392376942,392376807,4259850,4325386,0.0005743484,0.0042378563,-0.00027091638,-0.0040538376,-0.004363836,-0.056285493,4991,4997,0
392875700,392875591,4259850,4325386,0.003953705,-0.0023837462,0.00020283373,-0.009848646,-0.009879576,-0.053908255,4987,4933,0
393374601,393374485,4259850,4325386,-0.004822809,-0.00045060064,0.0004259255,-0.0057963263,0.00138781,-0.046582025,5013,4912,0
393873688,393873531,4259850,4325386,-0.0012258956,-0.0027552876,0.00020191121,0.0062222015,0.007771516,-0.058915105,5261,6211,0
394377160,394376948,4259850,4325386,0.002981452,0.0020627833,0.00028007737,-0.006981764,0.0011623009,-0.051845577,4991,4937,0
394876449,394876276,4259850,4325386,-2.668673e-05,0.0021477956,0.00054919446,-0.001063391,0.007974559,-0.05906459,4989,5770,0
395375197,395374974,4259850,4325386,0.00025073232,-0.0046429564,-0.00015978303,0.0022925455,-0.0074557723,-0.042592715,4988,4940,0
395879035,395878898,4259850,4325386,0.0003916516,0.0038066136,-0.00042415006,-0.0005972275,-0.0039347163,-0.040949333,4966,4935,0
396377640,396377534,4259850,4325386,8.4277606e-05,0.004014571,-0.00021435172,-0.009712773,-0.009875421,-0.056459635,4988,4934,0
396876499,396876323,4259850,4325386,0.00033989776,-0.004297052,-0.00049797795,0.0053344904,-0.011431978,-0.042535912,4994,4696,0
397375530,397375376,4259850,4325386,-0.00027555885,0.00080169516,-0.0004263349,-0.010833042,-0.023077289,-0.047366828,4995,4934,0
397879032,397878891,4259850,4325386,0.0003903392,0.003930368,-0.00051262963,0.001580105,-0.003185573,-0.043056402,4993,4947,0
398377785,398377676,4259850,4325386,-0.0005717716,-0.003999574,0.00069852767,-0.008606245,0.005472742,-0.05230228,4988,4968,0
398876756,398876551,4259850,4325386,-4.2259344e-05,0.003013427,0.00067945936,0.0023656548,0.01822469,-0.04543602,4969,4934,0
399375367,399375251,4259850,4325386,-3.069733e-05,-0.003059176,0.00015187624,-0.007863004,-0.0070005953,-0.05249153,4988,4929,0
399878155,399878035,4259850,4325386,0.0005364323,0.0036159009,-0.000798979,0.0030329463,-0.0061590173,-0.04338035,4992,4934,0
400377018,400376813,4259850,4325386,0.00032608584,-0.0003783142,-0.00031075644,-0.008914337,-0.0068772975,-0.039230514,4959,3949,0
400876162,400875963,4259850,4325386,-0.0013245144,0.00046428543,0.0005848679,-0.00926659,0.003926809,-0.06515873,4984,5923,0
401374575,401374395,4259850,4325386,0.0015809338,-0.0023408143,-0.00017274391,0.009667446,0.0014766186,-0.04253488,4984,4958,0
401878349,401878171,4259850,4325386,0.0050951676,0.0002394409,-0.001025099,-0.0002027317,-0.016837016,-0.055348873,4988,5762,0
402376665,402376481,4259850,4325386,-0.0015534203,0.00024317963,0.0005555255,0.00039560455,0.022607908,-0.057616934,4991,4964,0
402875865,402875250,4259850,4325386,1.717103e-05,-0.00074661575,0.0005413932,0.004471016,0.0127459215,-0.047088925,4987,4965,0
403379405,403379252,4259850,4325386,0.0009507966,0.0038827332,-0.0005384616,3.9402377e-05,-0.011001655,-0.04336959,4971,4941,0
403872945,403872826,4259850,4325386,0.00018941135,-0.000834389,0.0011348515,0.008711701,0.0134863295,-0.0479771,4986,4973,0
404376717,404376604,4259850,4325386,0.00023753975,-0.0043976433,-4.352632e-05,-0.0067730984,-0.016030783,-0.04489291,4988,4941,0
404875756,404875645,4259850,4325386,-0.00081623544,0.0046078265,0.00057161925,-0.008399573,0.0071510924,-0.055546526,4967,4967,0
405379554,405379387,4259850,4325386,-0.0040386417,-0.0040733074,0.0003479397,-0.012815974,-0.00050047325,-0.048898373,5056,4952,0
405877890,405877704,4259850,4325386,0.0034914957,-0.0004710462,-0.0003476483,-0.0012370858,-0.0085755475,-0.044040326,4962,4967,0
406376364,406376249,4259850,4325386,-0.003406527,-0.002516471,0.00077469664,-0.005865251,0.003387315,-0.04992304,4990,4968,0
406880305,406880105,4259850,4325386,-0.0013277066,0.002081162,0.0004076337,-0.006639113,-0.0037371838,-0.052808903,4982,4931,0
407374171,407374044,4259850,4325386,-0.0007415229,-0.0014265677,-0.0002823589,-0.007902758,-0.024833335,-0.04173068,4952,4935,0
407873545,407873432,4259850,4325386,0.00084436673,-0.0021397322,-0.0005635449,-0.011551412,-0.021293998,-0.05079344,5008,4936,0
408377617,408377488,4259850,4325386,-0.001529802,0.0031825416,0.0009466868,0.007932326,0.019548578,-0.052473906,4991,4991,0
408876514,408876233,4259850,4325386,0.0037723733,-0.0033751123,0.0010601033,-0.0037010037,0.010758691,-0.05307418,4999,4999,0
409375124,409374965,4259850,4325386,-0.0017630307,0.0021359676,-0.00087571546,0.002733669,-0.014864048,-0.039893035,4988,4965,0
409878927,409878779,4259850,4325386,0.00023658697,-0.0026616608,-4.8838774e-05,0.0056179417,-0.0040626186,-0.041050106,4970,4967,0
410377148,410377035,4259850,4325386,0.000519603,0.0004994783,-0.00091266475,-0.0035239276,-0.011130979,-0.047251467,4985,4980,0
410876240,410876075,4259850,4325386,0.0012802893,-0.0033117814,-0.00041720973,-0.0013450076,-0.012095257,-0.04467031,4968,4967,0
411374904,411374613,4259850,4325386,-0.0015411397,-0.00037489453,0.00074948795,-0.002326569,-0.0043345955,-0.06249848,4988,5615,0
411878504,411878389,4259850,4325386,0.0023602128,0.0006527508,-0.00020323874,0.0031545614,-0.0054611666,-0.040157795,4990,4988,0
412377406,412377201,4259850,4325386,0.0013801202,0.0018082764,-0.0006775577,0.0003421692,-0.0128687285,-0.047140718,4971,4934,0
412876075,412875966,4259850,4325386,-0.0006083411,0.003662701,-0.00066626293,-0.0018843085,-0.012681152,-0.04672364,4989,5008,0
413375011,413374799,4259850,4325386,0.00026679473,0.0019910985,-0.00078764086,-0.0037090648,-0.017501557,-0.052913893,4985,5920,0
413878689,413878544,4259850,4325386,4.4432047e-05,-0.003330018,-9.9112e-05,0.0024481555,-0.002852578,-0.039387785,4945,4665,0
414372446,414372332,4259850,4325386,0.0009753639,6.28574e-05,3.0847732e-05,-0.0022648068,0.0015394927,-0.056366175,4988,4957,0
414876225,414876110,4259850,4325386,0.0036815526,0.0024629596,0.00035874537,0.007871444,0.021585232,-0.051722206,4987,4964,0
415375074,415374947,4259850,4325386,-0.0011367036,0.0012004419,-0.0004667737,0.0024186596,0.0061413744,-0.04637287,4989,4988,0
415878838,415878677,4259850,4325386,-0.0006576023,0.0023481296,0.00013295299,0.0028289899,0.0045745433,-0.05381612,4993,4993,0
416377786,416377641,4259850,4325386,-0.0020521367,0.0036197968,0.0001517704,0.001064905,-0.00042448708,-0.04688949,4988,4945,0
416876387,416876275,4259850,4325386,0.00030685152,-0.0017597679,0.00026995703,3.4240238e-05,-0.0024881116,-0.053241465,5008,4900,0
417380205,417380079,4259850,4325386,-6.0337905e-05,-0.003488433,-0.0003580166,0.00073464744,-0.009061353,-0.046614658,5032,4909,0
417873964,417873833,4259850,4325386,-0.0034945619,0.0033130688,0.00026609667,0.0013894641,0.0045401193,-0.043730643,4988,4973,0
418377959,418377688,4259850,4325386,0.00522874,-0.00019665681,-0.0004594148,0.0043389117,-0.009199976,-0.045162167,4974,4934,0
418877016,418876899,4259850,4325386,-0.0038348741,0.0028884273,0.0006052972,-0.015233728,-0.006506026,-0.051322725,4983,4934,0
419376018,419375871,4259850,4325386,-0.0008147429,0.0019307224,0.00021181042,0.007918098,0.019054908,-0.046509728,4965,4935,0
419874690,419874549,4259850,4325386,-0.0018473833,-0.0034791965,0.0006491163,-0.005323855,0.0002966613,-0.048227087,4984,4990,0
420378412,420378262,4259850,4325386,0.0031700002,0.0027589132,0.00057896355,-0.0066229757,0.012891929,-0.05501198,4994,5160,0
420877320,420877205,4259850,4325386,-0.0003273158,-0.0033198094,0.0003651478,-0.0010741918,0.00528428,-0.052147668,4978,4930,0
421375992,421375834,4259850,4325386,0.0019869322,0.0015524758,-0.0004824153,0.0053424686,0.005707055,-0.043963425,4980,4948,0
421875078,421874633,4259850,4325386,0.00038935864,0.00068843865,2.0591804e-05,0.014646762,0.008878106,-0.039850257,5003,4949,0
422373774,422373597,4259850,4325386,0.002183107,-0.0011240145,-0.001163547,-0.0014426513,-0.018641219,-0.043707315,4987,4966,0
422877525,422877334,4259850,4325386,-0.0008369396,0.0041129794,0.00013889684,-0.0024568404,0.0030830572,-0.051166657,4988,5868,0
423376103,423375983,4259850,4325386,0.00096205814,-0.0038815506,-0.00038970535,0.0073949546,0.0034462262,-0.043963417,4990,4938,0
423875535,423875427,4259850,4325386,0.001109413,-0.000650501,-0.0009103708,-0.0107724685,-0.02317472,-0.04644667,4990,4996,0
424379250,424379097,4259850,4325386,0.00043168306,-0.0020914315,0.0009161123,-0.0011363054,0.015081767,-0.054163545,4987,4931,0
424873069,424872896,4259850,4325386,0.0007473834,0.0034785094,-0.0006118899,0.0076727713,-0.0024994009,-0.04923191,4987,5653,0
425376810,425376675,4259850,4325386,0.0005151177,-0.0030515795,-0.00039875298,0.0030512193,0.00021611553,-0.05029114,4984,4969,0
425875646,425875469,4259850,4325386,-0.00013159488,-0.0001334288,-0.00035353578,-0.0031706635,-0.021091085,-0.040787626,4996,4937,0
426374378,426374258,4259850,4325386,-0.0011166241,0.0009932502,0.00081944047,-0.00030751346,0.02161308,-0.056594092,4988,4992,0
426878335,426878218,4259850,4325386,0.00014481255,-7.61694e-06,-0.00023357598,0.011478714,0.01975163,-0.045298968,4994,4972,0
427376949,427376823,4259850,4325386,-0.001759669,0.002752157,0.00011483884,-0.011181845,-0.008037465,-0.049778413,4988,4934,0
427875805,427875621,4259850,4325386,-0.0008602188,-0.0036015613,0.0010842852,-0.010112631,0.0052996874,-0.055760507,4996,4930,0
428374511,428374403,4259850,4325386,-0.0028437239,-0.00092211773,0.0007329518,-0.0039309138,0.00014097389,-0.054355823,4988,4968,0
428873372,428873216,4259850,4325386,-0.0029218874,-0.00081978453,0.00012703228,-0.0038688837,0.0013908246,-0.03328344,4979,3947,0
429377451,429377317,4259850,4325386,-0.0020145783,0.00014894162,0.00060666056,-0.0040893457,0.010725796,-0.049561154,4937,4930,0
429875902,429875760,4259850,4325386,0.0016721977,-0.0009553744,-0.0008034999,0.00052000413,-0.024040213,-0.043632314,4967,4935,0
430374667,430374555,4259850,4325386,-0.003332832,0.00050703745,0.0006292476,-0.014754699,-0.010011111,-0.053793456,4992,4979,0
430878641,430878525,4259850,4325386,0.0018396255,-0.0003832587,-0.00016517565,-0.0052988483,-0.015127536,-0.0478978,4963,4936,0
431372394,431372135,4259850,4325386,-0.0011203896,-0.0032863135,0.00039807826,-0.008248811,-0.003904367,-0.05447336,4991,4962,0
431876042,431875933,4259850,4325386,0.003062803,-0.0006222669,0.00013505729,-0.00913354,-0.010623445,-0.05055597,4964,4964,0
432375387,432375155,4259850,4325386,-0.00094528246,0.0021976507,-0.0009967545,-0.0011538252,-0.0219383,-0.04364727,4991,4982,0
432874392,432874193,4259850,4325386,0.0015112092,-0.00022882923,-0.00071840617,0.006374133,-0.010773181,-0.0565674,4980,5920,0
433377853,433377728,4259850,4325386,0.00011538095,0.0023704148,-0.00064970856,0.010618424,-0.0013859358,-0.04271561,4992,4879,0
433876627,433876514,4259850,4325386,8.863264e-05,0.0011612265,-0.00018930392,0.0012813729,0.00789671,-0.04730947,4993,4966,0
434375508,434375397,4259850,4325386,0.0005443895,-0.00056815444,-0.00020156217,-0.00017105952,0.0014508517,-0.04474413,4972,4936,0
434879198,434879078,4259850,4325386,9.054209e-05,-0.00081171596,-0.0007978584,-0.009825793,-0.018754724,-0.050499875,4986,4932,0
435373038,435372883,4259850,4325386,0.00020583575,0.0028971278,-0.00093235145,-0.0038938553,-0.012523145,-0.03981483,4991,4986,0
435877155,435876912,4259850,4325386,-0.0010505394,-0.002694061,0.00076375034,-0.004019039,0.0052805925,-0.05477768,4966,4965,0
436375560,436375449,4259850,4325386,-0.00012542919,-1.8592302e-05,-0.00018263899,-0.010431836,-0.013853305,-0.053157967,4988,4933,0
436874386,436874275,4259850,4325386,-0.0015379766,-0.0015539258,0.0007304969,-0.0031944232,0.0032088612,-0.054084856,5023,4914,0
437378159,437378045,4259850,4325386,-0.00027382944,-0.0010027756,0.0011249946,-0.0060383985,-0.0014651472,-0.052217696,4971,4937,0
437876245,437876001,4259850,4325386,5.7493315e-05,0.00082747015,-0.00011593217,-0.0051815473,-0.007411826,-0.04669421,4977,4935,0
438379700,438379590,4259850,4325386,-0.000881444,-0.0017422511,0.00055837113,0.0051097875,0.0024338495,-0.04984339,4989,4934,0
438873352,438873171,4259850,4325386,-0.0035774012,-0.0001929248,0.00019095669,0.008797761,0.018497366,-0.044085477,4986,4987,0
439376782,439376671,4259850,4325386,0.0022983355,0.00032354816,0.00026674932,-0.0022692552,0.0109364,-0.054151796,4982,4793,0
439875613,439875474,4259850,4325386,-0.0006642147,-0.00060161494,-0.0006978035,0.0022919492,-0.0092324,-0.048370253,4984,4982,0
440374649,440374470,4259850,4325386,0.0018250122,0.0001544167,0.00011292279,-0.00809722,0.004576558,-0.057857927,4967,4960,0
440878283,440878172,4259850,4325386,-0.0016621558,-0.00080864143,0.00018206131,0.012079501,0.014558314,-0.048112135,4991,4936,0
441376964,441376822,4259850,4325386,-0.000500496,0.0015228617,0.00042855873,-0.0051225745,0.004238625,-0.05034527,4992,4936,0
441879793,441879605,4259850,4325386,-0.00045023643,0.003796764,-0.00013160522,-0.0015866548,-0.008683295,-0.05145004,4990,4935,0
442373540,442373406,4259850,4325386,-0.00011633967,0.0014238218,0.0005158164,0.0014164816,0.0035036546,-0.052979067,4988,4966,0
442877301,442877184,4259850,4325386,-0.00013388155,-0.0006420444,0.00040828862,-0.008861636,-0.016652787,-0.04961763,4984,4770,0
443375653,443375524,4259850,4325386,-0.0012984563,-0.001642849,0.00051607157,-0.0011788955,0.011549659,-0.04486017,4987,4935,0
443879028,443878823,4259850,4325386,5.721499e-05,-0.0007632131,0.00031389843,0.0070186052,0.012205875,-0.049250197,4993,4936,0
444377769,444377591,4259850,4325386,-0.00027340584,-0.0036588307,2.5010033e-05,0.0010152395,1.3266959e-05,-0.047838274,4976,4780,0
444876467,444876336,4259850,4325386,-0.00037323523,0.0003062288,0.00079607544,0.0046748286,0.009089191,-0.050939035,4936,4931,0
445380239,445380120,4259850,4325386,-0.0007166037,-0.002633367,0.0005377361,-0.0057318783,-0.0014588819,-0.05100328,4954,4935,0
445873539,445873425,4259850,4325386,0.0009211673,-0.00045927588,-0.000491815,-0.0012415785,-0.011137399,-0.049661007,4987,4988,0
446377695,446377516,4259850,4325386,-0.00014386162,0.00014523744,1.857509e-05,0.008042238,0.0015992785,-0.041850798,5014,4718,0
446876098,446875990,4259850,4325386,0.00026905356,-0.00020187446,-8.8938825e-05,0.00655879,0.010709572,-0.044942588,4985,4932,0
447374892,447374781,4259850,4325386,-0.00092756585,0.00026849416,0.0008265845,-0.0039169616,0.00015670944,-0.04753706,4986,4982,0
447878713,447878595,4259850,4325386,-0.0005387065,0.00046377908,0.00047566308,0.004235261,0.021309655,-0.058072798,4953,4986,0
448377459,448377351,4259850,4325386,-0.00028989874,0.00017880753,0.00042269187,0.004344395,0.014582449,-0.052361764,4988,4985,0
448876323,448876212,4259850,4325386,-0.0003725779,0.00020740276,0.00015815951,0.0051641627,0.0018828734,-0.05199924,4985,4965,0
449375167,449374958,4259850,4325386,0.00043346582,-0.0019680627,0.0004856826,0.009227911,0.017057486,-0.059781853,4963,5933,0
449873842,449873726,4259850,4325386,0.0009039181,-0.00046112202,-0.0006689824,0.0026287707,-0.0062742983,-0.0501614,4990,4935,0
450377637,450377503,4259850,4325386,-0.00063210726,7.717927e-05,0.0008148556,0.0026622056,0.012427303,-0.043833863,4978,4989,0
450876448,450876308,4259850,4325386,-0.00041148116,0.00026151532,0.0005395821,-0.0023039277,0.012010402,-0.05744564,4993,4935,0
451375264,451375085,4259850,4325386,-0.0004823301,0.0006442502,0.00035857037,-0.0054299245,0.00022678783,-0.052322887,4985,4925,0
451874241,451874081,4259850,4325386,-0.02864592,0.009119123,0.00014702967,0.083572574,0.03298578,0.17315309,4991,4986,0
452377792,452377650,4259850,4325386,-0.003111955,0.0017283654,-0.0001978686,0.010039763,0.012141922,-0.037294224,4970,4971,0
452876587,452876447,4259850,4325386,-0.0033622072,0.0015195267,0.0001534616,0.01864287,0.0005117672,-0.01707329,4988,4970,0
453375143,453374953,4259850,4325386,-0.0011230838,-0.0011009173,-0.005170282,0.008808155,-0.0084614605,-0.042598687,4967,4961,0
453874703,453873533,4259850,4325386,-0.0021907734,-0.0013885918,0.0022773293,0.009616965,0.006398562,-0.04279088,4991,4942,0
454376504,454376359,4259850,4325386,0.004179997,0.0021749497,-0.0031534955,-0.007318781,0.0024463958,-0.052190863,4988,4979,0
454875265,454875150,4259850,4325386,0.0043157563,0.0006520922,0.0009628832,-0.0058166566,-0.007893422,-0.030941078,4979,4966,0
455379167,455379056,4259850,4325386,-0.0014564807,-0.0005289652,-0.0009350131,0.0106645515,-0.01606784,-0.040538523,5013,4905,0
455877829,455877720,4259850,4325386,-0.0009869152,-8.742017e-05,-4.0920742e-05,-1.7999226e-05,-0.015873553,-0.048173867,4988,4983,0
456376638,456376526,4259850,4325386,0.0018905891,-0.00076021603,-8.64744e-05,-0.013438997,-0.015847145,-0.049150623,4980,4984,0
456874549,456874320,4259850,4325386,0.00035146406,0.000568824,0.00034565473,-0.010455695,-0.011641099,-0.04876709,4970,4937,0
457373447,457373317,4259850,4325386,-0.001149778,-0.0006167298,-0.0041560056,-0.011327185,-0.015132312,-0.04826827,5253,4936,0
457877065,457876831,4259850,4325386,-0.0005155518,-0.0013198598,0.0005487393,-0.00018122568,-0.001737122,-0.044111464,4989,4935,0
458375732,458375619,4259850,4325386,0.00022530385,0.00016214784,3.8144568e-05,0.012058624,-0.010187421,-0.045600582,4988,4989,0
458879749,458879601,4259850,4325386,-0.00043653368,3.5257057e-05,-3.8248178e-05,0.0013845324,0.0038563344,-0.04890314,4965,4751,0
