timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
121673589,0.06749717,-0.11258151,-1.7715908,1.7671215e-20,0.6327821,-0.022230793,-0.061663777,-0.7715505,0.0,0.0,-0.57710594,0,0,0,0,0
121773173,0.058393784,-0.03265905,-1.7715908,5.866968e-21,0.63268894,0.005827084,-0.032930788,-0.7736836,0.0,0.0,-0.5712454,0,0,0,0,0
121867297,0.053032015,0.058373358,-1.7715908,2.0256557e-21,0.6315828,0.03935842,-0.0020667992,-0.7743061,0.0,0.0,-0.571009,0,0,0,0,0
121966634,0.03795849,0.14409018,-1.7715908,6.7181343e-22,0.6298609,0.06771056,0.03087454,-0.77313477,0.0,0.0,-0.5754022,0,0,0,0,0
122066005,0.043854132,0.13771205,-1.7715908,2.2144144e-22,0.62985456,0.06710714,0.026579387,-0.773352,0.0,0.0,-0.57601666,0,0,0,0,0
122175244,0.050948206,0.102390766,-1.7715908,6.654606e-23,0.6306304,0.055710416,0.012665684,-0.77397764,0.0,0.0,-0.571754,0,0,0,0,0
122274602,0.051542416,0.106513485,-1.7715908,2.1931857e-23,0.63050467,0.05748967,0.0137398355,-0.77393156,0.0,0.0,-0.5747502,0,0,0,0,0
122373918,0.04621858,0.020104311,-1.7715908,7.242907e-24,0.6322929,0.022400968,-0.0115358345,-0.7743196,0.0,0.0,-0.56977165,0,0,0,0,0
122473256,0.06062377,0.07033843,-1.7715908,2.38333e-24,0.63116676,0.0463803,-0.0012201441,-0.7742582,0.0,0.0,-0.5724057,0,0,0,0,0
122572743,0.07197586,0.060673513,-1.7715908,7.8831536e-25,0.63112795,0.04622776,-0.008672982,-0.7742514,0.0,0.0,-0.5704097,0,0,0,0,0
122671933,0.06465357,-0.0066583552,-1.7715908,2.5939657e-25,0.632423,0.017871805,-0.027135137,-0.77394146,0.0,0.0,-0.57248014,0,0,0,0,0
122771270,0.07185073,-0.0983245,-1.7715908,8.572679e-26,0.63286847,-0.015335576,-0.058852755,-0.77186704,0.0,0.0,-0.57998073,0,0,0,0,0
122870650,0.08955942,-0.1785358,-1.7715908,2.8295134e-26,0.6326134,-0.040761013,-0.090874545,-0.7680369,0.0,0.0,-0.59147096,0,0,0,0,0
122969989,0.093597904,-0.1019317,-1.7715908,9.326654e-27,0.63300604,-0.009849388,-0.06837721,-0.77105826,0.0,0.0,-0.5840928,0,0,0,0,0
123069282,0.08501336,-0.0155835245,-1.7715908,3.0808599e-27,0.6323395,0.02085537,-0.03783219,-0.77348596,0.0,0.0,-0.57560366,0,0,0,0,0
123173600,0.06768139,0.08215162,-1.7715908,9.660774e-28,0.6307022,0.05317069,-0.00021435258,-0.7742013,0.0,0.0,-0.5785181,0,0,0,0,0
123272924,0.059228703,0.11971861,-1.7715908,3.1928312e-28,0.6298919,0.06500809,0.01494272,-0.7738132,0.0,0.0,-0.5834098,0,0,0,0,0
123372388,0.040621534,0.07709325,-1.7715908,1.0499743e-28,0.6314672,0.04267733,0.008660098,-0.7741788,0.0,0.0,-0.58180577,0,0,0,0,0
123471599,0.05715193,-0.008859797,-1.7715908,3.463918e-29,0.6325072,0.014647439,-0.02492805,-0.77401465,0.0,0.0,-0.5809196,0,0,0,0,0
123570937,0.065034725,-0.10465612,-1.7715908,1.1427437e-29,0.6327906,-0.019942816,-0.05821713,-0.77187365,0.0,0.0,-0.5845857,0,0,0,0,0
123670274,0.07616714,-0.19255823,-1.7715908,3.781625e-30,0.6321215,-0.05041412,-0.09012404,-0.7679574,0.0,0.0,-0.5895484,0,0,0,0,0
123769612,0.072465934,-0.21291322,-1.7715908,1.2453927e-30,0.63166,-0.05944344,-0.095075555,-0.7670937,0.0,0.0,-0.5875355,0,0,0,0,0
123868969,0.08867253,-0.1353359,-1.7715908,4.1092753e-31,0.63292634,-0.024334857,-0.07698206,-0.76999074,0.0,0.0,-0.57426864,0,0,0,0,0
123973256,0.05792819,-0.15748352,-1.7715908,1.2901175e-31,0.63221294,-0.042625036,-0.07210321,-0.77025384,0.0,0.0,-0.57179654,0,0,0,0,0
124072592,0.059058003,-0.17296731,-1.7715908,4.2320926e-32,0.6320093,-0.048252232,-0.077402964,-0.76957434,0.0,0.0,-0.5807742,0,0,0,0,0
124172014,0.077120006,-0.1085385,-1.7715908,1.4009887e-32,0.632892,-0.01762131,-0.06410259,-0.7713806,0.0,0.0,-0.5774311,0,0,0,0,0
124266300,0.06828207,-0.021218464,-1.7715908,4.8390092e-33,0.6325499,0.013383681,-0.033140965,-0.7736945,0.0,0.0,-0.5727323,0,0,0,0,0
124375571,0.03890852,0.067625605,-1.7715908,1.46299685e-33,0.6316832,0.038475696,0.00632817,-0.77424544,0.0,0.0,-0.57589316,0,0,0,0,0
124474916,0.02905379,0.15323342,-1.7715908,4.8301196e-34,0.6298901,0.06843261,0.03720436,-0.77276856,0.0,0.0,-0.583052,0,0,0,0,0
124574247,0.01524174,0.07171984,-1.7715908,1.5890536e-34,0.63203704,0.032582205,0.016784217,-0.7740709,0.0,0.0,-0.57749975,0,0,0,0,0
124673584,0.022626814,-0.012566966,-1.7715908,5.253935e-35,0.63267577,0.0022916992,-0.012736064,-0.7743086,0.0,0.0,-0.5768721,0,0,0,0,0
124772922,0.036388632,-0.11053219,-1.7715908,1.7287824e-35,0.6323815,-0.031277362,-0.04900955,-0.77247226,0.0,0.0,-0.5808341,0,0,0,0,0
124872261,0.05065228,-0.19698673,-1.7715908,5.7107688e-36,0.63133395,-0.06018359,-0.0817094,-0.7688425,0.0,0.0,-0.5884392,0,0,0,0,0
124971744,0.06732999,-0.18912473,-1.7715908,1.8808602e-36,0.63195145,-0.051880527,-0.08565357,-0.7685111,0.0,0.0,-0.5854825,0,0,0,0,0
125065969,0.06578705,-0.123409554,-1.7715908,6.5413393e-37,0.6326986,-0.026961649,-0.064413406,-0.7712435,0.0,0.0,-0.5703331,0,0,0,0,0
125175239,0.016232442,-0.069556884,-1.7715908,1.974736e-37,0.63248885,-0.021794993,-0.028279731,-0.77374613,0.0,0.0,-0.5629028,0,0,0,0,0
125274577,0.02642336,-0.13827708,-1.7715908,6.515368e-38,0.6318139,-0.045156375,-0.05391011,-0.7719235,0.0,0.0,-0.5716099,0,0,0,0,0
125373914,0.0713123,-0.11817667,-1.7715908,2.1484948e-38,0.63279843,-0.023188839,-0.06489689,-0.77124363,0.0,0.0,-0.5780307,0,0,0,0,0
125473253,0.05540251,-0.05605526,-1.7715908,7.071218e-39,0.6327837,-0.0041772127,-0.039164413,-0.77332634,0.0,0.0,-0.57118547,0,0,0,0,0
125572590,0.053900912,0.04334823,-1.7715908,2.336489e-39,0.63184315,0.0338222,-0.0071569122,-0.774325,0.0,0.0,-0.57212627,0,0,0,0,0
125671930,0.04856346,0.08202563,-1.7715908,7.67387e-40,0.6311844,0.047090802,0.0071462505,-0.774169,0.0,0.0,-0.57127035,0,0,0,0,0
125771285,0.03026676,0.06666321,-1.7715908,2.54657e-40,0.63185936,0.035373684,0.009369098,-0.77421874,0.0,0.0,-0.57269335,0,0,0,0,0
125870603,0.06662746,0.06794633,-1.7715908,8.3234e-41,0.6310817,0.04735045,-0.0043012383,-0.7742579,0.0,0.0,-0.575766,0,0,0,0,0
125969941,0.0775973,0.064501904,-1.7715908,2.7653e-41,0.6309002,0.049480572,-0.009637791,-0.7742246,0.0,0.0,-0.5755728,0,0,0,0,0
126069479,0.066268295,0.043741107,-1.7715908,9.089e-42,0.6316142,0.037880573,-0.011820639,-0.77426666,0.0,0.0,-0.57088965,0,0,0,0,0
126173600,0.05921645,0.12239359,-1.7715908,2.871e-42,0.6298105,0.06603614,0.01579359,-0.77377546,0.0,0.0,-0.5748113,0,0,0,0,0
126272920,0.03870226,0.19663718,-1.7715908,9.44e-43,0.62802947,0.08818596,0.047179226,-0.7717359,0.0,0.0,-0.57581574,0,0,0,0,0
126372258,0.046952423,0.17581029,-1.7715908,3.11e-43,0.62846124,0.082763076,0.037419826,-0.7725196,0.0,0.0,-0.57173043,0,0,0,0,0
126471595,0.06265438,0.11269898,-1.7715908,1.02e-43,0.6299935,0.063378796,0.011396603,-0.77392596,0.0,0.0,-0.5689119,0,0,0,0,0
126570931,0.080438726,0.021418499,-1.7715908,3.4e-44,0.63179237,0.03372399,-0.024366587,-0.77402025,0.0,0.0,-0.5703794,0,0,0,0,0
126665303,0.051237747,-0.03758351,-1.7715908,1.1e-44,0.6327272,0.0016567026,-0.031718507,-0.7737231,0.0,0.0,-0.5712953,0,0,0,0,0
126774575,0.052563954,-0.12915073,-1.7715908,3e-45,0.6324503,-0.033365007,-0.06112114,-0.77146465,0.0,0.0,-0.57871044,0,0,0,0,0
126874115,0.061056845,-0.20883471,-1.7715908,3e-45,0.6313984,-0.06147191,-0.089420766,-0.76782894,0.0,0.0,-0.5883776,0,0,0,0,0
126968285,0.056837905,-0.18856044,-1.7715908,3e-45,0.6316812,-0.054977134,-0.08144371,-0.7689755,0.0,0.0,-0.58304626,0,0,0,0,0
127067621,0.054608498,-0.16915487,-1.7715908,3e-45,0.63196325,-0.048185088,-0.07449294,-0.7699035,0.0,0.0,-0.5730852,0,0,0,0,0
127166968,0.057836782,-0.116540395,-1.7715908,3e-45,0.6326399,-0.026818827,-0.05918357,-0.77171546,0.0,0.0,-0.57098985,0,0,0,0,0
127266296,0.062503524,-0.18866175,-1.7715908,3e-45,0.6318326,-0.053226605,-0.08365353,-0.7687371,0.0,0.0,-0.5876688,0,0,0,0,0
127375567,0.047488965,-0.16857648,-1.7715908,1e-45,0.63179785,-0.05021096,-0.07156998,-0.7701871,0.0,0.0,-0.5861725,0,0,0,0,0
127474963,0.0621086,-0.096460216,-1.7715908,1e-45,0.6327926,-0.017696563,-0.054504585,-0.77219796,0.0,0.0,-0.5673579,0,0,0,0,0
127574243,0.040032703,-0.011616518,-1.7715908,1e-45,0.63262635,0.008165663,-0.01917371,-0.7741767,0.0,0.0,-0.56125766,0,0,0,0,0
127673694,0.016015727,-0.06119429,-1.7715908,1e-45,0.632547,-0.0186266,-0.025552837,-0.7738762,0.0,0.0,-0.5577425,0,0,0,0,0
127772924,0.041527916,-0.08324086,-1.7715908,1e-45,0.6326586,-0.019090883,-0.04238379,-0.7730345,0.0,0.0,-0.5689693,0,0,0,0,0
127872256,0.05623426,-0.1721414,-1.7715908,1e-45,0.63195413,-0.048825387,-0.07605693,-0.7697177,0.0,0.0,-0.57617605,0,0,0,0,0
127971593,0.07226242,-0.13541983,-1.7715908,1e-45,0.63270473,-0.029559635,-0.07068811,-0.77059335,0.0,0.0,-0.57729286,0,0,0,0,0
128070926,0.06681396,-0.060495798,-1.7715908,1e-45,0.63281375,-0.0022857704,-0.044977795,-0.7729932,0.0,0.0,-0.5664181,0,0,0,0,0
128170271,0.064373374,0.03033592,-1.7715908,1e-45,0.63189524,0.032097626,-0.015327756,-0.77423716,0.0,0.0,-0.564044,0,0,0,0,0
128269606,0.044973817,0.044353135,-1.7715908,1e-45,0.6319721,0.031390376,-0.0033826923,-0.7743478,0.0,0.0,-0.5651317,0,0,0,0,0
128368944,0.056245428,0.05974464,-1.7715908,1e-45,0.631491,0.040903307,-0.0028770107,-0.77429825,0.0,0.0,-0.5685485,0,0,0,0,0
128468334,0.06354904,0.0746417,-1.7715908,1e-45,0.63099605,0.048966188,-0.0009909807,-0.7742385,0.0,0.0,-0.5703205,0,0,0,0,0
128572586,0.053260494,-0.016752457,-1.7715908,1e-45,0.63259995,0.010361345,-0.025917273,-0.7739756,0.0,0.0,-0.56720376,0,0,0,0,0
128671924,0.07181845,-0.10589075,-1.7715908,1e-45,0.6328512,-0.018274192,-0.061223753,-0.7716328,0.0,0.0,-0.5715552,0,0,0,0,0
128776228,0.080754586,-0.09181964,-1.7715908,1e-45,0.63292664,-0.010000155,-0.06023955,-0.77179986,0.0,0.0,-0.572651,0,0,0,0,0
128875567,0.07932727,-0.0154409,-1.7715908,1e-45,0.6323944,0.01911272,-0.03558792,-0.77359265,0.0,0.0,-0.5663327,0,0,0,0,0
128974905,0.07179122,0.08023641,-1.7715908,1e-45,0.6306427,0.053727005,-0.0024113094,-0.7742076,0.0,0.0,-0.5674411,0,0,0,0,0
129069274,0.058819726,0.16284741,-1.7715908,1e-45,0.6284528,0.08150166,0.028738668,-0.7730321,0.0,0.0,-0.5707301,0,0,0,0,0
129168613,0.040699624,0.25334305,-1.7715908,1e-45,0.62548393,0.110585146,0.06427913,-0.7696811,0.0,0.0,-0.5803944,0,0,0,0,0
129267976,0.05262076,0.21977337,-1.7715908,1e-45,0.6264059,0.101441294,0.04910856,-0.7713065,0.0,0.0,-0.57449245,0,0,0,0,0
129367288,0.07042084,0.15164609,-1.7715908,1e-45,0.6283998,0.08083428,0.020711957,-0.7734019,0.0,0.0,-0.5712436,0,0,0,0,0
129466627,0.08498037,0.063224286,-1.7715908,1e-45,0.63074714,0.051315762,-0.012900052,-0.77418226,0.0,0.0,-0.57219076,0,0,0,0,0
129566116,0.07867997,0.10234009,-1.7715908,1e-45,0.6297989,0.06442948,0.0019168954,-0.7740792,0.0,0.0,-0.578137,0,0,0,0,0
129675234,0.053338513,0.011313153,-1.7715908,1e-45,0.63232183,0.021249643,-0.01707291,-0.77422607,0.0,0.0,-0.5761188,0,0,0,0,0
129774573,0.049863875,-0.061543137,-1.7715908,1e-45,0.6327717,-0.008054226,-0.038755853,-0.7733259,0.0,0.0,-0.57849944,0,0,0,0,0
129873909,0.064454764,-0.15296397,-1.7715908,1e-45,0.63240325,-0.03881431,-0.07319609,-0.770196,0.0,0.0,-0.58447266,0,0,0,0,0
129973247,0.071784265,-0.23260245,-1.7715908,1e-45,0.63121974,-0.06725527,-0.100969516,-0.76605713,0.0,0.0,-0.59402263,0,0,0,0,0
130072651,0.091160454,-0.29596004,-1.7715908,1e-45,0.63031185,-0.0855497,-0.12808517,-0.760909,0.0,0.0,-0.5997088,0,0,0,0,0
130166955,0.107253484,-0.22246277,-1.7715908,1e-45,0.6324677,-0.05213616,-0.1113803,-0.7647619,0.0,0.0,-0.5838034,0,0,0,0,0
130266293,0.095107414,-0.13993356,-1.7715908,1e-45,0.63298583,-0.024077108,-0.08090256,-0.76954794,0.0,0.0,-0.5692205,0,0,0,0,0
130365754,0.04580245,-0.088475,-1.7715908,1e-45,0.63267326,-0.019764619,-0.045687668,-0.77281725,0.0,0.0,-0.5666153,0,0,0,0,0
130469935,0.038784612,-0.123023346,-1.7715908,1e-45,0.63228154,-0.035351764,-0.05387339,-0.7720544,0.0,0.0,-0.57148397,0,0,0,0,0
130569301,0.059559636,-0.04469166,-1.7715908,1e-45,0.6327506,0.0015375088,-0.03718305,-0.77346087,0.0,0.0,-0.56939447,0,0,0,0,0
130668612,0.03168711,0.033680096,-1.7715908,1e-45,0.632298,0.023060951,-0.0016148726,-0.7743803,0.0,0.0,-0.56779104,0,0,0,0,0
130767948,0.04594631,0.11741153,-1.7715908,1e-45,0.6303734,0.059932932,0.019351844,-0.77373314,0.0,0.0,-0.5710517,0,0,0,0,0
130867286,0.04508142,0.176103,-1.7715908,1e-45,0.6285277,0.08228779,0.038234934,-0.77247643,0.0,0.0,-0.5769022,0,0,0,0,0
130966623,0.06028389,0.13383918,-1.7715908,1e-45,0.6294102,0.07078602,0.019000746,-0.77360916,0.0,0.0,-0.5733576,0,0,0,0,0
131065969,0.05897276,0.12491175,-1.7715908,1e-45,0.62974066,0.06693072,0.016684368,-0.77373683,0.0,0.0,-0.5735368,0,0,0,0,0
131175374,0.059623748,0.11844408,-1.7715908,1e-45,0.6299177,0.064640805,0.014386716,-0.7738335,0.0,0.0,-0.57342726,0,0,0,0,0
131274570,0.050811775,0.04115778,-1.7715908,1e-45,0.6319308,0.031998906,-0.0066539054,-0.77433527,0.0,0.0,-0.570899,0,0,0,0,0
131373909,0.07260017,-0.04074364,-1.7715908,1e-45,0.63269824,0.0071914704,-0.04097879,-0.77327996,0.0,0.0,-0.57278097,0,0,0,0,0
131473245,0.09597028,-0.07388079,-1.7715908,1e-45,0.63288623,0.0017586885,-0.06045999,-0.7718786,0.0,0.0,-0.5787881,0,0,0,0,0
131572583,0.070461474,-0.17100257,-1.7715908,1e-45,0.6323008,-0.043888547,-0.08117305,-0.7692077,0.0,0.0,-0.5843405,0,0,0,0,0
131671929,0.06349613,-0.24044979,-1.7715908,1e-45,0.6307386,-0.07289561,-0.1002465,-0.7660324,0.0,0.0,-0.59545094,0,0,0,0,0
131766291,0.08006312,-0.31223762,-1.7715908,1e-45,0.6292975,-0.09530209,-0.1289087,-0.7604503,0.0,0.0,-0.6121539,0,0,0,0,0
131865630,0.070809364,-0.3493134,-1.7715908,1e-45,0.6274214,-0.11243221,-0.13686612,-0.75826716,0.0,0.0,-0.61729413,0,0,0,0,0
131975008,0.06367555,-0.27647507,-1.7715908,1e-45,0.6297176,-0.0867116,-0.111553214,-0.763867,0.0,0.0,-0.59750324,0,0,0,0,0
132074239,0.08470651,-0.192371,-1.7715908,1e-45,0.6323336,-0.047642376,-0.09334353,-0.767575,0.0,0.0,-0.5861036,0,0,0,0,0
132173576,0.062093467,-0.13646002,-1.7715908,1e-45,0.6325364,-0.033178553,-0.06709643,-0.77090526,0.0,0.0,-0.582979,0,0,0,0,0
132272915,0.05270267,-0.11026794,-1.7715908,1e-45,0.6326175,-0.026015783,-0.055225633,-0.77205473,0.0,0.0,-0.585036,0,0,0,0,0
132372251,0.021610066,-0.051194653,-1.7715908,1e-45,0.6326437,-0.012986034,-0.024556756,-0.77394456,0.0,0.0,-0.5783063,0,0,0,0,0
132471589,0.07510107,0.044809375,-1.7715908,1e-45,0.63141775,0.041082617,-0.014902019,-0.77421033,0.0,0.0,-0.5796321,0,0,0,0,0
132565961,0.06318493,0.123023644,-1.7715908,1e-45,0.62965834,0.0675287,0.014457512,-0.7737966,0.0,0.0,-0.5796557,0,0,0,0,0
132675231,0.0565887,0.20962487,-1.7715908,1e-45,0.6266578,0.09878821,0.044375718,-0.771733,0.0,0.0,-0.58518344,0,0,0,0,0
132774688,0.060827628,0.2948659,-1.7715908,1e-45,0.6220613,0.13273935,0.069602504,-0.7684891,0.0,0.0,-0.59419626,0,0,0,0,0
132873908,0.050687917,0.3571618,-1.7715908,1e-45,0.61892617,0.15329604,0.093035154,-0.7647059,0.0,0.0,-0.59791243,0,0,0,0,0
132973244,0.070534214,0.2876709,-1.7715908,1e-45,0.621837,0.13301373,0.06360721,-0.7691425,0.0,0.0,-0.57647663,0,0,0,0,0
133072635,0.08212582,0.2119596,-1.7715908,1e-45,0.6252308,0.10767652,0.035256203,-0.7721718,0.0,0.0,-0.56686735,0,0,0,0,0
133171919,0.11273446,0.1262648,-1.7715908,1e-45,0.62765795,0.08435301,-0.0036895128,-0.77389693,0.0,0.0,-0.57276744,0,0,0,0,0
133271263,0.12702633,0.041224007,-1.7715908,1e-45,0.63025093,0.05607657,-0.03612881,-0.7735204,0.0,0.0,-0.57790136,0,0,0,0,0
133370594,0.09567425,-0.033214,-1.7715908,1e-45,0.63247776,0.01740411,-0.04752103,-0.77292347,0.0,0.0,-0.5860812,0,0,0,0,0
133469932,0.07096937,-0.095701315,-1.7715908,1e-45,0.6328659,-0.014599154,-0.057686027,-0.77197146,0.0,0.0,-0.59035116,0,0,0,0,0
133569288,0.068392575,-0.16700003,-1.7715908,1e-45,0.63230914,-0.04299558,-0.079120874,-0.76946497,0.0,0.0,-0.5995772,0,0,0,0,0
133673620,0.077574454,-0.2531168,-1.7715908,1e-45,0.63093203,-0.07333692,-0.10958637,-0.7645504,0.0,0.0,-0.6118378,0,0,0,0,0
133772908,0.09130398,-0.3276891,-1.7715908,1e-45,0.6293149,-0.09769959,-0.13795762,-0.7585415,0.0,0.0,-0.6251416,0,0,0,0,0
133872428,0.101599984,-0.34487978,-1.7715908,1e-45,0.6292339,-0.10105883,-0.14715858,-0.7564364,0.0,0.0,-0.6281931,0,0,0,0,0
133971610,0.086966604,-0.27441797,-1.7715908,1e-45,0.6307396,-0.078580365,-0.11980189,-0.76265335,0.0,0.0,-0.5768364,0,0,0,0,0
134070925,0.124080166,-0.18436325,-1.7715908,1e-45,0.63319534,-0.03208954,-0.1059366,-0.7660361,0.0,0.0,-0.58552223,0,0,0,0,0
134175230,0.075464465,-0.097904585,-1.7715908,1e-45,0.6328955,-0.0140295075,-0.06011504,-0.7717724,0.0,0.0,-0.56893885,0,0,0,0,0
134274568,0.049075045,-0.0788298,-1.7715908,1e-45,0.63274074,-0.0149959065,-0.043908454,-0.77297235,0.0,0.0,-0.5840354,0,0,0,0,0
134373952,0.087435514,0.016369628,-1.7715908,1e-45,0.631771,0.03398168,-0.028670607,-0.77387893,0.0,0.0,-0.5913981,0,0,0,0,0
134473244,0.09034328,0.025003014,-1.7715908,1e-45,0.6315418,0.03823823,-0.02706603,-0.7739251,0.0,0.0,-0.6122938,0,0,0,0,0
134572612,0.08248818,0.08325296,-1.7715908,1e-45,0.6302593,0.058263663,-0.0055974876,-0.77417517,0.0,0.0,-0.5962336,0,0,0,0,0
134672059,0.08933605,0.025131121,-1.7715908,1e-45,0.63155824,0.0379697,-0.026635753,-0.7739399,0.0,0.0,-0.5813247,0,0,0,0,0
134766289,0.07490513,-0.06029645,-1.7715908,1e-45,0.63281685,0.00035151487,-0.04804172,-0.7728097,0.0,0.0,-0.57865655,0,0,0,0,0
134865626,0.08970713,-0.14876774,-1.7715908,1e-45,0.6328702,-0.029203536,-0.08159781,-0.76939213,0.0,0.0,-0.5852749,0,0,0,0,0
134974898,0.10489355,-0.15836379,-1.7715908,1e-45,0.6330354,-0.02810908,-0.090445094,-0.76830703,0.0,0.0,-0.58419746,0,0,0,0,0
135074236,0.10386861,-0.18551826,-1.7715908,1e-45,0.6328281,-0.03893319,-0.09855111,-0.76700747,0.0,0.0,-0.5782617,0,0,0,0,0
135173609,0.09445435,-0.12408603,-1.7715908,1e-45,0.63301915,-0.018152086,-0.07567373,-0.7702147,0.0,0.0,-0.57135975,0,0,0,0,0
135272911,0.092101395,-0.17434534,-1.7715908,1e-45,0.63270694,-0.038337015,-0.09053819,-0.7681244,0.0,0.0,-0.57546824,0,0,0,0,0
135372249,0.102150746,-0.0895569,-1.7715908,1e-45,0.6329851,-0.0023528498,-0.06778063,-0.77118737,0.0,0.0,-0.57005554,0,0,0,0,0
135471752,0.106423385,-0.012650198,-1.7715908,1e-45,0.63202614,0.028757775,-0.045183882,-0.773094,0.0,0.0,-0.55901104,0,0,0,0,0
135570925,0.05793575,0.0014692218,-1.7715908,1e-45,0.63239163,0.018893303,-0.021965541,-0.7741069,0.0,0.0,-0.5567653,0,0,0,0,0
135670264,0.08654141,0.067825936,-1.7715908,1e-45,0.6305822,0.053585175,-0.01204826,-0.7741767,0.0,0.0,-0.59602547,0,0,0,0,0
135769602,0.06776386,0.136792,-1.7715908,1e-45,0.62903935,0.07427745,0.017041368,-0.77362907,0.0,0.0,-0.626097,0,0,0,0,0
135868937,0.07540871,0.16983697,-1.7715908,1e-45,0.62746996,0.08939972,0.024536166,-0.7731023,0.0,0.0,-0.5808638,0,0,0,0,0
135968275,0.0778296,0.16695575,-1.7715908,1e-45,0.6274811,0.089051306,0.022689182,-0.7731897,0.0,0.0,-0.56410617,0,0,0,0,0
136072591,0.08754034,0.14505176,-1.7715908,1e-45,0.6279507,0.08367303,0.012004565,-0.7736488,0.0,0.0,-0.55956733,0,0,0,0,0
136171917,0.08800809,0.12788013,-1.7715908,1e-45,0.62859297,0.07720907,0.0063895783,-0.7738661,0.0,0.0,-0.5588734,0,0,0,0,0
136271339,0.10784715,0.0504243,-1.7715908,1e-45,0.6305011,0.05358297,-0.02579972,-0.77390677,0.0,0.0,-0.5604553,0,0,0,0,0
136365626,0.09280134,0.05308432,-1.7715908,1e-45,0.6308169,0.049865816,-0.019135509,-0.7740912,0.0,0.0,-0.5674791,0,0,0,0,0
136474897,0.08749297,0.016339472,-1.7715908,1e-45,0.6317707,0.03398817,-0.02870238,-0.7738777,0.0,0.0,-0.5741655,0,0,0,0,0
136574235,0.08328694,-0.071880326,-1.7715908,1e-45,0.63287544,-0.0014805028,-0.054933127,-0.7723011,0.0,0.0,-0.5804418,0,0,0,0,0
136673574,0.075480096,-0.15670949,-1.7715908,1e-45,0.6325706,-0.036775902,-0.07861702,-0.76962423,0.0,0.0,-0.58809215,0,0,0,0,0
136772910,0.07973399,-0.23912339,-1.7715908,1e-45,0.6313395,-0.06726085,-0.1060487,-0.76527125,0.0,0.0,-0.59605664,0,0,0,0,0
136867281,0.095578775,-0.3185901,-1.7715908,1e-45,0.6298187,-0.092858806,-0.13676806,-0.75894684,0.0,0.0,-0.60924304,0,0,0,0,0
136966625,0.09927383,-0.35169017,-1.7715908,1e-45,0.628872,-0.10440309,-0.14837521,-0.7560456,0.0,0.0,-0.6149355,0,0,0,0,0
137065974,0.117078096,-0.27999476,-1.7715908,1e-45,0.63173306,-0.07122483,-0.13299695,-0.7603632,0.0,0.0,-0.59411424,0,0,0,0,0
137175228,0.11184118,-0.18757522,-1.7715908,1e-45,0.6329621,-0.03720542,-0.102250546,-0.76649815,0.0,0.0,-0.58179647,0,0,0,0,0
137274566,0.11117996,-0.100831375,-1.7715908,1e-45,0.6330621,-0.0038584718,-0.07480699,-0.77046835,0.0,0.0,-0.57998466,0,0,0,0,0
137373908,0.087664306,-0.019231683,-1.7715908,1e-45,0.63236314,0.020281872,-0.040009744,-0.7733723,0.0,0.0,-0.57868564,0,0,0,0,0
137473241,0.07160045,0.06962995,-1.7715908,1e-45,0.63092035,0.04956994,-0.005693671,-0.7742415,0.0,0.0,-0.5830915,0,0,0,0,0
137572579,0.03972391,0.14353943,-1.7715908,1e-45,0.6298176,0.06805411,0.030018035,-0.77317363,0.0,0.0,-0.584225,0,0,0,0,0
137666959,0.03163733,0.17273465,-1.7715908,1e-45,0.62918,0.0767633,0.042363502,-0.77229875,0.0,0.0,-0.58652055,0,0,0,0,0
137766296,0.049925003,0.13491155,-1.7715908,1e-45,0.6297353,0.06793869,0.023346398,-0.77348095,0.0,0.0,-0.58143085,0,0,0,0,0
137865625,0.0699336,0.10927455,-1.7715908,1e-45,0.629865,0.06435028,0.00749624,-0.7739981,0.0,0.0,-0.5798987,0,0,0,0,0
137974897,0.06469785,0.013795516,-1.7715908,1e-45,0.6321549,0.02580117,-0.020684926,-0.7741361,0.0,0.0,-0.5736685,0,0,0,0,0
138074251,0.07288177,-0.0698265,-1.7715908,1e-45,0.6328532,-0.003977982,-0.050266605,-0.7726281,0.0,0.0,-0.57352984,0,0,0,0,0
138173744,0.08015112,-0.16304529,-1.7715908,1e-45,0.6325928,-0.03774831,-0.08240266,-0.7691627,0.0,0.0,-0.5785509,0,0,0,0,0
138272914,0.10647316,-0.19499795,-1.7715908,1e-45,0.63278824,-0.041773044,-0.10251232,-0.76637155,0.0,0.0,-0.5954427,0,0,0,0,0
138372248,0.102226816,-0.12360456,-1.7715908,1e-45,0.63308483,-0.015505582,-0.078515165,-0.7699341,0.0,0.0,-0.6328788,0,0,0,0,0
138466618,0.09681483,-0.03025487,-1.7715908,1e-45,0.63242716,0.018909844,-0.047027826,-0.7729597,0.0,0.0,-0.5962216,0,0,0,0,0
138565956,0.07727498,0.06707758,-1.7715908,1e-45,0.6308429,0.050373908,-0.008698023,-0.77422476,0.0,0.0,-0.5671516,0,0,0,0,0
138665316,0.06570069,0.016787494,-1.7715908,1e-45,0.63209665,0.027275767,-0.020126864,-0.77414775,0.0,0.0,-0.56075,0,0,0,0,0
