timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
83274738,3.1117907,0.6905828,3.1022937,-2.374843,-1.0160464,0.90890276,2.297499,0.29330152,0.44100767,1.0055431,0.98380846,0.40992522,-0.09876609,-0.4242967,-0.4348535,0.29580358,0.24211168,0.53224367,0.21859555,0.02016433,0.01899585,0.21000056
83473337,3.1149344,0.65433216,3.1049256,-2.3871174,-1.0254352,0.92008215,2.3138597,0.47350073,0.59311396,1.0659854,1.0388685,0.5616604,0.06579575,-0.20227516,-0.20942384,0.40339115,0.34775704,0.5405299,0.21717186,0.018005881,0.01682425,0.20746803
83672008,3.1104884,0.6434044,3.1043906,-2.3940578,-1.0280328,0.92415375,2.3173647,0.40525216,0.4658569,0.6948013,0.65508926,0.4278894,-0.1692518,-0.29325324,-0.27591774,0.01766932,-0.028319284,0.5429366,0.21484645,0.0172085,0.016368182,0.20864023
83875650,3.116796,0.63713425,3.112254,-2.389689,-1.0191015,0.9340457,2.3289018,0.42517233,0.47884387,0.61942387,0.54250795,0.41119534,0.01436976,-0.051384643,0.0016143736,0.17492634,0.108939044,0.5442186,0.21376686,0.016776659,0.016092671,0.20914525
84074327,3.11473,0.6062641,3.114739,-2.3996775,-1.0207425,0.95346504,2.3474073,0.6404607,0.7478984,1.169182,1.1208904,0.70169795,-0.13834321,-0.3665767,-0.36085233,0.1821931,0.1085785,0.55151975,0.20922853,0.014751472,0.014553892,0.20994633
84273000,3.097486,0.55560404,3.1015391,-2.4334393,-1.0492092,0.96783715,2.3576684,0.2763716,0.46443152,1.2745575,1.227167,0.41930413,-0.09201246,-0.53164935,-0.5724546,0.48250157,0.36179644,0.56429905,0.20302144,0.011812293,0.0119945705,0.20887269
84476643,3.0796106,0.49424958,3.0848026,-2.476685,-1.0876313,0.98838,2.376275,0.44501412,0.644439,1.579696,1.5348375,0.6067194,-0.05242227,-0.55240023,-0.62977284,0.604733,0.45498246,0.58128494,0.1959057,0.008565712,0.008900677,0.20534296
84675317,3.0653245,0.46356088,3.0766544,-2.5046582,-1.1089047,1.0061541,2.3854096,0.34779084,0.5065162,1.2297561,1.1294798,0.43178678,-0.16593963,-0.5300109,-0.56208885,0.40044716,0.2192164,0.5899818,0.18914081,0.006981866,0.0076447465,0.20625079
84874002,3.064684,0.45171863,3.079188,-2.5085704,-1.1052337,1.0207193,2.3976598,0.37609565,0.49012125,0.92397296,0.7716665,0.38207614,-0.13820988,-0.3375008,-0.29094002,0.26950446,0.094792694,0.59335,0.18542185,0.0063438737,0.0072018234,0.2076824
85072668,3.0675085,0.43988147,3.0850332,-2.5109093,-1.0987368,1.038854,2.4142926,0.6196979,0.72602826,1.0850561,0.9075683,0.6020893,-0.06651346,-0.22120458,-0.14411235,0.30707362,0.12714517,0.59647185,0.18186533,0.005741702,0.0067657772,0.20915534
85276306,3.056067,0.41961616,3.0772812,-2.5319972,-1.1110806,1.0539883,2.4234998,0.549621,0.69660556,1.2915337,1.0963839,0.5680541,-0.12279689,-0.39242458,-0.35209918,0.41704947,0.1813625,0.6024834,0.17633513,0.004800435,0.0059745926,0.21040644
85474986,3.036905,0.39190847,3.0600889,-2.5695243,-1.1438334,1.0669487,2.4289508,0.49263752,0.6715393,1.4834816,1.264911,0.5395833,-0.05913731,-0.4295631,-0.42888466,0.63557124,0.33908698,0.6114144,0.17049794,0.0037114483,0.004856269,0.20951994
85673705,3.0165255,0.37477177,3.0430229,-2.5991316,-1.1655878,1.0741671,2.4279137,0.38976622,0.5520464,1.2569838,0.9993757,0.4005413,-0.14350578,-0.44755763,-0.41098762,0.5039045,0.19395089,0.6168592,0.16491227,0.0030607358,0.0042740256,0.21089381
85872335,3.0029366,0.37033644,3.0324035,-2.6136677,-1.170437,1.072465,2.4236662,0.55241096,0.65592635,0.8945258,0.6016656,0.4731413,-0.06644441,-0.13516358,0.040854476,0.28935367,0.05512862,0.6174396,0.16198003,0.0028738657,0.004207365,0.21349905
86071010,2.997137,0.37002867,3.0322316,-2.6132731,-1.1544393,1.0794168,2.425879,0.77300465,0.8218868,0.5676663,0.2505877,0.6052628,0.058165774,0.2308029,0.5604118,0.10513846,-0.03722237,0.61503726,0.1584471,0.0028463784,0.004483537,0.21918574
86279622,2.991284,0.36975434,3.0282238,-2.6087692,-1.1408056,1.0794307,2.4261112,0.5697202,0.6137279,0.22384417,-0.11886835,0.37107396,-0.07297801,0.16793749,0.55952924,-0.08989229,-0.2239649,0.6135354,0.15627104,0.0028241703,0.0046518613,0.22271752
86478336,2.989001,0.36790138,3.0291374,-2.6160693,-1.1440184,1.083867,2.4262803,0.49379253,0.5402891,0.2663738,-0.034716606,0.3296156,-0.18397693,-0.0068517756,0.32314426,-0.15229428,-0.28549802,0.61218256,0.15540424,0.002851136,0.0047923597,0.22476967
86672004,2.9702377,0.36917442,3.0121803,-2.6235642,-1.1409066,1.069121,2.4135609,0.65805167,0.7171268,0.6200478,0.34662402,0.53397906,-0.009842917,0.07778619,0.33737892,0.115823045,-0.03666041,0.6106524,0.15318356,0.0028190808,0.0049615535,0.22838338
86875644,2.9725413,0.36741933,3.0189493,-2.6254709,-1.1339449,1.0814869,2.420939,0.73056114,0.79122746,0.799874,0.5616212,0.63733304,-0.22397798,-0.19357824,0.010686286,-0.055309452,-0.20733443,0.6092129,0.15122512,0.002791782,0.005112478,0.23165767
87074468,2.9795136,0.36102295,3.0269375,-2.6240625,-1.1259272,1.0991136,2.43689,0.8184855,0.896675,1.1796516,0.97951734,0.78601456,0.069919914,-0.037152164,0.060721546,0.37989575,0.19893886,0.61060804,0.14920354,0.002567165,0.004871117,0.23275009
87272994,2.9812725,0.34925717,3.0261855,-2.6370451,-1.1410482,1.1096996,2.4471076,0.5112339,0.6193315,1.2116851,1.0084497,0.53038704,0.16777787,-0.083774924,-0.07538214,0.6642928,0.42115188,0.61507547,0.14852859,0.0022436988,0.0042674756,0.22988473
87476636,2.9688642,0.33843973,3.012194,-2.6526995,-1.1528388,1.1135306,2.4491425,0.69466555,0.79776144,1.3908086,1.1917036,0.7132484,-0.046771903,-0.29623562,-0.299691,0.44867036,0.20297046,0.61925274,0.14537488,0.001876227,0.0037494327,0.22974676
87675311,2.958952,0.3339809,3.0048275,-2.674653,-1.1707242,1.1136701,2.4435592,0.4716792,0.54236436,0.75485957,0.53156316,0.420686,0.082632415,0.015201077,0.14325419,0.35763395,0.1760255,0.61967844,0.14427282,0.0017968937,0.003672566,0.23057924
87874098,2.9644744,0.33473626,3.0130544,-2.6643991,-1.1508684,1.1230465,2.4524987,0.7654331,0.8026901,0.5826225,0.3446473,0.64175856,-0.10684724,0.026498169,0.30642405,-0.08825086,-0.18437001,0.61746293,0.14278576,0.0018251046,0.0038737936,0.2340525
88072661,2.963961,0.33784142,3.0139122,-2.648272,-1.1247642,1.1202397,2.4545894,0.83988607,0.8659253,0.4558134,0.20833218,0.6832098,-0.13013893,0.09154467,0.441989,-0.21635069,-0.28052354,0.6145633,0.14133483,0.001887024,0.004162841,0.23805209
88276303,2.9675949,0.33574834,3.0215666,-2.6521902,-1.1218734,1.1338222,2.46142,0.55606186,0.5967097,0.38128972,0.14603996,0.43462038,-0.05538574,0.0751816,0.3535108,-0.028177187,-0.12903439,0.6131081,0.14002885,0.0018911504,0.0043036574,0.24066831
88474978,2.9573967,0.3350882,3.0122018,-2.6622572,-1.1292771,1.1262463,2.4531176,0.26463985,0.32247734,0.39252734,0.17942107,0.19707894,-0.030162618,-0.033860832,0.13486622,0.15152742,0.0059160963,0.612899,0.13932863,0.0018665721,0.004311731,0.24159399
88673727,2.9430172,0.33516312,2.997565,-2.6656835,-1.1267442,1.1136626,2.4439611,0.64947426,0.71773994,0.8574456,0.6295748,0.58909047,-0.0014967471,-0.034177788,0.12341618,0.23004064,0.06150877,0.6126347,0.13761017,0.0017913386,0.004296707,0.24366714
88872329,2.9340134,0.33283818,2.9934297,-2.6830683,-1.1351204,1.1171312,2.4389617,0.6465471,0.69772243,0.5825311,0.34763885,0.54338956,0.046238124,0.13073117,0.3780002,0.13404965,0.0120070875,0.61111915,0.13576809,0.0017724541,0.0044384804,0.2469018
89071010,2.9361656,0.32878873,2.994509,-2.6841817,-1.1387779,1.1203554,2.442419,0.43828928,0.44829905,-0.20157039,-0.42414498,0.25227678,-0.22072682,0.10402864,0.5195069,-0.44418088,-0.45615545,0.6115062,0.1362203,0.0017580522,0.0043683606,0.24614705
89274645,2.943486,0.31757927,2.9986415,-2.6858823,-1.147521,1.1297216,2.4522748,0.7319275,0.70282674,-0.46554458,-0.6821251,0.46531528,-0.2889284,0.26974198,0.85343885,-0.81650424,-0.7195725,0.61341226,0.13742763,0.0016942903,0.004112049,0.24335375
89473367,2.9527383,0.29167342,3.0057082,-2.6986942,-1.1687597,1.1753095,2.4789732,0.4802385,0.4115026,-1.075764,-1.2398753,0.1839807,-0.07311188,0.6188494,1.2734517,-0.8321782,-0.6249275,0.6209867,0.13386738,0.0012529312,0.003257003,0.24063602
89676963,2.9778037,0.27348003,3.0197833,-2.7017298,-1.1990055,1.1962271,2.5051072,0.49881172,0.36436033,-1.093926,-0.99089515,0.29657593,-0.3870611,0.23659101,0.71380925,-1.3157662,-0.9235333,0.62923294,0.1390796,0.0010821308,0.0024776065,0.22812772
89875651,2.9691722,0.26221985,3.0046701,-2.7283309,-1.2429076,1.1867323,2.4982724,0.43332812,0.17279005,-1.0471728,-0.44104958,0.42589018,-0.16383761,0.2626459,0.27441418,-1.2709038,-0.6155801,0.6344557,0.14219138,0.0009694161,0.0020493285,0.22033419
90074312,2.984942,0.2541871,3.016331,-2.7248092,-1.2510712,1.2037485,2.5159714,0.38716984,0.032646537,-0.96036625,0.06897879,0.53677607,0.050258726,0.30159906,-0.086517364,-1.1532108,-0.3128354,0.6381186,0.1440757,0.00088410283,0.0017769666,0.21514456
90273055,2.9822392,0.24991593,3.0106504,-2.7203884,-1.2506018,1.205898,2.5188756,0.09809798,-0.21828616,-1.0319687,-0.0786944,0.25066912,0.10464677,0.28862688,-0.09877145,-0.94002914,-0.18799692,0.6409663,0.14272927,0.0007769599,0.0015997093,0.2139278
90471662,3.0015123,0.24587585,3.0265565,-2.709353,-1.2484509,1.2221013,2.5379863,0.22874504,0.07633817,-0.66744244,-0.31009877,0.2228542,-0.2088001,0.044561,0.096289426,-0.8936142,-0.47767323,0.6432386,0.14481063,0.0007452378,0.0014507386,0.2097548
90670339,3.0214238,0.23868324,3.0462327,-2.6961317,-1.2376484,1.2552452,2.5638406,0.29519734,0.29267287,-0.5703611,-0.83820206,0.10328162,-0.0659803,0.34407884,0.9251141,-0.5227586,-0.38782763,0.6459311,0.14341877,0.00065292796,0.0013024715,0.20869473
90873979,3.0155933,0.22308019,3.0401096,-2.7310898,-1.2832648,1.2743158,2.5674953,0.4718055,0.5460371,-0.60542244,-1.252543,0.14266413,-0.2813445,0.3148526,1.3178382,-0.75882924,-0.71434236,0.6511501,0.14299572,0.00052543194,0.0010394024,0.20428938
91072692,3.0247843,0.20747612,3.0432253,-2.7311358,-1.3015954,1.3069397,2.5910904,0.28103638,0.34934068,-0.9869175,-1.6646608,-0.06947051,-0.20974045,0.46597922,1.5938369,-0.8368169,-0.71131665,0.6602126,0.14136606,0.0003492288,0.00069278333,0.19737923
91281265,3.030389,0.19262038,3.0491838,-2.7578018,-1.3406082,1.3442398,2.609583,0.3110798,0.3594544,-0.84598947,-1.4073935,0.023000568,-0.17948079,0.4123841,1.4333386,-0.8271285,-0.6301291,0.66666335,0.13988633,0.00025358037,0.00050875975,0.19268797
91479979,3.0293794,0.18599264,3.047739,-2.7672577,-1.3542986,1.3582983,2.6159253,0.22160804,0.27760166,-0.58090615,-1.0844501,-0.0022887886,-0.08595961,0.34557253,1.177843,-0.5374187,-0.4096373,0.67018574,0.13824387,0.0002066549,0.00042786033,0.19093592
91673649,3.0214136,0.18601495,3.039803,-2.7752855,-1.3622792,1.3503222,2.6078887,0.22160804,0.27760166,-0.58090615,-1.0844501,-0.0022887886,-0.08595961,0.34557253,1.177843,-0.5374187,-0.4096373,0.67018574,0.13824387,0.0002066549,0.00042786033,0.19093592
91872323,3.0130687,0.1833414,3.0331135,-2.783034,-1.3648924,1.3535382,2.603925,0.32422614,0.39982527,0.2615549,-0.1410762,0.2099393,-0.10553428,0.008192837,0.4062113,-0.067697294,-0.16852245,0.67099524,0.1356273,0.00018476116,0.00041344226,0.19277929
92075966,2.998769,0.18559162,3.0167022,-2.779727,-1.3601824,1.3329166,2.588469,0.14831215,0.21949548,0.20580441,-0.14323914,0.06069529,0.073778525,0.12762114,0.4194244,0.1862894,0.05710587,0.67110693,0.13503829,0.00018039417,0.00041174397,0.19326264
92269672,3.0051181,0.18293795,3.025565,-2.790963,-1.3710809,1.3491129,2.5970802,0.14831215,0.21949548,0.20580441,-0.14323914,0.06069529,0.073778525,0.12762114,0.4194244,0.1862894,0.05710587,0.67110693,0.13503829,0.00018039417,0.00041174397,0.19326264
92478286,3.0080824,0.18467617,3.025824,-2.7709942,-1.3509338,1.3428875,2.5982275,0.13583338,0.17375886,-0.09715766,-0.3508674,0.04257518,-0.13121009,0.014180392,0.36805922,-0.246806,-0.23423108,0.6715663,0.13495575,0.0001751923,0.00040084898,0.19290176
92676956,3.0166755,0.18152872,3.037663,-2.7789211,-1.3556606,1.3646975,2.6104317,0.29691303,0.3291673,0.06421894,-0.1617186,0.21125281,0.047015592,0.1856805,0.5145699,-0.07444093,-0.052921742,0.6714707,0.13401674,0.00017115244,0.00040378034,0.19393761
92875631,3.0033221,0.18348612,3.0216768,-2.775664,-1.3529217,1.342883,2.5955615,-0.053910255,-0.023927689,-0.2543924,-0.4589073,-0.13071227,0.014108852,0.13532445,0.429492,-0.0883456,-0.07258119,0.6720144,0.13385205,0.0001658151,0.00039260386,0.19357522
93074306,3.002807,0.17993958,3.0237586,-2.7952623,-1.371595,1.3542364,2.5985315,0.09933686,0.11781323,-0.18726695,-0.35511935,0.023334682,-0.011427894,0.13473289,0.4404489,-0.18364686,-0.12271199,0.6724019,0.13353081,0.00016107157,0.00038485628,0.19352137
93277973,3.0003474,0.18196635,3.0192113,-2.778963,-1.3543264,1.3442687,2.594565,0.23061907,0.24154735,-0.13459665,-0.2824145,0.15165615,0.016883522,0.18928617,0.51732403,-0.2157298,-0.11828944,0.67262644,0.1328236,0.00015604637,0.00038109365,0.19401278
93476623,3.0026157,0.17757672,3.0240653,-2.7980883,-1.3737772,1.3614118,2.6020694,-0.10998708,-0.14459443,-0.5895751,-0.54063386,-0.14964151,0.032332733,0.20101875,0.4168508,-0.32408512,-0.11846487,0.67367536,0.13212061,0.00014555102,0.00036182828,0.19369659
93675298,2.9879246,0.1783381,3.005669,-2.798442,-1.3802661,1.3375223,2.5855966,0.1526491,0.010873914,-0.6791864,-0.18437952,0.19199091,-0.08281393,0.11329833,0.124988675,-0.7870718,-0.29949445,0.6752516,0.13268511,0.0001368603,0.00033238906,0.19159395
93873986,3.0035713,0.17055932,3.0232246,-2.8101957,-1.4001789,1.3772206,2.6108007,0.01665479,-0.22458637,-1.1929044,-0.2912665,0.1219587,-0.015513867,0.22777861,0.086279094,-1.0790648,-0.3107622,0.67866063,0.13133259,0.000111618836,0.00027910125,0.18961598
94072822,2.9950376,0.16871631,3.0114667,-2.8088894,-1.4084996,1.3703389,2.604344,0.033667475,-0.18734327,-1.146888,-0.31290916,0.12334679,-0.049245358,0.19984013,0.11996102,-1.0802817,-0.34069335,0.6820505,0.13053113,9.198816e-05,0.00023279105,0.18709357
94271325,2.987924,0.16648498,3.0034795,-2.8204007,-1.424919,1.366479,2.5991292,0.12494713,-0.013655663,-0.73136836,-0.22206366,0.165753,-0.046319902,0.15594098,0.19706792,-0.7816623,-0.2671644,0.6837198,0.13066861,8.471423e-05,0.00021187085,0.18531507
94474965,2.9948123,0.16369249,3.0125682,-2.8322468,-1.4365911,1.3838053,2.6099954,0.12494713,-0.013655663,-0.73136836,-0.22206366,0.165753,-0.046319902,0.15594098,0.19706792,-0.7816623,-0.2671644,0.6837198,0.13066861,8.471423e-05,0.00021187085,0.18531507
94673640,2.9812615,0.1624408,2.99917,-2.8485868,-1.4542409,1.3737482,2.598683,-0.15541607,-0.21309572,-0.3951279,-0.15746254,-0.11975628,-0.097629905,-0.06843336,-0.12717047,-0.32523757,-0.14672905,0.6846938,0.13000064,7.907752e-05,0.00020087475,0.18502568
94872459,2.9707716,0.16436209,2.9870355,-2.841304,-1.4479971,1.3574988,2.5863993,-0.16925758,-0.29193276,-0.56922865,-0.029506326,-0.07545102,-0.073563695,-0.054920763,-0.28539872,-0.47222203,-0.13958023,0.6852712,0.12896615,7.458657e-05,0.00019523928,0.1854928
95075957,2.9790738,0.15938841,2.9980457,-2.8554878,-1.4643527,1.3857056,2.6030376,-0.09427744,-0.28185177,-0.8691986,-0.069539666,0.025321066,0.023482054,0.12497407,-0.11981571,-0.70015,-0.13489646,0.68664926,0.1274393,6.6177396e-05,0.0001813077,0.18566398
95274640,2.9974103,0.15894738,3.0113719,-2.8274484,-1.4509426,1.3963943,2.6185138,0.14104867,-0.07522014,-0.8722844,0.039286822,0.26286298,-0.24744388,-0.08004236,-0.2810709,-1.1677294,-0.4699766,0.6898646,0.12938054,5.8888254e-05,0.00014857406,0.18054745
95473309,3.0013068,0.15615469,3.016298,-2.8280602,-1.4540838,1.4155396,2.628759,-0.28319162,-0.44293845,-1.1074989,-0.44160694,-0.20195206,-0.008035988,0.14536014,0.05995077,-0.7509297,-0.19736141,0.69179374,0.12691218,4.9071103e-05,0.00013374035,0.18111129
95672092,3.0029404,0.15578784,3.0177808,-2.827813,-1.4548284,1.4175732,2.6307974,-0.1499804,-0.1884726,-0.41144887,-0.26245758,-0.13813755,-0.1355277,-0.07527806,-0.0372127,-0.36726373,-0.20187208,0.6921861,0.12696826,4.807909e-05,0.00013036822,0.18066719
95870671,3.0672534,0.15215346,3.0838768,-2.7829294,-1.4114351,1.4946767,2.7023072,-0.23501754,-0.1285848,0.34670952,-0.10924888,-0.2847966,-0.18827882,-0.30831477,-0.24653073,0.32132912,-0.051935464,0.6923507,0.1266088,4.7408335e-05,0.00012980899,0.18086335
96079267,3.043553,0.14743271,3.0600195,-2.8144996,-1.4546908,1.4922723,2.6856909,-0.14056313,0.04494667,1.1050732,0.35980332,-0.19486666,-0.072670914,-0.3789126,-0.4617273,0.99676466,0.24600953,0.69552803,0.12483905,3.7957783e-05,0.00010920822,0.17948568
96277943,3.0489407,0.14110431,3.062757,-2.8220448,-1.4819956,1.5149689,2.697597,-0.37889278,-0.19334614,1.0853845,0.36075735,-0.405836,0.058760524,-0.33770603,-0.5958453,1.3054483,0.45040566,0.7000339,0.1256452,3.0465748e-05,8.328219e-05,0.17420718
96476714,3.0463448,0.1354705,3.0598137,-2.8353653,-1.5108224,1.5395409,2.7045095,-0.063210964,0.0960238,1.2304575,0.597559,-0.08538294,-0.022704363,-0.37574247,-0.6371159,1.0934362,0.32344213,0.70432353,0.123476006,2.2250457e-05,6.467441e-05,0.1721135
96670325,3.042625,0.13388948,3.0557053,-2.8420386,-1.5214641,1.5399185,2.7025156,-0.25628173,-0.12831879,0.5678422,-0.009394169,-0.3067801,-0.06803152,-0.25469252,-0.29001045,0.65834945,0.12916896,0.70532054,0.1234526,2.1046728e-05,6.086827e-05,0.17114496
96873968,3.0403173,0.13389362,3.0534039,-2.844457,-1.5238094,1.5376081,2.7002592,-0.25628173,-0.12831879,0.5678422,-0.009394169,-0.3067801,-0.06803152,-0.25469252,-0.29001045,0.65834945,0.12916896,0.70532054,0.1234526,2.1046728e-05,6.086827e-05,0.17114496
97077612,3.0489748,0.13085818,3.0594814,-2.8447483,-1.5391068,1.551658,2.7111626,-0.048995107,0.027400643,-0.40423337,-0.92508686,-0.19127151,-0.2297284,0.024837334,0.7157313,-0.51325995,-0.414408,0.7079982,0.1256415,1.8821054e-05,4.913285e-05,0.16629234
97276401,3.042649,0.13051416,3.0514383,-2.8350763,-1.5385123,1.549576,2.701645,0.21013746,0.27684534,-0.31678784,-0.8278289,0.057740778,-0.07947086,0.2382002,1.0364628,-0.52479005,-0.32064044,0.7103492,0.12434635,1.5583242e-05,4.2205273e-05,0.16524671
97474959,3.0473523,0.12522942,3.0571444,-2.857484,-1.5678712,1.5735382,2.7180908,0.031036392,0.10301465,-0.2965575,-0.800193,-0.10095289,-0.10262522,0.13645367,0.80047363,-0.38576043,-0.2774926,0.7121251,0.12431433,1.3810928e-05,3.701279e-05,0.16350964
97673675,3.0478535,0.12485132,3.057272,-2.858371,-1.570594,1.5743252,2.718959,-0.102868855,-0.024263978,0.016670227,-0.43961036,-0.18606436,-0.06478849,-0.009202987,0.30605578,0.04280269,-0.08570318,0.7124502,0.12469189,1.3632033e-05,3.5890476e-05,0.16280843
97872309,3.0479367,0.1231503,3.0566378,-2.8626974,-1.5821601,1.5822746,2.7216642,-0.024275541,0.063248634,0.70537883,0.32149035,-0.04167664,0.08975128,-0.10637963,-0.27873757,0.74383724,0.28081337,0.7139898,0.124853894,1.2393341e-05,3.2145203e-05,0.16111185
98071041,3.0408046,0.12314783,3.0495288,-2.8700252,-1.589282,1.5751356,2.714573,-0.024275541,0.063248634,0.70537883,0.32149035,-0.04167664,0.08975128,-0.10637963,-0.27873757,0.74383724,0.28081337,0.7139898,0.124853894,1.2393341e-05,3.2145203e-05,0.16111185
98279593,3.0406117,0.109790035,3.0471282,-2.8998835,-1.6675327,1.6430137,2.7374513,-0.11365366,-0.02420044,1.2878215,1.0043352,-0.056694746,0.06980862,-0.4104514,-1.19496,1.3700502,0.49758837,0.72537154,0.121759,5.2593946e-06,1.4358003e-05,0.15284991
98473301,3.0372748,0.10978565,3.0438168,-2.9034452,-1.6708274,1.6396009,2.7341642,-0.11365366,-0.02420044,1.2878215,1.0043352,-0.056694746,0.06980862,-0.4104514,-1.19496,1.3700502,0.49758837,0.72537154,0.121759,5.2593946e-06,1.4358003e-05,0.15284991
98676951,3.0447917,0.10260168,3.0480282,-2.917608,-1.7221174,1.6820127,2.7542498,0.12305248,0.17376816,0.88414204,0.6822177,0.1419723,0.18344064,-0.06951499,-0.51803,0.9381775,0.40961632,0.732454,0.123424545,3.1833797e-06,7.626787e-06,0.14411063
98875617,3.0521097,0.102439746,3.0555232,-2.910661,-1.7148654,1.6910709,2.7626426,0.24389994,0.2766899,0.45182556,0.25605977,0.22333491,-0.04733325,-0.08629857,-0.09440698,0.14801623,-0.0063328035,0.7325866,0.122970454,3.1013083e-06,7.594497e-06,0.14443228
99074292,3.0625067,0.10186899,3.065607,-2.90154,-1.7091482,1.7038112,2.773739,0.20669448,0.22425008,-0.07527393,-0.26579875,0.15206438,-0.13997874,0.0107153,0.4040467,-0.45036274,-0.26305592,0.7329446,0.12326812,3.044763e-06,7.3301326e-06,0.14377691
99272968,3.0699792,0.10006364,3.072873,-2.8979237,-1.7143523,1.7217839,2.7844114,0.22546476,0.22761586,-0.35272503,-0.49683374,0.1582554,-0.07194126,0.1839624,0.7842143,-0.68575984,-0.28821516,0.73433393,0.12287289,2.7122728e-06,6.5612817e-06,0.14278387
99471643,3.0744486,0.09823294,3.0772283,-2.8975184,-1.722833,1.7376579,2.7924063,0.18314199,0.18074629,-0.40836954,-0.5230277,0.12084162,-0.0481781,0.20697993,0.7993955,-0.68046266,-0.26534468,0.7358206,0.12228734,2.380693e-06,5.833167e-06,0.14188373
99680250,3.078171,0.097586714,3.0808299,-2.8951812,-1.7232498,1.7444406,2.7972126,0.22658211,0.2268601,-0.13611901,-0.22191077,0.18593079,-0.06681968,0.09271279,0.47139362,-0.46026638,-0.20273957,0.73624295,0.12226038,2.3065688e-06,5.6350696e-06,0.14148879
