timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
362309477,0.0,1.626,536,4517,2707,2196,3180,0,0,0,0,1709,1630,1608,1651,1500,1500,0,0,1409,1418,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363331362,0.0,1.6020001,536,2270,4770,927,2329,0,0,0,0,1611,1720,1552,1613,1500,1500,0,0,1478,1337,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364359606,0.0,1.6400001,536,2608,3556,1954,2194,0,0,0,0,1626,1667,1597,1607,1500,1500,0,0,1373,1389,1540,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365382950,0.0,1.6,536,2238,4266,3377,879,0,0,0,0,1609,1698,1659,1550,1500,1500,0,0,1503,1313,1540,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366405761,0.0,1.5970001,536,2452,2364,3439,2481,0,0,0,0,1619,1613,1662,1620,1500,1500,0,0,1490,1348,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367427247,0.0,1.6330001,536,4252,1056,2195,3265,0,0,0,0,1698,1558,1608,1654,1500,1500,0,0,1478,1357,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368451575,0.0,1.5920001,536,-14,4970,104,4612,0,0,0,0,1511,1729,1516,1738,1500,1500,0,0,1484,1320,1540,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369474072,0.0,1.6140001,536,947,1751,888,3756,0,0,0,0,1621,1588,1550,1676,1500,1500,0,0,1473,1367,1541,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370497098,0.0,1.618,536,2273,3255,831,3441,0,0,0,0,1611,1654,1548,1634,1500,1500,0,0,1457,1327,1540,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371515524,0.0,1.6220001,536,1002,3842,1550,3270,0,0,0,0,1555,1680,1579,1655,1500,1500,0,0,1495,1325,1545,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372539797,0.0,1.6420001,536,745,3435,1438,3110,0,0,0,0,1544,1662,1574,1648,1500,1500,0,0,1507,1450,1554,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373561598,0.0,1.626,536,207,977,3157,4067,0,0,0,0,1521,1554,1650,1689,1500,1500,0,0,1503,1498,1590,1162,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374580836,0.0,1.618,536,5145,3314,2989,5679,0,0,0,0,1757,1656,1642,1760,1500,1500,0,0,1505,1452,1335,1425,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375609806,0.0,1.636,536,4378,2990,2166,2466,0,0,0,0,1645,1642,1606,1619,1500,1500,0,0,1506,1487,1335,1484,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376630776,0.0,1.5960001,536,1293,3446,2236,2796,0,0,0,0,1568,1662,1609,1634,1500,1500,0,0,1507,1374,1382,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377647885,0.0,1.6270001,536,1258,5342,732,2955,0,0,0,0,1567,1745,1544,1641,1500,1500,0,0,1507,1353,1427,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378664881,0.002,1.5870001,536,2401,3639,1128,3272,0,0,0,0,1617,1671,1561,1643,1500,1500,0,0,1506,1333,1425,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379687037,0.0,1.618,536,1698,3786,572,4176,0,0,0,0,1586,1677,1537,1707,1500,1500,0,0,1507,1341,1427,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380706327,0.0,1.608,536,1100,4664,977,3743,0,0,0,0,1560,1719,1554,1675,1500,1500,0,0,1485,1376,1426,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381732385,0.0,1.608,536,1236,4504,453,4563,0,0,0,0,1566,1709,1531,1711,1500,1500,0,0,1506,1325,1425,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384799542,0.0,1.6070001,536,1993,3979,2860,3024,0,0,0,0,1599,1686,1637,1644,1500,1500,0,0,1630,1499,1653,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385828787,0.0,1.616,536,2241,2923,1895,3341,0,0,0,0,1610,1639,1594,1658,1500,1500,0,0,1578,1498,1651,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386850435,0.0,1.6470001,536,1910,2322,2011,3573,0,0,0,0,1595,1613,1599,1668,1500,1500,0,0,1642,1502,1653,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387874082,0.0,1.639,536,2667,2529,2111,3629,0,0,0,0,1628,1622,1604,1670,1500,1500,0,0,1615,1499,1653,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388895047,0.0,1.603,536,2235,2765,2350,2542,0,0,0,0,1630,1632,1614,1623,1500,1500,0,0,1503,1498,1445,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389918626,0.0,1.6110001,536,3107,3205,1650,2926,0,0,0,0,1647,1652,1584,1640,1500,1500,0,0,1555,1340,1569,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390937073,0.0,1.626,536,972,4064,2040,3108,0,0,0,0,1554,1689,1589,1647,1500,1500,0,0,1557,1339,1569,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391954989,0.0,1.6140001,536,1845,4103,1145,4363,0,0,0,0,1592,1691,1562,1686,1500,1500,0,0,1551,1337,1570,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392979867,0.0,1.5960001,536,2901,4567,1733,4479,0,0,0,0,1638,1711,1587,1707,1500,1500,0,0,1671,1473,1571,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394009260,0.0,1.6150001,536,1474,4774,3828,3628,0,0,0,0,1576,1720,1679,1670,1500,1500,0,0,1508,1345,1670,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395040530,0.0,1.598,536,1585,2569,1604,4136,0,0,0,0,1596,1624,1582,1692,1500,1500,0,0,1507,1410,1675,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396062502,0.0,1.616,536,-1354,390,-960,824,0,0,0,0,1497,1529,1469,1548,1500,1500,0,0,1508,1432,1800,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397085753,0.0,1.6250001,536,2677,2595,3204,1748,0,0,0,0,1629,1625,1652,1588,1500,1500,0,0,1506,1400,1775,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398104068,0.0,1.6140001,536,830,3030,979,3757,0,0,0,0,1578,1644,1554,1676,1500,1500,0,0,1507,1399,1775,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399129166,0.0,1.6290001,536,2004,4032,1446,3542,0,0,0,0,1599,1688,1575,1651,1500,1500,0,0,1506,1383,1778,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400152046,0.0,1.6120001,536,2076,2404,2645,2939,0,0,0,0,1602,1617,1627,1640,1500,1500,0,0,1507,1395,1780,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401175448,0.0,1.6240001,536,3815,1609,135,3913,0,0,0,0,1678,1582,1517,1653,1500,1500,0,0,1437,1384,1782,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402198519,0.0,1.6290001,536,3018,5462,4414,4165,0,0,0,0,1644,1750,1683,1694,1500,1500,0,0,1447,1404,1551,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403220048,0.0,1.613,536,1118,3958,1786,3378,0,0,0,0,1560,1697,1590,1659,1500,1500,0,0,1489,1315,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404231651,0.0,1.616,536,693,3331,1016,3158,0,0,0,0,1542,1657,1598,1650,1500,1500,0,0,1471,1350,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405260837,0.0,1.6270001,536,1033,3575,303,4529,0,0,0,0,1557,1665,1525,1710,1500,1500,0,0,1419,1347,1510,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406281922,0.0,1.616,536,1128,4640,-205,4612,0,0,0,0,1561,1715,1519,1713,1500,1500,0,0,1507,1332,1512,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407307791,0.0,1.585,536,157,5393,-534,5262,0,0,0,0,1518,1747,1488,1742,1500,1500,0,0,1414,1339,1512,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408326764,0.0,1.6100001,536,1698,3690,-361,4413,0,0,0,0,1586,1673,1496,1705,1500,1500,0,0,1383,1336,1513,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409351058,0.0,1.6090001,536,268,4992,1001,2963,0,0,0,0,1523,1730,1555,1642,1500,1500,0,0,1506,1472,1542,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410372484,0.002,1.595,536,1074,4134,2035,2889,0,0,0,0,1558,1667,1601,1638,1500,1500,0,0,1422,1422,1542,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411392964,0.0,1.6220001,536,1171,3945,1559,3773,0,0,0,0,1563,1684,1580,1677,1500,1500,0,0,1475,1347,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412419412,0.0,1.6340001,536,2101,3931,-831,5695,0,0,0,0,1603,1683,1475,1761,1500,1500,0,0,1423,1305,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413437490,0.0,1.6190001,536,1137,3315,1003,3657,0,0,0,0,1561,1657,1555,1671,1500,1500,0,0,1501,1384,1542,1523,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414462678,0.0,1.6340001,536,1606,3518,657,3915,0,0,0,0,1582,1665,1540,1669,1500,1500,0,0,1407,1353,1541,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415486100,0.0,1.6190001,536,209,4607,559,4617,0,0,0,0,1521,1713,1536,1714,1500,1500,0,0,1447,1362,1541,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416504105,0.0,1.6090001,536,766,4010,2827,2773,0,0,0,0,1545,1687,1635,1633,1500,1500,0,0,1465,1409,1541,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417530101,0.0,1.6100001,536,1779,4091,4006,2394,0,0,0,0,1589,1690,1687,1616,1500,1500,0,0,1437,1397,1541,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418553704,0.0,1.6,536,1809,5379,2924,2720,0,0,0,0,1591,1747,1639,1656,1500,1500,0,0,1483,1320,1541,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419578902,0.0,1.608,536,1018,3902,409,5263,0,0,0,0,1556,1682,1529,1742,1500,1500,0,0,1506,1370,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420601896,0.0,1.6150001,536,2730,3630,1288,5168,0,0,0,0,1631,1670,1568,1730,1500,1500,0,0,1506,1432,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421623397,0.0,1.6060001,536,1435,3773,2307,2437,0,0,0,0,1574,1677,1612,1618,1500,1500,0,0,1477,1426,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422651608,0.0,1.6,536,2114,3570,3006,2429,0,0,0,0,1604,1668,1643,1618,1500,1500,0,0,1505,1360,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423671863,0.0,1.6090001,536,378,4754,1582,3446,0,0,0,0,1528,1719,1581,1662,1500,1500,0,0,1506,1435,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424694673,0.002,1.595,536,2094,3590,2567,2573,0,0,0,0,1603,1724,1624,1624,1500,1500,0,0,1506,1407,1541,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425718682,0.0,1.639,536,1911,2248,1445,3747,0,0,0,0,1627,1610,1575,1675,1500,1500,0,0,1507,1475,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426741582,0.0,1.6290001,536,989,3755,1754,3694,0,0,0,0,1555,1676,1588,1673,1500,1500,0,0,1502,1447,1541,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427769670,0.0,1.6060001,536,1253,4099,1372,2835,0,0,0,0,1566,1691,1627,1636,1500,1500,0,0,1506,1397,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428790915,0.0,1.6190001,536,1511,1284,1543,3925,0,0,0,0,1654,1568,1579,1683,1500,1500,0,0,1396,1467,1542,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429819358,0.0,1.6250001,536,2411,3709,1510,3283,0,0,0,0,1617,1674,1578,1655,1500,1500,0,0,1399,1487,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430839634,0.0,1.6,536,4074,2270,1016,4472,0,0,0,0,1690,1611,1556,1734,1500,1500,0,0,1469,1481,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431865991,0.0,1.623,536,870,4838,1776,3724,0,0,0,0,1550,1723,1589,1674,1500,1500,0,0,1485,1355,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432894613,0.0,1.6320001,536,2765,3042,858,3726,0,0,0,0,1645,1645,1549,1675,1500,1500,0,0,1507,1357,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433913958,0.0,1.6,536,2920,3412,2069,3127,0,0,0,0,1639,1661,1602,1648,1500,1500,0,0,1490,1367,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434937371,0.0,1.6270001,536,2750,3638,1492,2036,0,0,0,0,1632,1671,1597,1601,1500,1500,0,0,1507,1363,1541,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435958561,0.0,1.608,536,3091,5436,2646,2770,0,0,0,0,1647,1749,1627,1633,1500,1500,0,0,1507,1498,1725,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436983646,0.0,1.603,536,2558,3842,1517,2275,0,0,0,0,1623,1680,1578,1664,1500,1500,0,0,1499,1398,1648,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438000937,0.0,1.6190001,536,1576,3928,1663,2897,0,0,0,0,1612,1683,1584,1638,1500,1500,0,0,1499,1395,1654,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439025179,0.0,1.6220001,536,3691,2345,1426,3746,0,0,0,0,1673,1614,1574,1675,1500,1500,0,0,1388,1491,1655,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
