timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
133777898,-0.6267052,0.060001705,0.09774273,0.7707702,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
133822619,-0.62339324,0.0726271,0.109633096,0.7707703,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
133877220,-0.6188704,0.087638795,0.123389505,0.7707749,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
133926888,-0.61521935,0.09758207,0.13492663,0.7705698,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
133976550,-0.612488,0.09928124,0.13997401,0.7716275,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134026224,-0.61091876,0.09421539,0.13593674,0.77422416,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134075892,-0.6101687,0.08396072,0.12813604,0.7773198,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134125666,-0.610311,0.06802915,0.12180336,0.77977973,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134175230,-0.6106662,0.050577577,0.11485716,0.7818801,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134224899,-0.6110493,0.037292685,0.101421535,0.78418213,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134274568,-0.6112567,0.02845323,0.082356304,0.78662133,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134324236,-0.61107296,0.024640275,0.06639168,0.7884003,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134373952,-0.6106851,0.01959595,0.055704065,0.78966874,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134428540,-0.61063826,0.0028999308,0.047782652,0.7904616,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134478210,-0.61041707,-0.015722537,0.039678458,0.7909295,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134522917,-0.6110656,-0.027342048,0.029750802,0.790548,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134577547,-0.6119343,-0.03409557,0.022976127,0.7898392,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134627216,-0.61275196,-0.03970903,0.019097956,0.789046,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134677047,-0.6134464,-0.045330547,0.015870014,0.7882746,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134726553,-0.6146505,-0.045708068,0.017579816,0.78727794,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134776223,-0.6165038,-0.039470546,0.021898402,0.7860571,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134825891,-0.61807054,-0.028038776,0.029723492,0.78506005,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134875560,-0.61988485,-0.013140772,0.03907551,0.7836091,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134925296,-0.6210164,0.0010175442,0.05256162,0.78203255,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
134974898,-0.62193227,0.012547894,0.06831435,0.7799847,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135024575,-0.6223647,0.021414638,0.080580324,0.778274,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135074236,-0.62256974,0.024220046,0.08342564,0.7777278,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135128872,-0.6233314,0.025063595,0.08204492,0.7772377,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135173609,-0.62397,0.026278047,0.083462164,0.77653396,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135223242,-0.6244856,0.023075527,0.083200224,0.7762493,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135277878,-0.6251754,0.020828396,0.08092442,0.77599823,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135327546,-0.6258977,0.026155666,0.0835863,0.7749719,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135377216,-0.6264125,0.027837897,0.08842297,0.7739599,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135421917,-0.6269789,0.020776622,0.087748736,0.7737998,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135476737,-0.62802875,0.009010667,0.07389996,0.7746209,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135526222,-0.62949294,-0.0026565255,0.060985588,0.77460474,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135575891,-0.6304499,-0.01615288,0.052459497,0.7742868,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135625578,-0.63200516,-0.023906449,0.041736327,0.77347016,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135675235,-0.6335804,-0.023686497,0.032858305,0.7726158,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135724940,-0.6348628,-0.0299416,0.028098606,0.77153313,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135774586,-0.6355088,-0.043463606,0.02359158,0.7705083,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135829202,-0.63694793,-0.05612248,0.010151312,0.7687943,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135873905,-0.6381473,-0.06400688,-0.0026420588,0.7672446,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135923647,-0.6392482,-0.07031406,-0.011511847,0.7656926,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
135978209,-0.64027214,-0.07761582,-0.014599952,0.76407737,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136027880,-0.6409956,-0.08205542,-0.0137402965,0.76302207,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136077546,-0.64183396,-0.08662263,-0.015459156,0.7617787,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136122249,-0.64265853,-0.08843925,-0.018884705,0.76079684,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136176886,-0.64359874,-0.08623878,-0.017223148,0.760294,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136226554,-0.64438605,-0.083101936,-0.009862254,0.76010764,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136276322,-0.6445936,-0.0798687,-0.0030387356,0.76033616,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136325890,-0.64498204,-0.07268932,0.0033185284,0.7607257,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136375562,-0.6454484,-0.06389152,0.010251957,0.7610579,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136425235,-0.64521724,-0.057882946,0.017981684,0.76159114,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136474897,-0.6449806,-0.049604643,0.02396557,0.7622107,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136524571,-0.6453557,-0.03831123,0.028869882,0.7623745,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136574235,-0.64489686,-0.030591365,0.033691514,0.7629135,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136623905,-0.6450285,-0.021220058,0.039080407,0.7628635,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136678540,-0.644817,-0.00723965,0.047883794,0.76280135,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136728210,-0.64418936,0.0074335993,0.059144057,0.76253974,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136772910,-0.64358944,0.02124261,0.069142714,0.7619454,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136822717,-0.6421695,0.036148336,0.08117475,0.761395,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136877215,-0.6406399,0.052606758,0.09523906,0.76009387,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136926887,-0.6391958,0.06584803,0.110233374,0.758249,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
136976586,-0.6375141,0.07862122,0.12549233,0.7560729,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137026222,-0.635221,0.090163946,0.13617326,0.7548653,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137075955,-0.63322455,0.094342835,0.13969716,0.7553879,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137125559,-0.63239586,0.089360006,0.13733843,0.7571186,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137175228,-0.63252014,0.07659515,0.13288842,0.7592049,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137224915,-0.6327246,0.06270349,0.12578782,0.76151514,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137274566,-0.63247615,0.050251324,0.11551704,0.7642674,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137324236,-0.6323654,0.036636017,0.1036494,0.76683027,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137378870,-0.63184065,0.019993482,0.08925009,0.7696832,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137428539,-0.6315644,0.005801256,0.07376482,0.7717846,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137473241,-0.6306665,-0.0066584614,0.059683185,0.773727,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137522915,-0.62997717,-0.019530566,0.043006465,0.775176,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137577546,-0.62873256,-0.033443805,0.023711646,0.7765403,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137627396,-0.6275861,-0.045163777,0.0045851595,0.7772225,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137676886,-0.6264704,-0.055534746,-0.014215646,0.7773344,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137726553,-0.6258336,-0.06500769,-0.028337464,0.77672607,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137776251,-0.62601745,-0.068208136,-0.034142796,0.77606964,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137825890,-0.6274018,-0.06519841,-0.03136167,0.7753275,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137875590,-0.6278846,-0.065609366,-0.025716998,0.77510977,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137925242,-0.6286226,-0.06875504,-0.021576596,0.77436495,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
137974897,-0.6299393,-0.067729056,-0.014617161,0.77354735,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138024566,-0.63203907,-0.060631376,-0.0036899797,0.77255213,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138079204,-0.634511,-0.04450706,0.010718165,0.7715569,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138123909,-0.6365832,-0.030219603,0.022300223,0.77029306,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138173744,-0.638423,-0.014766152,0.035803143,0.76871073,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138223241,-0.6394376,0.00038063893,0.050490145,0.76718324,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138277878,-0.6402028,0.017282408,0.066964656,0.76508653,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138327546,-0.64003474,0.029198825,0.08084107,0.7635232,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138377215,-0.6398605,0.03211232,0.08797942,0.76276267,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138426984,-0.6398553,0.02730734,0.08663197,0.7631084,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138476552,-0.63969815,0.017292902,0.07987105,0.7642695,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138526222,-0.6393473,0.004630972,0.070756525,0.7656416,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138575890,-0.63915473,-0.008599321,0.060036603,0.7666831,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138625560,-0.6387389,-0.022133294,0.046173397,0.7677179,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138675287,-0.6378993,-0.032182455,0.02999102,0.7688623,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138724896,-0.6378424,-0.03255656,0.019401558,0.7692338,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138779532,-0.6374313,-0.025277244,0.020933181,0.769808,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138824236,-0.6371448,-0.017370475,0.028326143,0.7700275,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138873905,-0.6365359,-0.014036106,0.03482908,0.7703324,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138923575,-0.6353267,-0.01941786,0.033398613,0.7712766,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
138978365,-0.63465464,-0.029597845,0.023794658,0.7718622,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139027877,-0.6336273,-0.041009143,0.012644754,0.7724473,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139072579,-0.6321433,-0.052566558,0.002931738,0.77306086,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139127215,-0.6308512,-0.06511162,-0.008380599,0.7731216,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139176887,-0.6306311,-0.066206366,-0.014500286,0.7731178,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139226674,-0.6309908,-0.057463784,-0.012909002,0.7735515,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139276221,-0.6315444,-0.04646066,-0.0037895076,0.7739372,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139325909,-0.63168836,-0.035332948,0.008334905,0.774372,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139375559,-0.6318948,-0.024217308,0.02242017,0.7743513,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139425228,-0.6319931,-0.011936865,0.03666758,0.7740141,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139479920,-0.6318478,0.0014810119,0.05452198,0.77317107,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139524569,-0.6315347,0.009048419,0.06727608,0.77237034,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139574235,-0.6311367,0.011658561,0.0725163,0.7721866,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139623906,-0.63126546,0.012831951,0.07010493,0.7722853,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139678539,-0.6312068,0.017055133,0.070602424,0.7722062,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139728208,-0.63096607,0.02152745,0.071436554,0.77221453,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139773061,-0.63050544,0.026965851,0.07375409,0.77220213,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139827545,-0.6295687,0.036632888,0.081772484,0.7717607,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139877215,-0.628822,0.047621842,0.09156619,0.77066904,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139926887,-0.62778217,0.05531336,0.09860257,0.7701347,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
139976552,-0.6271155,0.055684984,0.096774064,0.7708828,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140026250,-0.626974,0.04982725,0.088965066,0.77233803,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140075908,-0.6273522,0.038877252,0.0794515,0.7736958,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140125559,-0.62777907,0.022946384,0.07091427,0.77481496,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140175228,-0.6280477,0.0061584585,0.059660215,0.77586013,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140224896,-0.6284849,-0.009029785,0.045102872,0.7764605,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140274567,-0.62834704,-0.024140358,0.02978352,0.77698797,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140324409,-0.62758344,-0.040633775,0.016417798,0.77731496,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140378870,-0.6265164,-0.056442954,-0.0004992562,0.77736175,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140423573,-0.6255906,-0.06788506,-0.016278235,0.77702194,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140473241,-0.6240817,-0.0804805,-0.032471098,0.7765248,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140527877,-0.6231227,-0.08878518,-0.040368132,0.77601916,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140577641,-0.6237194,-0.08683082,-0.036155768,0.7759686,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140627216,-0.624707,-0.079528354,-0.026542868,0.7763452,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140671940,-0.6258785,-0.06812482,-0.019568706,0.77669317,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140726552,-0.62739617,-0.051880132,-0.010024297,0.7769054,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140776221,-0.6280815,-0.03794737,0.0042045405,0.7772105,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140825893,-0.6289388,-0.024806345,0.022493709,0.7767334,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140875559,-0.62897104,-0.011610281,0.04045553,0.7762887,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140925228,-0.6292044,0.0005046239,0.05508172,0.7752855,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
140974897,-0.6285934,0.004662013,0.064607956,0.775032,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141024565,-0.6276587,0.0013747952,0.06546296,0.7757302,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141079201,-0.62760115,0.0020715406,0.061026428,0.7761369,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141124062,-0.62753505,0.0050582937,0.057629343,0.7764361,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141173572,-0.62724924,0.008012642,0.05776718,0.77663195,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141228253,-0.62733924,0.014833539,0.064035796,0.77596706,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141277877,-0.6273335,0.024899041,0.07239613,0.77497846,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141327545,-0.6266485,0.03639068,0.0834381,0.77396744,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141372339,-0.62630767,0.04419293,0.09091831,0.772994,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141426887,-0.62588507,0.04983851,0.09639824,0.7723287,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141476552,-0.62523603,0.05279267,0.10013466,0.7721825,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141526259,-0.6248506,0.050105017,0.09831413,0.7729072,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141575890,-0.6249429,0.03846967,0.09342754,0.7741044,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141625604,-0.6249687,0.022645129,0.086732626,0.7754862,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141675266,-0.625261,0.008014842,0.07423197,0.7768359,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141724897,-0.6254333,-0.005661958,0.057589382,0.77812886,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141774565,-0.6252429,-0.019464284,0.043325376,0.77898365,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141824269,-0.6247511,-0.029552102,0.027382763,0.77978396,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141873905,-0.6241095,-0.041857194,0.0118901655,0.7801243,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141928661,-0.62265563,-0.05816454,0.00096031727,0.7803307,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
141978208,-0.62172335,-0.06508498,0.0008497127,0.78052765,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142022916,-0.6217089,-0.06250876,0.0069518713,0.78071916,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142072586,-0.62129945,-0.058248196,0.009579704,0.7813465,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142127217,-0.6202023,-0.062328044,0.0026638613,0.7819574,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142176914,-0.61874974,-0.071773,-0.007937913,0.7822625,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142226553,-0.61725855,-0.083122134,-0.017628318,0.78215855,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142276221,-0.61579865,-0.09544603,-0.02852526,0.7815808,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142325921,-0.6145064,-0.105473235,-0.03866479,0.7808728,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142375560,-0.61396915,-0.109246165,-0.043149747,0.7805417,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142425223,-0.61412203,-0.108003095,-0.041945674,0.7806601,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142475059,-0.6144275,-0.10393521,-0.036775507,0.7812323,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142524566,-0.61469287,-0.09681424,-0.026321888,0.7823599,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142574255,-0.6153423,-0.085992426,-0.0136245815,0.783437,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142628870,-0.6151778,-0.073415235,0.0025146874,0.7849587,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142678540,-0.6145382,-0.06062282,0.018548226,0.78633565,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142723310,-0.61314315,-0.04481801,0.029009018,0.7881658,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142772915,-0.6104213,-0.029424276,0.03540141,0.7907383,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142827546,-0.6053789,-0.021331057,0.040481325,0.794621,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142877215,-0.5996176,-0.017405558,0.045031,0.79882914,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142926922,-0.5918573,-0.012567186,0.04724236,0.80455905,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
142976550,-0.5818874,-0.010308112,0.048110858,0.8117797,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143026222,-0.57074124,-0.009399784,0.047247358,0.8197157,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143075911,-0.5573773,-0.008910055,0.04536852,0.8289711,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143125559,-0.54059947,-0.008926166,0.044615977,0.8400488,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143175228,-0.52058285,-0.008949779,0.043436915,0.8526586,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143224903,-0.49709645,-0.008874883,0.04231043,0.8666177,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143274731,-0.47099462,-0.009415463,0.041521553,0.8811081,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143329203,-0.4394477,-0.010800272,0.041508254,0.89724374,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
143373906,-0.4112592,-0.011681572,0.04067908,0.9105354,0.9999868,7.9837204e-10,9.347241e-10,0.0051309415,4
