timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
166577011,166576759,0.07480324,-0.053978246,0.014105694,0.5958794,0.0,0.0,0.0,-1.0
166677737,166677496,0.025440378,-0.09153683,0.013552045,0.5948768,0.0,0.0,0.0,-1.0
166779413,166779160,0.031102754,-0.061285466,0.0076913633,0.59500366,0.0,0.0,0.0,-1.0
166877500,166877255,-0.023239976,0.003230774,0.003428432,0.59769803,0.0,0.0,0.0,-1.0
166979328,166979078,0.060920347,-0.03299715,0.009956506,0.5996875,0.0,0.0,0.0,-1.0
167077428,167077175,0.018912446,0.002735849,0.00010446384,0.6008072,0.0,0.0,0.0,-1.0
167175524,167175269,0.036758076,-0.044172056,0.008795234,0.6009386,0.0,0.0,0.0,-1.0
167276119,167275867,0.038845725,-0.088481374,0.015991567,0.5983411,0.0,0.0,0.0,-1.0
167377930,167377670,-0.025914261,0.022882387,0.0040146485,0.5926545,0.0,0.0,0.0,-1.0
167479874,167479630,0.019185692,-0.035413563,0.013678981,0.5889216,0.0,0.0,0.0,-1.0
167577837,167577588,-0.019337637,-0.02328811,0.002304262,0.58671945,0.0,0.0,0.0,-1.0
167678416,167678168,0.019194877,-0.04302834,0.010628403,0.5864262,0.0,0.0,0.0,-1.0
167776549,167776303,0.05286175,-0.054469705,0.0073929797,0.59141284,0.0,0.0,0.0,-1.0
167878335,167878093,0.05059713,-0.08968438,0.008063819,0.5948842,0.0,0.0,0.0,-1.0
167976442,167976184,0.010772693,0.008090221,-0.0013520292,0.6039291,0.0,0.0,0.0,-1.0
168078256,168078005,-0.009697744,-0.11504932,0.0007093719,0.60166425,0.0,0.0,0.0,-1.0
168178834,168178583,0.003307026,-0.08077653,-0.013151112,0.59162503,0.0,0.0,0.0,-1.0
168277022,168276772,0.0073793624,-0.013169416,-0.0153577905,0.5888873,0.0,0.0,0.0,-1.0
168378750,168378503,0.005926874,-0.03854364,-0.017224958,0.5909079,0.0,0.0,0.0,-1.0
168476870,168476617,-0.016619757,0.018302158,-0.016112277,0.5953844,0.0,0.0,0.0,-1.0
168578664,168578419,0.026757479,-0.007285206,-0.017495347,0.6043535,0.0,0.0,0.0,-1.0
168676770,168676516,0.06434341,-0.016792284,-0.011963418,0.6058109,0.0,0.0,0.0,-1.0
168777343,168777095,0.025795572,0.03518508,-0.0129703265,0.5984658,0.0,0.0,0.0,-1.0
168879170,168878918,0.039911028,-0.04454473,-0.003463368,0.5894593,0.0,0.0,0.0,-1.0
168977262,168977013,0.102393866,-0.002075799,0.004384419,0.58931655,0.0,0.0,0.0,-1.0
169079166,169078916,0.012052603,-0.11218685,0.0088876635,0.596756,0.0,0.0,0.0,-1.0
169177178,169176931,0.00082109927,-0.004340053,-0.007829163,0.60085666,0.0,0.0,0.0,-1.0
169279005,169278753,0.0716064,-0.10605834,-0.0035065075,0.60484,0.0,0.0,0.0,-1.0
169375861,169375607,0.022071911,0.041248105,-0.012068294,0.6067763,0.0,0.0,0.0,-1.0
169477684,169477429,0.06070531,-0.022864927,0.004853902,0.6070282,0.0,0.0,0.0,-1.0
169579499,169579250,-0.009302942,-0.017559128,0.008840664,0.6034326,0.0,0.0,0.0,-1.0
169677597,169677347,-0.013320516,-0.072311364,0.014325124,0.5966681,0.0,0.0,0.0,-1.0
169779413,169779168,0.04662945,-0.042152986,0.007083911,0.59979355,0.0,0.0,0.0,-1.0
169876294,169876049,0.014256102,-0.023595903,0.01536967,0.608987,0.0,0.0,0.0,-1.0
169978089,169977844,0.010580698,0.025894089,0.010964875,0.60108465,0.0,0.0,0.0,-1.0
170076193,170075941,0.019436456,-0.010632787,0.017327543,0.5905059,0.0,0.0,0.0,-1.0
170178203,170177950,0.01410599,-0.029401971,0.01039045,0.586085,0.0,0.0,0.0,-1.0
170279836,170279584,-0.016654486,-0.045205776,0.009662201,0.5911954,0.0,0.0,0.0,-1.0
170377926,170377681,0.010830549,-0.06475117,0.0009423004,0.5961206,0.0,0.0,0.0,-1.0
170478520,170478270,-0.019376926,-0.11363448,0.0027062786,0.59798425,0.0,0.0,0.0,-1.0
170576600,170576357,-0.005162372,-0.04584867,-0.0119136935,0.59020686,0.0,0.0,0.0,-1.0
170678438,170678193,0.025585463,-0.05711962,-0.020411342,0.5930664,0.0,0.0,0.0,-1.0
170776527,170776278,0.011143796,-0.0018301827,-0.0070235627,0.59644306,0.0,0.0,0.0,-1.0
170878342,170878096,0.024571458,-0.040971287,0.0013371768,0.58890134,0.0,0.0,0.0,-1.0
170979069,170978826,0.047673892,-0.07579773,0.009721523,0.5859712,0.0,0.0,0.0,-1.0
171077020,171076774,0.019817494,-0.042376284,0.00550082,0.59320545,0.0,0.0,0.0,-1.0
171178840,171178594,0.046678912,-0.05222029,0.009034641,0.6051949,0.0,0.0,0.0,-1.0
171276939,171276690,0.039194196,-0.023740977,0.0083631715,0.61063457,0.0,0.0,0.0,-1.0
171378759,171378511,-0.066335626,-0.011742728,0.005442176,0.59751177,0.0,0.0,0.0,-1.0
171476897,171476640,-0.0075003905,-0.008410322,0.0037761608,0.59377646,0.0,0.0,0.0,-1.0
171577446,171577193,-0.024398493,0.0051364913,0.007081618,0.58659345,0.0,0.0,0.0,-1.0
171675537,171675285,-0.06311633,0.010618478,0.009412818,0.58810216,0.0,0.0,0.0,-1.0
171777463,171777220,0.062208775,-0.051763404,0.019152345,0.59640974,0.0,0.0,0.0,-1.0
171879170,171878927,0.020822886,-0.052913528,0.018420527,0.5886799,0.0,0.0,0.0,-1.0
171977270,171977024,0.08906855,-0.018467309,0.024112953,0.5858865,0.0,0.0,0.0,-1.0
172077852,172077603,0.06419687,-0.064017266,0.033180498,0.5873719,0.0,0.0,0.0,-1.0
172175949,172175701,-0.024583345,-0.010426882,0.03859299,0.59345824,0.0,0.0,0.0,-1.0
172277777,172277523,0.016363127,-0.01648784,0.043610264,0.5984806,0.0,0.0,0.0,-1.0
172375867,172375618,0.027636178,-0.03344113,0.040555213,0.6064273,0.0,0.0,0.0,-1.0
172477689,172477440,0.034398768,-0.010053469,0.051864177,0.61539525,0.0,0.0,0.0,-1.0
172578428,172578176,0.00377892,0.05801789,0.051198453,0.6088558,0.0,0.0,0.0,-1.0
172676370,172676116,-0.041300185,0.010173778,0.054957516,0.58785874,0.0,0.0,0.0,-1.0
172778187,172777938,-0.03630402,-0.03954926,0.046588786,0.5830178,0.0,0.0,0.0,-1.0
172876289,172876040,0.046763677,-0.011607277,0.03212338,0.5858522,0.0,0.0,0.0,-1.0
172978107,172977857,0.03877165,-0.05220097,0.030824067,0.5899413,0.0,0.0,0.0,-1.0
173079921,173079677,0.03951246,-0.06421914,0.028363192,0.59349096,0.0,0.0,0.0,-1.0
173178028,173177774,-0.020020328,-0.06999242,0.019973453,0.5953583,0.0,0.0,0.0,-1.0
173278598,173278353,0.07038283,0.023053039,0.007032739,0.5974283,0.0,0.0,0.0,-1.0
173376748,173376504,-0.0005095872,-0.032220453,0.018262662,0.5982772,0.0,0.0,0.0,-1.0
173478574,173478330,-0.0017961928,-0.055673145,0.0036970219,0.59696925,0.0,0.0,0.0,-1.0
173576612,173576368,0.017585563,-0.04332568,-0.0122345,0.599818,0.0,0.0,0.0,-1.0
173678455,173678200,-0.019229416,0.042441282,-0.009844742,0.5977828,0.0,0.0,0.0,-1.0
173776540,173776286,-0.031591654,-0.031771466,-0.00012152422,0.5981517,0.0,0.0,0.0,-1.0
173877116,173876866,0.13643974,-0.087315395,0.0059459433,0.598407,0.0,0.0,0.0,-1.0
173976461,173976205,-0.035623617,-0.043195445,0.009728704,0.60119194,0.0,0.0,0.0,-1.0
174077063,174076814,-0.0360773,-0.0047001373,0.009737845,0.6037285,0.0,0.0,0.0,-1.0
174178925,174178677,0.009339861,-0.010907708,0.018568635,0.6116714,0.0,0.0,0.0,-1.0
174276963,174276702,-0.059930913,-0.027363189,0.024520714,0.6052084,0.0,0.0,0.0,-1.0
174377529,174377281,0.090023614,-0.0712495,0.026265832,0.5873491,0.0,0.0,0.0,-1.0
174479540,174479283,0.034185503,-0.049417462,0.02803082,0.58524746,0.0,0.0,0.0,-1.0
174577451,174577201,0.06852626,-0.05177899,0.020321056,0.595451,0.0,0.0,0.0,-1.0
174675590,174675342,0.08797229,-0.0646888,0.019809732,0.6081504,0.0,0.0,0.0,-1.0
174777373,174777118,0.0054259286,-0.0576196,0.012918475,0.60679567,0.0,0.0,0.0,-1.0
174877945,174877698,-0.025552709,0.0014706026,0.019380968,0.5963414,0.0,0.0,0.0,-1.0
174976079,174975836,-0.055150487,-0.028960774,0.018723495,0.5956682,0.0,0.0,0.0,-1.0
175077869,175077616,0.1576622,-0.063252665,0.018665675,0.59705067,0.0,0.0,0.0,-1.0
175179681,175179437,-0.090751134,-0.031345308,0.023994293,0.60264754,0.0,0.0,0.0,-1.0
175277920,175277671,0.07729878,-0.12830144,0.013820667,0.60087496,0.0,0.0,0.0,-1.0
175378360,175378114,-0.017851213,-0.029275743,0.004552239,0.6071229,0.0,0.0,0.0,-1.0
175476456,175476210,0.00993466,-0.079344675,0.008869429,0.61558557,0.0,0.0,0.0,-1.0
175578279,175578032,-0.012752423,0.008901853,0.014026909,0.6123509,0.0,0.0,0.0,-1.0
175676377,175676128,0.06920563,0.024384283,0.029665707,0.5963656,0.0,0.0,0.0,-1.0
175778206,175777951,0.053797275,-0.029616602,0.045989256,0.59391403,0.0,0.0,0.0,-1.0
175880028,175879771,0.015620976,-0.0045391275,0.042517472,0.60772574,0.0,0.0,0.0,-1.0
175976886,175976626,-0.07198835,-0.044017307,0.05265956,0.6142645,0.0,0.0,0.0,-1.0
176078797,176078554,0.03504675,-0.11388984,0.056123037,0.6006944,0.0,0.0,0.0,-1.0
176176790,176176544,0.105014265,-0.08167803,0.045991074,0.5928218,0.0,0.0,0.0,-1.0
176278642,176278401,0.07916501,-0.03185455,0.04850383,0.59311455,0.0,0.0,0.0,-1.0
176376704,176376462,0.003049523,0.031697188,0.051100865,0.59481233,0.0,0.0,0.0,-1.0
176478531,176478284,0.067205526,-0.018896736,0.053043377,0.59860396,0.0,0.0,0.0,-1.0
176579159,176578912,0.0072759846,-0.10210006,0.053221934,0.5967342,0.0,0.0,0.0,-1.0
176677214,176676960,0.016872257,-0.051647853,0.03555113,0.6019481,0.0,0.0,0.0,-1.0
176779033,176778782,0.085043386,-0.07034685,0.024070773,0.6100971,0.0,0.0,0.0,-1.0
176877254,176877001,0.0270957,-0.026917439,0.019891076,0.6198462,0.0,0.0,0.0,-1.0
176978953,176978699,0.079022676,-0.031823322,0.024709491,0.63311195,0.0,0.0,0.0,-1.0
177075806,177075557,-0.004425809,-0.016492924,0.02219373,0.6205144,0.0,0.0,0.0,-1.0
177177619,177177376,0.043617472,-0.04857875,0.02910787,0.6068037,0.0,0.0,0.0,-1.0
177279464,177279210,0.022150608,-0.043872666,0.024734648,0.6037596,0.0,0.0,0.0,-1.0
177377545,177377294,-0.022293484,-0.06984299,0.025206931,0.60866946,0.0,0.0,0.0,-1.0
177479362,177479116,0.06411403,-0.04657774,0.017842881,0.6160776,0.0,0.0,0.0,-1.0
177577464,177577213,0.08336564,-0.05998269,0.021235265,0.61590844,0.0,0.0,0.0,-1.0
177678079,177677835,0.0022017297,-0.114011824,0.023831695,0.6117421,0.0,0.0,0.0,-1.0
177776148,177775892,0.07552387,-0.104308575,0.017562678,0.6397457,0.0,0.0,0.0,-1.0
177877956,177877710,0.04200837,-0.051609974,0.009614584,0.6248212,0.0,0.0,0.0,-1.0
177979793,177979547,0.1316132,-0.06775476,0.008494763,0.564869,0.0,0.0,0.0,-1.0
178077875,178077628,-0.011527751,0.014991806,0.0072301687,0.5856015,0.0,0.0,0.0,-1.0
178178453,178178209,0.008841486,-0.029514208,0.0033000463,0.6183038,0.0,0.0,0.0,-1.0
178276559,178276306,-0.0010206994,0.027672876,0.0071206223,0.5926669,0.0,0.0,0.0,-1.0
178378371,178378126,0.024976114,-0.07859672,0.010607924,0.56528896,0.0,0.0,0.0,-1.0
178476483,178476235,-0.021679375,-0.061757997,0.0039592,0.58986247,0.0,0.0,0.0,-1.0
178578285,178578044,0.058344245,-0.01643016,-0.0016830899,0.59826255,0.0,0.0,0.0,-1.0
178678874,178678626,0.048416868,-0.052603997,-0.007764545,0.60632175,0.0,0.0,0.0,-1.0
178777117,178776873,-0.0070534954,-0.017626297,0.0045487266,0.59481347,0.0,0.0,0.0,-1.0
178878804,178878560,0.009572043,-0.04884618,0.008413603,0.5903429,0.0,0.0,0.0,-1.0
178976899,178976639,0.067542,-0.13542911,0.017835466,0.5767136,0.0,0.0,0.0,-1.0
179078707,179078461,0.08921403,0.022727353,0.0113989785,0.60557765,0.0,0.0,0.0,-1.0
179176819,179176568,0.031645816,-0.10715841,0.019749993,0.60496444,0.0,0.0,0.0,-1.0
179277408,179277164,-0.024274215,-0.064893514,0.016208332,0.61631393,0.0,0.0,0.0,-1.0
179379227,179378962,-0.07899226,-0.030768357,0.02295141,0.63048214,0.0,0.0,0.0,-1.0
179477340,179477098,0.019371094,-0.07238741,0.011572026,0.6267606,0.0,0.0,0.0,-1.0
179579269,179579011,-0.00951879,-0.04115037,0.007869537,0.6114337,0.0,0.0,0.0,-1.0
179677234,179676975,-0.035640623,-0.041394625,0.004285753,0.59642315,0.0,0.0,0.0,-1.0
179777803,179777554,0.0011988023,-0.014838008,0.011313952,0.5918394,0.0,0.0,0.0,-1.0
179875897,179875650,0.031159746,-0.029157272,0.007159442,0.5943782,0.0,0.0,0.0,-1.0
179977714,179977472,-0.01884659,0.078162685,0.0134600215,0.59739137,0.0,0.0,0.0,-1.0
180079549,180079293,0.014098637,-0.08980683,0.012659939,0.59450495,0.0,0.0,0.0,-1.0
180177632,180177390,-0.011444072,-0.017979093,0.0043441206,0.5920963,0.0,0.0,0.0,-1.0
180279472,180279219,0.040217683,-0.04635576,0.0051802085,0.5920395,0.0,0.0,0.0,-1.0
180376390,180376148,-0.011093372,-0.0021802979,0.010402192,0.59668326,0.0,0.0,0.0,-1.0
180478138,180477888,0.16579935,-0.062027887,0.0070741973,0.5882724,0.0,0.0,0.0,-1.0
180576237,180575984,0.046635818,-0.064134,0.008026523,0.5843046,0.0,0.0,0.0,-1.0
180678051,180677806,0.09990495,-0.048530582,0.004856351,0.5909254,0.0,0.0,0.0,-1.0
180779875,180779628,-0.0018682305,-0.011195872,0.0046285023,0.59477514,0.0,0.0,0.0,-1.0
180877976,180877724,0.024152433,-0.07010942,0.013621707,0.6056424,0.0,0.0,0.0,-1.0
180978555,180978304,-0.055685803,0.014335712,0.009451571,0.61275846,0.0,0.0,0.0,-1.0
181076675,181076432,-0.006997764,-0.0009581264,0.010601636,0.60225344,0.0,0.0,0.0,-1.0
181178526,181178282,0.048489217,-0.041267484,0.010125709,0.5853742,0.0,0.0,0.0,-1.0
181276572,181276319,0.030472592,0.0028003696,0.008253744,0.5801762,0.0,0.0,0.0,-1.0
181378387,181378141,0.01917255,-0.015823524,0.008047854,0.58488595,0.0,0.0,0.0,-1.0
181478965,181478720,0.036615096,-0.06248363,0.0074896873,0.6000959,0.0,0.0,0.0,-1.0
181577061,181576817,-0.00036960986,-0.01994145,0.0060156765,0.6118076,0.0,0.0,0.0,-1.0
181678886,181678639,-0.04290744,-0.028969925,0.00084651826,0.61234343,0.0,0.0,0.0,-1.0
181776978,181776736,0.06298962,-0.06843239,-0.018644312,0.60640377,0.0,0.0,0.0,-1.0
181878805,181878558,-0.06345848,0.022553641,-0.020950291,0.60969436,0.0,0.0,0.0,-1.0
181976924,181976676,0.09200619,-0.055505622,-0.017568441,0.6032018,0.0,0.0,0.0,-1.0
182077487,182077234,-0.0367889,-0.00842605,-0.017918501,0.5975633,0.0,0.0,0.0,-1.0
182179296,182179055,-0.019369906,-0.023063373,-0.02054299,0.59873533,0.0,0.0,0.0,-1.0
182277566,182277324,4.356813e-05,-0.06783567,-0.023631893,0.6005078,0.0,0.0,0.0,-1.0
182379231,182378974,0.0031134011,-0.0057657994,-0.023142166,0.6109546,0.0,0.0,0.0,-1.0
182477326,182477070,-0.006473357,-0.055388935,-0.02179564,0.61741674,0.0,0.0,0.0,-1.0
182577903,182577650,-0.010122787,-0.07911076,-0.021912789,0.6077554,0.0,0.0,0.0,-1.0
182676001,182675747,0.03412909,-0.03449231,-0.023004951,0.58811253,0.0,0.0,0.0,-1.0
182777876,182777628,-0.0010151162,-0.09096962,-0.019253228,0.58613664,0.0,0.0,0.0,-1.0
182879632,182879390,0.018950773,0.010366122,-0.04072876,0.5810205,0.0,0.0,0.0,-1.0
182977730,182977486,0.023415443,-0.0070295343,-0.035709776,0.5832538,0.0,0.0,0.0,-1.0
183078501,183078259,-0.0036946503,-0.04335857,-0.045303654,0.5832185,0.0,0.0,0.0,-1.0
183176414,183176163,0.031724162,-0.050403584,-0.039637394,0.58667946,0.0,0.0,0.0,-1.0
183278238,183277986,-0.051767346,0.0021530804,-0.03497492,0.59263,0.0,0.0,0.0,-1.0
183376360,183376119,0.014211275,-0.047916614,-0.016293481,0.5982038,0.0,0.0,0.0,-1.0
183478171,183477907,0.0013302164,-0.02393887,-0.010802318,0.6077496,0.0,0.0,0.0,-1.0
183579976,183579726,-0.038266696,-0.09708826,-0.008894044,0.6128031,0.0,0.0,0.0,-1.0
183676843,183676582,0.05557747,0.007973051,-0.0063386015,0.61432016,0.0,0.0,0.0,-1.0
183778643,183778401,-0.022356052,-0.058154628,9.86248e-05,0.60739136,0.0,0.0,0.0,-1.0
183876849,183876598,0.018068565,-0.022107681,-0.009551119,0.5996826,0.0,0.0,0.0,-1.0
183978566,183978319,0.04523396,-0.057026073,-0.010019842,0.601429,0.0,0.0,0.0,-1.0
184076664,184076416,-0.02736364,-0.014596597,-0.01829448,0.60286117,0.0,0.0,0.0,-1.0
184178499,184178239,0.035432022,-0.025099114,-0.023154812,0.61002785,0.0,0.0,0.0,-1.0
184279067,184278818,0.051169544,0.047985166,-0.02120745,0.60400814,0.0,0.0,0.0,-1.0
184377169,184376918,0.030691579,-0.013047904,-0.013807427,0.59114254,0.0,0.0,0.0,-1.0
184476517,184476268,-0.022452036,0.010081163,-0.016055008,0.5901389,0.0,0.0,0.0,-1.0
184577085,184576840,0.041044712,-0.07844222,-0.02249046,0.595863,0.0,0.0,0.0,-1.0
184677736,184677488,-0.023820803,-0.059106518,-0.028421042,0.59918076,0.0,0.0,0.0,-1.0
184777001,184776751,0.04926621,0.009239966,-0.0336334,0.6035725,0.0,0.0,0.0,-1.0
184877579,184877332,0.07695389,-0.13132119,-0.026068717,0.6024588,0.0,0.0,0.0,-1.0
184979398,184979155,0.017868211,-0.02574124,-0.044980016,0.6084076,0.0,0.0,0.0,-1.0
185077501,185077250,0.01691829,-0.010660305,-0.04038855,0.6130685,0.0,0.0,0.0,-1.0
185176851,185176589,0.03720954,-0.07569103,-0.03816237,0.60706735,0.0,0.0,0.0,-1.0
185277422,185277176,-0.05460185,0.04298916,-0.03767947,0.6052187,0.0,0.0,0.0,-1.0
185377994,185377747,0.024808027,-0.12538554,-0.03673623,0.60281175,0.0,0.0,0.0,-1.0
185476183,185475938,0.032701313,0.013437933,-0.04416577,0.5971465,0.0,0.0,0.0,-1.0
185577917,185577666,0.03744447,-0.121860676,-0.03059343,0.5874952,0.0,0.0,0.0,-1.0
185679731,185679488,-0.0066324235,-0.02080818,-0.040131625,0.5879328,0.0,0.0,0.0,-1.0
185778027,185777774,0.008545731,-0.03307708,-0.03418552,0.5907831,0.0,0.0,0.0,-1.0
185877172,185876924,0.011287061,-0.057178814,-0.033086665,0.59255236,0.0,0.0,0.0,-1.0
185976513,185976263,-0.02038425,0.0026972156,-0.03969712,0.5965568,0.0,0.0,0.0,-1.0
186078331,186078082,-0.012719097,-0.03421808,-0.03997503,0.60289586,0.0,0.0,0.0,-1.0
186176427,186176179,-0.028092911,-0.07600806,-0.04053777,0.605483,0.0,0.0,0.0,-1.0
186278368,186278121,-0.0076161004,-0.058291767,-0.03417753,0.5935357,0.0,0.0,0.0,-1.0
186378851,186378602,-0.022770142,0.010156229,-0.025896683,0.586617,0.0,0.0,0.0,-1.0
186476931,186476678,0.04981407,-0.04163025,-0.014507609,0.5855959,0.0,0.0,0.0,-1.0
186578951,186578705,0.047758374,-0.09858786,-0.0114715565,0.59018797,0.0,0.0,0.0,-1.0
186676864,186676598,0.040809527,-0.10052004,-0.020377208,0.5887499,0.0,0.0,0.0,-1.0
186778660,186778417,0.020583233,-0.054487493,-0.021662164,0.59525365,0.0,0.0,0.0,-1.0
186876757,186876510,-0.023863716,-0.011250556,-0.013317884,0.60373265,0.0,0.0,0.0,-1.0
186977421,186977177,0.059231002,0.018139053,-0.017126642,0.6045044,0.0,0.0,0.0,-1.0
187079278,187079026,0.013149254,-0.021539802,-0.0046798154,0.5953202,0.0,0.0,0.0,-1.0
187177266,187177014,0.025159383,-0.06289894,0.0004307404,0.59535235,0.0,0.0,0.0,-1.0
187279085,187278835,-0.0070950654,-0.0486964,-0.008191122,0.60050696,0.0,0.0,0.0,-1.0
187377301,187377054,0.015960801,-0.04890553,-0.00938869,0.6085806,0.0,0.0,0.0,-1.0
187479003,187478753,-0.046520375,0.020737162,-0.015543667,0.60357875,0.0,0.0,0.0,-1.0
187575934,187575689,0.005145164,-0.041291967,-0.0027197574,0.59606344,0.0,0.0,0.0,-1.0
187677671,187677429,0.07224485,-0.027660891,0.0029653392,0.59527445,0.0,0.0,0.0,-1.0
187779497,187779251,0.01247725,-0.08756789,0.0024633105,0.59341395,0.0,0.0,0.0,-1.0
187877603,187877351,0.0567697,-0.06338086,-0.0057770754,0.5978341,0.0,0.0,0.0,-1.0
187979414,187979169,-0.000745565,-0.05526273,-0.008974275,0.60850054,0.0,0.0,0.0,-1.0
188077533,188077270,-0.055833217,-0.10951737,-0.01470294,0.6104886,0.0,0.0,0.0,-1.0
188178193,188177941,-0.010217076,-0.06036323,-0.0192894,0.60564303,0.0,0.0,0.0,-1.0
188276196,188275943,-0.029752223,-0.031279992,-0.028892057,0.60095197,0.0,0.0,0.0,-1.0
188378008,188377764,0.039095484,-0.023552349,-0.032815807,0.6090425,0.0,0.0,0.0,-1.0
188479864,188479592,0.017701084,-0.028109519,-0.029241761,0.608555,0.0,0.0,0.0,-1.0
188577931,188577683,-0.011489586,0.0015844698,-0.031964973,0.60590667,0.0,0.0,0.0,-1.0
188678517,188678267,0.026891151,-0.050282102,-0.03366046,0.5994009,0.0,0.0,0.0,-1.0
188776609,188776360,0.02410663,-0.015371828,-0.031281453,0.6007753,0.0,0.0,0.0,-1.0
188878440,188878183,-0.025679993,-0.016028931,-0.04066222,0.60474086,0.0,0.0,0.0,-1.0
188976650,188976402,0.00040082098,-0.1151704,-0.039796848,0.60071373,0.0,0.0,0.0,-1.0
189078343,189078100,0.0064636525,-0.04406613,-0.049135003,0.5953756,0.0,0.0,0.0,-1.0
189176479,189176223,-0.026736299,-0.03388951,-0.0493297,0.59551173,0.0,0.0,0.0,-1.0
189277034,189276778,0.015799586,-0.0357327,-0.045850262,0.6006661,0.0,0.0,0.0,-1.0
189378847,189378599,0.01739006,-0.025622692,-0.04571923,0.6143342,0.0,0.0,0.0,-1.0
189476969,189476719,-0.030100044,-0.007472216,-0.035661522,0.6053266,0.0,0.0,0.0,-1.0
189578760,189578517,-0.036309738,-0.033782877,-0.03453616,0.5967062,0.0,0.0,0.0,-1.0
189676870,189676615,-0.029320477,-0.04455627,-0.023006149,0.5974114,0.0,0.0,0.0,-1.0
189777577,189777327,-0.03319935,-0.10246013,-0.019235715,0.6001295,0.0,0.0,0.0,-1.0
189879282,189879036,0.023687618,-0.05357438,-0.030713651,0.6020067,0.0,0.0,0.0,-1.0
189977355,189977112,0.015008257,-0.03914997,-0.023064267,0.60403717,0.0,0.0,0.0,-1.0
190079365,190079119,-0.036887772,-0.02089448,-0.0089501655,0.5977598,0.0,0.0,0.0,-1.0
190177283,190177031,0.00835284,-0.047540903,-0.0031149823,0.596379,0.0,0.0,0.0,-1.0
190277863,190277613,-0.0039157327,-0.056726962,0.004112254,0.6009617,0.0,0.0,0.0,-1.0
190375960,190375707,0.056597613,-0.124099225,0.007981429,0.6025067,0.0,0.0,0.0,-1.0
190477823,190477576,0.022803169,-0.08120133,-0.0015214385,0.5965561,0.0,0.0,0.0,-1.0
190579661,190579414,0.039704632,-0.06084477,-0.0044933907,0.5924296,0.0,0.0,0.0,-1.0
190677708,190677448,-0.04196333,-0.031067876,0.008369224,0.59859025,0.0,0.0,0.0,-1.0
190779527,190779270,0.026780771,-0.111319415,0.012876923,0.6005267,0.0,0.0,0.0,-1.0
190876509,190876265,-0.052144848,-0.039524637,0.006781649,0.5987944,0.0,0.0,0.0,-1.0
190978196,190977946,-0.05197065,-0.04012784,0.0036249096,0.6012031,0.0,0.0,0.0,-1.0
191076298,191076048,0.018809902,-0.032529723,-0.0015247215,0.6198227,0.0,0.0,0.0,-1.0
191178109,191177865,0.06183266,-0.046868935,-0.005488141,0.68173176,0.0,0.0,0.0,-1.0
191276219,191275962,0.017898902,0.07588218,-0.005512016,0.64928496,0.0,0.0,0.0,-1.0
191376785,191376541,0.04350767,-0.048212178,0.0045010154,0.6235466,0.0,0.0,0.0,-1.0
191478620,191478375,0.02703264,-0.07390483,-0.0075137834,0.6054931,0.0,0.0,0.0,-1.0
191576709,191576460,0.014297677,-0.022756297,-0.022845425,0.61172605,0.0,0.0,0.0,-1.0
191678645,191678398,-0.12434319,0.030227916,-0.03129505,0.5589281,0.0,0.0,0.0,-1.0
191777879,191777624,0.09450397,-0.047795642,-0.02852025,0.59703684,0.0,0.0,0.0,-1.0
191878456,191878200,0.0057212776,-0.014910221,-0.030019587,0.6144716,0.0,0.0,0.0,-1.0
191979025,191978780,0.04841582,-0.065483384,-0.03246235,0.6210608,0.0,0.0,0.0,-1.0
192077126,192076878,-0.0038009607,-0.021317191,-0.029562306,0.6310129,0.0,0.0,0.0,-1.0
192178951,192178701,0.060228907,-0.09492089,-0.03242775,0.6199546,0.0,0.0,0.0,-1.0
192277047,192276795,-0.06825708,-0.010063762,-0.031792086,0.60886526,0.0,0.0,0.0,-1.0
192378863,192378618,0.06304288,-0.051016595,-0.038527545,0.6033168,0.0,0.0,0.0,-1.0
192477062,192476808,0.015373943,-0.03126719,-0.030307796,0.60271037,0.0,0.0,0.0,-1.0
