timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
338277792,0.98848486,0.031899456,-0.03795596,-0.14296639,0.8107654,-0.16922343,-0.0017429906,-59.66128,-15.496223,-4.7686305,2.8022254e-05,-8.0953205e-06,4.3295363e-06,-0.0013446572,-2.2080581e-05,-0.00059262756,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.0025783e-06,0.0011812943,0.020106008,1.6233711e-06,4.86364e-06,4.814665e-06,3.5868637e-05,0.009186864,0.009185028,0.008219146,0.055713452,0.055712614,0.14541838,1.9630263e-11,1.9577904e-11,3.3282516e-11,5.0023843e-08,5.0002114e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082092633,0.017424805,0.030658618,8389271,0.33380544,0.3813376,0.021650197,0.07661846,0.08646786,0.08646786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338476606,0.9885321,0.037550107,-0.024119752,-0.14426577,0.86633354,-0.13766026,-0.033008303,-59.49073,-15.527686,-4.789607,2.7853006e-05,-8.25767e-06,4.2482716e-06,-0.0013451533,-2.2108961e-05,-0.0005892981,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.986039e-06,0.0013484546,0.019583212,1.6370351e-06,4.820287e-06,4.8252678e-06,3.590318e-05,0.009205302,0.0092009045,0.008206006,0.055620737,0.05561963,0.14490965,1.9626767e-11,1.9573653e-11,3.3282193e-11,5.0024735e-08,5.000292e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912765,0.018694006,0.030143622,8389271,0.33352718,0.38067,0.019198233,0.10950139,0.08378254,0.08378254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338675158,0.98840296,0.022428727,-0.04214397,-0.14415433,1.0232826,-0.15942307,-0.0026919607,-59.262455,-15.6004505,-4.7814527,2.7983702e-05,-7.979503e-06,4.1855806e-06,-0.0013446648,-2.1642336e-05,-0.0005917569,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.5124798e-06,0.001230865,0.02209522,1.6395496e-06,4.874494e-06,4.7926305e-06,3.5900204e-05,0.009187255,0.009183306,0.008235338,0.055553608,0.05555231,0.14612898,1.962667e-11,1.957301e-11,3.3282283e-11,5.002572e-08,5.0003685e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006811,0.017950205,0.030526876,8389271,0.33332554,0.38226822,0.020295093,0.09531494,0.08803808,0.08803808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338873840,0.98870003,0.027211064,-0.014551053,-0.14669713,1.0603589,-0.17185605,-0.025410281,-59.055744,-15.639166,-4.7844677,2.7876213e-05,-8.137559e-06,4.0850523e-06,-0.0013448922,-2.159607e-05,-0.0005913905,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.198575e-06,0.0010930417,0.021434281,1.6640786e-06,4.799977e-06,4.8035986e-06,3.5954352e-05,0.009180765,0.009178139,0.008221941,0.05545996,0.055458598,0.14560418,1.9623789e-11,1.9569932e-11,3.328193e-11,5.0026834e-08,5.000442e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159971,0.00745967,0.007980543,8389271,0.33304438,0.38158116,0.028345952,0.08156796,0.08342077,0.08342077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339077489,0.9881405,0.026880179,0.025420368,-0.149029,1.0265925,-0.17254831,-0.018186381,-58.80997,-15.701719,-4.8011384,2.788604e-05,-7.925261e-06,4.0337195e-06,-0.0013448411,-2.1253767e-05,-0.0005876279,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.2202748e-06,0.0011823999,0.021178816,1.6927672e-06,4.785175e-06,4.80092e-06,3.5960114e-05,0.009159721,0.00915579,0.008209495,0.055349402,0.05534812,0.14508308,1.962183e-11,1.9567709e-11,3.3281693e-11,5.0028042e-08,5.0005013e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854147,0.01724864,0.028127499,8389271,0.33271238,0.38089773,0.008034354,0.08226914,0.0871339,0.0871339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339276172,0.9872998,0.02302585,0.04812012,-0.14964464,0.88478297,-0.17860518,-0.006601403,-58.604687,-15.769718,-4.810918,2.80109e-05,-7.898984e-06,4.0388554e-06,-0.0013447542,-2.129544e-05,-0.0005847145,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.3225077e-06,0.0011818849,0.022135887,1.7058255e-06,4.822159e-06,4.7893677e-06,3.5937686e-05,0.009169102,0.009165192,0.008198092,0.05523531,0.05523408,0.1445682,1.9622052e-11,1.956767e-11,3.3280833e-11,5.0029275e-08,5.000587e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004763456,0.0133563075,0.026859896,8389271,0.33236936,0.38022125,0.014215753,0.048752736,0.08662207,0.08662207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339474854,0.9875182,0.031804677,0.03005328,-0.15130451,0.6959634,-0.12506741,-0.010858745,-58.433434,-15.787204,-4.8152776,2.7713168e-05,-7.977789e-06,4.0444993e-06,-0.0013450547,-2.121532e-05,-0.00058428344,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.6245225e-06,0.0011460488,0.0214828,1.7202974e-06,4.7862404e-06,4.808558e-06,3.5957593e-05,0.009164333,0.009167173,0.008227941,0.055108182,0.055106975,0.14578147,1.9622713e-11,1.9567898e-11,3.3278588e-11,5.0030636e-08,5.000682e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032072436,0.016322486,0.022182493,8389271,0.3319867,0.3818134,0.0068885856,0.15648536,0.08083028,0.08083028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339673551,0.9829768,0.036991283,0.09482307,-0.1529604,0.44740447,-0.0651002,-0.015689863,-58.30011,-15.81709,-4.8192363,2.760999e-05,-7.947036e-06,4.0736286e-06,-0.0013451001,-2.1171276e-05,-0.00058375613,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.4809779e-06,0.0012867624,0.022125803,1.7716089e-06,4.982785e-06,4.7900935e-06,3.5737936e-05,0.00915964,0.009179916,0.008217789,0.054974433,0.05497323,0.14527169,1.9623766e-11,1.956818e-11,3.327316e-11,5.0032035e-08,5.0007863e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895132,0.014579985,0.019098802,8389271,0.33158356,0.38114524,0.017023994,0.0584054,0.083431,0.083431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339872219,0.9849134,0.044849265,0.06481173,-0.1540568,0.20557487,0.028030364,-0.013456691,-58.19911,-15.830474,-4.825624,2.7455733e-05,-7.744086e-06,4.1297794e-06,-0.0013451241,-2.1063908e-05,-0.0005821811,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.0323213e-06,0.0013020883,0.02171755,1.7644596e-06,4.8409297e-06,4.8244683e-06,3.583589e-05,0.00914366,0.009188219,0.00824567,0.05482097,0.054819718,0.14648277,1.9623374e-11,1.9566267e-11,3.326296e-11,5.0033357e-08,5.0008985e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765703,0.021350065,0.031126147,8389271,0.33112034,0.38273066,0.0016653477,0.097252026,0.0842617,0.0842617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340070961,0.98737985,0.029408153,0.009722126,-0.15531127,0.06331755,0.099959046,-0.008553573,-58.152622,-15.827396,-4.823881,2.7334025e-05,-7.675755e-06,4.136129e-06,-0.0013450641,-2.096729e-05,-0.0005835026,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.74585e-06,0.0014603909,0.021747842,1.7579839e-06,4.7753665e-06,4.802881e-06,3.5919886e-05,0.00912993,0.00918344,0.008234337,0.054669205,0.05466783,0.14594345,1.9624026e-11,1.9564773e-11,3.3251076e-11,5.003473e-08,5.0009977e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076478283,0.017545804,0.026497157,8389271,0.3306615,0.38202545,0.006917251,0.060727187,0.08093645,0.08093645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340269603,0.9872044,0.020918911,-0.027252197,-0.15571563,0.13861552,0.090047084,0.010960816,-58.105568,-15.828866,-4.81683,2.7294738e-05,-7.5082726e-06,4.066327e-06,-0.00134498,-2.0772199e-05,-0.00058437674,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.7784778e-06,0.0015195908,0.022269452,1.7643783e-06,4.849478e-06,4.7867097e-06,3.5856916e-05,0.0091075115,0.009138204,0.0082191,0.05451972,0.054518376,0.14540364,1.9625237e-11,1.9563956e-11,3.324409e-11,5.0036082e-08,5.0011234e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785022,0.016161611,0.029644951,8389271,0.33020917,0.3813183,0.036455546,0.06986524,0.079410605,0.079410605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340473235,0.98248315,0.01839979,-0.10424203,-0.15336855,0.41630033,0.008747287,0.0027269297,-58.026253,-15.833313,-4.805904,2.7197124e-05,-7.3664587e-06,3.9250685e-06,-0.0013447567,-2.0480193e-05,-0.0005867047,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.3833342e-06,0.0015463788,0.022923533,1.7778915e-06,5.2780924e-06,4.7427784e-06,3.5480633e-05,0.009098849,0.009100412,0.008238937,0.054363534,0.054362517,0.14660253,1.9625421e-11,1.9563512e-11,3.3242555e-11,5.003742e-08,5.0012527e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008857601,0.015841268,0.0325751,8389271,0.32973635,0.3828871,0.050826464,0.06701954,0.07747573,0.07747573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340671916,0.9790036,0.016588662,-0.13323414,-0.15338048,0.85635173,-0.10876062,-0.045336604,-57.873154,-15.855092,-4.814394,2.70998e-05,-7.2777984e-06,3.731598e-06,-0.0013445884,-2.0100033e-05,-0.0005861831,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.0125439e-06,0.0015096074,0.023558807,1.8088922e-06,5.5120645e-06,4.7111635e-06,3.5244728e-05,0.009131873,0.009135102,0.008215419,0.05421681,0.05421616,0.14606445,1.962226e-11,1.9561353e-11,3.32409e-11,5.0038686e-08,5.0013796e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625565,0.013288396,0.024441851,8389271,0.3292916,0.3821838,0.059008308,0.0441409,0.07679075,0.07679075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340870626,0.983574,0.014441543,-0.092989646,-0.1540345,1.2515987,-0.22483721,-0.00032837334,-57.65636,-15.934804,-4.821696,2.7363809e-05,-7.281532e-06,3.610398e-06,-0.0013444831,-1.9952147e-05,-0.0005858583,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.786585e-06,0.0014807158,0.023128241,1.7856432e-06,5.149953e-06,4.7456656e-06,3.557681e-05,0.009101602,0.00914419,0.008200361,0.05407481,0.05407417,0.1455338,1.9619296e-11,1.9560392e-11,3.3232028e-11,5.0040022e-08,5.0015096e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010237724,0.018168809,0.030856932,8389271,0.3288601,0.38148892,0.046018075,0.10122748,0.077427395,0.077427395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341074249,0.98693043,0.01230833,-0.05863411,-0.14959608,1.5009893,-0.3318056,-0.00422486,-57.397915,-16.019073,-4.8417873,2.7518785e-05,-7.499703e-06,3.5226926e-06,-0.001344721,-1.9793615e-05,-0.00058114104,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.0937954e-06,0.0016268761,0.02430472,1.7198449e-06,4.935585e-06,4.765345e-06,3.586731e-05,0.00909664,0.009173079,0.008190283,0.053938854,0.05393791,0.14500092,1.9616425e-11,1.9559944e-11,3.3238388e-11,5.0041354e-08,5.001644e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105316,0.026620101,0.047983583,8389271,0.32844597,0.38078988,0.046272967,0.12004494,0.075555734,0.075555734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341272931,0.98886436,0.02808732,-0.03611711,-0.14161204,1.63029,-0.37059793,-0.044203654,-57.06228,-16.093737,-4.851043,2.738e-05,-7.4990344e-06,3.314272e-06,-0.0013446467,-1.941866e-05,-0.0005817346,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.2654805e-06,0.0014424674,0.022340901,1.6293901e-06,4.834995e-06,4.791065e-06,3.5934765e-05,0.009127909,0.009210869,0.008217945,0.053804245,0.053802986,0.14618626,1.9612208e-11,1.9557607e-11,3.3199846e-11,5.0042715e-08,5.0017665e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844864,0.007971532,0.020222535,8389271,0.3280354,0.3823431,0.04560689,0.07178945,0.07048715,0.07048715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341476581,0.9891248,0.03804245,0.03843859,-0.13677517,1.5562662,-0.3501563,-0.058120888,-56.75836,-16.191477,-4.889847,2.7534536e-05,-7.729259e-06,3.2536925e-06,-0.0013450101,-1.9392184e-05,-0.0005749385,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.949774e-06,0.0014964333,0.021065732,1.5839373e-06,4.800818e-06,4.8137413e-06,3.6038873e-05,0.009113732,0.009171198,0.008203155,0.053664338,0.053663198,0.14563495,1.9609165e-11,1.9555628e-11,3.3211003e-11,5.004411e-08,5.001895e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214104,0.025148284,0.053562127,8389271,0.32760882,0.38162148,0.019212825,0.12327722,0.07045976,0.07045976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341675340,0.984587,0.0364886,0.110257514,-0.13076842,1.234505,-0.2646235,-0.080079116,-56.464153,-16.267565,-4.940561,2.750407e-05,-7.761063e-06,3.2407245e-06,-0.001345311,-1.9302428e-05,-0.00056650385,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.2641465e-06,0.0014127747,0.02064072,1.562668e-06,5.1154134e-06,4.77174e-06,3.5733105e-05,0.009132691,0.0091415625,0.008223617,0.053537782,0.05353724,0.14681557,1.9608528e-11,1.9555323e-11,3.318717e-11,5.0045447e-08,5.0020176e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054913695,0.018812643,0.05429099,8389271,0.3272232,0.3831652,0.009431973,0.110452615,0.06766066,0.06766066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341873946,0.98713195,0.043064672,0.084727265,-0.12859774,0.8744362,-0.16456379,-0.049832605,-56.233288,-16.318525,-4.95711,2.7398986e-05,-7.657539e-06,3.245757e-06,-0.0013452308,-1.919584e-05,-0.0005677601,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.8038892e-06,0.001266218,0.021616906,1.5255392e-06,4.953363e-06,4.8039765e-06,3.5959813e-05,0.0091026295,0.009097882,0.00820417,0.05338077,0.0533808,0.14625256,1.9606823e-11,1.95534e-11,3.3210306e-11,5.0046662e-08,5.0021512e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010950543,0.00501534,0.017595584,8389271,0.3267439,0.3824298,0.013045254,0.05059491,0.06327478,0.06327478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342072629,0.98979795,0.039873935,0.043515723,-0.1296786,0.5816486,-0.07265866,-0.05129807,-56.08531,-16.353743,-4.9809766,2.7377911e-05,-7.7078075e-06,3.1952472e-06,-0.0013453461,-1.9157222e-05,-0.0005652321,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.4908938e-06,0.0014715267,0.023331068,1.5159383e-06,4.8003863e-06,4.814252e-06,3.612321e-05,0.009097507,0.009104961,0.008193387,0.053231936,0.053231996,0.14570215,1.9608348e-11,1.9554249e-11,3.3208963e-11,5.0047884e-08,5.002275e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514339,0.0060850056,0.017866332,8389271,0.3262881,0.38170952,0.019683959,0.028111389,0.0607388,0.0607388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342276310,0.9903175,0.038448647,0.023076765,-0.13137925,0.47974265,-0.0042934874,-0.04520633,-55.944824,-16.38372,-4.998145,2.7350898e-05,-7.448293e-06,3.074535e-06,-0.0013452464,-1.8672528e-05,-0.0005632666,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.5591478e-06,0.0013551401,0.02340449,1.5286122e-06,4.7660546e-06,4.8127363e-06,3.6147147e-05,0.009081155,0.009093898,0.008181587,0.053051595,0.053051215,0.14514448,1.9608003e-11,1.9552695e-11,3.3206125e-11,5.0049014e-08,5.0023875e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277694,0.015941901,0.025938045,8389271,0.32573426,0.38097832,0.034721155,0.109448835,0.060125515,0.060125515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342474963,0.99006605,0.026719661,-0.039931264,-0.13213997,0.5128633,-0.008870587,-0.04489503,-55.832466,-16.402496,-5.006253,2.7340786e-05,-7.399948e-06,2.9323542e-06,-0.0013452311,-1.84377e-05,-0.0005642681,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.793216e-06,0.0015140807,0.023124645,1.5409993e-06,4.8489514e-06,4.7821572e-06,3.6099234e-05,0.009099013,0.009105185,0.00821023,0.052888118,0.052887205,0.14633302,1.9609201e-11,1.9552507e-11,3.3204595e-11,5.005004e-08,5.00249e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092243135,0.007921479,0.018838705,8389271,0.3252312,0.382535,0.051207174,0.017307395,0.0613275,0.0613275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342673644,0.9900121,0.023016395,-0.032647632,-0.13520567,0.58182114,-0.013358881,-0.063526414,-55.718906,-16.4057,-5.018769,2.7206284e-05,-7.4725945e-06,2.7532126e-06,-0.0013454342,-1.8275294e-05,-0.0005639112,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.363016e-06,0.0015567306,0.023326831,1.5721785e-06,4.8268885e-06,4.7763747e-06,3.6105073e-05,0.009091862,0.009090773,0.008196481,0.052717652,0.052716408,0.14579496,1.9607625e-11,1.9549803e-11,3.320474e-11,5.0051106e-08,5.0025935e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111581,0.0092051765,0.013634931,8389271,0.3247061,0.38183105,0.055272207,0.078465655,0.05904672,0.05904672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342872326,0.9904365,0.024873212,0.016604915,-0.13468903,0.62652767,-0.03482428,-0.043603316,-55.597492,-16.434378,-5.0199347,2.729345e-05,-7.51512e-06,2.599804e-06,-0.0013453385,-1.8204435e-05,-0.00056528865,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.8688427e-06,0.0016150345,0.02370331,1.56643e-06,4.7652297e-06,4.7832013e-06,3.6182784e-05,0.009069165,0.009064874,0.0081844805,0.05256606,0.052564677,0.14525653,1.9606785e-11,1.9547901e-11,3.3205737e-11,5.005208e-08,5.0026898e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095638837,0.005562851,0.017624205,8389271,0.3242387,0.38112536,0.032355666,0.033617634,0.06414945,0.06414945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343071009,0.98998433,0.021641353,-0.046937328,-0.13137555,0.69704276,-0.06282085,-0.025112877,-55.449562,-16.44952,-5.0111322,2.7169344e-05,-7.436236e-06,2.4391366e-06,-0.0013454116,-1.793879e-05,-0.00056938664,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.6032213e-06,0.0014961293,0.027449442,1.5436916e-06,4.876275e-06,4.7686035e-06,3.613014e-05,0.009052421,0.009046713,0.008172463,0.052423567,0.052422054,0.14472324,1.9606516e-11,1.9546852e-11,3.3206864e-11,5.0052996e-08,5.0027896e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009038372,0.0099789845,0.029031944,8389271,0.32379875,0.38042507,0.054923475,0.055121016,0.06302407,0.06302407,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343269691,0.9881858,0.021726383,-0.07530726,-0.13170299,0.8732309,-0.09974217,-0.06640151,-55.28056,-16.479332,-5.009702,2.7136546e-05,-7.3955453e-06,2.2049253e-06,-0.0013453271,-1.7626202e-05,-0.0005714358,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.2413905e-06,0.0015222714,0.025660522,1.5649575e-06,5.0015483e-06,4.7531776e-06,3.6009464e-05,0.009062805,0.009058708,0.008197925,0.052288488,0.052286886,0.14592291,1.9605154e-11,1.9545207e-11,3.320751e-11,5.0053934e-08,5.002881e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195545,0.008171817,0.02737337,8389271,0.32338116,0.38199857,0.0686507,0.020062977,0.06456729,0.06456729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343473344,0.98898673,0.016499678,-0.064048335,-0.13240445,1.1131659,-0.19062231,-0.028102476,-55.053806,-16.5451,-4.986597,2.7267886e-05,-7.1591935e-06,1.996157e-06,-0.0013447222,-1.7113647e-05,-0.0005795203,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.1090765e-06,0.0014114738,0.02169176,1.5689703e-06,4.9356395e-06,4.754303e-06,3.6074176e-05,0.00904282,0.009050353,0.008185812,0.052170128,0.05216845,0.14539114,1.9604233e-11,1.9544494e-11,3.320586e-11,5.005482e-08,5.00297e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013685218,0.02467346,0.05622867,8389271,0.32301483,0.3813019,0.06615025,0.10610365,0.067508906,0.067508906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343672075,0.99070084,0.023093434,-0.018992346,-0.13273208,1.2087107,-0.22430316,-0.018721163,-54.802208,-16.58784,-4.990101,2.7110354e-05,-7.1557106e-06,1.7611044e-06,-0.0013450191,-1.6832979e-05,-0.00057930825,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,3.0170622e-06,0.0013165914,0.020215554,1.5620615e-06,4.7893436e-06,4.780227e-06,3.6209247e-05,0.009061871,0.009073883,0.0081763035,0.052064344,0.05206261,0.14487638,1.9604844e-11,1.954534e-11,3.32034e-11,5.0055732e-08,5.0030586e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013921494,0.012417458,0.026763033,8389271,0.3226871,0.3806263,0.06486337,0.07919136,0.062879026,0.062879026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343875674,0.9902834,0.03554878,0.032033287,-0.13057105,1.1456226,-0.20777619,0.050928548,-54.560635,-16.634033,-4.9841547,2.699851e-05,-7.242492e-06,1.5910448e-06,-0.0013452724,-1.6834954e-05,-0.0005804857,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.8628324e-06,0.0011495373,0.017934594,1.547555e-06,4.789344e-06,4.804153e-06,3.621137e-05,0.009021018,0.009025061,0.008204455,0.051937897,0.051936228,0.1460848,1.960464e-11,1.954523e-11,3.320227e-11,5.0056606e-08,5.0031346e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932446,0.009265716,0.016608408,8389271,0.3222951,0.3822104,0.041993562,0.07128901,0.062876076,0.062876076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
344074356,0.98452497,0.038544137,0.11394231,-0.12744494,0.8291775,-0.13074379,0.21130762,-54.35919,-16.679302,-4.9626603,2.6976863e-05,-7.357143e-06,1.5156241e-06,-0.0013452698,-1.703067e-05,-0.0005800999,0.30213797,-0.0349471,0.3992412,-0.0045919353,-0.01174634,0.020763008,0.0,0.0,2.9660353e-06,0.0013273575,0.016712492,1.56349e-06,5.143661e-06,4.7753633e-06,3.5898527e-05,0.008974592,0.008968728,0.008191206,0.051830348,0.05182891,0.14556617,1.960927e-11,1.954975e-11,3.320287e-11,5.0057444e-08,5.0032106e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220432,0.009083777,0.016982434,8389271,0.32196158,0.38153133,0.0067320014,0.0520881,0.06308323,0.06308323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
