timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71857296,71857051,0.19217423,0.016280683,-0.014486393
71877152,71876917,0.2781651,0.03926559,-0.012001843
71898253,71898025,0.40866482,0.03670266,-0.027294511
71919381,71919156,0.5907451,0.042696957,-0.03067757
71936752,71936521,0.68611395,0.011917354,0.0053848717
71957859,71957634,0.6832885,0.045439377,-0.0073954025
71978974,71978737,0.6372972,0.028630804,-4.920442e-05
71998894,71998670,0.6314475,0.009216189,0.002949265
72016371,72016141,0.6295772,0.0016704408,-0.022425618
72037322,72037097,0.51598895,-0.021408591,0.011140577
72058446,72058213,0.41499498,0.0013540401,0.030840833
72077072,72076839,0.31069767,-0.025332488,0.018886346
72096933,72096704,0.3369182,-0.05005617,0.023669021
72118037,72117809,0.25229818,-0.016363274,0.022539573
72139193,72138958,0.23679492,-0.019313807,0.014046669
72156535,72156305,0.20947039,0.031899896,0.016072555
72177651,72177426,0.16130386,0.020477155,0.0062713083
72198749,72198521,0.09218517,0.03126544,0.017116014
72216137,72215913,0.0073666535,0.025312152,-0.0018366047
72237241,72237014,-0.07709337,-0.0065491768,0.008073681
72258378,72258149,-0.10537778,-0.017231738,0.030134466
72279639,72279409,-0.15525946,-0.025788972,0.03473714
72296852,72296620,-0.121506676,-0.031432025,0.020148586
72317961,72317726,-0.15056868,-0.011706868,0.033102024
72339067,72338835,-0.2185564,0.004475652,0.045687433
72356443,72356219,-0.24851996,-0.020030027,0.03955569
72377559,72377330,-0.27656347,-0.018466698,0.03735053
72398667,72398438,-0.23651405,0.009337858,0.04834874
72419775,72419547,-0.16797493,-0.006734057,0.045647442
72437160,72436931,-0.100034505,-0.0026614785,0.04687859
72458269,72458042,-0.11550927,-0.008146326,0.061378397
72479374,72479149,-0.115611285,-0.017930215,0.052054845
72496765,72496533,-0.10885801,0.0082616685,0.05216233
72517917,72517688,-0.11519943,0.013538388,0.062608175
72537802,72537575,-0.0789276,-0.002580788,0.060941473
72556519,72556287,-0.053790484,0.010293969,0.05415015
72577486,72577246,-0.049077287,0.012711651,0.063649334
72597354,72597116,-0.05216263,0.011896847,0.054523736
72615978,72615739,-0.03350108,-0.012885191,0.055316336
72635838,72635606,-0.027435739,-0.0009927902,0.051065534
72656950,72656718,-0.04668891,-0.00836269,0.061109126
72678057,72677825,-0.11120396,-0.011585659,0.05095576
72699200,72698954,-0.19204028,-0.027009014,0.03613121
72716549,72716319,-0.28110918,-0.014479742,0.05533649
72737665,72737440,-0.27046707,-0.02158483,0.047292974
72758761,72758537,-0.3319719,-0.005296765,0.037900623
72776172,72775939,-0.40744627,0.008982899,0.050078347
72797341,72797115,-0.5248952,0.00883499,0.042181358
72818489,72818264,-0.59195495,-0.005838504,0.02243607
72839477,72839248,-0.5859411,-0.0071085705,0.022330124
72856871,72856632,-0.4770521,0.0054465495,0.03564715
72877992,72877765,-0.37079012,0.0029174704,0.026015664
72899083,72898854,-0.20052378,-0.01904492,0.021006033
72916463,72916235,-0.15802595,-0.017394463,0.037613127
72937573,72937344,-0.09202229,-0.0142675,0.05217503
72958719,72958488,-0.083481565,-0.022765437,0.05510982
72979786,72979562,-0.08583962,-0.02789853,0.04549061
72997206,72996974,-0.09605456,-0.0011272033,0.02250107
73018293,73018058,-0.123791374,0.022329204,0.046135202
73039398,73039165,-0.15003882,0.020013928,0.040034458
73056775,73056551,-0.0788267,-0.010940126,0.020692153
73077985,73077746,-0.08460082,0.009037202,0.026051532
73097930,73097699,-0.049526803,0.0053599104,0.016080907
73118870,73118636,-0.047616366,0.023698157,0.029404664
73137496,73137261,-0.07982886,0.02668241,0.0030524328
73157358,73157129,-0.038438626,-0.0015366935,0.034286033
73178466,73178238,-0.015482689,0.015314749,0.02626209
73195854,73195625,-0.01415721,-0.0064341077,0.02344438
73216959,73216731,0.054863766,-0.036577284,0.035849985
73238101,73237874,0.030232543,-0.028989792,0.04366389
73259206,73258972,0.020187072,-0.014633414,0.039833423
73276564,73276333,0.0061414493,0.008915686,0.011123228
73297697,73297470,-0.036617853,0.032266524,0.021228958
73318782,73318554,-0.051958717,0.04723535,0.031127641
73336248,73336019,-0.07433739,0.031411447,-0.0015426695
73357399,73357171,-0.0632867,0.024322487,0.00956255
73378379,73378154,-0.022663543,-0.008748875,0.0019231825
73397017,73396783,-0.012018591,0.013131925,-0.004250036
73418129,73417892,0.035429135,-0.017707178,0.00608903
73437982,73437757,0.030237392,-0.021430334,0.0044526025
73459093,73458866,0.01836463,-0.019573364,0.11615102
73476528,73476294,0.06184622,0.019428458,0.08252764
73497586,73497360,0.05019162,0.013928672,0.038862832
73518729,73518505,0.15173386,0.029737648,0.014425646
73539806,73539578,0.2189327,0.050000973,-0.0009222433
73557207,73556977,0.3048873,-0.0023013847,-0.05168588
73578298,73578072,0.33294395,-0.022508113,-0.043789204
73599420,73599183,0.3049723,-0.042145085,-0.03920005
73616880,73616646,0.30174214,-0.06304527,-0.050486952
73636877,73636630,0.2764209,-0.10787517,-0.053559575
73657780,73657547,0.21018039,-0.12468543,-0.06808617
73680128,73679894,0.17036507,-0.09689305,-0.060403563
73697504,73697277,0.10443415,-0.035570636,-0.026318168
73717377,73717144,0.109322764,-0.039833356,-0.038882174
73738492,73738255,0.16019604,-0.06398455,-0.050131146
73755860,73755637,0.15385585,0.004235854,-0.060031082
73776978,73776746,0.13056144,-0.001010487,-0.04740213
73798087,73797855,0.14691001,-0.008018124,-0.032781098
73819201,73818966,0.13486685,-0.03295551,-0.0678674
73836623,73836399,0.11382497,-0.046990577,-0.15530717
73857696,73857469,0.12636773,-0.05261889,-0.10916138
73878867,73878639,0.06812113,-0.0031536939,-0.068732284
73896304,73896081,0.11744701,-0.032739345,-0.09237194
73917292,73917061,0.12478889,-0.03233466,-0.09468741
73938399,73938170,0.13889882,-0.050684333,-0.091822885
73959504,73959279,0.111610584,-0.024096502,-0.07157497
73976893,73976663,0.06774298,0.034389816,-0.048278023
73998013,73997776,0.07408568,-0.00561887,-0.071483225
74019108,74018882,0.080026105,0.00091836957,-0.08380783
74036503,74036266,0.040312883,0.020003073,-0.049950037
74057608,74057377,0.07127662,0.015036927,-0.043390267
74078712,74078484,0.075460345,0.019177383,-0.046031583
74099835,74099602,0.06400605,-0.0017573598,-0.038341254
74117221,74116984,0.07520519,-0.008944816,-0.08332216
74138321,74138097,0.049986992,0.012747816,-0.07126913
74157051,74156817,0.06780156,0.04625017,-0.07046954
74177011,74176778,0.071104355,0.01665258,-0.055539075
74197917,74197689,0.07785279,-0.0032219118,-0.05714479
74219029,74218799,0.045849696,0.022544239,-0.048174694
74238887,74238666,0.016489733,0.038490802,-0.04565239
74257532,74257293,0.056874394,-0.0013091734,-0.08450562
74277395,74277164,0.05070691,-0.0036962254,-0.0845553
74298537,74298312,0.04075875,0.028928664,-0.08874583
74315886,74315654,-0.010327562,0.056412637,-0.06713124
74336988,74336762,-0.032491773,0.065822035,-0.07630308
74358097,74357871,-0.06471613,0.04935756,-0.08964668
74379214,74378980,-0.0672218,0.0010714097,-0.083214864
74396592,74396365,-0.13413642,-0.00837829,-0.05245626
74417807,74417579,-0.13568239,-0.037657652,-0.064268686
74438963,74438735,-0.1435924,-0.05260543,-0.074237116
74456203,74455969,-0.14191198,-0.037442736,-0.047987897
74477310,74477076,-0.11685912,-0.04473915,-0.05700455
74498421,74498185,-0.07564158,-0.050161254,-0.07274207
74519524,74519295,-0.02983193,-0.033998962,-0.06610487
74536903,74536677,-0.020821795,-0.016683752,-0.067595735
74558015,74557788,-0.040010143,-0.010117526,-0.054121394
74579123,74578897,-0.05393098,-0.019058684,-0.058604706
74596515,74596282,-0.07451441,0.015241505,-0.04780339
74617619,74617391,-0.05143167,0.0026032222,-0.03771228
74638724,74638500,-0.048154157,-0.0001021667,-0.05516667
74659840,74659612,-0.05522753,0.008617235,-0.04655509
74677259,74677028,-0.022022268,0.019836536,-0.03491312
74698510,74698275,-0.037863363,0.036140516,-0.027854234
74719461,74719228,-0.025355421,0.035799693,-0.028689716
74736864,74736629,0.017628236,0.034019478,-0.046408623
74757937,74757705,0.019164022,0.034824602,-0.027763102
74779048,74778814,0.0020814163,0.037567977,-0.026095858
74796428,74796201,0.047539648,0.031727225,-0.058966137
74817539,74817308,0.013867661,0.03774312,-0.04680517
74837402,74837175,0.034474906,0.031005781,-0.0580585
74858509,74858284,0.014058124,0.031323157,-0.043965455
74877146,74876914,0.023191568,0.018467065,-0.059245322
74897008,74896780,0.012864942,0.008651908,-0.052087627
74918114,74917887,0.029415421,-0.005347883,-0.04292779
74939252,74939028,0.016471772,-0.01704075,-0.04790563
74956677,74956444,0.01625716,-0.014925896,-0.012751872
74977871,74977647,0.011423285,-0.0056471867,-0.022327524
74998826,74998599,0.02620604,-0.0044506993,-0.029435132
75016229,75015992,0.019062178,0.017731646,0.0032033978
75037317,75037092,0.019709935,0.026617978,0.0007241208
75058429,75058201,-0.026450047,0.02832804,-0.00787803
75079582,75079346,-0.02310812,0.010983345,-0.008958803
75096922,75096694,-0.053958964,0.015275081,0.009388107
75118030,75117803,-0.052523702,-0.01748492,0.017911652
75139146,75138912,-0.0070088725,0.009548863,0.009474039
75156521,75156297,-0.0034767136,0.007742311,-0.0075077736
75177631,75177406,-0.02868718,0.020057201,-0.012042864
75198745,75198515,-0.025112305,0.03235131,0.009635893
75219890,75219665,-0.06900021,0.038150612,0.03050096
75237369,75237144,0.008417448,0.001744849,-0.020981904
75258349,75258119,0.015787901,-0.009699868,-0.0068645184
75279467,75279227,0.024663538,-0.011004283,0.0025679818
75296847,75296611,0.0001859357,-0.0151571715,-0.010976799
75317995,75317758,0.011090374,-0.020525163,-0.006006238
75337818,75337588,-0.0006844491,-0.006838511,-0.0003845198
75358926,75358697,-0.010644492,-0.027743775,-0.0012715188
75377560,75377323,-0.025516676,-0.0103702005,0.01670809
75397424,75397195,-0.0614366,-0.008931479,0.027889036
75418531,75418300,-0.043616917,-0.023458635,0.010654525
75435913,75435684,-0.014539769,-0.032804765,0.03171537
75457024,75456793,-0.012694604,-0.016553856,0.029838437
75478137,75477901,-0.018116346,-0.015770465,0.0132490555
75499337,75499098,-0.018220961,0.003378455,0.013233432
75516785,75516557,-0.009299246,-0.020898785,0.010602748
75537746,75537509,0.007091661,0.0018830498,0.0020749122
75558837,75558614,0.019779611,-0.017604856,0.013678073
75576231,75575999,-0.0013350815,-0.0340457,0.012770762
75597363,75597129,-0.022226082,-0.020881865,0.011604529
75618446,75618217,-0.01070944,-0.014099293,0.010760902
75637090,75636852,-0.032090683,0.0025688189,0.023542013
75656955,75656717,-0.04403855,-0.0030759927,0.029373692
75678107,75677878,-0.024654832,-0.0021507666,0.0215137
75699156,75698928,-0.01713929,-0.018266363,0.013662011
75716549,75716316,-0.05066213,-0.0071610245,0.04078201
75737648,75737423,-0.07643339,-0.0065404708,0.045712005
75758806,75758575,-0.067350544,0.0015722531,0.036364682
75778759,75778534,-0.09010528,0.0024791064,0.044388495
75797251,75797025,-0.03394176,-0.0174708,0.03206277
75818364,75818134,-0.06311343,0.014435911,0.036590192
75839486,75839244,-0.050528742,-0.003252836,0.038392205
75856860,75856626,0.0022194171,-0.0060201995,0.009521109
75877972,75877736,-0.017870199,0.0070419163,0.018437741
75897827,75897603,-0.0060025244,0.0113196615,-0.0041993917
75918950,75918716,-0.00022538933,0.033435266,0.012223523
75936321,75936096,-0.009620179,0.0039164023,0.0060728537
75957435,75957206,-0.0074977456,0.002601587,0.015047351
75978544,75978315,0.008328505,-0.023284143,0.01593986
75995932,75995700,0.0047733383,-0.00047145283,0.029566346
76017040,76016811,-0.03893025,0.015968049,0.0286111
76038249,76038013,-0.043967195,0.03501803,0.0320138
76059454,76059226,-0.050224353,0.04379649,0.031977806
76076651,76076427,-0.060905516,0.02231269,0.022649072
76097748,76097520,-0.060447678,0.010568051,0.029864298
76118866,76118636,-0.051840257,0.020447519,0.044763096
76136245,76136013,0.010198422,-0.0119988285,-0.006458449
76157356,76157123,0.07898896,-0.019167582,0.008064464
76178470,76178232,0.027438814,0.0047835805,0.020663828
76199568,76199343,-0.028929185,0.023303285,0.029638287
76216957,76216725,-0.02884666,0.037392244,0.00096442556
76238072,76237837,-0.049945805,0.037352495,0.006023338
76259176,76258948,-0.0016240545,0.018922728,0.0005631868
76276558,76276329,-0.005698119,0.016666874,0.009294659
76297719,76297490,0.012595246,0.0010817221,0.009570575
76318919,76318691,0.009773171,-0.01953707,0.017325709
76336159,76335930,0.010463563,-0.01596249,0.014711949
76357271,76357042,-0.031204116,0.04160812,0.030027485
76378380,76378149,-0.05596075,0.034105293,0.04525987
76399494,76399258,-0.026612803,-0.011112942,0.049107134
76416886,76416645,0.009254167,-0.0038382409,0.00903147
76437992,76437754,-0.021661606,0.024676917,0.03610016
76456620,76456381,0.01854547,0.017596625,0.001319036
76478959,76478728,0.0020799483,0.024579214,0.020850925
76496347,76496114,-0.013891553,0.042846747,-0.018449254
76517449,76517223,0.0013514452,0.019168252,-0.006503265
76538557,76538330,0.029470833,-0.00042700124,-5.7107696e-05
76555953,76555724,0.018455261,0.0068228384,0.010600558
76577156,76576922,0.048813332,0.0039771576,0.00783503
76598169,76597937,0.006364649,0.017661521,0.0070479265
76619283,76619052,-0.06614003,0.019903872,-0.00076673966
76636656,76636426,-0.046533275,0.014175552,0.01016983
76657761,76657536,-0.0501806,0.0014538307,0.010079743
76678880,76678646,-0.014179132,0.014810533,0.018667031
76696256,76696029,0.027523555,0.017638497,0.00247347
76717366,76717138,0.015389307,0.002183593,-0.007600391
76738478,76738248,0.021923225,-0.031067641,0.011265554
76759584,76759358,-0.004214517,-0.024472881,0.017137509
76776965,76776740,0.040553853,-0.029101377,-0.014127019
76798084,76797850,0.018602416,-0.019087208,-0.010781969
76819193,76818959,-0.017429342,0.007266339,-0.0052090385
76836635,76836400,-0.0057105576,-0.014791448,-0.013488001
76857884,76857654,0.011415357,-0.014494703,-0.013989249
76878792,76878563,-0.01935779,-0.013220975,-0.011482217
76899895,76899671,-0.010387525,-0.03127609,-0.008781045
76917291,76917055,-0.030045493,-0.017310359,-0.0010628188
76938393,76938164,-0.005321302,-0.0012764232,-0.004844216
76959505,76959273,0.008020612,0.0034724225,-0.0010142175
76976893,76976658,-0.0057966337,0.00072003406,0.004853335
76998010,76997769,0.0021794946,0.0002881767,-0.0017153227
77017866,77017636,-0.0008434822,-0.026848357,0.0087052025
77036497,77036260,-0.009568894,-0.022096748,-0.026294138
77056364,77056134,0.031207925,-0.0659482,-0.013966382
77077468,77077238,0.008051942,-0.052490592,-0.027038554
77098596,77098371,0.018630024,-0.035834868,-0.0059395903
77116061,77115831,-0.0020028048,0.0005421982,-0.009395403
77137083,77136851,0.013792716,-0.0005744722,-0.025604667
77158178,77157951,0.026834983,0.0003658973,-0.026610771
77176812,77176577,-0.01889111,0.02845143,-0.008899368
77196682,77196446,-0.028826006,0.02583485,0.0051531577
77217818,77217591,-0.032797925,0.05830689,0.0034978457
77238887,77238660,-0.021001482,0.02595392,-0.0074965945
77256280,77256048,-0.015235292,-0.03132816,0.012503422
77277382,77277153,0.017977534,-0.044095047,0.017406879
77298490,77298264,-0.0028353774,0.0017086725,0.024019232
77319601,77319372,-0.010779208,0.007693139,0.03156773
77336983,77336756,0.016051317,-0.046948954,-0.011763382
77358090,77357865,0.027633252,-0.046347234,-0.010720828
77379274,77379045,0.020503677,-0.028829549,-0.00066225394
77396746,77396515,0.0017158262,0.03864982,-0.019775093
77417699,77417468,0.0071395263,0.01201873,-0.013400244
77438806,77438577,0.01624017,0.0028205798,-0.031973552
77459927,77459693,-0.00017544752,-0.03777983,-0.026276076
77477303,77477072,0.027700437,-0.020323556,-0.005415522
77498412,77498179,-0.0150024,0.007825521,-0.0019876333
77519516,77519289,-0.011616017,-0.010895817,-0.00629186
77536896,77536673,-0.050899576,-0.02054214,0.016922662
77558018,77557787,-0.04631085,-0.014226137,0.0057077236
77577878,77577650,-0.022341825,-0.011719592,0.009141389
77596505,77596275,-0.010432919,-0.018857691,0.0012653641
77616376,77616143,0.012208681,-0.01955023,-0.023452457
77637556,77637324,0.054034837,-0.043597873,-0.0071952944
77658707,77658481,0.036390398,-0.018097272,-0.015106653
77675981,77675755,-0.031667616,0.0216491,-0.011426584
77697087,77696855,-0.028326407,0.010928698,-0.003842673
77718202,77717965,-0.0077374913,0.0006916524,-0.016460806
77739297,77739073,0.031808846,-0.008505817,-0.023945851
77756688,77756457,0.05433785,0.022523034,0.0003639404
77777799,77777568,0.07435776,0.032216184,0.0021663778
77798905,77798676,0.06384476,0.009250105,0.00058917084
77816341,77816111,-0.019903181,0.011790627,0.019091668
77837399,77837171,-0.04738811,0.004205888,0.02488603
77858531,77858305,-0.04698337,-0.026655225,0.012678446
77875891,77875662,-0.03806394,-0.037559055,0.014902749
77897047,77896816,0.011724114,-0.044143647,0.00028737355
77918238,77918012,0.05037437,-0.030348279,-0.01457701
77936919,77936686,0.052536342,-0.021614589,-0.014320208
77956611,77956376,0.035001673,-0.017596995,-0.01755275
77977708,77977483,0.028748505,0.00083741674,-0.010326097
77998819,77998592,0.03155056,-0.0001210364,-0.016397065
78019938,78019702,0.04860578,-0.0055064987,-0.02183407
78037312,78037085,0.021276295,-0.006210245,0.00702512
78058422,78058199,0.018995909,-0.017039502,0.003827069
78079557,78079325,0.0011406003,-0.029952794,-0.0015082519
78096920,78096688,-0.01803888,-0.00403212,0.006380721
78118041,78117812,0.009890852,-0.030063553,0.011056479
78137890,78137665,-0.00395581,-0.027616246,-0.017708005
78159058,78158829,0.009368877,-0.036224112,-0.0026176753
78176419,78176192,0.024682611,-0.026815522,-0.013620427
78197687,78197457,0.039933335,-0.020474551,-0.022229953
78218613,78218378,0.039304182,-0.0060976925,-0.02780605
78235985,78235761,-0.0004600139,0.040960263,-0.0018398752
78257098,78256871,-0.041296557,0.030098543,-0.014066121
78278212,78277979,-0.012520879,-0.0021252981,-0.018502226
78299315,78299089,0.004130346,-0.020553725,-0.016678527
78316697,78316472,0.07718435,-0.051407132,0.011353179
78337810,78337582,0.09725646,-0.0538405,0.008046345
