timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
128040849,128040594,0.0281538,-0.0527436,-0.0468064,0.596964,0.0,0.0,0.0,-1.0
128142661,128142398,-0.0794538,-0.0210414,-0.0469856,0.596964,0.0,0.0,0.0,-1.0
128240731,128240479,0.0193892,-0.0172287,-0.038793,0.596964,0.0,0.0,0.0,-1.0
128341303,128341043,-0.0206465,-0.00107891,-0.0458063,0.593366,0.0,0.0,0.0,-1.0
128439453,128439210,-0.0379398,0.00674253,-0.0368161,0.542987,0.0,0.0,0.0,-1.0
128541186,128540931,0.0566119,-0.0397683,-0.0402183,0.540587,0.0,0.0,0.0,-1.0
128642980,128642735,0.00134094,-0.0282603,-0.0387557,0.541787,0.0,0.0,0.0,-1.0
128741110,128740859,0.0675408,-0.0690471,-0.0351382,0.540587,0.0,0.0,0.0,-1.0
128841644,128841398,0.014111,-0.0668208,-0.0358143,0.542987,0.0,0.0,0.0,-1.0
128939705,128939462,0.0316286,-0.0205417,-0.0298621,0.542987,0.0,0.0,0.0,-1.0
129042767,129042510,-0.0651378,0.00579388,-0.0405156,0.541787,0.0,0.0,0.0,-1.0
129139592,129139348,0.0934877,-0.0632032,-0.0374936,0.541787,0.0,0.0,0.0,-1.0
129241506,129241257,-0.158197,0.00541354,-0.0279456,0.544186,0.0,0.0,0.0,-1.0
129339483,129339235,-0.163353,-0.0138827,-0.0266647,0.544186,0.0,0.0,0.0,-1.0
129440057,129439814,-0.0309544,-0.0125918,-0.0229031,0.544186,0.0,0.0,0.0,-1.0
129541891,129541651,-0.0170175,-0.0244064,-0.0289339,0.544186,0.0,0.0,0.0,-1.0
129639929,129639686,-0.0126511,-0.0147993,-0.0233413,0.542987,0.0,0.0,0.0,-1.0
129741737,129741491,-0.0346249,-0.0311113,-0.0160883,0.544186,0.0,0.0,0.0,-1.0
129839815,129839573,-0.00911561,-0.0735749,-0.0162557,0.544186,0.0,0.0,0.0,-1.0
129941635,129941379,-0.108716,0.0156018,-0.0176852,0.55978,0.0,0.0,0.0,-1.0
130042225,130041972,0.0652128,-0.0144076,-0.00766465,0.55978,0.0,0.0,0.0,-1.0
130140328,130140075,-0.0240558,-0.0420324,-0.0117489,0.55978,0.0,0.0,0.0,-1.0
130242077,130241835,0.0586663,-0.0531168,-0.00423426,0.55858,0.0,0.0,0.0,-1.0
130340311,130340067,-0.0249024,-0.0101498,-0.0126663,0.569376,0.0,0.0,0.0,-1.0
130441973,130441716,-0.0593368,-0.0382774,-0.00924763,0.569376,0.0,0.0,0.0,-1.0
130540042,130539798,0.0626781,-0.0515642,-0.0141805,0.571775,0.0,0.0,0.0,-1.0
130640609,130640361,-0.0634939,0.00228142,-0.012543,0.572974,0.0,0.0,0.0,-1.0
130742415,130742167,-0.0660725,-0.02656,-0.0221399,0.572974,0.0,0.0,0.0,-1.0
130840594,130840350,-0.0105949,-0.0363459,-0.0129599,0.572974,0.0,0.0,0.0,-1.0
130942296,130942054,0.0410964,-0.0264472,-0.0291543,0.571775,0.0,0.0,0.0,-1.0
131040450,131040200,-0.132053,0.0281047,-0.0617297,0.572974,0.0,0.0,0.0,-1.0
131141137,131140884,0.0623436,-0.0371629,-0.0133851,0.572974,0.0,0.0,0.0,-1.0
131240272,131240023,-0.049868,-0.0333688,-0.0178893,0.572974,0.0,0.0,0.0,-1.0
131340836,131340587,0.0789144,-0.0820149,-0.0120553,0.572974,0.0,0.0,0.0,-1.0
131442638,131442393,-0.0060909,-0.0560908,-0.0054198,0.569376,0.0,0.0,0.0,-1.0
131540721,131540475,-0.0286901,-0.00675046,-0.00972039,0.571775,0.0,0.0,0.0,-1.0
131642527,131642287,-0.0232966,-0.0466143,-0.0097901,0.571775,0.0,0.0,0.0,-1.0
131740615,131740361,0.062818,-0.0294293,-0.00607746,0.571775,0.0,0.0,0.0,-1.0
131841168,131840925,0.0874156,-0.0678391,-0.00143084,0.572974,0.0,0.0,0.0,-1.0
131939359,131939101,-0.105962,0.000872774,-0.00187982,0.572974,0.0,0.0,0.0,-1.0
132041065,132040814,-0.0852691,-0.00290937,-0.00800187,0.572974,0.0,0.0,0.0,-1.0
132142864,132142618,-0.0430991,-0.00102598,-0.0120606,0.572974,0.0,0.0,0.0,-1.0
132240945,132240699,-0.0259863,-0.0281097,-0.0090438,0.572974,0.0,0.0,0.0,-1.0
132341509,132341265,0.0132504,-0.0438924,-0.0196521,0.572974,0.0,0.0,0.0,-1.0
132439595,132439351,-0.142236,0.0261988,-0.0141729,0.572974,0.0,0.0,0.0,-1.0
132541396,132541151,-0.0291685,-0.0607168,-0.0209923,0.572974,0.0,0.0,0.0,-1.0
132639478,132639233,-0.117624,-0.0147493,-0.0154471,0.572974,0.0,0.0,0.0,-1.0
132741348,132741098,0.00576254,-0.0473069,-0.0273957,0.572974,0.0,0.0,0.0,-1.0
132843091,132842844,0.0730722,-0.078502,-0.0228056,0.574174,0.0,0.0,0.0,-1.0
132941197,132940944,0.0633513,-0.0429974,-0.0297199,0.574174,0.0,0.0,0.0,-1.0
133041733,133041487,-0.0207528,-0.0223801,-0.0245827,0.572974,0.0,0.0,0.0,-1.0
133139827,133139574,-0.0229791,-0.0633952,-0.0261116,0.572974,0.0,0.0,0.0,-1.0
133241618,133241377,-0.00521946,-0.0137713,-0.0169381,0.572974,0.0,0.0,0.0,-1.0
133339705,133339458,-0.021366,0.0149744,-0.0309174,0.571775,0.0,0.0,0.0,-1.0
133441512,133441264,0.0504432,-0.0395328,-0.0184458,0.572974,0.0,0.0,0.0,-1.0
133539725,133539477,-0.0228145,-0.0148727,-0.0245198,0.571775,0.0,0.0,0.0,-1.0
133640165,133639911,0.0117935,-0.0567197,-0.0117248,0.572974,0.0,0.0,0.0,-1.0
133741964,133741716,-0.0701713,-0.0225887,-0.0204683,0.572974,0.0,0.0,0.0,-1.0
133840201,133839950,0.0642833,-0.039219,-0.0223629,0.572974,0.0,0.0,0.0,-1.0
133941849,133941603,-0.0418721,0.00206,-0.026988,0.572974,0.0,0.0,0.0,-1.0
134039932,134039686,0.055776,-0.0642859,-0.0226856,0.572974,0.0,0.0,0.0,-1.0
134140495,134140249,-0.0346727,-0.0426167,-0.0270815,0.571775,0.0,0.0,0.0,-1.0
134238578,134238331,-0.0116399,-0.0433686,-0.0250866,0.572974,0.0,0.0,0.0,-1.0
134340431,134340185,-0.0383048,-0.0477175,-0.0250732,0.572974,0.0,0.0,0.0,-1.0
134442187,134441942,-0.145591,-0.0114342,-0.0224349,0.572974,0.0,0.0,0.0,-1.0
134540282,134540027,0.0181413,-0.0181163,-0.0210961,0.572974,0.0,0.0,0.0,-1.0
134642232,134641969,-0.127153,-0.0475089,-0.0210472,0.574174,0.0,0.0,0.0,-1.0
134740166,134739912,0.0358941,-0.0458016,-0.0219872,0.574174,0.0,0.0,0.0,-1.0
134840718,134840475,-0.102116,-0.0182857,-0.018473,0.572974,0.0,0.0,0.0,-1.0
134942527,134942282,0.0633355,-0.0814062,-0.0265485,0.574174,0.0,0.0,0.0,-1.0
135040610,135040363,-0.136034,0.0108676,-0.0230641,0.571775,0.0,0.0,0.0,-1.0
135142414,135142169,-0.1009,0.0254626,-0.0300418,0.571775,0.0,0.0,0.0,-1.0
135240498,135240250,-0.0799077,-0.023962,-0.0153453,0.571775,0.0,0.0,0.0,-1.0
135341064,135340816,-0.0429106,-0.0392086,-0.0253421,0.571775,0.0,0.0,0.0,-1.0
135439224,135438975,-0.074661,-0.0305211,-0.0114913,0.571775,0.0,0.0,0.0,-1.0
135540955,135540702,-0.142546,-0.00811326,-0.0159583,0.571775,0.0,0.0,0.0,-1.0
135642754,135642509,0.00190003,-0.0596729,-0.0145494,0.571775,0.0,0.0,0.0,-1.0
135740845,135740591,0.00396263,-0.0659492,-0.00538681,0.571775,0.0,0.0,0.0,-1.0
135842642,135842397,-0.0187054,-0.0292219,-0.00720134,0.571775,0.0,0.0,0.0,-1.0
135940735,135940477,-0.0159616,-0.0673317,-0.00183984,0.571775,0.0,0.0,0.0,-1.0
136041287,136041042,-0.0587329,-0.0583588,-0.0136876,0.571775,0.0,0.0,0.0,-1.0
136139371,136139124,-0.0653363,-0.0168805,-0.0109271,0.571775,0.0,0.0,0.0,-1.0
136241270,136241027,-0.178819,-0.0181496,-0.0161345,0.571775,0.0,0.0,0.0,-1.0
136342986,136342736,-0.0329224,-0.0739015,-0.0166467,0.571775,0.0,0.0,0.0,-1.0
136441113,136440863,-0.0741691,-0.0364185,-0.0130954,0.571775,0.0,0.0,0.0,-1.0
136541656,136541411,0.105353,-0.077181,-0.0135919,0.571775,0.0,0.0,0.0,-1.0
136639730,136639484,-0.0314782,-0.0536112,-0.0185076,0.571775,0.0,0.0,0.0,-1.0
136741510,136741270,0.0164984,-0.0396331,-0.0116145,0.572974,0.0,0.0,0.0,-1.0
136839604,136839353,0.0607425,-0.0804317,-0.0156102,0.574174,0.0,0.0,0.0,-1.0
136941404,136941163,0.0101613,-0.0663839,-0.0103972,0.574174,0.0,0.0,0.0,-1.0
137042055,137041806,-0.0186093,-0.0512674,-0.0147903,0.572974,0.0,0.0,0.0,-1.0
137140043,137139803,-0.185897,0.0035929,-0.0150351,0.572974,0.0,0.0,0.0,-1.0
137241856,137241611,-0.0437047,-0.0765704,-0.0160495,0.572974,0.0,0.0,0.0,-1.0
137340092,137339844,-0.042968,-0.0382667,-0.0058719,0.571775,0.0,0.0,0.0,-1.0
137441742,137441497,-0.0485141,-0.0174647,-0.0169741,0.571775,0.0,0.0,0.0,-1.0
137539830,137539582,-0.169912,-0.0586683,4.86167e-05,0.571775,0.0,0.0,0.0,-1.0
137641636,137641388,-0.0968044,-0.0379046,-0.0130748,0.556181,0.0,0.0,0.0,-1.0
137739721,137739468,-0.144416,-0.00898822,-0.00592115,0.544186,0.0,0.0,0.0,-1.0
137840332,137840074,0.0396381,-0.0836207,-0.000794974,0.545386,0.0,0.0,0.0,-1.0
137942083,137941837,-0.0377242,-0.059606,-0.0150251,0.544186,0.0,0.0,0.0,-1.0
138040182,138039919,0.0680987,-0.0522954,-0.0156435,0.544186,0.0,0.0,0.0,-1.0
138142098,138141852,-0.00453903,-0.0449716,-0.00644168,0.538188,0.0,0.0,0.0,-1.0
138240108,138239858,-0.0167625,-0.0407422,-0.0107592,0.5106,0.0,0.0,0.0,-1.0
138340617,138340372,-0.183372,-0.0450661,-0.0081289,0.509474,0.0,0.0,0.0,-1.0
138442432,138442178,-0.0746095,0.0251407,-0.0148619,0.511799,0.0,0.0,0.0,-1.0
138540501,138540259,0.00466585,-0.0606461,-0.018342,0.511799,0.0,0.0,0.0,-1.0
138642316,138642066,-0.0619736,-0.0443001,-0.015596,0.514198,0.0,0.0,0.0,-1.0
138740411,138740148,-0.0202054,-0.103686,-0.0104161,0.529792,0.0,0.0,0.0,-1.0
138842209,138841953,0.0458166,-0.0984174,-0.017242,0.528592,0.0,0.0,0.0,-1.0
138939181,138938933,-0.0424979,-0.0571261,0.00057433,0.529792,0.0,0.0,0.0,-1.0
139040843,139040600,0.0291799,-0.129661,0.000379524,0.564578,0.0,0.0,0.0,-1.0
139142655,139142406,-0.176001,-0.0311845,0.00921284,0.574174,0.0,0.0,0.0,-1.0
139240735,139240488,-0.0293846,-0.11265,0.0152957,0.594565,0.0,0.0,0.0,-1.0
139342541,139342294,-0.0709352,-0.0948408,0.0175257,0.595765,0.0,0.0,0.0,-1.0
139440627,139440377,-0.131081,-0.0404874,0.00113492,0.595765,0.0,0.0,0.0,-1.0
139541188,139540940,-0.0104614,-0.124067,0.00523263,0.595765,0.0,0.0,0.0,-1.0
139639269,139639022,-0.150036,-0.0188486,0.0106947,0.593366,0.0,0.0,0.0,-1.0
139741140,139740896,-0.205349,-0.0542851,-0.00181658,0.593366,0.0,0.0,0.0,-1.0
139842884,139842635,-0.0159497,-0.0940196,-0.00455339,0.592166,0.0,0.0,0.0,-1.0
139940965,139940717,-0.0694501,-0.0535144,0.0027115,0.592166,0.0,0.0,0.0,-1.0
140041535,140041284,-0.0591521,-0.0301733,-0.00455591,0.590967,0.0,0.0,0.0,-1.0
140139605,140139363,-0.0356082,-0.0793312,-0.000173193,0.592166,0.0,0.0,0.0,-1.0
140241425,140241171,-0.123227,-0.0184213,-0.0114482,0.593366,0.0,0.0,0.0,-1.0
140339497,140339251,-0.0357969,-0.0975949,-0.0117309,0.594565,0.0,0.0,0.0,-1.0
140441310,140441057,-0.0459516,-0.0569733,-0.00458076,0.593366,0.0,0.0,0.0,-1.0
140543136,140542889,-0.0925014,-0.0603803,-0.0107246,0.593366,0.0,0.0,0.0,-1.0
140641218,140640956,-0.0209971,-0.0419673,-0.0122258,0.593366,0.0,0.0,0.0,-1.0
140741757,140741512,-0.0878862,-0.0587238,-0.00406666,0.593366,0.0,0.0,0.0,-1.0
140839994,140839746,-0.0199816,-0.0616355,-0.00938443,0.594565,0.0,0.0,0.0,-1.0
140941646,140941402,0.0775527,-0.105961,-0.000540221,0.593366,0.0,0.0,0.0,-1.0
141039732,141039480,-0.00798887,-0.0331071,-0.00483411,0.589767,0.0,0.0,0.0,-1.0
141141534,141141287,-0.0387071,-0.058006,-0.00963432,0.581371,0.0,0.0,0.0,-1.0
141239626,141239371,-0.102915,0.0068513,-0.00356003,0.581371,0.0,0.0,0.0,-1.0
141340191,141339939,-0.0852504,-0.0798924,-0.0193582,0.581371,0.0,0.0,0.0,-1.0
141441997,141441740,-0.00113387,-0.0228364,-0.00472386,0.571775,0.0,0.0,0.0,-1.0
141540063,141539821,0.057826,-0.0602562,-0.0112122,0.571775,0.0,0.0,0.0,-1.0
141642067,141641816,-0.00345222,-0.0321162,-0.00570643,0.571775,0.0,0.0,0.0,-1.0
141741210,141740954,-0.0303798,-0.0232783,-0.0205363,0.571775,0.0,0.0,0.0,-1.0
141840525,141840276,-0.14623,-0.00475059,-0.0121741,0.571775,0.0,0.0,0.0,-1.0
141942329,141942081,-0.0259246,-0.0485562,-0.0180397,0.571775,0.0,0.0,0.0,-1.0
142040411,142040168,-0.0615169,-0.03298,-0.0130782,0.551383,0.0,0.0,0.0,-1.0
142142228,142141972,-0.00810795,-0.0323856,-0.00782699,0.557381,0.0,0.0,0.0,-1.0
142240336,142240096,0.0413776,-0.0766195,-0.00295278,0.553782,0.0,0.0,0.0,-1.0
142342126,142341881,-0.0680299,-0.0159108,-0.0142193,0.554982,0.0,0.0,0.0,-1.0
142440277,142440024,-0.0507211,-0.0297742,-0.00873523,0.55858,0.0,0.0,0.0,-1.0
142540756,142540504,0.00905031,-0.0504623,-0.00634544,0.55978,0.0,0.0,0.0,-1.0
142642555,142642312,-0.148036,0.0212814,-0.00375213,0.55978,0.0,0.0,0.0,-1.0
142740656,142740413,-0.135883,-0.0272082,-0.0035824,0.560979,0.0,0.0,0.0,-1.0
142842453,142842204,-0.0100735,-0.105682,-0.0104957,0.562179,0.0,0.0,0.0,-1.0
142940528,142940283,0.0501663,-0.0779269,-0.0109634,0.55858,0.0,0.0,0.0,-1.0
143041095,143040847,-0.0360533,-0.0776059,-0.0103806,0.553782,0.0,0.0,0.0,-1.0
143139173,143138928,-0.0545702,-0.0353319,-0.00551553,0.553782,0.0,0.0,0.0,-1.0
143241032,143240786,-0.0341114,-0.0780175,-0.0154985,0.557381,0.0,0.0,0.0,-1.0
143342788,143342541,-0.0744145,-0.058074,-0.000220086,0.556181,0.0,0.0,0.0,-1.0
143440865,143440622,-0.0928562,-0.0268972,0.00321023,0.557381,0.0,0.0,0.0,-1.0
143542690,143542430,-0.0872396,-0.0398132,-0.00768177,0.557381,0.0,0.0,0.0,-1.0
143639514,143639270,0.0139767,-0.0688954,-0.00482206,0.556181,0.0,0.0,0.0,-1.0
143741322,143741076,-0.0237879,-0.0432749,-0.00148291,0.557381,0.0,0.0,0.0,-1.0
143839401,143839158,0.0242493,-0.0888155,-0.00045576,0.557381,0.0,0.0,0.0,-1.0
143941221,143940965,-0.0631488,-0.0165696,-0.0119182,0.557381,0.0,0.0,0.0,-1.0
144039359,144039110,-0.141261,-0.0275221,-0.0111515,0.557381,0.0,0.0,0.0,-1.0
144141094,144140853,0.0635247,-0.0832385,0.00430065,0.556181,0.0,0.0,0.0,-1.0
144241661,144241419,-0.00355986,-0.0365318,-0.00285996,0.556181,0.0,0.0,0.0,-1.0
144339897,144339654,-0.213041,0.00231402,-0.00115698,0.556181,0.0,0.0,0.0,-1.0
144441552,144441307,-0.00961999,-0.0992066,-0.00894174,0.556181,0.0,0.0,0.0,-1.0
144539632,144539388,0.0431201,-0.0692081,-0.010086,0.557381,0.0,0.0,0.0,-1.0
144641449,144641201,-0.0604424,-0.0748904,-0.00613932,0.560979,0.0,0.0,0.0,-1.0
144739534,144739279,-0.161559,0.00852273,-0.00460414,0.562179,0.0,0.0,0.0,-1.0
144840098,144839853,-0.0230237,-0.0946759,-0.0108065,0.575373,0.0,0.0,0.0,-1.0
144941892,144941650,-0.0868328,-0.0459455,-0.0210778,0.574174,0.0,0.0,0.0,-1.0
145040024,145039777,-0.0893844,-0.0428157,-0.0169524,0.575373,0.0,0.0,0.0,-1.0
145141912,145141663,0.137235,-0.103939,-0.0147798,0.575373,0.0,0.0,0.0,-1.0
145239870,145239621,-0.00358568,-0.0692547,-0.0180914,0.574174,0.0,0.0,0.0,-1.0
145341686,145341426,-0.147304,-0.000695342,-0.012529,0.574174,0.0,0.0,0.0,-1.0
145442240,145441991,-0.053547,-0.107941,-0.00963886,0.574174,0.0,0.0,0.0,-1.0
145540317,145540073,0.133863,-0.080587,-0.0113214,0.571775,0.0,0.0,0.0,-1.0
145642128,145641881,-0.00577687,-0.0705858,-0.000145321,0.568176,0.0,0.0,0.0,-1.0
145740220,145739962,0.0101073,-0.0200378,0.0010846,0.568176,0.0,0.0,0.0,-1.0
145842014,145841768,-0.124063,-0.0288551,-0.00575531,0.568176,0.0,0.0,0.0,-1.0
145940211,145939953,-0.0846459,-0.0452222,0.00287898,0.568176,0.0,0.0,0.0,-1.0
146040710,146040460,0.00767196,-0.0808286,-0.0110777,0.568176,0.0,0.0,0.0,-1.0
146142470,146142227,0.0095325,-0.0545292,-0.00117443,0.568176,0.0,0.0,0.0,-1.0
146240548,146240304,0.0678762,-0.0585991,-0.00380813,0.568176,0.0,0.0,0.0,-1.0
146342353,146342111,0.00883972,-0.0981361,-0.00049752,0.569376,0.0,0.0,0.0,-1.0
146440440,146440193,-0.00947121,-0.0291961,-0.00373906,0.574174,0.0,0.0,0.0,-1.0
146541001,146540759,0.0673299,-0.089537,-0.0145206,0.575373,0.0,0.0,0.0,-1.0
146639087,146638841,-0.0872381,-0.0698292,-0.0192427,0.574174,0.0,0.0,0.0,-1.0
146741006,146740754,-0.142281,-0.00353526,-0.00880114,0.574174,0.0,0.0,0.0,-1.0
146842707,146842465,-0.0966524,-0.0450173,-0.0158246,0.574174,0.0,0.0,0.0,-1.0
146940782,146940536,-0.0587992,-0.0441866,-0.00944516,0.572974,0.0,0.0,0.0,-1.0
147042655,147042396,0.0947232,-0.116116,-0.0115347,0.572974,0.0,0.0,0.0,-1.0
147140676,147140425,0.0139883,-0.0567971,-0.0151353,0.572974,0.0,0.0,0.0,-1.0
147241236,147240990,-0.181219,-0.0161512,-0.00722663,0.574174,0.0,0.0,0.0,-1.0
147339331,147339084,0.0290877,-0.0476386,-0.00967035,0.574174,0.0,0.0,0.0,-1.0
147441129,147440882,-0.0573582,-0.0759063,-0.00552741,0.574174,0.0,0.0,0.0,-1.0
147542995,147542754,0.0190309,-0.0504916,-0.00450975,0.571775,0.0,0.0,0.0,-1.0
147641011,147640768,0.00729851,-0.0440925,-0.00901793,0.571775,0.0,0.0,0.0,-1.0
147741574,147741334,-0.0143039,-0.0258643,-0.000826413,0.571775,0.0,0.0,0.0,-1.0
147839814,147839567,0.0665662,-0.0643353,-0.00965659,0.571775,0.0,0.0,0.0,-1.0
147941462,147941222,-0.0470293,-0.0678119,-0.00100754,0.571775,0.0,0.0,0.0,-1.0
148039553,148039306,0.0841968,-0.0700082,-0.00563543,0.572974,0.0,0.0,0.0,-1.0
148141356,148141107,-0.0622039,-0.0302161,-0.00860687,0.572974,0.0,0.0,0.0,-1.0
148243168,148242918,0.0498441,-0.0658831,-0.012195,0.572974,0.0,0.0,0.0,-1.0
148340088,148339833,0.0480019,-0.0870854,-0.0141325,0.572974,0.0,0.0,0.0,-1.0
148441810,148441566,0.100196,-0.14339,-0.0120863,0.572974,0.0,0.0,0.0,-1.0
148539957,148539702,-0.0580201,-0.028665,-0.022649,0.572974,0.0,0.0,0.0,-1.0
148641830,148641582,-0.0764152,-0.0358455,-0.00746027,0.571775,0.0,0.0,0.0,-1.0
148739827,148739584,0.0174457,-0.0583651,-0.00968335,0.571775,0.0,0.0,0.0,-1.0
148841590,148841343,-0.0741941,-0.00198276,-0.0138442,0.571775,0.0,0.0,0.0,-1.0
148939682,148939434,-0.0571495,-0.040612,-0.0144245,0.571775,0.0,0.0,0.0,-1.0
149040243,149039987,0.00214309,-0.0742247,-0.0157359,0.571775,0.0,0.0,0.0,-1.0
149142041,149141796,0.0682532,-0.067522,-0.00865995,0.571775,0.0,0.0,0.0,-1.0
149240132,149239881,0.0137825,-0.058869,-0.0191307,0.572974,0.0,0.0,0.0,-1.0
149341935,149341687,0.140635,-0.0750236,-0.00412253,0.571775,0.0,0.0,0.0,-1.0
149440164,149439904,0.00519076,-0.0290061,-0.00962999,0.571775,0.0,0.0,0.0,-1.0
149540582,149540334,-0.0172633,-0.0871758,-0.00492004,0.572974,0.0,0.0,0.0,-1.0
149642393,149642143,-0.0482799,-0.0523221,-0.0184732,0.571775,0.0,0.0,0.0,-1.0
149740469,149740224,-0.0924745,-0.0431016,-0.0129754,0.571775,0.0,0.0,0.0,-1.0
149842275,149842032,0.04177,-0.0953645,-0.0144225,0.571775,0.0,0.0,0.0,-1.0
149940358,149940113,0.0590815,-0.0857948,-0.0167897,0.571775,0.0,0.0,0.0,-1.0
150042183,150041929,0.00913928,-0.0657439,-0.017075,0.571775,0.0,0.0,0.0,-1.0
150140264,150140015,-0.00933666,-0.054524,-0.0193067,0.571775,0.0,0.0,0.0,-1.0
150240857,150240615,-0.0989513,-0.0129334,-0.0168615,0.571775,0.0,0.0,0.0,-1.0
150342619,150342374,-0.0317878,-0.0846335,-0.0183786,0.571775,0.0,0.0,0.0,-1.0
150440705,150440457,-0.173824,-0.00358963,-0.015419,0.571775,0.0,0.0,0.0,-1.0
150542510,150542263,-0.0994643,-0.0617481,-0.0189493,0.571775,0.0,0.0,0.0,-1.0
150640591,150640346,-0.0542036,-0.00431261,-0.0140146,0.571775,0.0,0.0,0.0,-1.0
150741159,150740913,0.0126612,-0.0911691,-0.00443281,0.571775,0.0,0.0,0.0,-1.0
150839243,150838993,0.0735237,-0.116369,-0.0154293,0.572974,0.0,0.0,0.0,-1.0
150941048,150940800,0.14,-0.0762855,-0.00813493,0.572974,0.0,0.0,0.0,-1.0
151042893,151042642,-0.0250506,-0.0237694,-0.010643,0.572974,0.0,0.0,0.0,-1.0
151140945,151140690,-0.0782503,-0.0316556,-0.00398722,0.572974,0.0,0.0,0.0,-1.0
151241517,151241263,-0.0529414,-0.0137949,-0.0164931,0.572974,0.0,0.0,0.0,-1.0
151339732,151339487,-0.0694465,-0.0428445,-0.011194,0.572974,0.0,0.0,0.0,-1.0
151441394,151441148,-0.0796557,-0.00209856,-0.0162874,0.572974,0.0,0.0,0.0,-1.0
151539475,151539228,0.000367745,-0.0162479,-0.00808144,0.572974,0.0,0.0,0.0,-1.0
151641290,151641034,0.0526292,-0.0613661,-0.0138168,0.572974,0.0,0.0,0.0,-1.0
151743091,151742842,-0.00257359,-0.0401544,-0.00576099,0.572974,0.0,0.0,0.0,-1.0
151841208,151840945,-0.0440741,-0.0598619,-0.0180397,0.572974,0.0,0.0,0.0,-1.0
151941733,151941490,-0.0682402,-0.0245535,-0.0150773,0.572974,0.0,0.0,0.0,-1.0
152039827,152039571,0.026731,-0.0107506,-0.0105394,0.572974,0.0,0.0,0.0,-1.0
152141790,152141548,-0.0554972,-0.051787,-0.0167916,0.572974,0.0,0.0,0.0,-1.0
152239712,152239461,-0.0362188,-0.0494117,-0.020444,0.572974,0.0,0.0,0.0,-1.0
152341512,152341268,0.0656197,-0.0602394,-0.0206361,0.572974,0.0,0.0,0.0,-1.0
152442085,152441833,-0.0884421,-0.013296,-0.0203916,0.572974,0.0,0.0,0.0,-1.0
152540172,152539919,-0.0116037,-0.0260178,-0.0104893,0.572974,0.0,0.0,0.0,-1.0
152642029,152641777,0.0265294,-0.0239233,-0.0210125,0.572974,0.0,0.0,0.0,-1.0
152740052,152739805,-0.0420426,-0.0644412,-0.0162317,0.572974,0.0,0.0,0.0,-1.0
152841857,152841612,0.108364,-0.115134,-0.0117291,0.572974,0.0,0.0,0.0,-1.0
152940018,152939774,-0.0525874,-0.0279447,-0.0187392,0.572974,0.0,0.0,0.0,-1.0
153040507,153040262,0.0847273,-0.079565,-0.00993735,0.574174,0.0,0.0,0.0,-1.0
153142323,153142068,-0.047099,-0.0141194,-0.0135493,0.574174,0.0,0.0,0.0,-1.0
153240436,153240194,-0.0590842,0.00381989,-0.00751382,0.574174,0.0,0.0,0.0,-1.0
153342215,153341960,-0.0675607,-0.0122835,-0.0193984,0.574174,0.0,0.0,0.0,-1.0
153440287,153440039,-0.0316212,-0.0189012,-0.0136242,0.577772,0.0,0.0,0.0,-1.0
153542091,153541846,-0.0740508,-0.0387,-0.0168209,0.577772,0.0,0.0,0.0,-1.0
153640239,153639969,0.0666261,-0.0402234,-0.00857586,0.587368,0.0,0.0,0.0,-1.0
153740846,153740599,-0.0368582,-0.0408035,-0.017666,0.586169,0.0,0.0,0.0,-1.0
153842559,153842302,-0.0229285,-0.0605051,-0.0169151,0.584969,0.0,0.0,0.0,-1.0
153940628,153940385,-0.0498591,-0.0358099,-0.0241246,0.581371,0.0,0.0,0.0,-1.0
154042451,154042201,0.0778479,-0.114741,-0.0233912,0.581371,0.0,0.0,0.0,-1.0
154140556,154140309,-0.0762281,0.0103251,-0.0223647,0.58257,0.0,0.0,0.0,-1.0
154241132,154240881,0.0131182,-0.0466138,-0.0202607,0.58377,0.0,0.0,0.0,-1.0
154339169,154338922,-0.0585748,-0.0516392,-0.0142254,0.58377,0.0,0.0,0.0,-1.0
154440979,154440729,-0.0282446,-0.0223951,-0.0202089,0.58377,0.0,0.0,0.0,-1.0
154542868,154542612,-0.0805119,-0.0166209,-0.0106282,0.581371,0.0,0.0,0.0,-1.0
154640886,154640642,0.0398502,-0.0555119,-0.0173912,0.581371,0.0,0.0,0.0,-1.0
154742681,154742426,0.0144127,-0.0254919,-0.0120626,0.58257,0.0,0.0,0.0,-1.0
154839655,154839414,0.0452929,-0.0548061,-0.020797,0.58377,0.0,0.0,0.0,-1.0
154941327,154941075,0.011118,-0.0573297,-0.0162913,0.584969,0.0,0.0,0.0,-1.0
155039409,155039158,-0.0324925,-0.0173315,-0.0239952,0.584969,0.0,0.0,0.0,-1.0
155141211,155140964,0.0898749,-0.0403283,-0.0209822,0.58257,0.0,0.0,0.0,-1.0
155243025,155242771,-0.0660054,-0.0659707,-0.0189519,0.58257,0.0,0.0,0.0,-1.0
155341171,155340921,0.047419,-0.0509613,-0.0259768,0.58377,0.0,0.0,0.0,-1.0
155441667,155441420,-0.135199,-0.0479784,-0.0192613,0.58377,0.0,0.0,0.0,-1.0
155539751,155539501,-0.1277,0.0289253,-0.0120916,0.58377,0.0,0.0,0.0,-1.0
155641680,155641435,-0.00835269,-0.0653574,-0.0154754,0.58257,0.0,0.0,0.0,-1.0
155740888,155740637,0.0352632,-0.0677588,-0.0211839,0.58377,0.0,0.0,0.0,-1.0
