timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
371740838,0.0990928,0.0990855,0.213839,0.331251,0.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
371939505,0.0991209,0.0991149,0.213821,0.330163,0.330162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
372138174,0.099108,0.099102,0.213862,0.330161,0.33016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
372336863,0.0991533,0.0991473,0.213884,0.330371,0.33037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
372535509,0.0990699,0.099063,0.21388,0.33013,0.330129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
372734175,0.0990814,0.0990636,0.213861,0.330129,0.330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
372942776,0.0990954,0.0990516,0.213839,0.330129,0.330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
373141565,0.0991674,0.0991025,0.213862,0.33034,0.330338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
373340111,0.0990845,0.0990263,0.213859,0.330103,0.330099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
373533812,0.0991986,0.0991524,0.213924,0.33053,0.330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
373737446,0.0990931,0.0990612,0.21386,0.329175,0.329169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
373936157,0.0990301,0.09901,0.213857,0.328936,0.328929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
374134782,0.0990461,0.0990353,0.213842,0.328935,0.328928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
374338417,0.0989956,0.0989898,0.213827,0.328937,0.32893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
374537083,0.0988789,0.0988759,0.213771,0.328727,0.32872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
374735758,0.0989229,0.0989216,0.213858,0.327866,0.32786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
374939385,0.0988794,0.0988791,0.213844,0.327849,0.327843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
375138053,0.0988184,0.0988181,0.213788,0.326532,0.326527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901489,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
375336721,0.0988593,0.0988589,0.213817,0.325652,0.325648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
375535399,0.0987732,0.0987724,0.213817,0.325407,0.325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090149,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
375734056,0.098759,0.0987561,0.213803,0.324313,0.324311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
375932724,0.0988127,0.0988084,0.213828,0.32342,0.323419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
376141522,0.0987957,0.0987899,0.213869,0.323369,0.323368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
376335029,0.0987869,0.0987809,0.213852,0.322244,0.322243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
376533693,0.0987998,0.098794,0.213834,0.321116,0.321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
376732361,0.0987842,0.0987781,0.213818,0.321064,0.321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
376931199,0.0987821,0.0987754,0.21386,0.319942,0.319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
377134664,0.0988393,0.0988316,0.213884,0.320102,0.320102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
377338298,0.0988013,0.0987923,0.213822,0.319828,0.319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
377536966,0.0988283,0.0988194,0.213806,0.31872,0.31872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
377735727,0.0988593,0.098852,0.213849,0.318685,0.318685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
377934302,0.0989054,0.0988984,0.213834,0.318659,0.318658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
378132969,0.0989484,0.0989423,0.213817,0.317567,0.317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
378336605,0.0989844,0.0989795,0.21386,0.317544,0.317542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
378535324,0.0990092,0.0990056,0.213841,0.317528,0.317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
378733940,0.099047,0.0990442,0.213882,0.317517,0.317515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
378937575,0.0990535,0.0990514,0.213863,0.317511,0.317509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901494,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
379136242,0.0991134,0.0991126,0.213843,0.317504,0.317502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
379334935,0.0990605,0.0990601,0.213842,0.317297,0.317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
379533579,0.0991417,0.0991402,0.213866,0.317534,0.317533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
379732247,0.0991579,0.099153,0.213847,0.317535,0.317534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
379940848,0.099162,0.0991584,0.213829,0.317538,0.317537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
380139577,0.0991626,0.0991604,0.213868,0.31647,0.31647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
380333217,0.0991729,0.0991701,0.213848,0.316464,0.316464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
380536852,0.0992027,0.0991993,0.213828,0.316459,0.316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
380735520,0.0992039,0.0991988,0.213869,0.315388,0.315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
380934246,0.0991402,0.099136,0.213808,0.31517,0.315169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
381137823,0.099138,0.0991306,0.21385,0.316255,0.316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
381336491,0.0992045,0.0991991,0.213873,0.316489,0.316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
381540143,0.099129,0.0991256,0.213856,0.316489,0.316488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
381738796,0.0990327,0.0990306,0.213837,0.315415,0.315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
381937462,0.0989918,0.0989915,0.213818,0.315395,0.315394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
382136142,0.0989345,0.0989358,0.213859,0.315375,0.315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
382334802,0.0988895,0.0988898,0.213841,0.315354,0.315354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
382533467,0.09884,0.0988395,0.213882,0.314266,0.314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
382742068,0.0987688,0.0987683,0.213862,0.314235,0.314235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
382935818,0.0987106,0.0987112,0.213843,0.313138,0.313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
383134596,0.0987097,0.0987087,0.213865,0.313303,0.313303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
383333110,0.0986298,0.0986289,0.213856,0.313032,0.313032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
383531774,0.0986036,0.0986051,0.213837,0.312998,0.312998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
383735410,0.0985737,0.0985739,0.213877,0.312967,0.312967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.09015,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
383934208,0.0985525,0.0985612,0.213855,0.312939,0.312939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
384137718,0.0985558,0.0985986,0.213815,0.312913,0.312913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.09015,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
384336380,0.098596,0.098672,0.213854,0.312888,0.312889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
384535049,0.0986764,0.0987325,0.213833,0.312868,0.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
384733851,0.0987551,0.0987904,0.21387,0.312856,0.312859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
384937352,0.09885,0.0988676,0.213848,0.312851,0.312856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
385136021,0.0989618,0.0989652,0.213826,0.312853,0.312857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
385334692,0.0990306,0.0990273,0.213806,0.312863,0.312867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
385533404,0.0991641,0.0991617,0.213829,0.312022,0.312025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
385736994,0.0992077,0.0992132,0.213867,0.312003,0.312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
385935661,0.0991928,0.0992084,0.213806,0.31178,0.311781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
386134329,0.0991647,0.0991844,0.213807,0.31159,0.31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
386333064,0.0992728,0.0993106,0.213835,0.311841,0.311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
386531666,0.0992833,0.0993409,0.213816,0.311859,0.311858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
386735301,0.0992789,0.0993368,0.213843,0.312088,0.312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
386933970,0.0992181,0.0992724,0.213824,0.312073,0.312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
387132638,0.099049,0.0990936,0.213824,0.31185,0.311851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901494,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
387336312,0.0989998,0.0990365,0.213852,0.312068,0.31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901494,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
387534942,0.0988624,0.0988916,0.213851,0.311834,0.311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
387733610,0.0987956,0.0988186,0.213834,0.310772,0.310776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901494,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
387932337,0.0987311,0.0987482,0.213819,0.310757,0.310761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
388135915,0.0987329,0.0987452,0.213844,0.310946,0.310951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
388334582,0.098654,0.0986641,0.213843,0.310694,0.310699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
388538218,0.0987011,0.0987044,0.213869,0.309825,0.30983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
388736912,0.0986301,0.0986181,0.213807,0.309569,0.309574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
388935556,0.0986608,0.0986332,0.21379,0.309549,0.309553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
389134228,0.0986884,0.0986494,0.213835,0.309532,0.309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
389333093,0.0987522,0.098724,0.213862,0.309724,0.309725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
389536528,0.0987608,0.0987446,0.213842,0.309689,0.309688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
389735202,0.0987643,0.0987572,0.213839,0.309455,0.309454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
389933865,0.0987825,0.0987773,0.213823,0.308402,0.308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025148,0.00251069,0.00251885,0.0,0.0,0.0,0.0,0.0
