timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
299332509,0.00787466,2.54362e-07,0.00177506,0.000617456,0.0110621,0.0,0.0,0.152842,0.0,0.0,3.32796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000126029,0.0,0.0,nan,0.0,0.152842,0.000290611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299536137,0.0040961,2.68851e-07,0.00253611,0.000610086,0.0111001,0.0,0.0,0.154171,0.0,0.0,3.32888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.25475e-05,0.0,0.0,nan,0.0,0.154171,4.11244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299734799,0.00851279,2.67287e-07,0.0032127,0.000363159,0.0110846,0.0,0.0,0.153587,0.0,0.0,3.32976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100579,0.0,0.0,nan,0.0,0.153587,2.83183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299933564,0.00455708,2.65905e-07,0.000123218,0.000274967,0.0110671,0.0,0.0,0.153002,0.0,0.0,3.3306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.91046e-05,0.0,0.0,nan,0.0,0.153002,0.000126049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300142058,0.00536012,2.92067e-07,0.00865143,0.000345591,0.0110862,0.0,0.0,0.152925,0.0,0.0,3.33023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.75701e-05,0.0,0.0,nan,0.0,0.152925,7.06417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300335759,0.0599313,2.94027e-07,0.000326723,0.000118249,0.0110812,0.0,0.0,0.153709,0.0,0.0,3.33202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.55842e-06,0.0,0.0,nan,0.0,0.153709,3.33329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300534423,0.00278819,2.97607e-07,0.00320264,0.000200688,0.0110652,0.0,0.0,0.153114,0.0,0.0,3.33268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.37357e-06,0.0,0.0,nan,0.0,0.153114,2.08165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300733144,0.0024007,2.93347e-07,0.0277527,0.000223264,0.0110493,0.0,0.0,0.152525,0.0,0.0,3.33334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.08007e-05,0.0,0.0,nan,0.0,0.152525,0.00016141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300931738,0.00272409,2.74063e-07,2.62234e-06,0.000222098,0.01109,0.0,0.0,0.153856,0.0,0.0,3.334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029347,0.0,0.0,nan,0.0,0.153856,0.000221611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301140332,0.00519858,2.4171e-07,0.0014022,0.000259899,0.0111146,0.0,0.0,0.153789,0.0,0.0,3.3357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000940574,0.0,0.0,nan,0.0,0.153789,0.000359071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301334028,0.00469456,2.22352e-07,0.00248591,0.00020879,0.011056,0.0,0.0,0.152677,0.0,0.0,3.3354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.52212e-05,0.0,0.0,nan,0.0,0.152677,0.000168629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301542696,0.00305873,2.27187e-07,0.0138703,0.000150603,0.0110788,0.0,0.0,0.152618,0.0,0.0,3.33706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26648e-05,0.0,0.0,nan,0.0,0.152618,0.000960055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301736319,0.00412878,2.54224e-07,0.000137572,0.000289009,0.0110754,0.0,0.0,0.153437,0.0,0.0,3.33668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000158998,0.0,0.0,nan,0.0,0.153437,0.000200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301934980,0.0053209,2.59963e-07,7.17062e-06,0.000225907,0.0110612,0.0,0.0,0.152876,0.0,0.0,3.33729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000292815,0.0,0.0,nan,0.0,0.152876,0.000314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302133643,7.48216e-05,2.73588e-07,1.55023e-05,0.000226119,0.0111031,0.0,0.0,0.154229,0.0,0.0,3.33785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30037e-06,0.0,0.0,nan,0.0,0.154229,6.52015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302332351,7.3811e-06,2.79182e-07,0.000307627,0.000137651,0.0110863,0.0,0.0,0.153642,0.0,0.0,3.34062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000303884,0.0,0.0,nan,0.0,0.153642,5.0795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302535934,0.00930843,2.62532e-07,0.000243044,0.000229333,0.0110685,0.0,0.0,0.153054,0.0,0.0,3.34134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.35717e-05,0.0,0.0,nan,0.0,0.153054,2.54251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302734595,0.00621663,2.46615e-07,1.02725e-06,0.000233281,0.0110537,0.0,0.0,0.152484,0.0,0.0,3.34208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.16185e-05,0.0,0.0,nan,0.0,0.152484,1.47732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302938224,0.00470343,2.30158e-07,0.00655416,7.81926e-05,0.0110949,0.0,0.0,0.153832,0.0,0.0,3.34278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159131,0.0,0.0,nan,0.0,0.153832,0.000199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303136886,0.00227897,1.86431e-07,0.000580044,0.000174261,0.0110772,0.0,0.0,0.153257,0.0,0.0,3.3413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000175766,0.0,0.0,nan,0.0,0.153257,0.000816399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303340515,0.00141015,1.71859e-07,0.000894954,0.000203077,0.0110629,0.0,0.0,0.152698,0.0,0.0,3.34404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1225e-06,0.0,0.0,nan,0.0,0.152698,0.000793265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303534232,0.00567391,1.72147e-07,0.000241297,0.000296262,0.0110648,0.0,0.0,0.153543,0.0,0.0,3.34362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.17044e-05,0.0,0.0,nan,0.0,0.153543,0.000794247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303732873,0.00573719,1.88135e-07,0.0242773,0.000196816,0.0110544,0.0,0.0,0.15301,0.0,0.0,3.34417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.94037e-05,0.0,0.0,nan,0.0,0.15301,0.00180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303931536,0.0230824,2.09092e-07,0.00109881,0.000391838,0.0110412,0.0,0.0,0.152479,0.0,0.0,3.34468e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000185505,0.0,0.0,nan,0.0,0.152479,0.0022061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304130197,0.00050149,2.21176e-07,0.00788747,0.000457137,0.0110271,0.0,0.0,0.151944,0.0,0.0,3.34513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000258921,0.0,0.0,nan,0.0,0.151944,0.00271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304338792,0.000492452,2.32707e-07,0.00368085,0.000494557,0.0110534,0.0,0.0,0.15193,0.0,0.0,3.34657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010697,0.0,0.0,nan,0.0,0.15193,0.00244881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304537455,0.0116621,2.44528e-07,0.00458809,0.0003837,0.011095,0.0,0.0,0.153299,0.0,0.0,3.34698e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000384605,0.0,0.0,nan,0.0,0.153299,0.00179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304736117,0.00230136,1.50477e-07,0.00190035,0.000316855,0.011077,0.0,0.0,0.152749,0.0,0.0,3.31301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112453,0.0,0.0,nan,0.0,0.152749,0.0,0.00538131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304934787,0.00508485,7.40105e-08,4.56033e-05,0.000150994,0.0110619,0.0,0.0,0.152207,0.0,0.0,3.2823e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.70215e-05,0.0,0.0,nan,0.0,0.152207,0.0,0.00611056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305133441,0.0132202,1.81608e-07,0.00445862,0.000182599,0.0111031,0.0,0.0,0.153575,0.0,0.0,3.26153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000165983,0.0,0.0,nan,0.0,0.153575,0.0,0.00771147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305332278,0.00413117,6.10018e-07,0.00771766,0.000172903,0.0110851,0.0,0.0,0.153024,0.0,0.0,3.24744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000507584,0.0,0.0,nan,0.0,0.153024,0.0,0.00680912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305535737,0.00473958,1.39531e-06,0.00312602,0.000150661,0.0110676,0.0,0.0,0.152483,0.0,0.0,3.23785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000645842,0.0,0.0,nan,0.0,0.152483,0.0,0.0112392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305734395,0.00522482,2.44247e-06,4.18008e-05,0.000164349,0.0110528,0.0,0.0,0.151948,0.0,0.0,3.23132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66849e-05,0.0,0.0,nan,0.0,0.151948,0.0,0.0117358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305938024,0.00033866,3.67946e-06,0.00139448,7.34096e-05,0.0110946,0.0,0.0,0.153323,0.0,0.0,3.22679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.17875e-05,0.0,0.0,nan,0.0,0.153323,0.0,0.00811161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306136847,0.00481866,5.06201e-06,3.95949e-06,1.75402e-05,0.0110805,0.0,0.0,0.152797,0.0,0.0,3.2236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000126859,0.0,0.0,nan,0.0,0.152797,0.0,0.0080858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306335349,0.00376909,6.3439e-06,0.00781565,1.73269e-05,0.0110634,0.0,0.0,0.152267,0.0,0.0,3.22135e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.87626e-05,0.0,0.0,nan,0.0,0.152267,0.0,0.0110868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306534014,0.00236728,7.34685e-06,0.0079844,2.98013e-05,0.011049,0.0,0.0,0.151743,0.0,0.0,3.22218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.65818e-05,0.0,0.0,nan,0.0,0.151743,0.0,0.00917259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306732674,0.00512324,7.71862e-06,8.37694e-05,7.00495e-05,0.0110905,0.0,0.0,0.153117,0.0,0.0,3.22173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.36166e-05,0.0,0.0,nan,0.0,0.153117,0.0,0.00715712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306931473,0.00131716,7.62223e-06,0.00662596,0.000114486,0.0110726,0.0,0.0,0.152577,0.0,0.0,3.22264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.85439e-06,0.0,0.0,nan,0.0,0.152577,0.0,0.00736946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307134965,0.00279539,7.35337e-06,0.0190058,9.39411e-05,0.0111105,0.0,0.0,0.153942,0.0,0.0,3.22483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000426039,0.0,0.0,nan,0.0,0.153942,0.0,0.00537259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307333628,0.00379883,7.10563e-06,0.000386834,1.96786e-05,0.0110902,0.0,0.0,0.153372,0.0,0.0,3.22831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.86361e-05,0.0,0.0,nan,0.0,0.153372,0.0,0.00314412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307532290,0.0200336,6.84109e-06,0.00128017,5.09484e-05,0.0110709,0.0,0.0,0.152812,0.0,0.0,3.23281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.23675e-05,0.0,0.0,nan,0.0,0.152812,0.0,0.00450021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307740989,0.00120874,6.74045e-06,0.000393767,3.82812e-05,0.0110954,0.0,0.0,0.152776,0.0,0.0,3.23911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000179778,0.0,0.0,nan,0.0,0.152776,0.0,0.00265296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307934582,0.0425603,6.74242e-06,0.00123661,0.000155248,0.0110927,0.0,0.0,0.1536,0.0,0.0,3.2439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.12296e-06,0.0,0.0,nan,0.0,0.1536,0.0,0.00421364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308133286,0.00266279,6.69331e-06,2.63346e-05,0.00016566,0.0110785,0.0,0.0,0.15306,0.0,0.0,3.25005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.24746e-05,0.0,0.0,nan,0.0,0.15306,0.0,0.00270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308336876,0.00020692,6.79135e-06,0.00580107,0.000124821,0.0110604,0.0,0.0,0.152502,0.0,0.0,3.25643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3662e-05,0.0,0.0,nan,0.0,0.152502,0.0,0.00394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308535582,0.0115993,7.84768e-06,0.0151149,0.000324034,0.0110431,0.0,0.0,0.151954,0.0,0.0,3.26275e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.75451e-05,0.0,0.0,nan,0.0,0.151954,0.0,0.00446311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308734204,0.0283434,9.47878e-06,0.00482297,0.000440742,0.0110857,0.0,0.0,0.153327,0.0,0.0,3.26842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.54049e-05,0.0,0.0,nan,0.0,0.153327,0.0,0.00712368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308937828,0.0101267,1.06943e-05,0.00506657,0.000193735,0.0110711,0.0,0.0,0.152781,0.0,0.0,3.27332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.67029e-06,0.0,0.0,nan,0.0,0.152781,0.0,0.00273921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309136490,0.0287985,1.12375e-05,0.0032444,0.000295591,0.011053,0.0,0.0,0.152256,0.0,0.0,3.27825e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.21614e-06,0.0,0.0,nan,0.0,0.152256,0.0,0.00992936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309335219,0.0125335,1.12839e-05,1.83464e-06,0.000264268,0.0110932,0.0,0.0,0.153634,0.0,0.0,3.28378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000396323,0.0,0.0,nan,0.0,0.153634,0.0,0.00488321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309533819,0.00688273,1.10418e-05,0.0116701,0.000293941,0.0110793,0.0,0.0,0.153098,0.0,0.0,3.28996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000186828,0.0,0.0,nan,0.0,0.153098,0.0,0.00353261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309737461,0.00179106,1.08472e-05,0.00265524,0.000378492,0.0110632,0.0,0.0,0.152531,0.0,0.0,3.29798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000836757,0.0,0.0,nan,0.0,0.152531,0.0,0.00619369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309936108,0.00462633,1.06058e-05,0.00042104,0.000258056,0.0110981,0.0,0.0,0.153883,0.0,0.0,3.3037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00076314,0.0,0.0,nan,0.0,0.153883,0.0,0.0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310134795,0.0047268,1.04915e-05,0.00535464,0.000421599,0.0110817,0.0,0.0,0.153328,0.0,0.0,3.31269e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131581,0.0,0.0,nan,0.0,0.153328,0.0,0.0102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310333433,0.000147756,1.04757e-05,0.0105935,0.00048294,0.011063,0.0,0.0,0.152762,0.0,0.0,3.32059e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000201496,0.0,0.0,nan,0.0,0.152762,0.0,0.0024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310532097,0.0181341,1.06163e-05,0.00443062,0.000217477,0.0110474,0.0,0.0,0.152206,0.0,0.0,3.32856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26084e-06,0.0,0.0,nan,0.0,0.152206,0.0,0.00107225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310740692,0.00622511,1.08189e-05,0.000123837,0.000500606,0.0111266,0.0,0.0,0.154081,0.0,0.0,3.33611e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159441,0.0,0.0,nan,0.0,0.154081,0.0,0.000545327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310939355,0.00173046,1.09376e-05,0.00031647,0.000409749,0.011106,0.0,0.0,0.153503,0.0,0.0,3.34368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023146,0.0,0.0,nan,0.0,0.153503,9.06053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311133051,0.00482434,1.09411e-05,0.0131256,0.000385273,0.0111024,0.0,0.0,0.154305,0.0,0.0,3.34323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000361168,0.0,0.0,nan,0.0,0.154305,4.77501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311336683,0.00104536,1.12049e-05,0.00594942,0.000356376,0.0110833,0.0,0.0,0.153717,0.0,0.0,3.34381e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000775326,0.0,0.0,nan,0.0,0.153717,0.000104481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311535343,0.0624379,1.14646e-05,0.000431452,0.000164066,0.0110658,0.0,0.0,0.153139,0.0,0.0,3.34431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.55336e-05,0.0,0.0,nan,0.0,0.153139,0.00027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311734008,0.000543122,1.16218e-05,0.0023011,0.000119726,0.0110498,0.0,0.0,0.152558,0.0,0.0,3.3447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000228252,0.0,0.0,nan,0.0,0.152558,0.000416963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311932670,0.0042944,1.18368e-05,0.00734981,9.29958e-05,0.0110898,0.0,0.0,0.153885,0.0,0.0,3.32708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.79798e-05,0.0,0.0,nan,0.0,0.153885,0.0,0.00210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312136298,0.000301135,1.28725e-05,0.000444103,7.4203e-05,0.0110733,0.0,0.0,0.153288,0.0,0.0,3.29444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000252982,0.0,0.0,nan,0.0,0.153288,0.0,0.00231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312335148,0.00203464,1.45971e-05,0.0126748,0.000110694,0.0110545,0.0,0.0,0.152697,0.0,0.0,3.26964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114146,0.0,0.0,nan,0.0,0.152697,0.0,0.00427221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312533624,0.0040262,1.5659e-05,0.00203341,5.51838e-05,0.0110928,0.0,0.0,0.154029,0.0,0.0,3.25066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000379164,0.0,0.0,nan,0.0,0.154029,0.0,0.0148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312737250,0.00300543,1.62025e-05,2.56711e-07,3.3404e-05,0.0110752,0.0,0.0,0.153446,0.0,0.0,3.23609e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119127,0.0,0.0,nan,0.0,0.153446,0.0,0.0146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312935916,0.000935056,1.64747e-05,0.000173241,4.71475e-05,0.0110608,0.0,0.0,0.152873,0.0,0.0,3.22489e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.55612e-05,0.0,0.0,nan,0.0,0.152873,0.0,0.010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313134727,0.00842885,1.65136e-05,0.00012642,8.72624e-05,0.0110438,0.0,0.0,0.152299,0.0,0.0,3.2163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.68134e-05,0.0,0.0,nan,0.0,0.152299,0.0,0.0107497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313338249,0.00549608,1.61663e-05,0.00188912,3.96129e-06,0.011086,0.0,0.0,0.153644,0.0,0.0,3.20998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.39474e-05,0.0,0.0,nan,0.0,0.153644,0.0,0.00910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313536872,0.00330021,1.56646e-05,3.26493e-07,1.2335e-05,0.0110706,0.0,0.0,0.153056,0.0,0.0,3.20554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138052,0.0,0.0,nan,0.0,0.153056,0.0,0.00800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313735535,0.00399288,1.51947e-05,0.00113662,4.98277e-05,0.0111104,0.0,0.0,0.154396,0.0,0.0,3.20519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116495,0.0,0.0,nan,0.0,0.154396,0.0,0.00504041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313934320,0.00232856,1.47279e-05,0.00287476,9.14272e-05,0.0110929,0.0,0.0,0.153779,0.0,0.0,3.20399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3293e-05,0.0,0.0,nan,0.0,0.153779,0.0,0.00419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314142794,0.00812264,1.43624e-05,0.00751385,6.0731e-05,0.0111161,0.0,0.0,0.153688,0.0,0.0,3.203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.69782e-05,0.0,0.0,nan,0.0,0.153688,0.0,0.00226018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314341457,0.0041419,1.41832e-05,6.29311e-05,8.0253e-05,0.0110983,0.0,0.0,0.153069,0.0,0.0,3.20395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.82014e-05,0.0,0.0,nan,0.0,0.153069,0.0,0.00105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314535166,0.000985029,1.40978e-05,5.94269e-06,2.50533e-05,0.0110974,0.0,0.0,0.153859,0.0,0.0,3.20641e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.34414e-05,0.0,0.0,nan,0.0,0.153859,0.0,0.00130739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314733892,0.00356718,1.41791e-05,0.00528167,8.72375e-05,0.0110759,0.0,0.0,0.153217,0.0,0.0,3.20895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.67029e-05,0.0,0.0,nan,0.0,0.153217,0.000219185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314937447,0.0139182,1.43706e-05,0.00890411,0.000189636,0.0111118,0.0,0.0,0.154522,0.0,0.0,3.21224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000478608,0.0,0.0,nan,0.0,0.154522,0.000757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315136111,0.00138983,1.4527e-05,0.00359828,0.000133232,0.0110939,0.0,0.0,0.153886,0.0,0.0,3.2156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000237876,0.0,0.0,nan,0.0,0.153886,0.00040572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315334773,0.00533376,1.48268e-05,0.00136476,0.000137546,0.0110756,0.0,0.0,0.153246,0.0,0.0,3.21896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7086e-07,0.0,0.0,nan,0.0,0.153246,0.00106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315533531,0.00679058,1.516e-05,9.45802e-07,0.000163632,0.0111123,0.0,0.0,0.154547,0.0,0.0,3.22223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.22731e-05,0.0,0.0,nan,0.0,0.154547,0.000987783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315737066,0.0137253,1.55792e-05,0.00487624,0.000137614,0.0110929,0.0,0.0,0.153916,0.0,0.0,3.22546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.57297e-05,0.0,0.0,nan,0.0,0.153916,0.000911904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315935769,0.000905866,1.60909e-05,0.00737248,0.000241273,0.0110771,0.0,0.0,0.153304,0.0,0.0,3.2287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.93651e-05,0.0,0.0,nan,0.0,0.153304,0.000642818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316139359,0.00103023,1.65233e-05,0.00351125,0.000285432,0.0110616,0.0,0.0,0.1527,0.0,0.0,3.23201e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048514,0.0,0.0,nan,0.0,0.1527,0.00080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316338046,0.00140718,1.68344e-05,0.00139659,0.000488673,0.0111011,0.0,0.0,0.154022,0.0,0.0,3.23546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1083e-05,0.0,0.0,nan,0.0,0.154022,0.000984916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316536686,0.000126782,1.68209e-05,0.00063315,0.000463476,0.0110862,0.0,0.0,0.153435,0.0,0.0,3.23907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.24019e-05,0.0,0.0,nan,0.0,0.153435,0.00096818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
