timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
110022565,110022339,0.171146,0.000953326,-0.0574046
110039949,110039720,0.0627484,-0.0246502,-0.0195727
110061107,110060879,0.0201951,0.00189955,0.0425413
110082156,110081932,-0.0159337,-0.00802636,0.0373559
110099538,110099313,0.0620442,0.031888,0.0250778
110120693,110120460,-0.0681726,0.0680078,0.0150487
110141881,110141656,0.0129661,-0.0340768,0.00632756
110162864,110162636,0.17837,-0.11336,-0.00610688
110180245,110180012,0.223129,-0.154274,-0.0218016
110201347,110201118,-0.041774,0.0100238,0.0112602
110222448,110222223,-0.255278,0.144143,0.0660605
110239838,110239607,-0.243923,0.114683,0.040482
110260941,110260711,-0.0950968,-0.0694001,0.00838188
110282042,110281816,0.177504,-0.1296,-0.0459364
110303154,110302922,-0.0258434,0.0316527,-0.00705885
110320529,110320303,-0.080608,0.0726115,-0.00709062
110341635,110341409,-0.0108824,0.0434819,0.0346392
110361501,110361276,0.0485391,0.0120326,0.0167603
110380190,110379951,0.00807771,-1.97189e-05,0.00483158
110400074,110399847,0.0108546,-0.0190396,-0.0141617
110421274,110421047,0.179531,-0.0487964,-0.0361578
110442210,110441977,0.147481,0.02263,0.00180063
110459585,110459355,0.131644,0.0245401,0.0169295
110480686,110480459,-0.123892,0.0789203,0.025673
110501788,110501565,-0.0855092,-0.0521418,0.0104637
110519189,110518954,-0.0549366,0.014732,0.000271346
110540279,110540052,0.247938,-0.0389549,-0.0132714
110561384,110561158,0.16443,0.00834698,-0.0249705
110582545,110582314,-0.0711196,0.0329144,0.0387331
110599872,110599645,-0.0535677,0.00491762,0.0215388
110620999,110620767,-0.11411,0.06097,0.00113227
110642087,110641857,-0.129526,-0.028836,-0.012693
110659561,110659335,-0.0425128,-0.0972851,-0.000796902
110680702,110680478,0.0308467,-0.0968865,-0.0057435
110701679,110701450,-0.0757756,0.0467005,0.000778187
110722784,110722555,-0.154122,0.0718483,0.0255083
110740176,110739939,-0.211837,0.0327956,0.037443
110761309,110761080,-0.125248,0.0118171,0.0242121
110782377,110782148,0.0581837,-0.041304,-0.020348
110799758,110799530,-0.02758,0.0292167,0.0275764
110820870,110820635,0.222577,-0.119816,-0.0291492
110841970,110841742,0.149676,0.0188731,0.0225721
110863074,110862847,-0.170184,0.175432,0.019065
110880457,110880229,-0.0802462,0.0610302,0.0040834
110901561,110901334,0.0920578,-0.0627352,0.00377144
110922735,110922501,0.0933805,-0.0270366,-0.0449318
110940142,110939910,0.146151,-0.0346697,-0.0518082
110960097,110959868,0.0809765,-0.00880349,-0.0188165
110981027,110980797,0.0330371,0.0577784,0.0104853
110999654,110999417,-0.17606,0.074868,0.00924524
111019511,111019279,-0.131087,-0.0579312,-0.000179065
111040621,111040385,0.114641,-0.0985626,-0.0291756
111061718,111061491,-0.171036,0.121133,0.0381993
111079102,111078871,-0.193787,0.0275693,0.0444383
111100219,111099977,0.0248214,-0.0486355,-0.0434567
111121308,111121083,0.159146,-0.038343,-0.00577153
111142421,111142196,0.0109944,0.0749015,0.0465079
111159799,111159570,-0.0979037,0.059223,0.0211303
111180921,111180691,0.0415245,-0.0656851,-0.0182232
111202059,111201834,0.13145,0.0266808,-0.0123593
111219534,111219306,0.0314774,0.0511632,0.0296602
111240495,111240268,-0.0328205,-0.00546001,0.010359
111261604,111261375,0.0501769,-0.0579876,-0.0406318
111282715,111282480,-0.000677112,-0.00266666,-0.000799805
111300116,111299891,-0.0185355,0.0690435,0.0237058
111321190,111320967,-0.148759,0.0667339,0.0289006
111342303,111342073,0.148227,-0.0765465,-0.00820023
111359686,111359457,0.178705,-0.062587,-0.0476426
111380784,111380560,-0.00906498,-0.018441,0.00275059
111401896,111401669,-0.145705,0.0488274,0.0352352
111423005,111422773,0.0585643,-0.0730484,0.00154837
111440386,111440160,0.134915,-0.1003,-0.0416943
111461547,111461318,-0.0748197,0.107348,-0.0224149
111482734,111482501,0.0402268,-0.0626993,-0.032514
111500178,111499940,0.125247,-0.0616922,-0.0189604
111521089,111520852,-0.0632589,0.0347117,0.0499215
111542195,111541959,-0.0126296,0.073829,0.0114955
111562048,111561822,-0.113193,0.083125,-0.057179
111580679,111580445,-0.0094016,-0.0712914,0.00804337
111600538,111600309,0.193412,-0.0943088,-0.0275094
111621646,111621415,-0.0453121,0.0537206,0.0517127
111640266,111640038,-0.0967155,0.0185374,-0.000555565
111660138,111659902,-0.0154512,-0.0556588,-0.0408158
111681240,111681008,0.144194,-0.0142143,0.00565662
111702345,111702116,-0.0308759,0.0928826,0.0125544
111719729,111719495,-0.0535339,0.0621608,0.0276407
111740936,111740705,0.111055,-0.0492184,0.0138998
111762099,111761871,0.0090693,0.0224649,-0.00194007
111779323,111779090,-0.0203224,-0.017422,0.0116512
111800422,111800195,-0.0610151,0.123235,0.0303765
111821529,111821300,0.0350603,0.002814,0.0272421
111842645,111842411,0.177365,-0.0710396,-0.00354413
111860013,111859787,0.0654811,0.004473,-0.0266248
111881146,111880922,-0.0394033,-0.0373042,-0.0350133
111902228,111901999,-0.213311,0.0492681,0.00557228
111919606,111919380,-0.173101,0.0584641,0.0537411
111940711,111940486,0.157595,-0.06817,-0.0332618
111961821,111961592,-0.0719002,0.0429537,-0.00730539
111982931,111982697,-0.0571205,-0.0376679,-0.0215607
112000353,112000114,-0.0943607,-0.00615723,0.007789
112021536,112021309,0.0464936,-0.0556688,0.00766966
112042527,112042291,-0.106741,0.0887797,0.0169983
112059898,112059672,-0.168157,0.0162687,-0.00515605
112081003,112080777,-0.0378006,-0.00323502,-0.0220524
112102111,112101883,0.174744,-0.113681,-0.0263145
112123224,112122990,0.105983,0.061406,0.0215521
112140597,112140370,-0.0633785,0.0776383,0.003953
112161726,112161497,-0.0574034,-0.0421317,-0.017373
112181570,112181341,-0.00986645,0.0299997,-0.0311052
112200223,112199964,0.0536068,-0.0453216,-0.0353465
112220063,112219829,0.112577,-0.032692,-0.00408085
112241166,112240937,-0.144285,0.0929824,0.0386489
112262264,112262039,0.120755,-0.108464,-0.00900468
112279701,112279477,0.165174,-0.0443471,-0.040709
112300918,112300685,-0.0905426,0.0618463,0.0525879
112321858,112321633,-0.107608,0.0596691,0.00348107
112339264,112339038,-0.165052,0.0206423,-0.0145459
112360347,112360120,0.139009,-0.0841898,-0.0203695
112381451,112381226,-0.0267556,0.0398021,-0.012526
112402559,112402335,-0.0964231,-0.0429859,-0.0243386
112419945,112419712,-0.0154361,0.00211492,-0.00393223
112441048,112440823,-0.0127222,-0.0332962,-0.0110348
112462159,112461925,-0.0197546,0.119031,0.0232019
112479534,112479306,-0.150417,0.0988537,0.0160824
112500640,112500411,-0.0110425,-0.0325331,0.00845426
112521748,112521522,0.1441,-0.0473633,0.00226472
112542922,112542697,0.0900552,-0.0437429,0.00309769
112560403,112560177,0.0893044,0.0884038,-0.00292536
112581334,112581110,-0.161386,0.0389957,0.0109167
112602445,112602216,0.0643178,-0.026192,-0.043691
112619834,112619605,-0.0203525,0.00514754,-0.0582149
112640930,112640703,0.0602713,0.0215151,-0.0215277
112662034,112661809,-0.102268,0.0415532,0.0347073
112683158,112682915,0.151209,-0.142438,-0.0216643
112700522,112700297,0.164318,-0.0357458,-0.0242176
112721626,112721402,-0.0179468,0.0399038,0.0487184
112742741,112742508,-0.0931357,0.0489111,-0.0278439
112760117,112759889,-0.0544608,-0.011993,0.00148121
112781235,112780996,0.150212,-0.041791,-0.00349098
112801134,112800908,-0.0476521,0.0135571,0.0164722
112823527,112823296,-0.0732784,-0.0519887,-0.0217809
112839741,112839510,-0.10146,-0.0173961,-0.0122397
112860679,112860452,0.0800129,-0.0435996,-0.0270963
112881790,112881558,-0.0719369,0.0516375,0.0155848
112899168,112898941,-0.110193,0.0351571,0.0242965
112920271,112920045,-0.0101244,-0.0498161,-0.0391561
112941381,112941151,0.15945,-0.136431,-0.0206343
112962491,112962261,-0.185561,0.0720717,0.0616326
112979875,112979638,-0.0488173,0.0388499,0.0539037
113000975,113000744,-0.120185,0.0413982,-0.0437935
113022080,113021851,0.206953,-0.052253,-0.0422099
113039484,113039253,0.122642,-0.0590837,0.0140561
113060611,113060381,-0.0580997,0.0034001,0.0445412
113081709,113081478,-0.0443072,-0.0663803,-0.0381086
113102966,113102726,0.00288525,0.0673659,0.0180706
113120168,113119930,-0.218546,0.112124,0.0242032
113141312,113141087,0.0380577,-0.050145,-0.00596985
113162369,113162141,0.0688879,-0.0266225,-0.00377128
113179752,113179523,-0.0662471,0.0509131,0.00330108
113200865,113200629,-0.110156,-0.0373194,-0.0121105
113222004,113221779,0.0583453,-0.00529168,0.0139057
113243063,113242840,-0.106216,0.0278899,0.0278764
113260453,113260222,-0.00783172,-0.0135388,0.0235734
113281553,113281328,0.0697283,-0.0829169,-0.0216875
113302666,113302433,-0.0444253,0.100654,0.0163072
113320043,113319815,-0.138418,0.0963555,0.0513512
113341153,113340921,-0.000742105,-0.0289062,-0.033353
113361149,113360923,0.10033,-0.0532776,-0.0294631
113382318,113382076,-0.0776108,0.051915,0.013682
113400742,113400513,-0.127565,0.0202985,0.0513336
113420602,113420378,0.0622109,-0.0620877,-0.00431228
113441708,113441484,0.0544856,0.0569697,0.0177926
113459132,113458901,-0.0058315,0.0918621,-0.0459472
113480207,113479972,0.0331061,-0.0323037,-0.0213182
113501303,113501080,0.0565006,-0.0244594,0.013098
113522422,113522184,-0.0819337,0.0660989,0.0269359
113539794,113539565,-0.102934,0.000855276,-0.0107963
113560907,113560670,0.143763,-0.0811752,-0.0356634
113582009,113581776,0.029304,-0.00714731,0.0117895
113599384,113599157,-0.0290692,0.0318343,0.0136852
113620524,113620298,-0.0521666,-0.065482,-0.0008524
113641726,113641497,0.151825,-0.0124355,-0.00446785
113662702,113662475,-0.023894,0.0416492,0.0418521
113680083,113679856,0.0413849,-0.0113338,-0.00230521
113701198,113700962,0.144564,-0.0466875,-0.0285809
113722294,113722067,-0.107459,0.103014,0.0222392
113739680,113739452,-0.163018,0.0632787,0.0716163
113760786,113760555,-0.00946181,-0.0672944,-0.0109457
113781893,113781661,0.0990909,-0.00209802,-0.0119285
113803001,113802767,-0.189722,0.0315822,0.00525374
113820387,113820148,-0.0741298,-0.0443188,-0.00695847
113841482,113841257,0.00685408,-0.0326264,0.00336903
113862589,113862361,-0.0750284,0.119906,-0.00635164
113879970,113879741,-0.0396401,0.0618189,0.0298292
113901171,113900938,0.121453,-0.0338909,-0.00673393
113921116,113920891,0.0665333,-0.0162928,0.00765725
113939599,113939373,-0.108089,0.0611605,0.0135011
113960672,113960440,-0.0760425,0.00574746,0.00238986
113980534,113980304,0.0322778,-0.0658141,-0.0311705
114001640,114001413,0.0215799,0.0302968,-0.0391319
114020265,114020034,-0.105913,0.075443,0.0170048
114040139,114039902,-0.0418963,-0.0466557,-0.0084652
114061235,114061003,-0.00900938,-0.0351046,0.00806401
114082335,114082109,-0.0060228,0.0829769,-0.00863741
114099755,114099531,-0.0805257,0.0469506,0.0422469
114120821,114120597,0.0563799,-0.0205875,0.00516641
114141932,114141703,-0.0207333,0.0486908,-0.010534
114159349,114159121,-0.0975872,0.0846097,-0.0139309
114180556,114180331,-0.151051,0.00748375,0.0115934
114201521,114201296,0.101675,-0.0735353,-0.0336551
114222633,114222401,0.0503539,0.0250778,0.0268297
114240013,114239782,-0.0726424,0.103872,0.0442254
114261117,114260888,0.0655898,-0.0869313,-0.0409431
114282240,114282000,-0.0321319,0.00230915,0.0167091
114299601,114299375,-0.0351969,0.0302726,-0.020238
114320709,114320481,-0.0817202,0.0431263,0.00671114
114341817,114341587,0.170505,-0.030957,-0.00762086
114362918,114362693,0.00916297,0.0304798,-0.00810955
114380312,114380080,-0.0966203,0.0524586,0.00646988
114401412,114401180,-0.0816435,-0.0217825,0.00613903
114422529,114422302,0.0357865,0.0319634,0.0174657
114440028,114439799,-0.133395,0.0478255,0.011748
114461204,114460964,-0.0466794,-0.0063937,-0.00659987
114482152,114481920,0.165057,-0.024628,-0.0170883
114503226,114502989,-0.0654058,0.0339851,0.0044322
114520597,114520366,-0.0919953,0.0358567,-0.00959122
114541705,114541476,0.0244259,-0.129233,0.00349029
114561579,114561353,-0.0101709,0.0652003,0.0122221
114580207,114579961,-0.0701002,0.00261913,0.0170939
114601294,114601065,-0.0735885,0.00226661,-0.0080554
114621165,114620929,0.166745,-0.139661,-0.0467415
114642262,114642035,-0.00193314,0.0343022,0.0557249
114659655,114659416,-0.105332,0.0483801,-0.0100951
114680751,114680523,-0.0656486,-0.0312642,-0.0137342
114701920,114701687,0.168212,-0.00111304,-0.0113962
114719368,114719139,0.0279461,0.0521981,0.0118482
114740380,114740145,-0.0668831,-0.0398961,-0.0318979
114761449,114761221,0.100855,-0.060769,-0.0493182
114782551,114782327,-0.141056,0.0788948,0.0635243
114799969,114799744,-0.100171,0.0481244,0.0307413
114821040,114820814,0.0881828,-0.0575509,-0.0441332
114842148,114841921,0.0223381,0.0484973,0.0190501
114859533,114859301,-0.0937433,0.0706875,-0.0128987
114880648,114880408,0.000879994,-0.101856,-0.0204851
114901759,114901531,-0.0252134,0.093691,0.0533903
114922847,114922619,0.0519975,-0.0456774,-0.0112589
114940237,114940002,0.11455,-0.0731281,0.0144508
114961344,114961117,0.0176649,0.0135041,0.018623
114982548,114982318,-0.06546,0.045151,-0.000155752
115000015,114999787,-0.0137344,-0.0753767,-0.0235661
115020938,115020700,0.0181598,-0.0110988,-0.0506999
115042041,115041805,-0.0851704,0.0122366,0.00606484
115063154,115062913,0.0867752,0.00975932,0.00239547
115080523,115080294,0.082367,0.027388,0.0228278
115101630,115101399,-0.0213972,0.0118865,-0.0172935
115121491,115121263,0.0375812,-0.0964392,-0.0395157
115140112,115139886,0.0870506,0.00790807,0.00198927
115161224,115160989,-0.140153,-0.0221849,0.09039
115181086,115180856,0.0764725,-0.0510435,0.0148976
115202199,115201963,0.0641326,0.083806,-0.0108204
115219574,115219347,-0.15223,0.0961055,-0.0237699
115240740,115240507,0.0272845,-0.000231346,-0.0614461
115261992,115261764,-0.0174148,0.0970481,-0.00560383
115279165,115278937,-0.0353334,-0.00386976,0.0425138
115300281,115300043,0.0355398,-0.0918769,0.0022436
115321377,115321148,-0.100342,0.0283,0.0497843
115342480,115342254,0.0674772,-0.0993974,-0.0247686
115359866,115359635,0.0162895,-0.0584545,-0.0289146
115381005,115380778,-0.135416,0.019702,-0.0197464
115402075,115401847,0.0306381,-0.0368171,-0.00819176
115419455,115419225,-0.0309566,0.0225334,0.0319135
115440562,115440335,-0.0265656,-0.0322177,-0.0110736
115461669,115461441,0.0253523,-0.00950332,-0.0164297
115482770,115482545,-0.0586972,0.0484903,0.0672651
115500189,115499951,0.037988,0.00640025,-0.00252468
115521363,115521138,0.0548226,0.0353924,-0.0203731
115542369,115542138,-0.0494135,0.00730613,-0.0333729
115559747,115559520,0.0399578,-0.0143207,-0.0505382
115580853,115580626,0.0299081,0.0444377,0.011604
115601953,115601731,-0.0163801,-0.0995048,-0.0529936
115623068,115622840,-0.0721051,0.0187857,0.000820129
115640456,115640225,-0.0555115,0.0739725,0.0603485
115661554,115661326,0.0730543,-0.0824718,0.0202763
115682719,115682487,-0.0601227,0.0782191,0.0685734
115700039,115699812,0.0153711,0.0246008,-0.0268838
115721159,115720921,0.0131248,-0.0107195,-0.0538238
115742265,115742023,-0.0721704,0.0387763,-0.00924748
115762116,115761888,0.0271366,-0.0605089,-0.02722
115779594,115779371,-0.00967878,0.0266872,0.0146509
115800758,115800533,-0.0341995,-0.00636677,0.0279971
115821709,115821481,0.0369567,-0.0473344,0.038448
115840340,115840108,-0.00736781,0.0512311,0.0678713
115860215,115859970,0.00877115,-0.0386168,-0.0404543
115881306,115881074,-0.0661449,0.00209209,0.00449874
115902407,115902180,0.0347674,-0.0685514,-0.0451319
115919788,115919561,0.0530449,-0.0539201,0.00164383
115940896,115940668,-0.0875356,-0.0252155,-0.0290445
115961999,115961773,-0.0404812,0.0208732,-0.0183024
115979382,115979154,-0.0515448,0.0459953,0.0280818
116000490,116000260,0.0826925,-0.0277838,0.0104898
116021601,116021370,-0.0211957,0.106185,0.0557428
116042739,116042513,0.101504,-0.00943113,-0.0213723
116060256,116060019,0.0551844,-0.0191543,-0.0172521
116081241,116081010,-0.0321626,-0.0162411,-0.0096797
116102290,116102065,0.0287092,0.0201223,-0.00119928
116119678,116119446,-0.0192025,0.0304505,0.00316821
116140782,116140553,0.0367165,-0.0437696,-0.0200033
116161884,116161658,-0.0492074,0.0453754,0.0479793
116182987,116182764,0.0923089,-0.0678301,-0.0370461
116200381,116200146,0.00758674,0.0087093,0.0495727
116221477,116221252,-0.0305846,-0.0660004,0.00746705
116242591,116242358,0.0261339,-0.0693312,-0.0188358
116259966,116259739,-0.0398767,-0.0126877,0.00319188
116281071,116280845,-0.0485785,-0.0540002,-0.0178418
116302223,116301992,-0.0157717,0.000303762,-0.00550316
116322118,116321892,-0.0581808,-0.00785907,-0.0285466
116339579,116339353,-0.0728356,0.0738121,0.0160996
116360527,116360300,0.0633489,-0.0267401,0.00294612
116381633,116381408,-0.0432029,0.0960357,0.0559644
116400267,116400032,-0.0214219,0.0360469,0.00782713
116420132,116419895,0.0766123,-0.00798083,-0.0123232
116441277,116441048,-0.0328708,0.00569203,-0.00452625
116462335,116462107,0.0537072,0.0193853,0.0312844
116479717,116479488,-0.0566542,0.0344635,0.00437057
116500820,116500594,0.0441055,-0.00660755,-0.0244965
116521931,116521700,-0.033751,0.0174775,0.0143743
116539306,116539081,-0.00681602,-0.0535003,-0.0227018
116560415,116560189,-0.0345896,-0.0242358,0.0161506
116581612,116581382,-0.0197313,-0.0822338,-0.00421513
116602752,116602526,0.0288072,-0.0458642,0.0142642
116620007,116619780,-0.0793288,-0.0242152,0.0343326
116641137,116640907,0.0492586,-0.0745954,-0.00525279
116662227,116661992,-0.093964,0.0468433,0.019505
116679599,116679375,-0.0417099,-0.000475244,-0.0106774
116700711,116700479,0.00758683,0.0536856,-0.010145
116721810,116721585,0.121918,-0.0116862,-0.0400044
116742918,116742691,-0.0570961,0.0751172,0.0434076
116760303,116760073,-0.013262,-0.0239595,-0.00541692
116781408,116781179,0.045821,0.0644381,-0.00606404
116802515,116802284,-0.0135105,-0.0115978,-0.00355457
116819896,116819666,-3.6291e-06,-0.0294974,0.000376985
116840996,116840767,-0.0719931,0.0120846,0.010469
116862189,116861958,0.0497342,-0.0174028,-0.00259893
116879655,116879419,-0.00896826,-0.032473,-0.00553263
