timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
367136725,34.0355058473,108.756744207,422.306,392.049,-0.0,1.44521,1.94889,0.0,2,0,0,0
367335391,34.0355055794,108.756746974,422.193,391.939,-0.0,1.44519,1.94874,0.0,2,0,0,0
367539025,34.0355052892,108.756750017,422.085,391.834,-0.0,1.44519,1.9486,0.0,2,0,0,0
367737692,34.0355049845,108.756753114,421.988,391.742,-0.0,1.44518,1.94846,0.0,2,0,0,0
367936359,34.0355047799,108.75675623,421.887,391.643,-0.0,1.44518,1.9488,0.0,2,0,0,0
368135027,34.0355046263,108.756759283,421.8,391.557,-0.0,1.44518,1.94866,0.0,2,0,0,0
368333889,34.0355045616,108.756762393,421.754,391.513,-0.0,1.44519,1.94851,0.0,2,0,0,0
368537375,34.0355044268,108.756765651,421.744,391.505,-0.0,1.4452,1.94885,0.0,2,0,0,0
368735994,34.0355039963,108.756768845,421.751,391.514,-0.0,1.44521,1.94871,0.0,2,0,0,0
368934661,34.0355034232,108.75677195,421.765,391.531,-0.0,1.44522,1.94856,0.0,2,0,0,0
369133477,34.035502854,108.756774922,421.78,391.549,-0.0,1.44523,1.9489,0.0,2,0,0,0
369331997,34.0355023275,108.75677786,421.777,391.548,-0.0,1.44523,1.94875,0.0,2,0,0,0
369540597,34.0355018449,108.756780887,421.747,391.52,-0.0,1.44539,1.94873,0.0,2,0,0,0
369734318,34.035501502,108.756783652,421.717,391.494,-0.0,1.44523,1.94893,0.0,2,0,0,0
369933088,34.0355012749,108.756786498,421.693,391.475,-0.0,1.44522,1.94878,0.0,2,0,0,0
370136599,34.0355010451,108.756789436,421.681,391.467,-0.0,1.44523,1.94863,0.0,2,0,0,0
370335266,34.0355007589,108.756792324,421.681,391.471,-0.0,1.44526,1.94849,0.0,2,0,0,0
370533933,34.0355004755,108.756795197,421.699,391.492,-0.0,1.44527,1.94883,0.0,2,0,0,0
370732679,34.0355002585,108.756798008,421.715,391.512,-0.0,1.44527,1.94868,0.0,2,0,0,0
370936235,34.0355000218,108.756800835,421.725,391.527,-0.0,1.44527,1.94853,0.0,2,0,0,0
371134924,34.0354998659,108.756803624,421.742,391.548,-0.0,1.44528,1.94888,0.0,2,0,0,0
371338537,34.0354996855,108.75680652,421.772,391.583,-0.0,1.44529,1.94872,0.0,2,0,0,0
371537265,34.0354994871,108.75680934,421.812,391.629,-0.0,1.44529,1.94856,0.0,2,0,0,0
371740838,34.0354993444,108.756812232,421.862,391.683,-0.0,1.4453,1.9489,0.0,2,0,0,0
371939505,34.0354992369,108.756815089,421.911,391.736,-0.0,1.4453,1.94875,0.0,2,0,0,0
372138174,34.0354991778,108.756817961,421.962,391.791,-0.0,1.44529,1.94909,0.0,2,0,0,0
372336863,34.0354991729,108.756820748,422.018,391.852,-0.0,1.44527,1.94893,0.0,2,0,0,0
372535509,34.0354991491,108.756823248,422.091,391.93,-0.0,1.44527,1.94877,0.0,2,0,0,0
372734175,34.03549911,108.756825252,422.16,392.002,-0.0,1.44527,1.94861,0.0,2,0,0,0
372942776,34.0354990017,108.756827047,422.238,392.084,-0.0,1.44542,1.94909,0.0,2,0,0,0
373141565,34.0354989475,108.756828705,422.314,392.163,-0.0,1.4454,1.94893,0.0,2,0,0,0
373340111,34.0354989661,108.756830349,422.388,392.24,-0.0,1.44541,1.94878,0.0,2,0,0,0
373533812,34.0354989722,108.756831953,422.46,392.314,-0.0,1.44522,1.94898,0.0,2,0,0,0
373737446,34.0354989882,108.756833665,422.538,392.394,-0.0,1.4452,1.94883,0.0,2,0,0,0
373936157,34.0354988995,108.75683538,422.632,392.492,-0.0,1.4452,1.94868,0.0,2,0,0,0
374134782,34.0354988266,108.756837171,422.724,392.587,-0.0,1.4452,1.94853,0.0,2,0,0,0
374338417,34.0354988009,108.756839035,422.8,392.667,-0.0,1.4452,1.94888,0.0,2,0,0,0
374537083,34.0354987978,108.756840924,422.865,392.736,-0.0,1.44521,1.94874,0.0,2,0,0,0
374735758,34.0354988237,108.756842876,422.925,392.801,-0.0,1.4452,1.94859,0.0,2,0,0,0
374939385,34.0354988921,108.75684498,422.972,392.853,-0.0,1.44518,1.94845,0.0,2,0,0,0
375138053,34.0354989443,108.756847119,423.006,392.892,-0.0,1.44518,1.9488,0.0,2,0,0,0
375336721,34.0354989793,108.756849298,423.031,392.923,-0.0,1.44516,1.94866,0.0,2,0,0,0
375535399,34.0354989255,108.756851551,423.045,392.942,-0.0,1.44515,1.94851,0.0,2,0,0,0
375734056,34.0354987933,108.756853899,423.036,392.939,-0.0,1.44514,1.94886,0.0,2,0,0,0
375932724,34.0354987418,108.756856307,423.02,392.928,-0.0,1.4451,1.94871,0.0,2,0,0,0
376141522,34.0354987739,108.756858872,422.995,392.909,-0.0,1.44522,1.9487,0.0,2,0,0,0
376335029,34.0354988612,108.756861307,422.953,392.873,-0.0,1.44503,1.94891,0.0,2,0,0,0
376533693,34.0354990126,108.756863878,422.894,392.819,-0.0,1.445,1.94877,0.0,2,0,0,0
376732361,34.0354991651,108.756866519,422.821,392.751,-0.0,1.44497,1.94863,0.0,2,0,0,0
376931199,34.0354992419,108.756869203,422.747,392.683,-0.0,1.44493,1.94848,0.0,2,0,0,0
377134664,34.0354992475,108.756872023,422.665,392.606,-0.0,1.44489,1.94883,0.0,2,0,0,0
377338298,34.0354992145,108.756874901,422.569,392.514,-0.0,1.44486,1.94869,0.0,2,0,0,0
377536966,34.0354991102,108.756877711,422.485,392.436,-0.0,1.44484,1.94855,0.0,2,0,0,0
377735727,34.0354989977,108.756880532,422.424,392.38,-0.0,1.44482,1.94841,0.0,2,0,0,0
377934302,34.0354988828,108.756883333,422.382,392.344,-0.0,1.44481,1.94877,0.0,2,0,0,0
378132969,34.0354987542,108.75688613,422.341,392.306,-0.0,1.4448,1.94863,0.0,2,0,0,0
378336605,34.035498619,108.756889003,422.308,392.277,-0.0,1.44479,1.94898,0.0,2,0,0,0
378535324,34.0354984719,108.756891824,422.275,392.247,-0.0,1.44478,1.94883,0.0,2,0,0,0
378733940,34.0354983429,108.756894683,422.24,392.216,-0.0,1.44478,1.94868,0.0,2,0,0,0
378937575,34.0354981996,108.756897597,422.221,392.2,-0.0,1.44477,1.94902,0.0,2,0,0,0
379136242,34.0354980168,108.756900308,422.226,392.208,-0.0,1.44477,1.94887,0.0,2,0,0,0
379334935,34.0354978871,108.756902853,422.242,392.227,-0.0,1.4448,1.94872,0.0,2,0,0,0
379533579,34.0354977791,108.756905264,422.277,392.265,-0.0,1.4448,1.94857,0.0,2,0,0,0
379732247,34.0354977059,108.756907637,422.331,392.321,-0.0,1.4448,1.94892,0.0,2,0,0,0
379940848,34.0354977025,108.756910098,422.402,392.395,-0.0,1.44496,1.9489,0.0,2,0,0,0
380139577,34.0354977869,108.756912469,422.488,392.484,-0.0,1.44495,1.94874,0.0,2,0,0,0
380333217,34.0354979072,108.756914682,422.594,392.592,-0.0,1.4448,1.94895,0.0,2,0,0,0
380536852,34.0354979796,108.756916908,422.726,392.728,-0.0,1.4448,1.94879,0.0,2,0,0,0
380735520,34.0354981194,108.756919027,422.865,392.87,-0.0,1.44479,1.94864,0.0,2,0,0,0
380934246,34.0354983054,108.756921096,422.999,393.006,-0.0,1.4448,1.94898,0.0,2,0,0,0
381137823,34.0354984499,108.756923326,423.125,393.132,-0.0,1.44482,1.94882,0.0,2,0,0,0
381336491,34.0354986406,108.756925575,423.237,393.244,-0.0,1.44482,1.94867,0.0,2,0,0,0
381540143,34.0354988664,108.756927914,423.33,393.338,-0.0,1.44481,1.94902,0.0,2,0,0,0
381738796,34.0354989893,108.756930269,423.417,393.425,-0.0,1.4448,1.94886,0.0,2,0,0,0
381937462,34.0354989675,108.756932558,423.495,393.502,-0.0,1.44478,1.94872,0.0,2,0,0,0
382136142,34.0354988778,108.756934744,423.568,393.576,-0.0,1.44476,1.94857,0.0,2,0,0,0
382334802,34.0354988823,108.756937011,423.643,393.653,-0.0,1.44475,1.94891,0.0,2,0,0,0
382533467,34.0354989756,108.756939389,423.712,393.724,-0.0,1.44472,1.94876,0.0,2,0,0,0
382742068,34.0354991146,108.756941941,423.752,393.767,-0.0,1.44485,1.94874,0.0,2,0,0,0
382935818,34.0354991071,108.756944369,423.758,393.775,-0.0,1.44467,1.94894,0.0,2,0,0,0
383134596,34.0354988363,108.756946952,423.746,393.765,-0.0,1.44462,1.94879,0.0,2,0,0,0
383333110,34.0354984239,108.756949601,423.72,393.743,-0.0,1.4446,1.94863,0.0,2,0,0,0
383531774,34.0354980114,108.756952292,423.674,393.698,-0.0,1.44457,1.94896,0.0,2,0,0,0
383735410,34.0354973104,108.756955146,423.601,393.627,-0.0,1.44455,1.9488,0.0,2,0,0,0
383934208,34.0354959493,108.756958027,423.482,393.51,-0.0,1.44453,1.94914,0.0,2,0,0,0
384137718,34.0354940528,108.756960925,423.342,393.371,-0.0,1.44452,1.94897,0.0,2,0,0,0
384336380,34.035492295,108.756963643,423.21,393.24,-0.0,1.44451,1.9488,0.0,2,0,0,0
384535049,34.0354907435,108.756966323,423.101,393.132,-0.0,1.4445,1.94913,0.0,2,0,0,0
384733851,34.035489323,108.756969008,423.022,393.053,-0.0,1.4445,1.94896,0.0,2,0,0,0
384937352,34.0354880993,108.756971726,422.966,392.996,-0.0,1.4445,1.94878,0.0,2,0,0,0
385136021,34.0354871652,108.756974237,422.943,392.972,-0.0,1.44451,1.94912,0.0,2,0,0,0
385334692,34.0354864228,108.756976744,422.954,392.983,-0.0,1.44452,1.94895,0.0,2,0,0,0
385533404,34.0354859164,108.75697927,422.993,393.02,-0.0,1.44451,1.94879,0.0,2,0,0,0
385736994,34.0354856024,108.756981869,423.057,393.083,-0.0,1.4445,1.94862,0.0,2,0,0,0
385935661,34.0354854345,108.756984364,423.137,393.161,-0.0,1.44452,1.94896,0.0,2,0,0,0
386134329,34.0354855265,108.756986745,423.235,393.257,-0.0,1.44455,1.9488,0.0,2,0,0,0
386333064,34.0354860123,108.756988923,423.35,393.369,-0.0,1.44456,1.94865,0.0,2,0,0,0
386531666,34.0354866363,108.7569911,423.461,393.476,-0.0,1.44457,1.94899,0.0,2,0,0,0
386735301,34.0354872571,108.756993393,423.559,393.569,-0.0,1.44456,1.94883,0.0,2,0,0,0
386933970,34.0354878793,108.756995696,423.632,393.638,-0.0,1.44455,1.94868,0.0,2,0,0,0
387132638,34.0354884212,108.756998024,423.684,393.687,-0.0,1.44455,1.94853,0.0,2,0,0,0
387336312,34.0354889376,108.757000378,423.73,393.73,-0.0,1.44454,1.94887,0.0,2,0,0,0
387534942,34.0354894479,108.757002704,423.762,393.76,-0.0,1.44453,1.94871,0.0,2,0,0,0
387733610,34.0354900209,108.757005047,423.769,393.765,-0.0,1.44452,1.94856,0.0,2,0,0,0
387932337,34.0354906754,108.757007461,423.749,393.743,-0.0,1.44451,1.9489,0.0,2,0,0,0
388135915,34.0354913964,108.757009987,423.707,393.7,-0.0,1.44448,1.94875,0.0,2,0,0,0
388334582,34.0354920958,108.757012243,423.649,393.64,-0.0,1.44446,1.9486,0.0,2,0,0,0
388538218,34.0354926992,108.757014091,423.576,393.565,-0.0,1.44443,1.94894,0.0,2,0,0,0
388736912,34.0354933018,108.757015499,423.502,393.491,-0.0,1.44441,1.94879,0.0,2,0,0,0
388935556,34.0354939026,108.757016664,423.419,393.407,-0.0,1.4444,1.94865,0.0,2,0,0,0
389134228,34.0354944625,108.757017798,423.326,393.313,-0.0,1.44439,1.94851,0.0,2,0,0,0
389333093,34.0354949416,108.757018958,423.225,393.209,-0.0,1.44437,1.94885,0.0,2,0,0,0
389536528,34.0354954023,108.757020223,423.12,393.101,-0.0,1.44435,1.9487,0.0,2,0,0,0
389735202,34.0354957651,108.757021506,423.012,392.99,-0.0,1.44435,1.94855,0.0,2,0,0,0
389933865,34.0354962321,108.757022858,422.926,392.901,-0.0,1.44435,1.9489,0.0,2,0,0,0
390132689,34.0354968552,108.757024397,422.855,392.828,-0.0,1.44433,1.94875,0.0,2,0,0,0
390341136,34.0354974886,108.757026131,422.786,392.757,-0.0,1.44443,1.94873,0.0,2,0,0,0
390534848,34.035498044,108.757027749,422.71,392.679,-0.0,1.44427,1.94894,0.0,2,0,0,0
390733515,34.0354985915,108.757029348,422.639,392.605,-0.0,1.44427,1.9488,0.0,2,0,0,0
390932295,34.035498948,108.757031034,422.595,392.559,-0.0,1.44427,1.94865,0.0,2,0,0,0
391135811,34.0354990857,108.757032927,422.602,392.564,-0.0,1.44428,1.94851,0.0,2,0,0,0
391339447,34.0354991506,108.757034834,422.647,392.606,-0.0,1.44431,1.94885,0.0,2,0,0,0
391538117,34.0354991132,108.757036663,422.73,392.685,-0.0,1.44434,1.9487,0.0,2,0,0,0
391736883,34.0354988613,108.75703853,422.853,392.805,-0.0,1.44437,1.94855,0.0,2,0,0,0
391940419,34.0354983166,108.757040493,423.022,392.969,-0.0,1.44441,1.9489,0.0,2,0,0,0
392139089,34.0354975692,108.757042438,423.229,393.173,-0.0,1.44446,1.94874,0.0,2,0,0,0
392337757,34.03549685,108.757044338,423.449,393.39,-0.0,1.44449,1.94908,0.0,2,0,0,0
392536496,34.0354963008,108.757046156,423.661,393.598,-0.0,1.44452,1.9489,0.0,2,0,0,0
392735096,34.0354959428,108.75704809,423.834,393.768,-0.0,1.44454,1.94923,0.0,2,0,0,0
392938733,34.0354957095,108.757050125,423.964,393.895,-0.0,1.44455,1.94905,0.0,2,0,0,0
393137400,34.0354955348,108.757052108,424.058,393.987,-0.0,1.44457,1.94888,0.0,2,0,0,0
393336168,34.0354953811,108.757054082,424.125,394.053,-0.0,1.44457,1.94872,0.0,2,0,0,0
393534737,34.0354953492,108.757056045,424.156,394.082,-0.0,1.44458,1.94905,0.0,2,0,0,0
393733414,34.0354953419,108.757058051,424.15,394.076,-0.0,1.44455,1.94888,0.0,2,0,0,0
393942009,34.0354951698,108.757060159,424.101,394.025,-0.0,1.44469,1.94886,0.0,2,0,0,0
394140693,34.035494752,108.757062188,424.02,393.943,-0.0,1.44465,1.94869,0.0,2,0,0,0
394334380,34.0354942289,108.757064185,423.917,393.839,-0.0,1.44448,1.94889,0.0,2,0,0,0
394538016,34.0354937631,108.757066349,423.793,393.716,-0.0,1.44445,1.94874,0.0,2,0,0,0
394736685,34.0354934245,108.757068457,423.661,393.584,-0.0,1.44443,1.94858,0.0,2,0,0,0
394935354,34.0354929578,108.757070568,423.5,393.424,-0.0,1.44442,1.94892,0.0,2,0,0,0
395138990,34.035492182,108.757072795,423.299,393.224,-0.0,1.44441,1.94877,0.0,2,0,0,0
395337660,34.0354912212,108.757075079,423.075,392.999,-0.0,1.44443,1.94862,0.0,2,0,0,0
395536327,34.0354903329,108.757077453,422.854,392.778,-0.0,1.44446,1.94848,0.0,2,0,0,0
395734997,34.0354894719,108.757079759,422.663,392.588,-0.0,1.44447,1.94882,0.0,2,0,0,0
395933665,34.0354886077,108.7570821,422.526,392.452,-0.0,1.44449,1.94868,0.0,2,0,0,0
396137319,34.0354877986,108.757084612,422.418,392.344,-0.0,1.44452,1.94854,0.0,2,0,0,0
396335981,34.0354871544,108.757087081,422.317,392.242,-0.0,1.44454,1.94839,0.0,2,0,0,0
396534640,34.0354866182,108.75708954,422.218,392.142,-0.0,1.44458,1.94874,0.0,2,0,0,0
396733309,34.0354860326,108.757092098,422.142,392.065,-0.0,1.44464,1.9486,0.0,2,0,0,0
396941912,34.0354855485,108.757094754,422.071,391.994,-0.0,1.44483,1.94859,0.0,2,0,0,0
397130841,34.0354853768,108.757097145,422.01,391.934,-0.0,1.44471,1.9488,0.0,2,0,0,0
397334283,34.0354852562,108.757099655,421.95,391.875,-0.0,1.44474,1.94865,0.0,2,0,0,0
397537919,34.0354852626,108.757102156,421.893,391.82,-0.0,1.44476,1.9485,0.0,2,0,0,0
397736588,34.0354854891,108.757104647,421.849,391.778,-0.0,1.44478,1.94885,0.0,2,0,0,0
397935391,34.0354857179,108.757107138,421.821,391.752,-0.0,1.4448,1.9487,0.0,2,0,0,0
398138893,34.0354859988,108.757109675,421.803,391.737,-0.0,1.44482,1.94855,0.0,2,0,0,0
398337563,34.0354864156,108.757112127,421.805,391.74,-0.0,1.44484,1.94889,0.0,2,0,0,0
398536232,34.0354867161,108.757114636,421.819,391.756,-0.0,1.44487,1.94874,0.0,2,0,0,0
398735004,34.035486749,108.757117259,421.845,391.783,-0.0,1.4449,1.9486,0.0,2,0,0,0
398938538,34.0354867038,108.757119952,421.885,391.825,-0.0,1.44494,1.94845,0.0,2,0,0,0
399137213,34.0354865858,108.757122573,421.925,391.866,-0.0,1.44497,1.9488,0.0,2,0,0,0
399335876,34.0354864396,108.757125153,421.943,391.885,-0.0,1.44502,1.94865,0.0,2,0,0,0
399534601,34.035486366,108.757127703,421.946,391.89,-0.0,1.44504,1.94851,0.0,2,0,0,0
399733215,34.0354863393,108.757130198,421.943,391.888,-0.0,1.44505,1.94886,0.0,2,0,0,0
399941819,34.0354863533,108.757132766,421.922,391.868,-0.0,1.44522,1.94885,0.0,2,0,0,0
400135567,34.0354864235,108.757135096,421.894,391.841,-0.0,1.44508,1.94857,0.0,2,0,0,0
400334275,34.0354865663,108.757137478,421.868,391.817,-0.0,1.44509,1.94843,0.0,2,0,0,0
400532860,34.0354867713,108.757139892,421.856,391.807,-0.0,1.44509,1.94878,0.0,2,0,0,0
400736495,34.035487083,108.757142368,421.872,391.824,-0.0,1.4451,1.94864,0.0,2,0,0,0
400940131,34.0354873884,108.757144837,421.899,391.853,-0.0,1.44511,1.9485,0.0,2,0,0,0
401138811,34.0354876254,108.757147267,421.934,391.889,-0.0,1.44511,1.94836,0.0,2,0,0,0
401337470,34.0354876878,108.757149681,421.97,391.927,-0.0,1.44513,1.94872,0.0,2,0,0,0
401536152,34.035487559,108.757152164,422.004,391.962,-0.0,1.44513,1.94858,0.0,2,0,0,0
401739775,34.0354873286,108.757154703,422.05,392.011,-0.0,1.44514,1.94845,0.0,2,0,0,0
401938448,34.0354872054,108.757157061,422.095,392.058,-0.0,1.44515,1.94831,0.0,2,0,0,0
402137115,34.0354871706,108.757159362,422.137,392.104,-0.0,1.44517,1.94867,0.0,2,0,0,0
402335785,34.035487182,108.757161658,422.174,392.143,-0.0,1.44517,1.94853,0.0,2,0,0,0
402539420,34.0354872644,108.757163998,422.206,392.176,-0.0,1.44516,1.9484,0.0,2,0,0,0
402738090,34.0354874112,108.757166262,422.231,392.204,-0.0,1.44516,1.94875,0.0,2,0,0,0
402936759,34.0354874561,108.757168518,422.252,392.228,-0.0,1.44514,1.94862,0.0,2,0,0,0
403135429,34.0354873835,108.757170771,422.275,392.253,-0.0,1.44513,1.94848,0.0,2,0,0,0
403334098,34.0354873586,108.757173,422.31,392.292,-0.0,1.44514,1.94835,0.0,2,0,0,0
403532768,34.0354873819,108.757175035,422.347,392.333,-0.0,1.44514,1.94871,0.0,2,0,0,0
403741371,34.0354873968,108.757176713,422.383,392.372,-0.0,1.44527,1.94871,0.0,2,0,0,0
403935074,34.0354874271,108.757177715,422.414,392.407,-0.0,1.4451,1.94843,0.0,2,0,0,0
404133909,34.0354874489,108.757178247,422.443,392.44,-0.0,1.44509,1.94879,0.0,2,0,0,0
404332413,34.0354874997,108.757178396,422.46,392.46,-0.0,1.44507,1.94865,0.0,2,0,0,0
404541016,34.0354876625,108.757178471,422.479,392.481,-0.0,1.44521,1.94865,0.0,2,0,0,0
404734761,34.035487787,108.757178614,422.49,392.495,-0.0,1.44505,1.94838,0.0,2,0,0,0
404933514,34.0354877452,108.75717887,422.489,392.496,-0.0,1.44504,1.94874,0.0,2,0,0,0
405137027,34.0354875254,108.757179288,422.484,392.493,-0.0,1.44504,1.9486,0.0,2,0,0,0
405340692,34.0354872131,108.7571798,422.462,392.473,-0.0,1.44504,1.94847,0.0,2,0,0,0
405539331,34.0354869338,108.757180327,422.42,392.433,-0.0,1.44504,1.94834,0.0,2,0,0,0
405738179,34.0354866956,108.757180914,422.377,392.393,-0.0,1.44505,1.94869,0.0,2,0,0,0
405936671,34.0354864254,108.757181585,422.329,392.346,-0.0,1.44505,1.94856,0.0,2,0,0,0
406135341,34.0354860549,108.757182336,422.288,392.307,-0.0,1.44505,1.94842,0.0,2,0,0,0
406334010,34.0354856193,108.757183226,422.25,392.272,-0.0,1.44505,1.94877,0.0,2,0,0,0
406542744,34.0354852287,108.757184244,422.202,392.225,-0.0,1.4452,1.94876,0.0,2,0,0,0
406736317,34.0354849361,108.757185203,422.161,392.187,-0.0,1.44505,1.94896,0.0,2,0,0,0
406934987,34.0354846608,108.757186187,422.109,392.136,-0.0,1.44504,1.94881,0.0,2,0,0,0
407133656,34.0354843844,108.757187265,422.061,392.09,-0.0,1.44504,1.94866,0.0,2,0,0,0
407332403,34.0354841131,108.757188431,422.02,392.05,-0.0,1.44503,1.949,0.0,2,0,0,0
407535963,34.0354838764,108.75718964,421.98,392.012,-0.0,1.44503,1.94884,0.0,2,0,0,0
407734633,34.0354836781,108.757190779,421.954,391.988,-0.0,1.44504,1.94869,0.0,2,0,0,0
407933303,34.0354835478,108.757191892,421.939,391.975,-0.0,1.44504,1.94854,0.0,2,0,0,0
408141949,34.0354834467,108.757193075,421.94,391.976,-0.0,1.44517,1.94902,0.0,2,0,0,0
408340577,34.0354834282,108.75719419,421.961,391.998,-0.0,1.44513,1.94886,0.0,2,0,0,0
408534279,34.0354834689,108.75719524,421.992,392.031,-0.0,1.44497,1.94906,0.0,2,0,0,0
408737916,34.0354835748,108.757196346,422.018,392.058,-0.0,1.44495,1.9489,0.0,2,0,0,0
408936586,34.0354837022,108.757197432,422.029,392.069,-0.0,1.44495,1.94875,0.0,2,0,0,0
409130325,34.0354838739,108.757198511,422.022,392.062,-0.0,1.4448,1.94847,0.0,2,0,0,0
409338919,34.0354841397,108.757199783,421.995,392.036,-0.0,1.44495,1.94895,0.0,2,0,0,0
409537562,34.0354843733,108.757201046,421.961,392.003,-0.0,1.44496,1.94879,0.0,2,0,0,0
409736234,34.0354846206,108.757202324,421.923,391.967,-0.0,1.44495,1.94864,0.0,2,0,0,0
409934902,34.0354849528,108.757203733,421.886,391.931,-0.0,1.44494,1.94898,0.0,2,0,0,0
410133576,34.0354853858,108.757205352,421.84,391.888,-0.0,1.44493,1.94883,0.0,2,0,0,0
410332246,34.0354858432,108.757207131,421.788,391.836,-0.0,1.44492,1.94867,0.0,2,0,0,0
410530915,34.0354860161,108.757208916,421.727,391.777,-0.0,1.44489,1.949,0.0,2,0,0,0
410734549,34.035485862,108.757210774,421.65,391.7,-0.0,1.44486,1.94884,0.0,2,0,0,0
410933219,34.0354856594,108.757212607,421.571,391.622,-0.0,1.44486,1.94868,0.0,2,0,0,0
411132050,34.035485564,108.757214362,421.515,391.568,-0.0,1.44486,1.94902,0.0,2,0,0,0
411335526,34.0354855215,108.757216077,421.496,391.551,-0.0,1.44485,1.94886,0.0,2,0,0,0
411534198,34.035485444,108.757217739,421.508,391.565,-0.0,1.44486,1.94871,0.0,2,0,0,0
411732930,34.0354852843,108.757219428,421.544,391.603,-0.0,1.44487,1.94856,0.0,2,0,0,0
411931654,34.0354850046,108.757221148,421.59,391.65,-0.0,1.44489,1.9489,0.0,2,0,0,0
412135174,34.0354847506,108.757222926,421.654,391.715,-0.0,1.44488,1.94874,0.0,2,0,0,0
412338810,34.0354845906,108.757224623,421.722,391.784,-0.0,1.4449,1.94908,0.0,2,0,0,0
412537481,34.0354844823,108.757226258,421.78,391.843,-0.0,1.44491,1.94892,0.0,2,0,0,0
412736261,34.0354844551,108.757227811,421.831,391.895,-0.0,1.44491,1.94876,0.0,2,0,0,0
412934821,34.0354844868,108.757229354,421.855,391.919,-0.0,1.44491,1.94861,0.0,2,0,0,0
413133491,34.0354844209,108.757230897,421.855,391.919,-0.0,1.44491,1.94894,0.0,2,0,0,0
413337128,34.0354842386,108.757232489,421.845,391.909,-0.0,1.44491,1.94879,0.0,2,0,0,0
413535920,34.0354839304,108.757234011,421.838,391.902,-0.0,1.44491,1.94863,0.0,2,0,0,0
413734469,34.035483322,108.757235525,421.822,391.888,-0.0,1.44489,1.94898,0.0,2,0,0,0
413938106,34.0354822857,108.757237135,421.801,391.868,-0.0,1.4449,1.94882,0.0,2,0,0,0
414136776,34.0354811254,108.757238808,421.783,391.852,-0.0,1.4449,1.94866,0.0,2,0,0,0
414335580,34.0354801597,108.757240607,421.758,391.828,-0.0,1.44489,1.949,0.0,2,0,0,0
414534116,34.0354795325,108.757242586,421.731,391.802,-0.0,1.4449,1.94884,0.0,2,0,0,0
414732787,34.0354791721,108.757244784,421.685,391.756,-0.0,1.44491,1.94867,0.0,2,0,0,0
414936425,34.0354789786,108.757247195,421.62,391.691,-0.0,1.44492,1.94901,0.0,2,0,0,0
415135096,34.0354789352,108.757249653,421.553,391.624,-0.0,1.44492,1.94885,0.0,2,0,0,0
415333765,34.0354789891,108.757252078,421.494,391.566,-0.0,1.44493,1.94869,0.0,2,0,0,0
415537402,34.0354790861,108.757254539,421.45,391.522,-0.0,1.44495,1.94854,0.0,2,0,0,0
415736072,34.0354792645,108.757256939,421.437,391.508,-0.0,1.44495,1.94888,0.0,2,0,0,0
415934744,34.0354794971,108.757259268,421.456,391.527,-0.0,1.44499,1.94873,0.0,2,0,0,0
416138395,34.0354798755,108.757261644,421.502,391.572,-0.0,1.44502,1.94907,0.0,2,0,0,0
416337068,34.035480274,108.757263912,421.568,391.636,-0.0,1.44507,1.94891,0.0,2,0,0,0
416535723,34.0354807192,108.757266138,421.639,391.707,-0.0,1.44511,1.94876,0.0,2,0,0,0
416734391,34.0354808787,108.757268392,421.723,391.791,-0.0,1.44516,1.94861,0.0,2,0,0,0
416938028,34.0354807082,108.757270681,421.796,391.862,-0.0,1.44519,1.94895,0.0,2,0,0,0
417136699,34.0354805291,108.757272879,421.828,391.893,-0.0,1.44521,1.9488,0.0,2,0,0,0
417335369,34.0354803624,108.757275108,421.842,391.905,-0.0,1.44523,1.94865,0.0,2,0,0,0
417534040,34.0354801896,108.757277305,421.858,391.92,-0.0,1.44525,1.9485,0.0,2,0,0,0
417737693,34.0354800356,108.757279521,421.868,391.929,-0.0,1.44528,1.94885,0.0,2,0,0,0
417936348,34.0354798928,108.757281702,421.88,391.94,-0.0,1.44529,1.9487,0.0,2,0,0,0
418135199,34.0354797932,108.757283835,421.899,391.959,-0.0,1.4453,1.94855,0.0,2,0,0,0
418333689,34.0354797211,108.757285941,421.923,391.984,-0.0,1.44531,1.9489,0.0,2,0,0,0
418537326,34.0354797375,108.757288146,421.954,392.016,-0.0,1.4453,1.94874,0.0,2,0,0,0
418731032,34.0354798108,108.757290316,421.977,392.039,-0.0,1.44515,1.94846,0.0,2,0,0,0
418939793,34.0354799132,108.757292673,422.004,392.067,-0.0,1.4453,1.94845,0.0,2,0,0,0
419138317,34.0354800077,108.757294901,422.032,392.096,-0.0,1.44531,1.9488,0.0,2,0,0,0
419336975,34.0354800945,108.757297147,422.056,392.121,-0.0,1.44531,1.94865,0.0,2,0,0,0
419535646,34.0354802386,108.75729941,422.083,392.147,-0.0,1.44532,1.94851,0.0,2,0,0,0
419734413,34.0354803947,108.757301689,422.115,392.178,-0.0,1.44534,1.94886,0.0,2,0,0,0
419932988,34.0354805543,108.757303877,422.14,392.202,-0.0,1.44532,1.94872,0.0,2,0,0,0
420136634,34.0354807015,108.757306,422.16,392.221,-0.0,1.44531,1.94857,0.0,2,0,0,0
420335327,34.0354808589,108.757308077,422.18,392.24,-0.0,1.4453,1.94843,0.0,2,0,0,0
420534025,34.0354810767,108.757310091,422.194,392.251,-0.0,1.44529,1.94878,0.0,2,0,0,0
