timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
398464397,0.0,1.623,536,6739,-2346,-60,6468,0,0,0,0,1799,1409,1509,1794,1500,1500,0,0,1583,1507,1612,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399490734,0.0,1.614,536,1238,1846,910,3554,0,0,0,0,1566,1535,1551,1667,1500,1500,0,0,1489,1507,1583,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400508057,0.0,1.61,536,884,4948,2534,3714,0,0,0,0,1550,1638,1622,1674,1500,1500,0,0,1489,1507,1620,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401533748,0.0,1.583,536,5101,20,1326,4294,0,0,0,0,1684,1512,1570,1699,1500,1500,0,0,1490,1507,1600,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402557798,0.0,1.645,536,2331,1477,1992,3304,0,0,0,0,1613,1576,1599,1656,1500,1500,0,0,1488,1508,1595,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403574503,0.0,1.609,536,-327,4807,2876,3434,0,0,0,0,1497,1722,1582,1662,1500,1500,0,0,1490,1397,1595,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404599890,0.0,1.608,536,743,2541,2691,2897,0,0,0,0,1544,1623,1568,1638,1500,1500,0,0,1563,1508,1580,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405623528,0.0,1.627,536,2228,1752,1618,2738,0,0,0,0,1609,1588,1582,1631,1500,1500,0,0,1510,1508,1587,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406646010,0.0,1.612,536,4027,161,1637,2991,0,0,0,0,1688,1519,1583,1624,1500,1500,0,0,1488,1508,1588,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407672986,0.0,1.604,536,4147,1792,2481,3551,0,0,0,0,1622,1590,1620,1667,1500,1500,0,0,1489,1508,1612,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408697880,0.0,1.59,536,1194,1986,1651,3025,0,0,0,0,1564,1598,1584,1644,1500,1500,0,0,1491,1508,1582,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409718636,0.0,1.606,536,2398,734,1454,3270,0,0,0,0,1616,1544,1575,1655,1500,1500,0,0,1490,1542,1582,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410741960,0.0,1.596,536,2596,1552,3482,1462,0,0,0,0,1625,1640,1664,1575,1500,1500,0,0,1489,1508,1593,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411765644,0.0,1.637,536,1723,2493,3393,2743,0,0,0,0,1587,1621,1660,1631,1500,1500,0,0,1490,1507,1608,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412788317,0.0,1.593,536,1150,2298,2275,1961,0,0,0,0,1562,1656,1611,1597,1500,1500,0,0,1520,1507,1582,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413811582,0.0,1.616,536,5763,611,302,3402,0,0,0,0,1666,1538,1525,1660,1500,1500,0,0,1490,1508,1582,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414840286,0.0,1.611,536,3063,993,2901,1571,0,0,0,0,1646,1555,1638,1580,1500,1500,0,0,1448,1558,1589,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415860326,0.0,1.616,536,3619,2185,1834,4434,0,0,0,0,1670,1607,1592,1705,1500,1500,0,0,1488,1507,1625,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416882921,0.0,1.626,536,2267,817,949,2767,0,0,0,0,1611,1547,1553,1633,1500,1500,0,0,1489,1508,1572,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417909073,0.0,1.596,536,967,1997,1577,3679,0,0,0,0,1581,1576,1581,1672,1500,1500,0,0,1489,1508,1587,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418934519,0.0,1.602,536,1126,1254,2179,1758,0,0,0,0,1561,1566,1607,1588,1500,1500,0,0,1488,1508,1585,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419958846,0.0,1.585,536,1734,-26,2231,4113,0,0,0,0,1587,1510,1609,1691,1500,1500,0,0,1513,1507,1581,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420978284,0.0,1.583,536,958,1422,3233,2811,0,0,0,0,1553,1598,1653,1634,1500,1500,0,0,1490,1507,1584,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422003415,0.002,1.616,536,1957,1443,2239,2505,0,0,0,0,1597,1575,1609,1621,1500,1500,0,0,1490,1507,1585,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423025654,0.0,1.603,536,1607,721,365,3255,0,0,0,0,1669,1543,1527,1654,1500,1500,0,0,1489,1507,1583,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424039792,0.0,1.617,536,1028,2716,302,3994,0,0,0,0,1556,1493,1525,1686,1500,1500,0,0,1446,1512,1584,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425058353,0.0,1.612,536,509,3035,2177,4123,0,0,0,0,1534,1506,1607,1692,1500,1500,0,0,1489,1508,1602,1484,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426086293,0.0,1.641,536,2284,1436,1372,3532,0,0,0,0,1611,1574,1572,1667,1500,1500,0,0,1490,1508,1590,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427108599,0.0,1.6,536,647,2065,1522,2854,0,0,0,0,1540,1602,1578,1636,1500,1500,0,0,1490,1508,1572,1429,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428132250,0.0,1.622,536,3197,3243,1747,3501,0,0,0,0,1651,1653,1588,1665,1500,1500,0,0,1490,1508,1622,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429152750,0.0,1.6,536,861,3403,2380,3304,0,0,0,0,1549,1621,1616,1656,1500,1500,0,0,1489,1508,1599,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430173122,0.0,1.62,536,1187,995,2225,1895,0,0,0,0,1531,1555,1609,1594,1500,1500,0,0,1490,1508,1558,1427,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431187400,0.0,1.627,536,2735,3229,960,3044,0,0,0,0,1631,1653,1553,1644,1500,1500,0,0,1489,1508,1615,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432210238,0.0,1.578,536,2975,2477,1648,4012,0,0,0,0,1642,1620,1584,1687,1500,1500,0,0,1488,1508,1614,1464,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433233977,0.0,1.629,536,3104,228,18,5002,0,0,0,0,1647,1521,1512,1730,1500,1500,0,0,1472,1508,1585,1484,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434259480,0.0,1.608,536,3504,-467,-1187,6467,0,0,0,0,1712,1491,1460,1794,1500,1500,0,0,1489,1508,1598,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435280411,0.0,1.616,536,720,3556,894,3358,0,0,0,0,1543,1667,1551,1711,1500,1500,0,0,1489,1507,1578,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436305949,0.0,1.636,536,-155,6036,3266,1690,0,0,0,0,1400,1776,1654,1585,1500,1500,0,0,1489,1508,1588,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437330548,0.0,1.611,536,749,5583,1954,4458,0,0,0,0,1544,1756,1597,1711,1500,1500,0,0,1490,1552,1633,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438352616,0.0,1.588,536,5377,1543,1736,4152,0,0,0,0,1656,1579,1587,1693,1500,1500,0,0,1415,1507,1613,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439367860,0.0,1.594,536,2353,2211,1204,4635,0,0,0,0,1614,1608,1574,1714,1500,1500,0,0,1466,1570,1612,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440393815,0.0,1.609,536,123,2341,763,2914,0,0,0,0,1517,1614,1573,1639,1500,1500,0,0,1488,1507,1568,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441417253,0.0,1.591,536,2066,-1550,-1512,5284,0,0,0,0,1657,1444,1445,1743,1500,1500,0,0,1488,1507,1558,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
442442626,0.0,1.636,536,2018,202,1551,3509,0,0,0,0,1600,1520,1579,1665,1500,1500,0,0,1441,1538,1577,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443463460,0.0,1.623,536,2350,3680,2267,3337,0,0,0,0,1445,1673,1611,1657,1500,1500,0,0,1489,1507,1583,1472,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444486244,0.0,1.629,536,3589,2475,2243,4353,0,0,0,0,1669,1646,1610,1702,1500,1500,0,0,1513,1532,1635,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445506254,0.0,1.604,536,3325,2123,823,4457,0,0,0,0,1657,1604,1547,1707,1500,1500,0,0,1489,1507,1610,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446527754,0.0,1.616,536,-226,4402,1279,2842,0,0,0,0,1502,1704,1567,1636,1500,1500,0,0,1490,1573,1593,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447552663,0.0,1.612,536,1549,2411,1731,2091,0,0,0,0,1579,1617,1587,1603,1500,1500,0,0,1526,1507,1593,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448573854,0.0,1.62,536,1628,644,71,3593,0,0,0,0,1583,1540,1515,1669,1500,1500,0,0,1490,1508,1562,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449600376,0.0,1.575,536,731,2081,1108,4400,0,0,0,0,1543,1549,1560,1704,1500,1500,0,0,1490,1508,1591,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450620078,0.0,1.618,536,161,3063,2428,2972,0,0,0,0,1519,1646,1618,1688,1500,1500,0,0,1476,1516,1590,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451640737,0.0,1.613,536,348,3128,2332,3990,0,0,0,0,1527,1648,1558,1686,1500,1500,0,0,1488,1508,1592,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452667558,0.0,1.629,536,889,2205,1889,3875,0,0,0,0,1536,1608,1594,1681,1500,1500,0,0,1489,1508,1589,1443,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
453685744,0.0,1.636,536,1409,927,1705,3783,0,0,0,0,1573,1552,1586,1677,1500,1500,0,0,1489,1508,1590,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
454705272,0.0,1.644,536,1322,1942,1249,2575,0,0,0,0,1569,1596,1566,1624,1500,1500,0,0,1489,1508,1573,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455722523,0.0,1.627,536,-107,4003,1576,5372,0,0,0,0,1507,1687,1580,1747,1500,1500,0,0,1488,1508,1616,1437,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
456740551,0.0,1.605,536,593,3175,796,2582,0,0,0,0,1537,1650,1568,1624,1500,1500,0,0,1482,1572,1577,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
457758901,0.0,1.605,536,1570,1030,2125,5907,0,0,0,0,1580,1557,1604,1691,1500,1500,0,0,1467,1557,1621,1393,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
458779873,0.002,1.602,536,3445,1343,482,3574,0,0,0,0,1662,1570,1551,1668,1500,1500,0,0,1489,1507,1600,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
459800006,0.0,1.603,536,2278,974,900,4376,0,0,0,0,1611,1554,1551,1703,1500,1500,0,0,1488,1508,1588,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460827384,0.002,1.611,536,3548,544,793,3607,0,0,0,0,1673,1535,1546,1669,1500,1500,0,0,1489,1507,1590,1477,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461850282,0.0,1.612,536,2184,2196,1338,2682,0,0,0,0,1607,1608,1596,1629,1500,1500,0,0,1475,1647,1593,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462872278,0.0,1.613,536,2044,1532,1173,4155,0,0,0,0,1601,1579,1563,1693,1500,1500,0,0,1488,1507,1588,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463892163,0.0,1.612,536,2008,2256,1650,4246,0,0,0,0,1599,1610,1584,1697,1500,1500,0,0,1488,1508,1605,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
464916671,0.0,1.623,536,1738,1090,2161,3347,0,0,0,0,1588,1559,1606,1678,1500,1500,0,0,1488,1508,1589,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465943268,0.0,1.598,536,3116,576,2375,2369,0,0,0,0,1648,1639,1615,1615,1500,1500,0,0,1489,1508,1587,1479,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466962965,0.0,1.629,536,3052,1060,220,2786,0,0,0,0,1645,1558,1574,1633,1500,1500,0,0,1489,1508,1585,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467991530,0.0,1.593,536,5560,-2164,698,2389,0,0,0,0,1755,1417,1628,1616,1500,1500,0,0,1489,1508,1588,1458,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469010237,0.0,1.587,536,-353,2185,416,3496,0,0,0,0,1496,1607,1530,1664,1500,1500,0,0,1490,1508,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470030421,0.0,1.603,536,-9852,-6652,-10000,-6938,0,0,0,0,1080,1217,1075,1208,1500,1500,0,0,1490,1508,1090,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471055679,0.0,1.596,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1495,1509,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471570289,0.0,1.581,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1490,1510,1090,1051,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
