timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
118041963,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.42,0,0,0,0,0
118141206,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.427368,0,0,0,0,0
118240545,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.431579,0,0,0,0,0
118339747,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.434737,0,0,0,0,0
118439160,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.44,0,0,0,0,0
118538504,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.453684,0,0,0,0,0
118637802,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.457895,0,0,0,0,0
118742162,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.471579,0,0,0,0,0
118841495,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.471579,0,0,0,0,0
118940737,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.471579,0,0,0,0,0
119040416,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.475789,0,0,0,0,0
119139378,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.48,0,0,0,0,0
119238658,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.487368,0,0,0,0,0
119338084,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.5,0,0,0,0,0
119437316,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.497895,0,0,0,0,0
119541733,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.497895,0,0,0,0,0
119640985,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.5,0,0,0,0,0
119740189,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.508421,0,0,0,0,0
119839709,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.507368,0,0,0,0,0
119938918,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.507368,0,0,0,0,0
120038323,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.506316,0,0,0,0,0
120137650,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.511799,0,0,0,0,0
120241777,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.511799,0,0,0,0,0
120341186,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.512999,0,0,0,0,0
120440526,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.504211,0,0,0,0,0
120539841,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.506316,0,0,0,0,0
120639176,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.508421,0,0,0,0,0
120738605,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.507368,0,0,0,0,0
120837807,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.507368,0,0,0,0,0
120942107,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.508421,0,0,0,0,0
121041478,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.529792,0,0,0,0,0
121140736,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.530991,0,0,0,0,0
121240098,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.536989,0,0,0,0,0
121339323,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.538188,0,0,0,0,0
121438773,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.538188,0,0,0,0,0
121537955,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.535789,0,0,0,0,0
121642249,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.53459,0,0,0,0,0
121741685,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.535789,0,0,0,0,0
121840949,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.540587,0,0,0,0,0
121940232,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.551383,0,0,0,0,0
122039608,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.556181,0,0,0,0,0
122138861,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.577772,0,0,0,0,0
122238252,0.0172352,-0.0117751,-1.67616,0.0,0.668892,0.00138768,-0.0103438,-0.743286,0.0,0.0,-0.577772,0,0,0,0,0
122342563,0.0172352,-0.0117751,-1.67652,-0.00607423,0.668758,0.00138581,-0.010344,-0.743407,0.0,0.0,-0.577772,0,0,0,0,0
122436908,0.0172352,-0.0117751,-1.67698,-0.00607423,0.66859,0.00138347,-0.0103443,-0.743558,0.0,0.0,-0.577772,0,0,0,0,0
122541178,0.0172352,-0.0117751,-1.67812,0.0,0.668163,0.00137754,-0.0103451,-0.743942,0.0,0.0,-0.576573,0,0,0,0,0
122640484,0.0172352,-0.0117751,-1.67854,0.0,0.668006,0.00137535,-0.0103454,-0.744083,0.0,0.0,-0.576573,0,0,0,0,0
122739876,0.0172352,-0.0117751,-1.67854,0.0,0.668006,0.00137535,-0.0103454,-0.744083,0.0,0.0,-0.563378,0,0,0,0,0
122839219,0.0172352,-0.0117751,-1.67882,-0.0182227,0.667905,0.00137395,-0.0103456,-0.744174,0.0,0.0,-0.557381,0,0,0,0,0
122938391,0.0172352,-0.0117751,-1.68461,-0.0607423,0.665747,0.00134398,-0.0103496,-0.746105,0.0,0.0,-0.562179,0,0,0,0,0
123042808,0.0172352,-0.0117751,-1.68938,-0.0546681,0.663966,0.0013193,-0.0103527,-0.74769,0.0,0.0,-0.575373,0,0,0,0,0
123137123,0.0172352,-0.0117751,-1.69251,-0.0364454,0.662793,0.00130307,-0.0103548,-0.74873,0.0,0.0,-0.574174,0,0,0,0,0
123241445,0.0172352,-0.0117751,-1.69559,-0.0242969,0.66164,0.00128714,-0.0103568,-0.749749,0.0,0.0,-0.575373,0,0,0,0,0
123340821,0.0172352,-0.0117751,-1.7,-0.078965,0.659984,0.00126427,-0.0103596,-0.751207,0.0,0.0,-0.574174,0,0,0,0,0
123440055,0.0172352,-0.0117751,-1.70551,-0.0364454,0.657913,0.00123574,-0.010363,-0.753022,0.0,0.0,-0.574174,0,0,0,0,0
123539321,0.0172352,-0.0117751,-1.70859,-0.0303712,0.656753,0.00121979,-0.0103649,-0.754033,0.0,0.0,-0.574174,0,0,0,0,0
123638733,0.0172352,-0.0117751,-1.71293,-0.0546681,0.655114,0.00119727,-0.0103675,-0.755458,0.0,0.0,-0.572974,0,0,0,0,0
123742933,0.0172352,-0.0117751,-1.71957,-0.0850392,0.652604,0.00116287,-0.0103715,-0.757627,0.0,0.0,-0.574174,0,0,0,0,0
123837349,0.0172352,-0.0117751,-1.73031,-0.121485,0.648526,0.00110716,-0.0103776,-0.761121,0.0,0.0,-0.572974,0,0,0,0,0
123941663,0.0172352,-0.0117751,-1.74448,-0.145782,0.643115,0.00103358,-0.0103851,-0.765698,0.0,0.0,-0.563378,0,0,0,0,0
124040931,-0.0167621,-0.0103033,-1.75841,-0.121485,0.637698,-0.0093128,0.00316983,-0.770223,0.0,0.0,-0.564578,0,0,0,0,0
124140364,-0.0856711,-0.00588066,-1.76976,-0.103262,0.632703,-0.0293962,0.0312768,-0.773204,0.0,0.0,-0.563378,0,0,0,0,0
124239523,-0.0949855,-0.0102883,-1.77901,-0.0850392,0.62889,-0.0338904,0.03364,-0.776027,0.0,0.0,-0.565777,0,0,0,0,0
124338915,-0.10616,-0.0102844,-1.78423,-0.0425196,0.626663,-0.0373029,0.0380741,-0.777466,0.0,0.0,-0.564578,0,0,0,0,0
124443210,-0.0614618,-0.0117683,-1.78912,-0.0425196,0.625415,-0.023817,0.020283,-0.779665,0.0,0.0,-0.565777,0,0,0,0,0
124537501,0.0,-0.0117757,-1.79204,-0.0182227,0.62471,-0.0045975,-0.00367825,-0.780835,0.0,0.0,-0.565777,0,0,0,0,0
124641895,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.568176,0,0,0,0,0
124736157,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.575373,0,0,0,0,0
124840434,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.578972,0,0,0,0,0
124939900,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.578972,0,0,0,0,0
125039169,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.581371,0,0,0,0,0
125143462,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.581371,0,0,0,0,0
125237790,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.581371,0,0,0,0,0
125342093,0.0210653,-0.0117748,-1.79217,0.0,0.624675,0.00198209,-0.011902,-0.780791,0.0,0.0,-0.581371,0,0,0,0,0
125436334,0.0670268,-0.0132378,-1.79249,0.0,0.624356,0.01576,-0.0302995,-0.780393,0.0,0.0,-0.581371,0,0,0,0,0
125540727,0.126393,-0.0132124,-1.79288,0.0,0.62346,0.0342827,-0.0534462,-0.779272,0.0,0.0,-0.580171,0,0,0,0,0
125640040,0.166609,-0.0131865,-1.79315,0.0,0.622541,0.0468124,-0.0691021,-0.778123,0.0,0.0,-0.578972,0,0,0,0,0
125739427,0.0919213,-0.0117591,-1.79259,0.0,0.62405,0.0241051,-0.0395507,-0.78001,0.0,0.0,-0.578972,0,0,0,0,0
125838652,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.578972,0,0,0,0,0
125937953,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.574174,0,0,0,0,0
126042350,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.575373,0,0,0,0,0
126136627,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.574174,0,0,0,0,0
126240871,0.0172352,-0.0117751,-1.79215,0.0,0.624687,0.000785822,-0.0104068,-0.780806,0.0,0.0,-0.574174,0,0,0,0,0
126340283,0.0172352,-0.0117751,-1.79233,-0.0121485,0.624616,0.000784882,-0.0104069,-0.780862,0.0,0.0,-0.569376,0,0,0,0,0
126439572,0.0172352,-0.0117751,-1.82827,0.0,0.610482,0.000597726,-0.0104193,-0.791961,0.0,0.0,-0.55978,0,0,0,0,0
126538970,0.0172352,-0.0117751,-1.83117,-0.0607423,0.609334,0.000582634,-0.0104202,-0.792845,0.0,0.0,-0.55978,0,0,0,0,0
126638237,0.0172352,-0.0117751,-1.84649,-0.194375,0.603243,0.00050279,-0.0104243,-0.797489,0.0,0.0,-0.564578,0,0,0,0,0
126742525,0.0172352,-0.0117751,-1.87276,-0.218672,0.592715,0.000365817,-0.01043,-0.805345,0.0,0.0,-0.55978,0,0,0,0,0
126837012,0.0172352,-0.0117751,-1.88009,0.0,0.589759,0.000327587,-0.0104313,-0.807512,0.0,0.0,-0.55978,0,0,0,0,0
126941251,0.0172352,-0.0117751,-1.88009,0.0,0.589759,0.000327587,-0.0104313,-0.807512,0.0,0.0,-0.563378,0,0,0,0,0
127040520,0.0172352,-0.0117751,-1.88009,0.0,0.589759,0.000327587,-0.0104313,-0.807512,0.0,0.0,-0.563378,0,0,0,0,0
127139808,0.0172352,-0.0117751,-1.88009,0.0,0.589759,0.000327587,-0.0104313,-0.807512,0.0,0.0,-0.564578,0,0,0,0,0
127239174,0.0172352,-0.0117751,-1.88009,0.0,0.589759,0.000327587,-0.0104313,-0.807512,0.0,0.0,-0.564578,0,0,0,0,0
127338400,0.0172352,-0.0117751,-1.87959,0.025173,0.589962,0.000330201,-0.0104312,-0.807364,0.0,0.0,-0.564578,0,0,0,0,0
127442745,0.0172352,-0.0117751,-1.84001,0.585273,0.605824,0.000536571,-0.0104226,-0.79553,0.0,0.0,-0.563378,0,0,0,0,0
127537106,0.0172352,-0.0117751,-1.78076,0.667085,0.629123,0.000845066,-0.0104022,-0.777236,0.0,0.0,-0.563378,0,0,0,0,0
127641490,0.0172352,-0.0117751,-1.708,0.761484,0.656974,0.00122283,-0.0103646,-0.753841,0.0,0.0,-0.563378,0,0,0,0,0
127740663,0.0153202,-0.0117753,-1.63777,0.604152,0.683037,0.000931899,-0.00961599,-0.73032,0.0,0.0,-0.564578,0,0,0,0,0
127839987,0.0172352,-0.0117751,-1.61559,0.0,0.691092,0.00170025,-0.010297,-0.722692,0.0,0.0,-0.595765,0,0,0,0,0
127939411,0.0172352,-0.0117751,-1.61559,0.0,0.691092,0.00170025,-0.010297,-0.722692,0.0,0.0,-0.595765,0,0,0,0,0
128038668,0.0172352,-0.0117751,-1.61559,0.0,0.691092,0.00170025,-0.010297,-0.722692,0.0,0.0,-0.596964,0,0,0,0,0
128143009,0.0,-0.0147196,-1.61549,0.0,0.691111,-0.00531912,-0.00508654,-0.722711,0.0,0.0,-0.596964,0,0,0,0,0
128237341,0.00574762,-0.0382709,-1.6156,0.0,0.691,-0.0118439,-0.0153002,-0.722596,0.0,0.0,-0.595765,0,0,0,0,0
128341668,0.0172372,-0.0220784,-1.61568,0.0,0.691062,-0.00202307,-0.0138574,-0.72266,0.0,0.0,-0.593366,0,0,0,0,0
128436007,0.0172355,-0.013247,-1.61561,0.0,0.691089,0.00116834,-0.0108057,-0.722688,0.0,0.0,-0.542987,0,0,0,0,0
128540371,0.0172355,-0.013247,-1.61561,0.0,0.691089,0.00116834,-0.0108057,-0.722688,0.0,0.0,-0.540587,0,0,0,0,0
128639521,0.0172355,-0.013247,-1.61554,0.00629325,0.691111,0.00116868,-0.0108056,-0.722667,0.0,0.0,-0.541787,0,0,0,0,0
128738938,0.0191529,-0.02355,-1.61531,0.0,0.691197,-0.00189019,-0.0150583,-0.722507,0.0,0.0,-0.540587,0,0,0,0,0
128838110,0.0191727,-0.0603468,-1.61566,0.0,0.69093,-0.0151831,-0.0277734,-0.722228,0.0,0.0,-0.542987,0,0,0,0,0
128937490,0.0172524,-0.0559319,-1.61557,0.0,0.69098,-0.01425,-0.0255562,-0.722281,0.0,0.0,-0.542987,0,0,0,0,0
129041864,0.0172429,-0.0382692,-1.61541,0.0,0.691124,-0.0078697,-0.0194532,-0.722431,0.0,0.0,-0.541787,0,0,0,0,0
129136103,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.541787,0,0,0,0,0
129240519,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.544186,0,0,0,0,0
129339818,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.544186,0,0,0,0,0
129439173,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.544186,0,0,0,0,0
129538590,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.544186,0,0,0,0,0
129637794,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.542987,0,0,0,0,0
129742056,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.544186,0,0,0,0,0
129836443,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.545386,0,0,0,0,0
129940659,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.55978,0,0,0,0,0
130040047,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.55978,0,0,0,0,0
130139438,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.55978,0,0,0,0,0
130238557,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.55858,0,0,0,0,0
130338131,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.569376,0,0,0,0,0
130442289,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.569376,0,0,0,0,0
130536596,0.0172352,-0.0117751,-1.61519,0.0,0.691239,0.00170234,-0.0102967,-0.722551,0.0,0.0,-0.571775,0,0,0,0,0
130640920,0.0172352,-0.0117751,-1.61573,0.0,0.691042,0.00169954,-0.0102971,-0.722739,0.0,0.0,-0.572974,0,0,0,0,0
130740141,0.0172352,-0.0117751,-1.61727,-0.0242969,0.690486,0.00169163,-0.0102984,-0.72327,0.0,0.0,-0.572974,0,0,0,0,0
130839551,0.0172352,-0.0117751,-1.61947,0.0,0.68969,0.00168029,-0.0103003,-0.72403,0.0,0.0,-0.572974,0,0,0,0,0
130938903,0.0153202,-0.0117753,-1.621,-0.0425196,0.689138,0.00101252,-0.00960784,-0.724566,0.0,0.0,-0.571775,0,0,0,0,0
131038239,0.0153202,-0.0117753,-1.63457,-0.255118,0.684204,0.000947283,-0.00961449,-0.729226,0.0,0.0,-0.572974,0,0,0,0,0
131137603,0.0153202,-0.0117753,-1.64852,-0.0546681,0.679103,0.000880227,-0.00962086,-0.733979,0.0,0.0,-0.572974,0,0,0,0,0
131236818,0.0153202,-0.0117753,-1.64882,0.0,0.678993,0.000878782,-0.00962099,-0.734081,0.0,0.0,-0.572974,0,0,0,0,0
131341105,0.0153202,-0.0117753,-1.64882,0.0,0.678993,0.000878782,-0.00962099,-0.734081,0.0,0.0,-0.572974,0,0,0,0,0
131440448,0.0153202,-0.0117753,-1.64882,0.0,0.678993,0.000878782,-0.00962099,-0.734081,0.0,0.0,-0.569376,0,0,0,0,0
131539816,0.0,-0.0117757,-1.64873,0.0,0.679013,-0.00432234,-0.00399798,-0.734103,0.0,0.0,-0.571775,0,0,0,0,0
131639079,0.0,-0.0382711,-1.64873,0.0,0.6789,-0.0140468,-0.0129927,-0.733981,0.0,0.0,-0.571775,0,0,0,0,0
131738661,0.0,-0.0515188,-1.64873,0.0,0.6788,-0.0189083,-0.0174893,-0.733872,0.0,0.0,-0.571775,0,0,0,0,0
131837830,0.0,-0.0529907,-1.64873,0.0,0.678787,-0.0194484,-0.0179889,-0.733858,0.0,0.0,-0.572974,0,0,0,0,0
131937172,0.0,-0.0574066,-1.64873,0.0,0.678745,-0.0210686,-0.0194876,-0.733813,0.0,0.0,-0.572974,0,0,0,0,0
132041437,0.0,-0.0574066,-1.64873,0.0,0.678745,-0.0210686,-0.0194876,-0.733813,0.0,0.0,-0.572974,0,0,0,0,0
132140710,0.0,-0.0662384,-1.64873,0.0,0.678652,-0.0243089,-0.0224847,-0.733713,0.0,0.0,-0.572974,0,0,0,0,0
132240061,0.0,-0.0735982,-1.64873,0.0,0.678565,-0.0270087,-0.0249819,-0.733618,0.0,0.0,-0.572974,0,0,0,0,0
132339248,0.0,-0.0706543,-1.64873,0.0,0.678601,-0.0259288,-0.023983,-0.733657,0.0,0.0,-0.572974,0,0,0,0,0
132438645,0.0,-0.0382711,-1.64873,0.0,0.6789,-0.0140468,-0.0129927,-0.733981,0.0,0.0,-0.572974,0,0,0,0,0
132537987,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
132637262,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
132741641,0.0191505,-0.0132469,-1.64885,0.0,0.678979,0.00163875,-0.0115264,-0.734066,0.0,0.0,-0.574174,0,0,0,0,0
132840921,0.0210746,-0.0382682,-1.64913,0.0,0.678863,-0.00689554,-0.0207237,-0.73394,0.0,0.0,-0.574174,0,0,0,0,0
132940243,0.0210809,-0.0485712,-1.64924,0.0,0.678787,-0.0106769,-0.0242207,-0.733858,0.0,0.0,-0.574174,0,0,0,0,0
133039780,0.0210899,-0.0603461,-1.64936,0.0,0.678678,-0.014998,-0.0282168,-0.73374,0.0,0.0,-0.572974,0,0,0,0,0
133138867,0.0211009,-0.0721209,-1.64949,0.0,0.678546,-0.0193183,-0.032212,-0.733597,0.0,0.0,-0.572974,0,0,0,0,0
133238177,0.0211072,-0.0780083,-1.64955,0.0,0.678471,-0.0214782,-0.0342093,-0.733516,0.0,0.0,-0.572974,0,0,0,0,0
133337598,0.0211009,-0.0721209,-1.64949,0.0,0.678546,-0.0193183,-0.032212,-0.733597,0.0,0.0,-0.571775,0,0,0,0,0
133441836,0.0210994,-0.0706491,-1.64947,0.0,0.678564,-0.0187783,-0.0317126,-0.733617,0.0,0.0,-0.572974,0,0,0,0,0
133541072,0.017241,-0.0338535,-1.64902,0.0,0.678902,-0.0065751,-0.0178192,-0.733983,0.0,0.0,-0.571775,0,0,0,0,0
133640482,0.0172416,-0.0353254,-1.64903,0.0,0.678894,-0.00711534,-0.0183189,-0.733974,0.0,0.0,-0.572974,0,0,0,0,0
133739709,0.0191544,-0.0279656,-1.64899,0.0,0.678927,-0.00376399,-0.0165234,-0.73401,0.0,0.0,-0.572974,0,0,0,0,0
133839266,0.0191555,-0.0309094,-1.64902,0.0,0.678913,-0.00484449,-0.0175227,-0.733994,0.0,0.0,-0.572974,0,0,0,0,0
133938459,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
134037726,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
134142163,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.571775,0,0,0,0,0
134241331,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
134340682,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
134440071,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
134539396,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
134638855,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.574174,0,0,0,0,0
134737928,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.574174,0,0,0,0,0
134837313,0.0172352,-0.0117751,-1.64883,0.0,0.678988,0.00152891,-0.0103239,-0.734075,0.0,0.0,-0.572974,0,0,0,0,0
134941610,0.0191738,-0.0618187,-1.64932,0.0,0.678669,-0.0161881,-0.0280135,-0.733731,0.0,0.0,-0.572974,0,0,0,0,0
135040858,0.0115485,-0.123642,-1.64944,0.0,0.677716,-0.0414573,-0.0461667,-0.732701,0.0,0.0,-0.571775,0,0,0,0,0
135140163,0.0173271,-0.126583,-1.64982,0.0,0.67764,-0.0405865,-0.049271,-0.732618,0.0,0.0,-0.571775,0,0,0,0,0
135239658,0.0173429,-0.136886,-1.64991,0.0,0.67741,-0.044361,-0.0527609,-0.732369,0.0,0.0,-0.571775,0,0,0,0,0
135338861,0.0173337,-0.130998,-1.64986,0.0,0.677543,-0.0422043,-0.0507668,-0.732514,0.0,0.0,-0.571775,0,0,0,0,0
135438287,0.0173249,-0.125111,-1.64981,0.0,0.677671,-0.0400472,-0.0487724,-0.732652,0.0,0.0,-0.571775,0,0,0,0,0
135537631,0.0173249,-0.125111,-1.64981,0.0,0.677671,-0.0400472,-0.0487724,-0.732652,0.0,0.0,-0.571775,0,0,0,0,0
135641850,0.0192255,-0.108919,-1.64977,0.0,0.677987,-0.0334634,-0.043988,-0.732993,0.0,0.0,-0.571775,0,0,0,0,0
135741259,0.0172993,-0.105976,-1.64964,0.0,0.678046,-0.0330341,-0.0422877,-0.733058,0.0,0.0,-0.571775,0,0,0,0,0
135840700,0.0192174,-0.103031,-1.64972,0.0,0.678093,-0.0313049,-0.0419922,-0.733108,0.0,0.0,-0.571775,0,0,0,0,0
135939860,0.0192155,-0.101559,-1.6497,0.0,0.678118,-0.0307653,-0.0414932,-0.733135,0.0,0.0,-0.571775,0,0,0,0,0
136039119,0.0191727,-0.0603468,-1.6493,0.0,0.678685,-0.0156481,-0.0275141,-0.733747,0.0,0.0,-0.571775,0,0,0,0,0
136138431,0.0191567,-0.0338531,-1.64905,0.0,0.678896,-0.00592498,-0.018522,-0.733976,0.0,0.0,-0.571775,0,0,0,0,0
136237692,0.0191503,-0.011775,-1.64884,0.0,0.678982,0.00217904,-0.0110267,-0.734069,0.0,0.0,-0.571775,0,0,0,0,0
136342058,0.0191503,-0.011775,-1.64884,0.0,0.678982,0.00217904,-0.0110267,-0.734069,0.0,0.0,-0.571775,0,0,0,0,0
