timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
106733560,48542209,34.0356552,108.7574837,-3.31747,-4.42881,-0.542294,0.0175174,0.00542605,0.0,0.0250374,0.0448766,0.0372837,-0.0094181,0.135211,-0.0844075,0.0647244,0.387137,-0.681176,-0.245779,-1.67702,0.013048,418.853,0.1,0.271584,0.390526,0.134227,0.105883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
106832881,48542209,34.0356552,108.7574837,-3.31459,-4.42894,-0.548379,0.0175174,0.00542605,0.0,0.0134995,0.0426611,0.0394995,-0.0114465,0.135211,-0.0844075,0.0647244,0.618675,1.39863,0.764095,-1.67688,0.013048,418.853,0.1,0.262909,0.388039,0.129675,0.104377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
106937169,48542209,34.0356552,108.7574837,-3.31119,-4.43125,-0.55217,0.0175174,0.00542605,0.0,0.0152968,0.0398506,0.0360898,-0.0163776,0.135211,-0.0844075,0.0647244,-0.604489,-0.232373,1.25444,-1.67674,0.013048,418.853,0.1,0.271522,0.39229,0.134164,0.106049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107036490,48542209,34.0356552,108.7574837,-3.30786,-4.43298,-0.556088,0.0175174,0.00542605,0.0,0.0184984,0.0422979,0.0278034,-0.0259799,0.135211,-0.0844075,0.0647244,0.137991,0.866159,-0.837184,-1.67695,0.013048,418.853,0.1,0.262857,0.389769,0.129586,0.104537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107135813,48542209,34.0356552,108.7574837,-3.30376,-4.43534,-0.560384,0.0175174,0.00542605,0.0,0.0235555,0.038254,0.0335086,-0.0216106,0.135211,-0.0844075,0.0647244,1.3812,-1.49626,0.301664,-1.67749,0.013048,418.853,0.1,0.271467,0.391599,0.134252,0.105947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107235169,48542209,34.0356552,108.7574837,-3.29979,-4.43696,-0.561814,0.0175174,0.00542605,0.0,0.00824442,0.0457376,0.0310496,-0.0222611,0.135211,-0.0844075,0.0647244,-0.553473,0.838316,0.0282109,-1.67686,0.013048,418.853,0.103058,0.262809,0.389099,0.129721,0.104442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107334454,48542209,34.0356552,108.7574837,-3.29526,-4.43914,-0.559315,0.0175174,0.00542605,0.0,0.0225265,0.0399685,0.0300578,-0.0180051,0.135211,-0.0844075,0.0647244,-0.973956,-0.960534,-0.043291,-1.67661,0.013048,418.853,0.100809,0.27142,0.390899,0.134198,0.105844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107433834,48542209,34.0356552,108.7574837,-3.29111,-4.44105,-0.557235,0.0175174,0.00542605,0.0,0.0210242,0.0470259,0.0322533,-0.011792,0.135211,-0.0844075,0.0647244,1.27526,0.882575,-0.301895,-1.67715,0.013048,418.853,0.1,0.26277,0.390809,0.129641,0.104599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107533096,48542209,34.0356552,108.7574837,-3.2866,-4.44455,-0.556868,0.0175174,0.00542605,0.0,0.0182539,0.0401696,0.0343058,-0.00790103,0.135211,-0.0844075,0.0647244,-0.00551762,0.145664,0.915751,-1.67727,0.013048,418.853,0.1,0.271377,0.39263,0.134133,0.106008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107642350,48542209,34.0356552,108.7574837,-3.28211,-4.44718,-0.558249,0.0175174,0.00542605,0.0,0.0201627,0.0479462,0.0326371,-0.00955248,0.135211,-0.0844075,0.0647244,-0.249045,1.10363,0.136553,-1.6771,0.013048,418.853,0.1,0.263552,0.39075,0.12997,0.104678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107731742,48542209,34.0356552,108.7574837,-3.27815,-4.45026,-0.559744,0.0175174,0.00542605,0.0,0.0212416,0.036706,0.033007,-0.00950917,0.135211,-0.0844075,0.0647244,0.0256435,-1.90655,0.0825263,-1.6776,0.013048,418.853,0.1,0.271312,0.391895,0.133987,0.105891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107840992,48542209,34.0356552,108.7574837,-3.27411,-4.45272,-0.561972,0.0175174,0.00542605,0.0,0.0249039,0.0397293,0.0277307,-0.0154247,0.135211,-0.0844075,0.0647244,0.504759,-1.20117,-0.635575,-1.67765,0.013048,418.853,0.1,0.263531,0.390027,0.129847,0.104567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
107940310,48542209,34.0356552,108.7574837,-3.27115,-4.45531,-0.562765,0.0175174,0.00542605,0.0,0.0115365,0.0426191,0.0329539,-0.00952478,0.135211,-0.0844075,0.0647244,-0.327766,0.575808,-0.0853266,-1.67742,0.013048,418.853,0.1,0.272172,0.391836,0.134345,0.105971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108034669,48542209,34.0356552,108.7574837,-3.26846,-4.45595,-0.563251,0.0175174,0.00542605,0.0,0.024903,0.0417037,0.0295067,-0.0123862,0.135211,-0.0844075,0.0647244,0.898356,-0.1786,0.4479,-1.67669,0.013048,418.853,0.1,0.262707,0.388639,0.129324,0.104263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108133990,48542209,34.0356552,108.7574837,-3.2649,-4.45632,-0.563803,0.0175174,0.00542605,0.0,0.0148174,0.0411062,0.0331255,-0.0080928,0.135211,-0.0844075,0.0647244,-0.332174,0.246335,-0.499545,-1.6778,0.013048,418.853,0.1,0.271289,0.392872,0.133799,0.105933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108233337,48542209,34.0356552,108.7574837,-3.26189,-4.45621,-0.564469,0.0175174,0.00542605,0.0,0.0203588,0.0438049,0.0321601,-0.00848714,0.135211,-0.0844075,0.0647244,1.38335,0.170914,1.15482,-1.67711,0.013048,418.853,0.1,0.262675,0.39031,0.129406,0.104412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108342565,48542209,34.0356552,108.7574837,-3.25879,-4.45878,-0.565623,0.0175174,0.00542605,0.0,0.0185231,0.0455211,0.0316177,-0.00893228,0.135211,-0.0844075,0.0647244,1.23464,1.46218,0.469294,-1.67695,0.013048,418.853,0.1,0.272143,0.392771,0.134351,0.106009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108431956,48542209,34.0356552,108.7574837,-3.25629,-4.46022,-0.56833,0.0175174,0.00542605,0.0,0.0207649,0.0483759,0.0324109,-0.00979585,0.135211,-0.0844075,0.0647244,0.795881,-0.451758,0.176073,-1.67743,0.013048,418.853,0.1,0.262704,0.389558,0.129386,0.104314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108531435,48542209,34.0356552,108.7574837,-3.25322,-4.4625,-0.572228,0.0175174,0.00542605,0.0,0.0113385,0.0407108,0.0316053,-0.0130025,0.135211,-0.0844075,0.0647244,-0.853575,1.77526,0.44763,-1.6769,0.013048,418.853,0.1,0.271287,0.391339,0.13388,0.105717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108635563,48542209,34.0356552,108.7574837,-3.25036,-4.46346,-0.574684,0.0175174,0.00542605,0.0,0.0148492,0.0371092,0.0300068,-0.0153066,0.135211,-0.0844075,0.0647244,-1.3438,-0.133365,0.933282,-1.67683,0.013048,418.853,0.1,0.262645,0.388811,0.129293,0.104208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108734885,48542209,34.0356552,108.7574837,-3.24695,-4.46614,-0.573904,0.0175174,0.00542605,0.0,0.0194976,0.0433878,0.026782,-0.0158965,0.135211,-0.0844075,0.0647244,0.9011,0.143259,0.511489,-1.67684,0.013048,418.853,0.1,0.271222,0.393035,0.133951,0.105877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108834241,48542209,34.0356552,108.7574837,-3.24387,-4.46765,-0.573668,0.0175174,0.00542605,0.0,0.00932961,0.0392411,0.0263253,-0.0145854,0.135211,-0.0844075,0.0647244,-1.2682,0.563897,-0.561364,-1.67684,0.013048,418.853,0.100317,0.262588,0.390484,0.129351,0.104364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
108933532,48542209,34.0356552,108.7574837,-3.24045,-4.47032,-0.573129,0.0175174,0.00542605,0.0,0.0045016,0.0361413,0.026424,-0.0127379,0.135211,-0.0844075,0.0647244,-2.65793,-0.0776095,-0.506164,-1.67701,0.013048,418.853,0.1,0.271162,0.392282,0.133848,0.105774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109042813,48542209,34.0356552,108.7574837,-3.23654,-4.47229,-0.572587,0.0175174,0.00542605,0.0,0.0133822,0.0347651,0.0377254,7.59337e-05,0.135211,-0.0844075,0.0647244,-1.20742,-0.916235,0.239016,-1.67631,0.013048,418.853,0.1,0.263426,0.390422,0.129843,0.104475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109137137,48542209,34.0356552,108.7574837,-3.23275,-4.47374,-0.573185,0.0175174,0.00542605,0.0,0.0128131,0.0475527,0.0241914,-0.0135198,0.135211,-0.0844075,0.0647244,0.462255,1.14523,-0.702342,-1.67663,0.013048,418.853,0.1,0.271168,0.391549,0.134119,0.105689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109236458,48542209,34.0356552,108.7574837,-3.22914,-4.47472,-0.574267,0.0175174,0.00542605,0.0,0.0132282,0.038167,0.0334877,-0.00465069,0.135211,-0.0844075,0.0647244,-1.05685,2.16647,-0.640505,-1.67728,0.013048,418.853,0.10055,0.262442,0.389027,0.129871,0.104186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109335978,48542209,34.0356552,108.7574837,-3.22537,-4.4769,-0.578515,0.0175174,0.00542605,0.0,0.0236285,0.0488687,0.0246052,-0.0167887,0.135211,-0.0844075,0.0647244,1.90267,1.31962,-0.171372,-1.67694,0.013048,418.853,0.104798,0.271016,0.390811,0.135168,0.105592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109440067,48542209,34.0356552,108.7574837,-3.2215,-4.47821,-0.582935,0.0175174,0.00542605,0.0,0.0188653,0.0402463,0.0261992,-0.0183682,0.135211,-0.0844075,0.0647244,0.975706,-1.28145,0.481769,-1.6773,0.013048,418.853,0.109218,0.262364,0.388319,0.131192,0.104109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109539388,48542209,34.0356552,108.7574837,-3.21718,-4.48056,-0.58712,0.0175174,0.00542605,0.0,0.0123712,0.0437554,0.0240959,-0.0227933,0.135211,-0.0844075,0.0647244,1.74274,-0.000948761,-0.0871693,-1.67765,0.013048,418.853,0.113403,0.27095,0.392546,0.136829,0.105783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109638710,48542209,34.0356552,108.7574837,-3.21353,-4.48254,-0.590764,0.0175174,0.00542605,0.0,0.0273329,0.0396404,0.0292913,-0.0190366,0.135211,-0.0844075,0.0647244,2.92693,-1.19249,1.5737,-1.6774,0.013048,418.853,0.117047,0.262299,0.390029,0.132868,0.104294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109738073,48542209,34.0356552,108.7574837,-3.21036,-4.48573,-0.593976,0.0175174,0.00542605,0.0,0.018553,0.0366591,0.02724,-0.0219742,0.135211,-0.0844075,0.0647244,0.948458,-1.02871,1.20867,-1.67728,0.013048,418.853,0.120259,0.270914,0.391832,0.1385,0.105706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109837353,48542209,34.0356552,108.7574837,-3.20772,-4.48826,-0.595282,0.0175174,0.00542605,0.0,0.00527513,0.0424461,0.0218251,-0.0262489,0.135211,-0.0844075,0.0647244,1.00044,2.46304,-1.69764,-1.67735,0.013048,418.853,0.121565,0.262225,0.389336,0.134491,0.104223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
109936674,48542209,34.0356552,108.7574837,-3.2056,-4.49157,-0.593592,0.0175174,0.00542605,0.0,0.00701693,0.0416783,0.023058,-0.0213078,0.135211,-0.0844075,0.0647244,-0.850442,3.16088,-2.74155,-1.67792,0.013048,418.853,0.119875,0.270873,0.391129,0.140272,0.105633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110035995,48542209,34.0356552,108.7574837,-3.20421,-4.49364,-0.592691,0.0175174,0.00542605,0.0,0.00563229,0.0346925,0.0385863,-0.00338346,0.135211,-0.0844075,0.0647244,-0.133709,1.12196,0.568622,-1.67875,0.013048,418.853,0.118974,0.262179,0.388637,0.136103,0.10415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110135487,48542209,34.0356552,108.7574837,-3.20328,-4.49565,-0.591733,0.0175174,0.00542605,0.0,0.00655916,0.0339522,0.0348692,-0.00508719,0.135211,-0.0844075,0.0647244,1.15576,-1.3784,2.46581,-1.67848,0.013048,418.853,0.118016,0.270871,0.390411,0.14196,0.105555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110234638,48542209,34.0356552,108.7574837,-3.20235,-4.49741,-0.591054,0.0175174,0.00542605,0.0,0.00232919,0.048207,0.0181235,-0.020325,0.135211,-0.0844075,0.0647244,1.24849,3.90521,-2.96491,-1.67812,0.013048,418.853,0.117337,0.26216,0.390345,0.137623,0.104335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110333960,48542209,34.0356552,108.7574837,-3.20058,-4.50015,-0.589791,0.0175174,0.00542605,0.0,0.00328416,0.0381318,0.0276891,-0.00899991,0.135211,-0.0844075,0.0647244,-0.218527,1.30754,-2.15158,-1.67805,0.013048,418.853,0.116074,0.270904,0.39215,0.143593,0.105748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110438247,48542209,34.0356552,108.7574837,-3.19893,-4.50212,-0.588308,0.0175174,0.00542605,0.0,0.000674789,0.0368187,0.0309715,-0.00413676,0.135211,-0.0844075,0.0647244,-4.39373,2.30231,-2.41594,-1.67805,0.013048,418.853,0.114591,0.262138,0.389637,0.138974,0.104261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110537569,48542209,34.0356552,108.7574837,-3.19754,-4.50508,-0.586987,0.0175174,0.00542605,0.0,0.0149365,0.0257755,0.0437539,0.0100064,0.135211,-0.0844075,0.0647244,1.00785,-0.00957051,1.45044,-1.67786,0.013048,418.853,0.11327,0.270939,0.391432,0.144873,0.105672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110636891,48542209,34.0356552,108.7574837,-3.19563,-4.50776,-0.586429,0.0175174,0.00542605,0.0,0.00195841,0.0264835,0.0365151,0.00322728,0.135211,-0.0844075,0.0647244,2.15345,-1.97525,2.34635,-1.67845,0.013048,418.853,0.112712,0.262107,0.38894,0.140156,0.104189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110736213,48542209,34.0356552,108.7574837,-3.19238,-4.51211,-0.586995,0.0175174,0.00542605,0.0,-0.00350843,0.027478,0.0285933,-0.00538919,0.135211,-0.0844075,0.0647244,2.31339,-0.227222,-1.51618,-1.67827,0.013048,418.853,0.113278,0.270971,0.390724,0.146067,0.105597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110835534,48542209,34.0356552,108.7574837,-3.18904,-4.51582,-0.588261,0.0175174,0.00542605,0.0,0.00386567,0.0217097,0.0382407,0.00298777,0.135211,-0.0844075,0.0647244,0.0941149,0.990926,-0.674974,-1.67817,0.013048,418.853,0.114544,0.262117,0.388245,0.141015,0.104117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
110934920,48542209,34.0356552,108.7574837,-3.18489,-4.52027,-0.589773,0.0175174,0.00542605,0.0,0.00836005,0.0213986,0.032331,-0.00430579,0.135211,-0.0844075,0.0647244,-0.508863,-0.144227,0.0517939,-1.67858,0.013048,418.853,0.116056,0.271037,0.392471,0.146828,0.105792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111034177,48542209,34.0356552,108.7574837,-3.18158,-4.52423,-0.589422,0.0175174,0.00542605,0.0,0.00739961,0.00200421,0.0439403,0.00810042,0.135211,-0.0844075,0.0647244,-0.145502,-3.38829,2.54479,-1.67841,0.013048,418.853,0.115705,0.262158,0.389949,0.141544,0.104301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111133499,48542209,34.0356552,108.7574837,-3.17924,-4.52937,-0.586259,0.0175174,0.00542605,0.0,0.00389675,0.0138393,0.040191,0.0076871,0.135211,-0.0844075,0.0647244,-1.45485,-0.883995,1.05217,-1.67869,0.013048,418.853,0.112542,0.27113,0.391737,0.147343,0.105711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111232870,48542209,34.0356552,108.7574837,-3.17729,-4.53299,-0.584168,0.0175174,0.00542605,0.0,0.00220404,0.0236006,0.0282221,-0.00235691,0.135211,-0.0844075,0.0647244,1.4259,-0.387934,-1.4328,-1.67813,0.013048,418.853,0.110451,0.262124,0.389215,0.14173,0.104208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111342073,48542209,34.0356552,108.7574837,-3.17409,-4.53702,-0.579952,0.0175174,0.00542605,0.0,-0.00887268,0.0205943,0.0342475,0.00715097,0.135211,-0.0844075,0.0647244,-1.33928,3.92696,-2.38709,-1.67841,0.013048,418.853,0.106235,0.272068,0.391656,0.148016,0.105807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111431463,48542209,34.0356552,108.7574837,-3.1713,-4.53891,-0.577441,0.0175174,0.00542605,0.0,0.0066663,0.0174381,0.0407021,0.0151143,0.135211,-0.0844075,0.0647244,1.88661,-2.44328,2.39133,-1.67752,0.013048,418.853,0.103724,0.26208,0.388477,0.141771,0.104115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111535757,48542209,34.0356552,108.7574837,-3.16665,-4.54059,-0.575076,0.0175174,0.00542605,0.0,-0.00186254,0.0183311,0.0345571,0.00977858,0.135211,-0.0844075,0.0647244,-0.159463,0.100391,-0.995053,-1.67816,0.013048,418.853,0.101359,0.271116,0.392691,0.147361,0.105786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111635073,48542209,34.0356552,108.7574837,-3.16277,-4.5414,-0.57258,0.0175174,0.00542605,0.0,0.000631536,0.0251912,0.0409121,0.0170398,0.135211,-0.0844075,0.0647244,2.31185,-1.60653,0.755017,-1.67816,0.013048,418.853,0.1,0.262024,0.390152,0.141583,0.104282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111734421,48542209,34.0356552,108.7574837,-3.15824,-4.54297,-0.571422,0.0175174,0.00542605,0.0,0.0174528,0.0101326,0.0433633,0.0189628,0.135211,-0.0844075,0.0647244,2.04333,-3.98193,1.3841,-1.67798,0.013048,418.853,0.1,0.271085,0.39194,0.147165,0.105692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111833715,48542209,34.0356552,108.7574837,-3.15399,-4.54346,-0.571256,0.0175174,0.00542605,0.0,0.0170972,0.0101083,0.0489981,0.0232599,0.135211,-0.0844075,0.0647244,1.89471,-6.51132,4.38585,-1.67787,0.013048,418.853,0.1,0.261953,0.389425,0.141327,0.104194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
111933088,48542209,34.0356552,108.7574837,-3.1493,-4.54492,-0.570005,0.0175174,0.00542605,0.0,0.0134016,0.0140508,0.0505075,0.0244872,0.135211,-0.0844075,0.0647244,2.02506,-5.66785,4.41162,-1.67779,0.013048,418.853,0.1,0.27103,0.39121,0.146703,0.105604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112032521,48542209,34.0356552,108.7574837,-3.14543,-4.5456,-0.569112,0.0175174,0.00542605,0.0,0.0101358,0.0195459,0.0483718,0.0216496,0.135211,-0.0844075,0.0647244,-1.19475,-0.149527,1.02678,-1.67831,0.013048,418.853,0.1,0.261904,0.388709,0.140817,0.10411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112136646,48542209,34.0356552,108.7574837,-3.14185,-4.54712,-0.566813,0.0175174,0.00542605,0.0,0.00821744,0.042466,0.0275658,0.00130648,0.135211,-0.0844075,0.0647244,-1.56146,4.11758,-4.43501,-1.67808,0.013048,418.853,0.1,0.270988,0.390475,0.146089,0.105515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112235968,48542209,34.0356552,108.7574837,-3.13844,-4.54867,-0.566726,0.0175174,0.00542605,0.0,-0.00105642,0.0348508,0.0288234,0.000910686,0.135211,-0.0844075,0.0647244,-0.395411,2.59023,-2.93433,-1.67776,0.013048,418.853,0.1,0.261956,0.3904,0.140439,0.104295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112335307,48542209,34.0356552,108.7574837,-3.13424,-4.55088,-0.568994,0.0175174,0.00542605,0.0,0.0166715,0.0316949,0.0420595,0.0104913,0.135211,-0.0844075,0.0647244,1.878,0.352987,0.914889,-1.67801,0.013048,418.853,0.1,0.271058,0.392181,0.14564,0.105704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112434611,48542209,34.0356552,108.7574837,-3.13076,-4.55252,-0.570655,0.0175174,0.00542605,0.0,0.00693577,0.0222457,0.0446079,0.0104811,0.135211,-0.0844075,0.0647244,-1.17005,-1.59299,1.39783,-1.67872,0.013048,418.853,0.1,0.262017,0.389653,0.139841,0.104216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112533937,48542209,34.0356552,108.7574837,-3.12737,-4.55439,-0.570999,0.0175174,0.00542605,0.0,0.0141087,0.0247549,0.051484,0.016472,0.135211,-0.0844075,0.0647244,1.10626,-1.62313,3.20221,-1.67835,0.013048,418.853,0.100061,0.271123,0.391423,0.14494,0.105622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112633286,48542209,34.0356552,108.7574837,-3.12389,-4.55581,-0.570059,0.0175174,0.00542605,0.0,0.00609803,0.0286654,0.0462567,0.0118096,0.135211,-0.0844075,0.0647244,-1.08922,-0.81608,0.999148,-1.67826,0.013048,418.853,0.1,0.262038,0.391325,0.139121,0.104393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112742508,48542209,34.0356552,108.7574837,-3.11912,-4.55842,-0.568886,0.0175174,0.00542605,0.0,0.0216805,0.0278375,0.0451985,0.0114047,0.135211,-0.0844075,0.0647244,1.13835,-1.19529,2.55925,-1.67815,0.013048,418.853,0.1,0.272084,0.393778,0.144684,0.105997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112832020,48542209,34.0356552,108.7574837,-3.11517,-4.55986,-0.570145,0.0175174,0.00542605,0.0,0.00862852,0.0333452,0.0304048,-0.00516338,0.135211,-0.0844075,0.0647244,0.699471,0.791366,-2.14102,-1.67837,0.013048,418.853,0.1,0.261924,0.390536,0.138259,0.104293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
112941151,48542209,34.0356552,108.7574837,-3.10837,-4.5627,-0.571343,0.0175174,0.00542605,0.0,0.014625,0.0374694,0.0285913,-0.00852684,0.135211,-0.0844075,0.0647244,-2.16607,5.63525,-4.20213,-1.67848,0.013048,418.853,0.101104,0.271944,0.392976,0.143711,0.105894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113030541,48542209,34.0356552,108.7574837,-3.10389,-4.56338,-0.570874,0.0175174,0.00542605,0.0,0.0192069,0.0148485,0.0482159,0.0114656,0.135211,-0.0844075,0.0647244,0.746612,-4.90141,4.02856,-1.67874,0.013048,418.853,0.100635,0.261982,0.38976,0.137572,0.104209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113134828,48542209,34.0356552,108.7574837,-3.09955,-4.56346,-0.567783,0.0175174,0.00542605,0.0,0.031803,0.031029,0.0408686,0.00662239,0.135211,-0.0844075,0.0647244,1.19115,-2.65733,1.77755,-1.67739,0.013048,418.853,0.1,0.271049,0.391517,0.142427,0.105613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113234151,48542209,34.0356552,108.7574837,-3.0955,-4.56262,-0.56381,0.0175174,0.00542605,0.0,0.0111444,0.0295862,0.0387734,0.0077601,0.135211,-0.0844075,0.0647244,-1.52766,2.41473,-2.28665,-1.67837,0.013048,418.853,0.111446,0.262253,0.38912,0.136962,0.104204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113333488,48542209,34.0356552,108.7574837,-3.09063,-4.56185,-0.556989,0.0175174,0.00542605,0.0,0.0229703,0.0349531,0.0403974,0.0147662,0.135211,-0.0844075,0.0647244,2.45366,-1.65168,0.354674,-1.67732,0.013048,418.853,0.106279,0.271321,0.39087,0.141879,0.105604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113437759,48542209,34.0356552,108.7574837,-3.08628,-4.56047,-0.55235,0.0175174,0.00542605,0.0,0.0289719,0.0432858,0.0388455,0.0154619,0.135211,-0.0844075,0.0647244,1.09164,1.3586,-0.800544,-1.67697,0.013048,418.853,0.104834,0.263026,0.39124,0.137007,0.104672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113537081,48542209,34.0356552,108.7574837,-3.08262,-4.5606,-0.547834,0.0175174,0.00542605,0.0,0.0293329,0.0337003,0.0536035,0.0320377,0.135211,-0.0844075,0.0647244,2.07982,-1.23693,1.54186,-1.67738,0.013048,418.853,0.100317,0.27215,0.393034,0.141785,0.10608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113636511,48542209,34.0356552,108.7574837,-3.07974,-4.56103,-0.543756,0.0175174,0.00542605,0.0,0.0225249,0.0279741,0.0489225,0.0283857,0.135211,-0.0844075,0.0647244,-0.728209,1.48705,-0.640016,-1.67809,0.013048,418.853,0.101984,0.263721,0.390815,0.136843,0.10479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113735725,48542209,34.0356552,108.7574837,-3.07786,-4.56318,-0.538979,0.0175174,0.00542605,0.0,0.0180093,0.0530357,0.0403472,0.0211179,0.135211,-0.0844075,0.0647244,0.876709,1.87421,-1.55543,-1.677,0.013048,418.853,0.1,0.272878,0.392616,0.141576,0.106194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113835046,48542209,34.0356552,108.7574837,-3.07681,-4.56441,-0.534493,0.0175174,0.00542605,0.0,0.018591,0.0303143,0.0607894,0.0423416,0.135211,-0.0844075,0.0647244,-0.339962,-0.519924,-0.0571139,-1.67806,0.013048,418.853,0.105353,0.263944,0.390046,0.135944,0.104662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
113934368,48542209,34.0356552,108.7574837,-3.07673,-4.56554,-0.527936,0.0175174,0.00542605,0.0,0.0121263,0.0325038,0.05283,0.0367944,0.135211,-0.0844075,0.0647244,-1.44717,2.40929,-3.00346,-1.67796,0.013048,418.853,0.1,0.273061,0.391835,0.140606,0.106063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
