timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
221438509,0.693052,-0.0238146,-0.032341,-0.719768,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221488172,0.692439,-0.0249163,-0.0325257,-0.720312,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221537837,0.692394,-0.0258696,-0.0329953,-0.720301,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221587560,0.692154,-0.0254724,-0.0363036,-0.720387,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221637164,0.692109,-0.0254591,-0.0406396,-0.720198,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221686828,0.69224,-0.0263781,-0.0397351,-0.720089,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221741458,0.692326,-0.0264419,-0.0354724,-0.720228,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221791123,0.692544,-0.0250954,-0.0331821,-0.720175,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221840786,0.692445,-0.0242273,-0.0338655,-0.720268,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221885486,0.692578,-0.0223777,-0.0333104,-0.720226,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221940145,0.692992,-0.0146103,-0.0268925,-0.720296,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
221989776,0.693065,-0.00589172,-0.0203499,-0.720564,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222039440,0.693532,-0.0018959,-0.0142555,-0.720283,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222089105,0.693623,-0.000939664,-0.0125651,-0.720228,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222138898,0.693697,9.88504e-05,-0.0129179,-0.720151,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222188441,0.69399,0.0017311,-0.0125958,-0.719873,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222238095,0.693821,0.00262798,-0.0114369,-0.720052,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222287762,0.693335,0.00268194,-0.0104785,-0.720534,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222337423,0.693065,0.00231067,-0.00984955,-0.720804,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222387160,0.692696,0.00220355,-0.0102051,-0.721154,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222441717,0.691944,0.00301212,-0.0122917,-0.72184,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222491381,0.691355,0.00330735,-0.0131671,-0.722388,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222541046,0.690679,0.00176906,-0.00967326,-0.723094,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222585745,0.689951,0.00159896,-0.00679724,-0.723822,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222640391,0.689116,0.00247137,-0.00755182,-0.724608,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222690229,0.688769,0.00171579,-0.00881233,-0.724925,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222739700,0.688591,0.000326376,-0.00888628,-0.725096,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222789364,0.688364,0.000145378,-0.00813044,-0.72532,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222839028,0.68793,0.00126598,-0.00833672,-0.725729,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222888691,0.687766,0.00145708,-0.00929796,-0.725872,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222938445,0.687924,-0.000275785,-0.00869295,-0.725731,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
222988022,0.688033,-0.00598586,-0.003324,-0.725648,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223037682,0.688334,-0.0143211,0.00597066,-0.725228,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223087346,0.688364,-0.0195862,0.0134354,-0.724977,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223141980,0.688289,-0.0154955,0.0102351,-0.725199,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223191661,0.688054,-0.00808663,-0.000294581,-0.725615,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223236338,0.688267,-0.00370072,-0.00763539,-0.725408,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223286003,0.688474,-0.00325645,-0.009576,-0.72519,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223340632,0.688179,-0.00269733,-0.00949658,-0.725474,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223390295,0.688343,-0.00307358,-0.00761581,-0.725339,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223439959,0.688592,-0.00178508,-0.00919953,-0.725089,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223489767,0.688631,-0.00190604,-0.0135454,-0.724983,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223539287,0.688528,-0.00739877,-0.02257,-0.724821,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223588951,0.688681,-0.0147464,-0.0307349,-0.724263,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223638615,0.688586,-0.0197082,-0.0339529,-0.724092,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223688280,0.688768,-0.0225966,-0.033082,-0.723874,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223738054,0.688266,-0.0245035,-0.0326928,-0.724307,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223787606,0.688278,-0.0252,-0.0349508,-0.724167,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223842236,0.688196,-0.0267278,-0.0379467,-0.724039,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223891900,0.688245,-0.0274834,-0.0414066,-0.723774,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223936599,0.688274,-0.0293041,-0.0431597,-0.723573,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
223986262,0.688227,-0.0317273,-0.044083,-0.72346,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224040892,0.688087,-0.034481,-0.0436697,-0.723491,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224090555,0.688185,-0.0347368,-0.0453982,-0.723279,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224140223,0.688062,-0.0349461,-0.0460722,-0.723345,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224189895,0.68774,-0.0360162,-0.0458584,-0.723611,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224239547,0.687694,-0.0371388,-0.0450188,-0.723651,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224289371,0.687207,-0.0361277,-0.0457766,-0.724117,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224338875,0.687241,-0.0354336,-0.0459947,-0.724106,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224388540,0.687724,-0.0338588,-0.0427057,-0.723924,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224438208,0.687431,-0.0308005,-0.0397102,-0.724508,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224487866,0.687644,-0.0245594,-0.0361651,-0.724731,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224542526,0.687807,-0.0152863,-0.0280616,-0.72519,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224587201,0.688036,-0.00662727,-0.022749,-0.725289,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224636857,0.687985,-0.00136546,-0.0187221,-0.725483,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224686570,0.688323,-0.000773077,-0.0153846,-0.725241,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224741152,0.688209,-0.000738677,-0.0132772,-0.725391,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224790816,0.687827,0.000555114,-0.0126406,-0.725764,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224835651,0.688277,0.000535655,-0.00996309,-0.725379,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224890193,0.688038,0.00202198,-0.0100435,-0.725602,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224939807,0.687732,0.00227039,-0.0132722,-0.72584,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
224989471,0.687841,0.00113748,-0.0143916,-0.725718,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225039135,0.687219,0.00121731,-0.0131089,-0.726331,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225088867,0.687075,0.0012112,-0.0111468,-0.7265,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225138517,0.686294,0.000881299,-0.0111748,-0.727238,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225188126,0.685928,0.000964581,-0.0117601,-0.727574,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225242757,0.685339,0.00272141,-0.0145776,-0.728073,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225287455,0.685247,0.00398782,-0.0157559,-0.728129,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225337155,0.684803,0.00242426,-0.0133665,-0.728602,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225386782,0.684581,0.00015754,-0.0064669,-0.728908,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225441435,0.684116,-0.000229092,-0.0043982,-0.72936,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225491076,0.683434,0.000462251,-0.00611827,-0.729987,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225535774,0.683116,0.00145011,-0.00914453,-0.730251,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225590411,0.682855,0.00143053,-0.0094856,-0.730491,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225640212,0.68281,0.00094624,-0.00635489,-0.730568,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225689731,0.682495,0.00537307,-0.00693802,-0.730838,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225739395,0.682011,0.00697023,-0.00837076,-0.731261,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225789060,0.682167,0.00517084,-0.00925805,-0.73112,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225838740,0.682301,0.002923,-0.0086837,-0.731014,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225888419,0.682187,0.00166158,-0.00834323,-0.731128,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225943017,0.682405,-0.00146051,-0.0104083,-0.730899,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
225987715,0.6825,-0.00819786,-0.0176812,-0.730626,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226037378,0.682539,-0.0209595,-0.028081,-0.730008,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226087042,0.681875,-0.0304747,-0.0375694,-0.729867,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226141673,0.681242,-0.0347128,-0.0413691,-0.730063,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226186538,0.681128,-0.0368836,-0.0426197,-0.729991,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226236034,0.680703,-0.0400642,-0.044155,-0.730129,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226290664,0.680193,-0.0436534,-0.0463915,-0.73026,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226340328,0.680173,-0.0467391,-0.0477646,-0.729999,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226389993,0.680124,-0.0486603,-0.0499736,-0.729772,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226439752,0.679931,-0.0481631,-0.0533726,-0.729744,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226489321,0.679935,-0.0471985,-0.0559779,-0.729608,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226538984,0.679731,-0.0473042,-0.0575455,-0.729668,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226588647,0.679642,-0.0481742,-0.057071,-0.729732,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226638311,0.679588,-0.0478999,-0.0563469,-0.729857,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226688024,0.679242,-0.0452285,-0.0555803,-0.730408,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226737639,0.679764,-0.0399105,-0.0497383,-0.730653,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226787303,0.679533,-0.0298171,-0.0423563,-0.731814,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226841935,0.679091,-0.0201842,-0.0366416,-0.732861,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226886631,0.678945,-0.0153199,-0.0319778,-0.733333,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226936295,0.677803,-0.0101912,-0.0248158,-0.734754,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
226991074,0.677274,-0.00362016,-0.015973,-0.735549,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227040589,0.675906,0.00189432,-0.0117623,-0.736892,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227090253,0.674734,0.00537101,-0.012444,-0.737937,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227139961,0.673519,0.0076459,-0.0121877,-0.73903,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227189582,0.672812,0.00815551,-0.00936947,-0.739709,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227239340,0.671553,0.00753172,-0.00589409,-0.740895,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227288910,0.670192,0.00846184,-0.00600711,-0.742115,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227338572,0.669544,0.0081708,-0.00676674,-0.742696,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227388236,0.668656,0.00679857,-0.00666695,-0.743511,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227437900,0.668058,0.00618222,-0.00777907,-0.744043,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227487565,0.667908,0.00777288,-0.0108908,-0.744124,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227542201,0.668053,0.00785715,-0.0092322,-0.744015,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227586892,0.667937,0.00745678,-0.00725722,-0.744146,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227636590,0.668422,0.00652456,-0.00713784,-0.74372,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227691186,0.669102,0.00601729,-0.00825036,-0.743101,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227740850,0.669907,0.00466672,-0.0070586,-0.742397,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227790628,0.670822,0.00432684,-0.00358458,-0.741597,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227835219,0.671537,0.00375142,-0.0026786,-0.740957,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227889842,0.672778,0.000553785,-0.00254477,-0.73984,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227939506,0.67402,-0.00595002,0.0015872,-0.738688,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
227989169,0.675104,-0.0127723,0.00732214,-0.737576,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228038877,0.675943,-0.0166974,0.0106553,-0.736688,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228088497,0.677209,-0.0169818,0.0108918,-0.735514,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228138163,0.678302,-0.0117479,0.00528426,-0.73467,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228187825,0.679547,-0.00544596,-0.0031843,-0.733605,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228242455,0.680662,-0.00344484,-0.00906959,-0.732533,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228287173,0.681985,-0.00417448,-0.0108315,-0.731274,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228336967,0.683147,-0.00466838,-0.0103911,-0.730192,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228391447,0.684293,-0.00377682,-0.0108132,-0.729118,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228441111,0.685453,-0.00399026,-0.0114516,-0.728016,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228490775,0.686511,-0.00350763,-0.0124341,-0.727005,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228535541,0.687588,-0.00314025,-0.0119736,-0.725996,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228590193,0.688834,-0.00343391,-0.0121028,-0.72481,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228639767,0.689899,-0.00408074,-0.0124831,-0.723786,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228689431,0.690984,-0.00472775,-0.0134448,-0.72273,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228739101,0.691921,-0.00525519,-0.0134725,-0.721829,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228788820,0.692847,-0.00631717,-0.012475,-0.720949,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228838422,0.693531,-0.00772822,-0.0108269,-0.720304,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228888086,0.693718,-0.00901895,-0.0100809,-0.72012,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228937752,0.693927,-0.00891672,-0.0133764,-0.719866,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
228987414,0.694276,-0.012524,-0.0192384,-0.719342,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229037080,0.694196,-0.018211,-0.0256965,-0.719097,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229091708,0.694275,-0.0232174,-0.026646,-0.718842,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229141509,0.694042,-0.0246034,-0.0261507,-0.719038,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229186070,0.694284,-0.020754,-0.0241527,-0.718996,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229235734,0.69408,-0.0131514,-0.0213343,-0.719462,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229290409,0.694407,-0.0086975,-0.0164582,-0.719342,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229340028,0.694385,-0.00773475,-0.0137548,-0.719431,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229389729,0.694781,-0.00649235,-0.0137026,-0.719062,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229439356,0.694573,-0.00460488,-0.0153226,-0.719244,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229489039,0.694815,-0.00410711,-0.0158351,-0.719003,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229538684,0.695419,-0.00429434,-0.0151037,-0.718433,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229588348,0.695478,-0.00454267,-0.0160672,-0.718354,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229638014,0.695888,-0.00328486,-0.0165357,-0.717952,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229687858,0.696369,-0.00347991,-0.0131866,-0.717555,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229737340,0.696479,-0.00437696,-0.0097575,-0.717497,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229791972,0.696803,-0.00363183,-0.0100999,-0.717182,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229841640,0.697148,-0.0031938,-0.0134958,-0.716793,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229886332,0.697282,-0.00300159,-0.0162482,-0.716607,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229936100,0.697183,-0.00299558,-0.0183442,-0.716652,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
229990626,0.697299,-0.00436466,-0.0193895,-0.716505,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230040290,0.697806,-0.0056446,-0.0221644,-0.715922,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230089955,0.697493,-0.0066781,-0.0270112,-0.716051,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230139618,0.697798,-0.00782843,-0.0266382,-0.715757,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230189392,0.697181,-0.00623798,-0.0241567,-0.716461,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230238946,0.697603,-0.00359157,-0.018845,-0.716228,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230288610,0.697072,-0.00069226,-0.0163465,-0.716815,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230338275,0.697089,-0.000489565,-0.0150915,-0.716826,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230387938,0.696578,-0.00239903,-0.0173965,-0.717266,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230437645,0.696349,-0.00778882,-0.0219379,-0.717326,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230492393,0.695508,-0.0143983,-0.0295857,-0.717765,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230541896,0.695383,-0.0189182,-0.0351633,-0.717529,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230586599,0.695006,-0.021118,-0.0347414,-0.717854,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230636258,0.694857,-0.02052,-0.0311225,-0.718181,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230690888,0.694314,-0.0151706,-0.0257556,-0.719051,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230740680,0.693642,-0.00707334,-0.0201101,-0.720004,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230790220,0.692791,-0.000312779,-0.0171196,-0.720935,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230839880,0.692527,0.00218189,-0.0170481,-0.721187,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230889558,0.691712,0.00350171,-0.0197381,-0.721895,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230939210,0.691234,0.00371268,-0.0175358,-0.722408,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
230988872,0.690349,0.00419601,-0.0131897,-0.723344,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231038539,0.689378,0.00472755,-0.0106911,-0.724308,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231088202,0.68861,0.00517286,-0.0108708,-0.725032,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231137880,0.687913,0.00485041,-0.0119999,-0.725678,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231192494,0.686693,0.00422685,-0.0118075,-0.726839,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231237199,0.68577,0.0048025,-0.0115847,-0.72771,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231286954,0.685016,0.00491722,-0.0114599,-0.728421,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231336520,0.684247,0.00375252,-0.0107499,-0.729161,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231391151,0.683629,0.00293546,-0.00942824,-0.729763,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231440814,0.682506,0.00446301,-0.0133803,-0.730744,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231490478,0.681636,0.00483657,-0.0170263,-0.731477,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231540172,0.680943,0.0029957,-0.0168869,-0.732136,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231589806,0.680346,9.63093e-05,-0.011423,-0.732802,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231639470,0.679521,-0.000871132,-0.00848435,-0.733606,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231689147,0.678883,-0.00110487,-0.00834064,-0.734198,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231738800,0.678297,-0.00158116,-0.00851875,-0.734737,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231788463,0.677984,-0.00182483,-0.00714099,-0.73504,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231838311,0.677615,-0.00139062,-0.00640678,-0.735388,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231892757,0.677305,-0.00209475,-0.00604978,-0.735674,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231937455,0.677125,-0.00327113,-0.00610157,-0.735835,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
231987119,0.677305,-0.00335032,-0.00734091,-0.735659,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232036784,0.677735,-0.00316326,-0.0086915,-0.735248,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232091547,0.678265,-0.00316177,-0.00797244,-0.734767,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232141078,0.678737,-0.0036881,-0.00674557,-0.734341,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232185775,0.679429,-0.004236,-0.00522197,-0.733711,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232240405,0.680466,-0.00304145,-0.00537888,-0.732754,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232290069,0.681007,-0.00228883,-0.00658335,-0.732244,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232339733,0.681637,-0.00280478,-0.00799029,-0.731641,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232389397,0.682679,-0.00261686,-0.00962076,-0.73065,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
232439118,0.683934,-0.00250103,-0.0109935,-0.729457,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
