timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
130024571,-1.62005,2.06698,-2.28824,-1.22741,-0.072078,1.33242,2.78212,0.0303511,0.00730199,0.00696364,0.0392822,0.053749,0.13472,0.122775,0.0943047,0.0852538,0.116184,0.288086,0.32173,0.166676,0.0890947,0.134413
130223206,-1.62697,2.06701,-2.29517,-1.23433,-0.0789979,1.3255,2.77519,0.0303511,0.00730199,0.00696364,0.0392822,0.053749,0.13472,0.122775,0.0943047,0.0852538,0.116184,0.288086,0.32173,0.166676,0.0890947,0.134413
130426818,-1.63239,2.06907,-2.30233,-1.24094,-0.085644,1.31824,2.76767,0.0324005,-0.0187441,-0.0352208,0.0208097,0.0662661,0.0904717,0.0812942,0.0270544,-0.00911184,0.0419685,0.287714,0.321607,0.166959,0.0893038,0.134416
130625463,-1.63723,2.0764,-2.30609,-1.24374,-0.0875689,1.31579,2.76403,-0.00907549,-0.0894652,-0.113272,-0.0240096,0.0457106,0.121442,0.105334,0.0195501,-0.0357028,0.0463676,0.287542,0.320831,0.166964,0.0897313,0.134931
130824108,-1.63035,2.08095,-2.30421,-1.24064,-0.0845981,1.31712,2.76478,0.0505397,-0.0568763,-0.0836445,0.0396887,0.128535,0.158926,0.132553,0.0157252,-0.0533977,0.061181,0.286506,0.320576,0.167769,0.0902759,0.134873
131017825,-1.62433,2.07653,-2.30302,-1.23934,-0.0842009,1.31671,2.76503,0.0870698,-0.0417204,-0.0880935,0.046207,0.164893,0.120645,0.104146,-0.0284444,-0.125185,-0.0035903,0.285916,0.321157,0.168354,0.090252,0.134321
131216433,-1.6219,2.07653,-2.30657,-1.24207,-0.0875123,1.31189,2.76023,0.0829712,-0.0714977,-0.121166,0.0448952,0.182459,0.169911,0.144057,-0.0176461,-0.128218,0.0237367,0.28492,0.321325,0.169203,0.090585,0.133967
131425060,-1.62582,2.01943,-2.31924,-1.26028,-0.111755,1.29014,2.74677,0.180302,-0.0174291,-0.102534,0.090645,0.285195,0.0978884,0.0869996,-0.109105,-0.271931,-0.099696,0.285986,0.327123,0.169264,0.0874851,0.130142
131623657,-1.6334,2.01945,-2.32682,-1.26786,-0.11934,1.28255,2.73918,0.180302,-0.0174291,-0.102534,0.090645,0.285195,0.0978884,0.0869996,-0.109105,-0.271931,-0.099696,0.285986,0.327123,0.169264,0.0874851,0.130142
131827268,-1.63248,2.01166,-2.33253,-1.27336,-0.127756,1.27252,2.73044,0.133456,-0.0608071,-0.160939,0.0136558,0.219899,0.159297,0.16519,-0.0188722,-0.195678,-0.0433787,0.285238,0.32791,0.170004,0.0874251,0.129423
132025915,-1.63803,1.97321,-2.33513,-1.28062,-0.138131,1.26585,2.72914,0.120609,-0.0814149,-0.169436,0.0265547,0.227742,0.05652,0.0458486,-0.153443,-0.322063,-0.146487,0.287362,0.331566,0.16878,0.0849131,0.127378
132224716,-1.6362,1.96098,-2.33557,-1.28209,-0.140894,1.26342,2.7284,0.0804694,-0.0873257,-0.129867,0.0627624,0.204129,0.136609,0.094917,-0.0866405,-0.197955,-0.0166319,0.287467,0.332843,0.168869,0.0842942,0.126526
132423208,-1.62276,1.95344,-2.33141,-1.27779,-0.138376,1.26428,2.73072,0.0582343,-0.0670052,-0.0585858,0.123108,0.194382,0.177416,0.104011,-0.0521807,-0.0967158,0.0831105,0.286151,0.334035,0.17012,0.0842683,0.125426
132621850,-1.60587,1.93344,-2.32257,-1.27048,-0.134056,1.2683,2.73821,0.0608127,-0.0064523,0.056439,0.209017,0.197584,0.145541,0.044673,-0.0692309,-0.037097,0.123996,0.28555,0.336523,0.170946,0.0833684,0.123612
132825463,-1.58294,1.90818,-2.31257,-1.26246,-0.128633,1.27308,2.74762,-0.011355,-0.0239773,0.0935244,0.222765,0.129991,0.207274,0.0769161,0.0006973,0.108404,0.256382,0.284152,0.340022,0.172542,0.082311,0.120973
133024227,-1.56318,1.87574,-2.30087,-1.25386,-0.124504,1.27776,2.75809,0.0232734,0.0280311,0.148978,0.258573,0.151545,0.184089,0.0586731,0.00123248,0.119518,0.249001,0.283871,0.34398,0.173224,0.0806166,0.118308
133227720,-1.54721,1.85714,-2.2936,-1.24768,-0.123078,1.278,2.76201,0.067248,0.0479932,0.11377,0.204685,0.160155,0.174899,0.0948854,0.0368089,0.0916883,0.193222,0.283008,0.346371,0.174201,0.0798523,0.116568
133426365,-1.53851,1.84639,-2.2909,-1.24565,-0.123079,1.27737,2.76354,0.0620113,0.0525776,0.0988852,0.157574,0.123517,0.171837,0.11745,0.0813784,0.121801,0.188057,0.282262,0.347913,0.174983,0.0794269,0.115415
133625020,-1.54019,1.8309,-2.29235,-1.24892,-0.128146,1.27351,2.76246,-0.0189722,0.0266994,0.069803,0.0486301,-0.018316,0.188382,0.16652,0.198746,0.260467,0.246503,0.282811,0.34968,0.174681,0.078424,0.114404
133823852,-1.55411,1.80056,-2.29345,-1.25484,-0.13591,1.27127,2.76487,0.00993631,0.114989,0.177648,0.0926009,-0.0299388,0.15513,0.144171,0.237872,0.344895,0.270189,0.286223,0.352419,0.172041,0.075952,0.113364
134017337,-1.55191,1.7521,-2.28838,-1.25603,-0.142298,1.26916,2.77141,-0.113839,0.0136361,0.096272,-0.00160148,-0.156244,0.170362,0.15074,0.261301,0.39805,0.313177,0.288319,0.357868,0.170682,0.0727905,0.11034
134225916,-1.55419,1.71327,-2.28317,-1.25669,-0.144915,1.27193,2.78088,-0.0737525,0.0392936,0.103296,0.00656229,-0.123115,0.174208,0.167356,0.270501,0.383696,0.296002,0.290954,0.362088,0.16873,0.0700257,0.108203
134419595,-1.56691,1.69087,-2.28219,-1.25981,-0.148759,1.27368,2.78581,0.0312918,0.104547,0.127126,0.0446429,-0.0226633,0.239837,0.255855,0.333186,0.388707,0.308528,0.294526,0.363744,0.165854,0.0680706,0.107805
134618310,-1.57393,1.68567,-2.28488,-1.26355,-0.152488,1.27157,2.78435,-0.0388115,-0.0199256,-0.0582948,-0.124945,-0.102101,0.0524372,0.10343,0.147775,0.119135,0.0461624,0.295612,0.364017,0.164975,0.0675779,0.107819
134826819,-1.5879,1.70205,-2.29009,-1.2673,-0.153019,1.27224,2.78112,0.0944704,0.0609899,-0.0235562,-0.0612565,0.0369401,0.195258,0.266285,0.271628,0.173897,0.123803,0.296923,0.361327,0.163777,0.0682589,0.109715
135025464,-1.6011,1.71261,-2.29452,-1.27101,-0.15418,1.27265,2.77872,0.082903,0.00185312,-0.128744,-0.143409,0.0263092,0.120577,0.214065,0.185808,0.0214922,-0.0118415,0.29838,0.359295,0.162486,0.0686052,0.111234
135224111,-1.60331,1.71357,-2.29564,-1.27171,-0.156102,1.27035,2.77601,0.14714,0.0306139,-0.130429,-0.123464,0.0957158,0.0668564,0.17292,0.117233,-0.092832,-0.108702,0.298607,0.358824,0.162277,0.0687238,0.111568
135422767,-1.6184,1.73803,-2.30025,-1.27399,-0.154049,1.27322,2.77346,0.126611,0.035084,-0.110346,-0.123901,0.0653655,0.182605,0.285885,0.252449,0.0689302,0.0346176,0.299825,0.35505,0.161063,0.0698851,0.114177
135626368,-1.64176,1.74879,-2.3066,-1.28034,-0.156801,1.27421,2.77104,0.0619756,0.0518511,-0.0391144,-0.115373,-0.0267599,0.186855,0.276985,0.313847,0.220174,0.130661,0.302894,0.35239,0.158421,0.0698951,0.116399
135825012,-1.67525,1.66976,-2.30891,-1.29539,-0.175446,1.2715,2.77904,-0.0743902,0.0749698,0.0914669,-0.109769,-0.21621,0.267922,0.331349,0.507,0.588857,0.390335,0.312995,0.358192,0.150845,0.0638719,0.114097
136023660,-1.71728,1.4709,-2.30349,-1.32126,-0.214764,1.26672,2.80499,-0.0862821,0.193407,0.325447,0.04049,-0.249425,0.346792,0.363126,0.640468,0.89574,0.627153,0.333326,0.374753,0.135822,0.0505899,0.105509
136222307,-1.73203,1.23957,-2.28629,-1.3425,-0.258092,1.26092,2.8423,-0.190482,0.160742,0.351717,-0.0046904,-0.392249,0.269462,0.275247,0.617732,0.97294,0.628887,0.352448,0.397424,0.120974,0.0369723,0.0921807
136420952,-1.74881,1.01775,-2.26256,-1.36297,-0.300078,1.26582,2.89465,-0.137855,0.226954,0.461883,0.103295,-0.340307,0.3217,0.305373,0.648168,1.07012,0.709984,0.374613,0.418439,0.103061,0.024881,0.079006
136624565,-1.74871,0.857992,-2.23768,-1.37665,-0.336441,1.2666,2.93942,-0.155993,0.146654,0.356359,0.0439926,-0.341529,0.396218,0.383451,0.668852,1.04905,0.719158,0.388759,0.436586,0.090165,0.017166,0.0673233
136823211,-1.74854,0.774615,-2.22295,-1.38608,-0.360257,1.26591,2.96501,-0.178436,0.041003,0.167306,-0.117953,-0.364938,0.323462,0.352384,0.58538,0.840423,0.532813,0.396183,0.446811,0.082867,0.0134935,0.0606455
137021861,-1.75238,0.738475,-2.21651,-1.39243,-0.372298,1.26744,2.97683,-0.14742,-0.0282189,0.0178334,-0.182691,-0.284668,0.312808,0.357259,0.504946,0.617841,0.405751,0.400896,0.450178,0.0789106,0.0119703,0.0580452
137225485,-1.75894,0.723436,-2.21497,-1.39719,-0.379269,1.26828,2.9794,-0.108124,-0.0497111,-0.0569131,-0.20643,-0.213628,0.243772,0.298952,0.396439,0.414214,0.264101,0.404682,0.450042,0.076482,0.0113335,0.0574606
137424116,-1.77336,0.71921,-2.21932,-1.4053,-0.383917,1.27074,2.97838,0.00609951,0.0218473,-0.0171144,-0.118799,-0.0677752,0.335586,0.39088,0.44756,0.40418,0.310153,0.409316,0.446809,0.0743056,0.0111334,0.0584365
137613007,-1.7875,0.71629,-2.22395,-1.41339,-0.388375,1.27292,2.97655,-0.0169023,-0.00996791,-0.0476273,-0.126667,-0.0746455,0.400477,0.44697,0.488953,0.442328,0.371947,0.413628,0.443505,0.0723691,0.0109946,0.059503
137826374,-1.80554,0.716729,-2.23042,-1.4227,-0.391272,1.27827,2.97542,0.0506691,0.00547582,-0.0757414,-0.0957156,0.030472,0.132118,0.181303,0.174085,0.0474735,0.0458833,0.418815,0.438485,0.0703095,0.0110062,0.0613844
138025022,-1.80662,0.71675,-2.23151,-1.42378,-0.392355,1.27719,2.97434,0.0506691,0.00547582,-0.0757414,-0.0957156,0.030472,0.132118,0.181303,0.174085,0.0474735,0.0458833,0.418815,0.438485,0.0703095,0.0110062,0.0613844
138218700,-1.81438,0.728304,-2.23341,-1.42369,-0.386158,1.28419,2.97257,0.0805054,-0.0127604,-0.140473,-0.115398,0.087351,0.326681,0.385499,0.337481,0.129822,0.18236,0.421096,0.433658,0.0699902,0.0114861,0.06377
138417558,-1.82513,0.73666,-2.23465,-1.42374,-0.381238,1.29268,2.97153,0.0268241,-0.107953,-0.271724,-0.199852,0.061309,0.289627,0.352462,0.265128,-0.00614113,0.0987948,0.425231,0.427693,0.0687454,0.011833,0.0664979
138620959,-1.82839,0.746054,-2.23543,-1.4226,-0.376463,1.29637,2.96999,0.132632,-0.0109097,-0.176417,-0.0832907,0.179757,0.268266,0.325599,0.22437,-0.0521104,0.0729965,0.425712,0.424814,0.0690325,0.0122808,0.0681601
138819605,-1.83543,0.759934,-2.23894,-1.4232,-0.371901,1.29932,2.9654,0.133988,0.00593211,-0.152044,-0.0827515,0.164905,0.308661,0.370058,0.287061,0.0287135,0.126847,0.426439,0.42083,0.0693516,0.0129015,0.0704779
139018253,-1.84398,0.773179,-2.24465,-1.42626,-0.370264,1.29896,2.9584,0.134298,0.0453178,-0.0744551,-0.0400919,0.144514,0.307801,0.360488,0.310046,0.11875,0.173923,0.42681,0.417421,0.0697323,0.0134921,0.0725449
139227003,-1.85829,0.784402,-2.25342,-1.43324,-0.372121,1.29766,2.94842,-0.114015,-0.148099,-0.181016,-0.151061,-0.0978782,0.340658,0.348302,0.319644,0.261672,0.298433,0.428207,0.413081,0.0696248,0.0140694,0.0750176
139425478,-1.87354,0.787244,-2.26636,-1.44558,-0.381731,1.28956,2.93771,-0.0045828,-0.0592742,-0.12115,-0.0832449,0.0133237,0.191546,0.212351,0.172243,0.0697148,0.117925,0.428886,0.411463,0.0694825,0.0142525,0.0759164
139624129,-1.88124,0.78727,-2.27407,-1.45327,-0.389433,1.28186,2.93,-0.0045828,-0.0592742,-0.12115,-0.0832449,0.0133237,0.191546,0.212351,0.172243,0.0697148,0.117925,0.428886,0.411463,0.0694825,0.0142525,0.0759164
139822770,-1.89899,0.796348,-2.28115,-1.45789,-0.387211,1.28741,2.92493,-0.0558973,-0.18114,-0.311585,-0.206027,-0.00109453,0.325969,0.362176,0.260784,0.0423294,0.167052,0.432643,0.404757,0.0683075,0.0148107,0.0794811
140021523,-1.89833,0.825953,-2.27942,-1.4493,-0.372396,1.2934,2.91972,0.177177,-0.0182389,-0.215698,-0.0386797,0.269315,0.43552,0.485981,0.321601,-0.00888324,0.193516,0.430478,0.399802,0.0702065,0.0162918,0.0832217
140220063,-1.89435,0.846541,-2.27483,-1.43999,-0.358476,1.30185,2.92102,0.183232,-0.0500332,-0.272635,-0.0458391,0.303043,0.3846,0.433793,0.228054,-0.14635,0.104523,0.428627,0.396338,0.0716831,0.0174385,0.0859128
140418713,-1.87247,0.856576,-2.26297,-1.42642,-0.347001,1.30591,2.92791,0.269781,0.0315958,-0.190982,0.0450388,0.394338,0.290185,0.33705,0.123743,-0.25028,0.00696135,0.423514,0.399262,0.0743138,0.0179743,0.0849353
140622323,-1.87515,0.859758,-2.25849,-1.42097,-0.338112,1.31711,2.93411,0.0722916,-0.144512,-0.331247,-0.099782,0.200537,0.286087,0.314093,0.109972,-0.211543,0.0380393,0.42568,0.395324,0.0734993,0.0183357,0.087161
140821051,-1.87133,0.869575,-2.25463,-1.41519,-0.330568,1.32228,2.93648,0.105887,-0.0610931,-0.201087,-0.016933,0.208202,0.271006,0.28891,0.128545,-0.113766,0.0830151,0.424636,0.393877,0.0742557,0.0189009,0.0883302
141024581,-1.87265,0.896232,-2.25885,-1.41423,-0.324809,1.32143,2.92967,0.161593,0.0163943,-0.114717,0.0329904,0.240416,0.390677,0.415574,0.282789,0.0613919,0.220431,0.421015,0.391545,0.0765866,0.0203012,0.0905518
141228208,-1.89141,0.914904,-2.26913,-1.42063,-0.324948,1.32049,2.91924,0.0256628,-0.124999,-0.267391,-0.123836,0.0992269,0.357918,0.390746,0.257709,0.0219481,0.176224,0.422129,0.38543,0.0764557,0.0214414,0.0945445
141426841,-1.90837,0.929346,-2.2764,-1.4247,-0.323199,1.32248,2.91269,0.0871086,-0.125488,-0.325881,-0.121666,0.189923,0.341839,0.388414,0.199549,-0.130022,0.086315,0.423713,0.37935,0.0759668,0.022461,0.0985091
141625609,-1.87696,0.92727,-2.26399,-1.41344,-0.319151,1.31938,2.91961,0.203277,-0.0869225,-0.351587,-0.066592,0.350511,0.300496,0.356767,0.0943805,-0.344605,-0.0439551,0.41672,0.386984,0.0795065,0.0224493,0.0943403
141819228,-1.87332,0.927285,-2.26034,-1.4098,-0.315506,1.32302,2.92326,0.203277,-0.0869225,-0.351587,-0.066592,0.350511,0.300496,0.356767,0.0943805,-0.344605,-0.0439551,0.41672,0.386984,0.0795065,0.0224493,0.0943403
142017815,-1.84785,0.927175,-2.25204,-1.40221,-0.314841,1.31637,2.92442,0.344399,0.0224697,-0.280774,0.0240145,0.498202,0.294229,0.365862,0.0811914,-0.417154,-0.094264,0.410387,0.393776,0.0827424,0.0224186,0.0906757
142226394,-1.88585,0.839986,-2.2553,-1.41944,-0.33288,1.32829,2.94111,0.13106,-0.165566,-0.437682,-0.142788,0.283324,0.068597,0.126047,-0.142876,-0.594565,-0.282519,0.429979,0.389015,0.0717073,0.0186959,0.0906035
142425062,-1.87866,0.841567,-2.25488,-1.41872,-0.33413,1.32376,2.93909,0.226309,-0.00719588,-0.22148,0.0176229,0.352606,0.242118,0.2843,0.0708312,-0.288836,-0.0319958,0.427115,0.391648,0.0730941,0.0187964,0.0893466
142623687,-1.88115,0.860638,-2.25714,-1.41718,-0.329376,1.32413,2.93431,0.152994,-0.0500122,-0.235646,-0.0286776,0.263102,0.34463,0.380868,0.195496,-0.116807,0.106077,0.425236,0.388931,0.0744299,0.0198572,0.0915453
142827300,-1.89042,0.872177,-2.2651,-1.42258,-0.331458,1.32071,2.92729,0.123116,-0.0799871,-0.254715,-0.0354331,0.242414,0.304807,0.331412,0.138606,-0.159229,0.073305,0.424389,0.38667,0.0751122,0.0205815,0.0932473
143025947,-1.89484,0.872429,-2.26872,-1.42588,-0.334299,1.31773,2.92365,0.152734,-0.0920948,-0.302075,-0.0379129,0.295756,0.271053,0.303213,0.0704884,-0.286561,-0.00781536,0.424443,0.386055,0.0751368,0.020709,0.093656
143224628,-1.88064,0.856283,-2.26205,-1.42206,-0.335095,1.3173,2.92993,0.245067,-0.0412468,-0.298001,-0.00295769,0.40089,0.216866,0.265333,0.000860095,-0.429794,-0.116928,0.423046,0.391072,0.0755214,0.0199037,0.0904572
143423241,-1.86576,0.820235,-2.25421,-1.4206,-0.341052,1.31586,2.93976,0.251339,-0.0596215,-0.340523,-0.0231919,0.420455,0.162825,0.216601,-0.0686291,-0.541159,-0.201549,0.423459,0.398591,0.0745109,0.0181168,0.0853223
143621889,-1.85281,0.793101,-2.25162,-1.42301,-0.351611,1.30567,2.94008,0.2864,-0.0551567,-0.352758,0.0118663,0.488495,0.243903,0.290044,-0.0309125,-0.541569,-0.148272,0.421427,0.406743,0.0746992,0.0167966,0.0803341
143820535,-1.85791,0.793123,-2.25671,-1.4281,-0.356694,1.30059,2.93498,0.2864,-0.0551567,-0.352758,0.0118663,0.488495,0.243903,0.290044,-0.0309125,-0.541569,-0.148272,0.421427,0.406743,0.0746992,0.0167966,0.0803341
144019215,-1.8447,0.734076,-2.24638,-1.42847,-0.366447,1.30259,2.95331,0.245322,-0.104873,-0.412192,-0.0412739,0.454255,0.125721,0.173401,-0.153356,-0.683941,-0.278379,0.424636,0.416428,0.0713023,0.0140974,0.0735368
144222795,-1.83477,0.674576,-2.23544,-1.42913,-0.37706,1.30486,2.97155,0.225281,-0.150662,-0.451445,-0.0062232,0.490173,0.168694,0.186611,-0.186932,-0.72919,-0.241548,0.429215,0.425078,0.0669684,0.0115523,0.0671867
144421442,-1.82288,0.64025,-2.22961,-1.42958,-0.38508,1.30095,2.97917,0.271274,-0.0974984,-0.411239,0.0107256,0.523336,0.260005,0.290421,-0.0646966,-0.62723,-0.152802,0.428197,0.433375,0.06582,0.0102513,0.0623571
144625056,-1.80966,0.531282,-2.2143,-1.43983,-0.418426,1.29457,3.00984,0.25305,-0.125854,-0.459259,-0.0301949,0.516186,0.041349,0.0762628,-0.282229,-0.886191,-0.387916,0.434344,0.453238,0.0568837,0.00622161,0.0493135
144823704,-1.80814,0.53129,-2.21278,-1.43832,-0.416943,1.29607,3.01136,0.25305,-0.125854,-0.459259,-0.0301949,0.516186,0.041349,0.0762628,-0.282229,-0.886191,-0.387916,0.434344,0.453238,0.0568837,0.00622161,0.0493135
145017384,-1.79227,0.490042,-2.19924,-1.43584,-0.425999,1.29674,3.03013,0.270217,-0.103115,-0.427769,0.0164377,0.551153,0.15942,0.181839,-0.177957,-0.780864,-0.255377,0.433744,0.464034,0.0538479,0.00490173,0.0434724
145225964,-1.76503,0.423419,-2.17477,-1.43216,-0.44417,1.29673,3.06453,0.304,-0.0425189,-0.34775,0.0798283,0.584203,0.16395,0.177736,-0.157871,-0.739687,-0.217145,0.430918,0.484033,0.0482736,0.0030294,0.0337464
145424809,-1.77033,0.393934,-2.16855,-1.43726,-0.456262,1.30153,3.08142,0.129969,-0.208235,-0.509882,-0.0949394,0.40822,0.0924484,0.105791,-0.218705,-0.799894,-0.281707,0.438089,0.485548,0.0430715,0.00230412,0.0309873
145623257,-1.77208,0.39395,-2.1703,-1.43901,-0.458036,1.29978,3.07967,0.129969,-0.208235,-0.509882,-0.0949394,0.40822,0.0924484,0.105791,-0.218705,-0.799894,-0.281707,0.438089,0.485548,0.0430715,0.00230412,0.0309873
145826873,-1.76002,0.358282,-2.16225,-1.44496,-0.480938,1.28586,3.09107,0.290963,0.00283736,-0.259478,0.106058,0.53915,0.0964281,0.105161,-0.172419,-0.684705,-0.219313,0.431873,0.501318,0.0401272,0.0015773,0.0251044
146025557,-1.7547,0.354507,-2.16407,-1.4474,-0.487049,1.2762,3.08647,0.236974,0.0174982,-0.170468,0.132196,0.444725,0.231588,0.223485,0.00132453,-0.377673,0.0026775,0.425713,0.50796,0.0410544,0.00151867,0.0237542
146224318,-1.75748,0.352529,-2.16812,-1.45182,-0.49239,1.27058,3.08204,0.07054,-0.0803791,-0.170887,0.10726,0.257327,0.180859,0.134961,-0.0521594,-0.261911,0.0587497,0.424573,0.509563,0.0410356,0.00148468,0.0233431
146422828,-1.75354,0.350857,-2.16634,-1.4505,-0.492765,1.26961,3.08304,0.0985883,0.0122945,-0.0125485,0.197269,0.236526,0.125809,0.0710452,-0.0604534,-0.144089,0.0812752,0.422591,0.511875,0.0412377,0.00145425,0.0228415
146621459,-1.75148,0.350785,-2.16428,-1.44847,-0.490259,1.27343,3.08733,0.0985883,0.0122945,-0.0125485,0.197269,0.236526,0.125809,0.0710452,-0.0604534,-0.144089,0.0812752,0.422591,0.511875,0.0412377,0.00145425,0.0228415
146825074,-1.74079,0.350369,-2.157,-1.44089,-0.484013,1.27759,3.09312,0.0803211,0.00100654,-0.014926,0.190673,0.21505,0.19941,0.141851,0.0148016,-0.0532447,0.164886,0.419784,0.514539,0.0418202,0.00144896,0.022408
147023834,-1.73041,0.346382,-2.15105,-1.43626,-0.483498,1.27555,3.09549,0.111879,0.00407439,-0.0467852,0.176184,0.261299,0.100618,0.0533972,-0.0920747,-0.225058,0.0257486,0.415469,0.519609,0.0422094,0.00137915,0.0213326
147222367,-1.72551,0.34552,-2.14905,-1.43435,-0.483054,1.27448,3.09625,0.142294,0.0536232,0.00187264,0.167528,0.254708,0.132829,0.103841,-0.00684536,-0.129484,0.0621697,0.412909,0.522145,0.0426769,0.00136617,0.0209033
147425984,-1.72658,0.34554,-2.15012,-1.43541,-0.48412,1.27342,3.09519,0.142294,0.0536232,0.00187264,0.167528,0.254708,0.132829,0.103841,-0.00684536,-0.129484,0.0621697,0.412909,0.522145,0.0426769,0.00136617,0.0209033
147624633,-1.72273,0.346078,-2.14986,-1.43433,-0.48395,1.27106,3.09377,0.102242,0.0746758,0.0672782,0.1363,0.148148,0.115521,0.096559,0.0541354,0.028153,0.102027,0.410127,0.524465,0.0434101,0.00137783,0.0206199
147823366,-1.72732,0.346014,-2.15445,-1.43894,-0.488098,1.26821,3.09141,0.102242,0.0746758,0.0672782,0.1363,0.148148,0.115521,0.096559,0.0541354,0.028153,0.102027,0.410127,0.524465,0.0434101,0.00137783,0.0206199
148016957,-1.72943,0.345929,-2.15563,-1.44007,-0.488819,1.26803,3.09097,-0.048066,-0.0558012,-0.0876776,-0.122087,-0.0677233,0.127294,0.151879,0.166933,0.121415,0.0960269,0.410983,0.523766,0.0431702,0.00137384,0.0207064
148225537,-1.73589,0.346927,-2.15833,-1.44193,-0.488563,1.27051,3.08977,0.161364,0.133188,0.0182044,-0.111288,0.0866521,0.111766,0.203992,0.258529,0.0905514,-0.00260615,0.414655,0.520174,0.0424721,0.00139137,0.0213072
148419219,-1.73335,0.346944,-2.15579,-1.43939,-0.486016,1.27306,3.09231,0.161364,0.133188,0.0182044,-0.111288,0.0866521,0.111766,0.203992,0.258529,0.0905514,-0.00260615,0.414655,0.520174,0.0424721,0.00139137,0.0213072
148627860,-1.74034,0.341579,-2.15459,-1.44098,-0.487882,1.27723,3.09669,0.0374198,-0.0402527,-0.190249,-0.23923,0.0180451,0.0121537,0.0953106,0.0935563,-0.152624,-0.147207,0.4208,0.51632,0.0401987,0.00128785,0.0213941
148826445,-1.73905,0.338553,-2.1508,-1.43884,-0.486476,1.28144,3.10258,-0.0219387,-0.0845725,-0.220913,-0.288518,-0.0542175,-0.0172883,0.0653573,0.0778859,-0.141218,-0.159994,0.42239,0.515803,0.0393707,0.00123353,0.0212026
149025094,-1.73843,0.338564,-2.14829,-1.43624,-0.483082,1.28609,3.10596,0.0753136,0.0510709,-0.0413298,-0.14018,0.0195282,0.0946429,0.166883,0.207765,0.0705878,0.00264841,0.424126,0.514219,0.038994,0.00123304,0.0214282
149218774,-1.73931,0.338582,-2.14918,-1.43713,-0.483972,1.28519,3.10506,0.0753136,0.0510709,-0.0413298,-0.14018,0.0195282,0.0946429,0.166883,0.207765,0.0705878,0.00264841,0.424126,0.514219,0.038994,0.00123304,0.0214282
149417421,-1.7411,0.337641,-2.14983,-1.43828,-0.485289,1.28504,3.10534,-0.00847466,0.0205359,-7.03633e-05,-0.122183,-0.0853229,0.0402922,0.0871481,0.157444,0.14886,0.0287088,0.424955,0.513761,0.0386623,0.0012156,0.0214063
149626002,-1.74966,0.3332,-2.15395,-1.44486,-0.493193,1.28229,3.10489,-0.00583333,0.0808909,0.11691,-0.0703747,-0.129308,0.166551,0.207822,0.32952,0.432234,0.222044,0.428036,0.512345,0.0372966,0.0011357,0.0211865
149824655,-1.75255,0.329147,-2.15606,-1.44911,-0.499342,1.27987,3.10703,-0.0901385,0.024106,0.0995856,-0.0973502,-0.22275,0.0203185,0.0465206,0.181812,0.354614,0.118692,0.427949,0.513619,0.0367076,0.00107135,0.0206527
150023335,-1.74852,0.322087,-2.15047,-1.4476,-0.50203,1.28148,3.11631,-0.158628,-0.106665,-0.0876355,-0.206668,-0.236246,0.143026,0.170793,0.246655,0.305582,0.172954,0.427766,0.515996,0.035604,0.000958221,0.0196758
150221960,-1.74637,0.322105,-2.14831,-1.44545,-0.499877,1.28363,3.11846,-0.158628,-0.106665,-0.0876355,-0.206668,-0.236246,0.143026,0.170793,0.246655,0.305582,0.172954,0.427766,0.515996,0.035604,0.000958221,0.0196758
