timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
107379662,-0.00188198,-0.129758,-0.000280742,0.0,0.0,-0.0
107399484,-0.00862245,-0.132401,0.00251629,0.0,0.0,-0.0
107419357,-0.0146201,-0.128422,0.00071271,0.0,0.0,-0.0
107439348,-0.00767268,-0.127243,-0.000380971,0.0,0.0,-0.0
107459407,-0.00445531,-0.131951,0.00015462,0.0,0.0,-0.0
107479057,-0.0109878,-0.132612,0.00202606,0.0,0.0,-0.0
107498894,-0.0106593,-0.128068,0.000942386,0.0,0.0,-0.0
107518773,-0.00694248,-0.12804,-3.03926e-05,0.0,0.0,-0.0
107538721,-0.00814799,-0.131418,0.00139067,0.0,0.0,-0.0
107558629,-0.00943588,-0.131804,0.00137586,0.0,0.0,-0.0
107578398,-0.00590632,-0.129987,-0.000248381,0.0,0.0,-0.0
107598240,-0.00924979,-0.127266,0.000147878,0.0,0.0,-0.0
107618025,-0.00837682,-0.130689,0.000995347,0.0,0.0,-0.0
107642817,-0.00762822,-0.131558,0.00145696,0.0,0.0,-0.0
107657712,-0.00940484,-0.129148,0.000231744,0.0,0.0,-0.0
107677570,-0.0113212,-0.125246,0.00174666,0.0,0.0,-0.0
107702556,-0.0088683,-0.125321,0.00159719,0.0,0.0,-0.0
107717546,-0.00804032,-0.134649,-0.000519306,0.0,0.0,-0.0
107737374,-0.0130577,-0.126879,-2.77661e-05,0.0,0.0,-0.0
107762116,-0.0120804,-0.125134,0.000433478,0.0,0.0,-0.0
107782029,-0.00472455,-0.125342,0.00199169,0.0,0.0,-0.0
107796954,-0.011368,-0.135389,-0.000289823,0.0,0.0,-0.0
107821684,-0.0145556,-0.131673,-0.00027709,0.0,0.0,-0.0
107841616,-0.00762556,-0.122986,0.00137264,0.0,0.0,-0.0
107856401,-0.00878133,-0.133905,0.000848821,0.0,0.0,-0.0
107881193,-0.0113767,-0.134993,0.000419875,0.0,0.0,-0.0
107901053,-0.0112456,-0.12984,-0.00147649,0.0,0.0,-0.0
107920929,-0.00290867,-0.124758,0.000633674,0.0,0.0,-0.0
107940856,-0.00688429,-0.129385,0.00239099,0.0,0.0,-0.0
107960819,-0.0127252,-0.133012,0.000497082,0.0,0.0,-0.0
107980719,-0.00825895,-0.129946,-0.00101977,0.0,0.0,-0.0
108000695,-0.00436378,-0.127546,0.00101115,0.0,0.0,-0.0
108020378,-0.00932959,-0.127963,0.00303014,0.0,0.0,-0.0
108040288,-0.0104907,-0.130521,0.000291804,0.0,0.0,-0.0
108060125,-0.00620918,-0.130191,-0.00178091,0.0,0.0,-0.0
108079858,-0.00750306,-0.128359,0.00151427,0.0,0.0,-0.0
108099727,-0.00876686,-0.127943,0.0021403,0.0,0.0,-0.0
108119563,-0.00778129,-0.129502,-0.000242273,0.0,0.0,-0.0
108139528,-0.00751455,-0.129354,-0.00105013,0.0,0.0,-0.0
108159346,-0.0100866,-0.127538,0.00188415,0.0,0.0,-0.0
108179256,-0.00680122,-0.129053,0.00196428,0.0,0.0,-0.0
108199084,-0.00736506,-0.130338,-0.000408674,0.0,0.0,-0.0
108218994,-0.0111708,-0.12842,3.20183e-05,0.0,0.0,-0.0
108238837,-0.00787642,-0.128219,0.00189624,0.0,0.0,-0.0
108258841,-0.00336906,-0.131811,0.000516188,0.0,0.0,-0.0
108278626,-0.0107816,-0.129299,-0.000276911,0.0,0.0,-0.0
108298501,-0.0119392,-0.127125,0.000840052,0.0,0.0,-0.0
108318437,-0.00433202,-0.130753,0.00156772,0.0,0.0,-0.0
108343113,-0.00402265,-0.132325,0.000358387,0.0,0.0,-0.0
108357989,-0.0131903,-0.12688,0.00052434,0.0,0.0,-0.0
108377798,-0.00829704,-0.127785,0.00189143,0.0,0.0,-0.0
108402694,-0.00571863,-0.130282,0.00137074,0.0,0.0,-0.0
108417597,-0.011502,-0.130642,5.99787e-05,0.0,0.0,-0.0
108437522,-0.0109231,-0.123593,0.00096624,0.0,0.0,-0.0
108462320,-0.00849341,-0.123342,0.00208504,0.0,0.0,-0.00249694
108482176,-0.00553969,-0.132644,0.000695184,0.0,0.0,-0.00624235
108497230,-0.0127189,-0.128007,-3.23567e-05,0.0,0.0,-0.00624235
108522088,-0.0104045,-0.125217,0.000106001,0.0,0.0,-0.00624235
108541869,-0.00381496,-0.124921,0.00175791,0.0,0.0,-0.0124847
108556784,-0.0120432,-0.135493,0.000221213,0.0,0.0,-0.0124847
108581475,-0.0141564,-0.132951,-0.000665952,0.0,0.0,-0.0162301
108601353,-0.00761204,-0.124358,0.000816153,0.0,0.0,-0.0249694
108621187,-0.00340792,-0.125961,0.00248678,0.0,0.0,-0.0349572
108641043,-0.00941786,-0.133696,0.00140584,0.0,0.0,-0.0337087
108660989,-0.0108887,-0.132181,-0.00170198,0.0,0.0,-0.0337087
108680804,-0.00432844,-0.125276,-0.00100754,0.0,0.0,-0.0349572
108695717,-0.0081486,-0.130039,0.00277019,0.0,0.0,-0.0349572
108720550,-0.0112313,-0.129001,0.00298679,0.0,0.0,-0.0374541
108740385,-0.010325,-0.133281,6.1309e-06,0.0,0.0,-0.039951
108760339,-0.00799051,-0.130974,-0.00255168,0.0,0.0,-0.039951
108780238,-0.00895809,-0.126126,0.000289105,0.0,0.0,-0.0436964
108800266,-0.00898894,-0.123724,0.00324813,0.0,0.0,-0.0486903
108819882,-0.0035813,-0.127819,0.00364942,0.0,0.0,-0.0461934
108839702,-0.00548021,-0.133189,-0.000357916,0.0,0.0,-0.0449449
108859560,-0.0142639,-0.131084,-0.00196816,0.0,0.0,-0.0461934
108879454,-0.0166682,-0.124121,-0.00088567,0.0,0.0,-0.0499388
108899475,-0.00581514,-0.122336,0.00271692,0.0,0.0,-0.0511873
108919220,0.00222779,-0.130015,0.00223974,0.0,0.0,-0.0536842
108939060,-0.00214755,-0.134396,0.00190625,0.0,0.0,-0.0536842
108958929,-0.0122524,-0.129496,0.00123151,0.0,0.0,-0.0724113
108978812,-0.0154147,-0.121235,-3.0572e-05,0.0,0.0,-0.0998776
108998617,-0.0143237,-0.119749,0.000691647,0.0,0.0,-0.171579
109018421,-0.00487883,-0.127828,-0.000388821,0.0,0.0,-0.171579
109043352,-0.0145647,-0.12009,-0.00107721,0.0,0.0,-0.169474
109058300,-0.00423603,-0.135846,0.0029656,0.0,0.0,-0.168421
109078226,-0.0077523,-0.12803,0.00356243,0.0,0.0,-0.171579
109102919,-0.00804757,-0.131852,0.00288894,0.0,0.0,-0.172632
109117822,-0.00684313,-0.12487,0.00164811,0.0,0.0,-0.172632
109137730,-0.00043161,-0.128732,-0.000187874,0.0,0.0,-0.166316
109162621,-0.00496763,-0.120986,0.000835022,0.0,0.0,-0.163158
109182444,-0.0152936,-0.114733,0.00242566,0.0,0.0,-0.162105
109197333,-0.000810507,-0.124106,0.00401724,0.0,0.0,-0.162105
109217167,-0.00964832,-0.117884,0.00224309,0.0,0.0,-0.162105
109242008,-0.00764951,-0.1279,0.00146251,0.0,0.0,-0.162105
109256983,-0.00735492,-0.125671,0.00393166,0.0,0.0,-0.162105
109276701,-0.00776649,-0.12726,0.00238726,0.0,0.0,-0.162105
109301614,-0.0149728,-0.125579,0.00119355,0.0,0.0,-0.161053
109321471,-0.00595049,-0.127422,0.00410103,0.0,0.0,-0.162105
109336604,-0.00719871,-0.126222,0.000691152,0.0,0.0,-0.162105
109361190,-0.0180644,-0.120081,0.002508,0.0,0.0,-0.162105
109381068,-0.029001,-0.116551,0.0021803,0.0,0.0,-0.162105
109395956,-0.0192127,-0.118321,0.00140445,0.0,0.0,-0.162105
109420845,-0.00930708,-0.126156,0.00244028,0.0,0.0,-0.162105
109440657,0.00438502,-0.130106,0.00167723,0.0,0.0,-0.162105
109460545,-0.00117502,-0.125386,0.00325354,0.0,0.0,-0.162105
109480472,-0.0159937,-0.121997,0.00275948,0.0,0.0,-0.162105
109500201,-0.0186879,-0.122535,0.00277223,0.0,0.0,-0.162105
109519993,-0.000907931,-0.127039,0.0020495,0.0,0.0,-0.162105
109539862,0.0139393,-0.129071,0.00263483,0.0,0.0,-0.162105
109559842,0.00323128,-0.121251,0.00140995,0.0,0.0,-0.162105
109579727,-0.0122883,-0.116097,0.00184513,0.0,0.0,-0.162105
109599715,-0.0165503,-0.1197,0.00414731,0.0,0.0,-0.162105
109619415,-0.00050409,-0.129201,0.0026464,0.0,0.0,-0.162105
109639300,0.00515412,-0.129335,0.00197131,0.0,0.0,-0.162105
109659282,-0.00590951,-0.120651,0.00194648,0.0,0.0,-0.162105
109679093,-0.0193852,-0.117011,0.00282043,0.0,0.0,-0.162105
109698953,-0.0138377,-0.120503,0.00512074,0.0,0.0,-0.162105
109718732,-0.00309607,-0.124331,0.00292786,0.0,0.0,-0.162105
109743473,-0.0137668,-0.119011,0.00124141,0.0,0.0,-0.162105
109758377,-0.0135751,-0.126215,0.00257994,0.0,0.0,-0.162105
109778245,-0.02376,-0.121307,0.002659,0.0,0.0,-0.162105
109798107,-0.0184896,-0.116713,0.00493967,0.0,0.0,-0.162105
109818067,-0.00974246,-0.117465,0.00302472,0.0,0.0,-0.162105
109837927,-0.00302145,-0.119024,0.0017905,0.0,0.0,-0.162105
109857833,0.00126786,-0.125311,0.00179345,0.0,0.0,-0.162105
109882730,-0.0141119,-0.113243,0.00419646,0.0,0.0,-0.162105
109897540,-0.00778471,-0.113674,0.00309911,0.0,0.0,-0.162105
109917493,-0.0119868,-0.110983,0.00400603,0.0,0.0,-0.162105
109942271,0.000744963,-0.124552,0.00273367,0.0,0.0,-0.162105
109957188,0.00151364,-0.124175,0.00319065,0.0,0.0,-0.162105
109976960,0.00695221,-0.124561,0.0030038,0.0,0.0,-0.162105
110001699,-0.0220402,-0.121185,0.00333477,0.0,0.0,-0.162105
110021573,-0.0181075,-0.124256,0.00554206,0.0,0.0,-0.162105
110036475,-0.0131888,-0.121171,0.00574309,0.0,0.0,-0.162105
110061416,-0.00845923,-0.119767,0.00272101,0.0,0.0,-0.162105
110081261,-0.00707904,-0.117487,0.00168748,0.0,0.0,-0.162105
110096211,-0.0128647,-0.122338,0.00375823,0.0,0.0,-0.162105
110121028,-0.00581184,-0.122491,0.00308882,0.0,0.0,-0.162105
110140986,-0.0114535,-0.119247,0.00574204,0.0,0.0,-0.162105
110160727,-0.0204874,-0.1152,0.00408944,0.0,0.0,-0.162105
110180676,-0.0177649,-0.114169,0.0033308,0.0,0.0,-0.162105
110200533,0.0014479,-0.120802,0.00384362,0.0,0.0,-0.162105
110220389,0.0115749,-0.128346,0.00217714,0.0,0.0,-0.162105
110240221,0.00482234,-0.124259,0.00305979,0.0,0.0,-0.162105
110260006,-0.00948913,-0.115017,0.00332337,0.0,0.0,-0.162105
110279809,-0.0195772,-0.112615,0.00491976,0.0,0.0,-0.162105
110299732,-0.00970973,-0.119257,0.00672613,0.0,0.0,-0.162105
110319685,-0.000728152,-0.122825,0.00363542,0.0,0.0,-0.162105
110339503,-0.00528417,-0.121206,0.00200503,0.0,0.0,-0.162105
110359362,-0.00923284,-0.119989,0.00345264,0.0,0.0,-0.162105
110379233,-0.00960786,-0.120822,0.00594719,0.0,0.0,-0.162105
110399237,-0.0121277,-0.117601,0.00518902,0.0,0.0,-0.162105
110419132,-0.0175474,-0.115136,0.00477394,0.0,0.0,-0.162105
110438827,-0.0267136,-0.116655,0.00381758,0.0,0.0,-0.162105
110458655,-0.0152213,-0.120976,0.00413864,0.0,0.0,-0.162105
110478520,0.000700603,-0.125692,0.0046568,0.0,0.0,-0.162105
110498352,0.00178797,-0.119782,0.00511657,0.0,0.0,-0.162105
110518269,-0.00861386,-0.119387,0.00375538,0.0,0.0,-0.162105
110538177,-0.0265562,-0.114644,0.00327053,0.0,0.0,-0.161053
110558010,-0.0224735,-0.114597,0.00593929,0.0,0.0,-0.161053
110582820,0.00265701,-0.121877,0.00306807,0.0,0.0,-0.158947
110597700,-0.00624868,-0.117649,0.00320496,0.0,0.0,-0.158947
110617555,-0.00398022,-0.123373,0.00294155,0.0,0.0,-0.158947
110642326,-0.00743977,-0.111752,0.0046214,0.0,0.0,-0.158947
110657325,-0.00306515,-0.114197,0.00535137,0.0,0.0,-0.161053
110677385,-0.0118438,-0.1087,0.00391485,0.0,0.0,-0.161053
110702024,0.0018091,-0.122787,0.00458368,0.0,0.0,-0.162105
110721885,0.00205972,-0.120996,0.00382755,0.0,0.0,-0.169474
110736747,0.00634737,-0.119103,0.00431335,0.0,0.0,-0.171579
110761605,-0.00883217,-0.11881,0.00356478,0.0,0.0,-0.171579
110781598,-0.0144399,-0.114587,0.00580711,0.0,0.0,-0.171579
110796513,0.00185171,-0.120276,0.00436244,0.0,0.0,-0.171579
110821290,-0.0266399,-0.109368,0.00460332,0.0,0.0,-0.172632
110841121,-0.0147909,-0.118757,0.00215068,0.0,0.0,-0.172632
110860891,0.00345288,-0.128235,0.00374674,0.0,0.0,-0.182105
110880705,-0.00518079,-0.118711,0.00462738,0.0,0.0,-0.191579
110900610,-0.0165734,-0.114318,0.00459326,0.0,0.0,-0.212632
110920492,-0.0168733,-0.115356,0.00465111,0.0,0.0,-0.213684
110940440,-0.0138701,-0.113715,0.0054781,0.0,0.0,-0.214737
110960394,-0.00992339,-0.113734,0.00341951,0.0,0.0,-0.214737
110980175,-0.00725129,-0.119952,0.0039322,0.0,0.0,-0.214737
110999996,0.00562686,-0.118805,0.00473509,0.0,0.0,-0.214737
111019850,-0.0133643,-0.10719,0.00347569,0.0,0.0,-0.214737
111039805,-0.0142887,-0.110497,0.00523217,0.0,0.0,-0.214737
111059612,0.00226153,-0.122769,0.00372922,0.0,0.0,-0.214737
111079508,-0.00775382,-0.111878,0.00250276,0.0,0.0,-0.214737
111099318,-0.0146911,-0.112427,0.004693,0.0,0.0,-0.217895
111119100,-0.0175041,-0.112385,0.0052745,0.0,0.0,-0.22
111138938,-0.0182501,-0.118976,0.00337184,0.0,0.0,-0.222105
111158814,-0.00344095,-0.116208,0.00298535,0.0,0.0,-0.229474
111178742,-0.011241,-0.108803,0.00505595,0.0,0.0,-0.229474
111198676,-0.0212101,-0.114671,0.0057215,0.0,0.0,-0.230526
111218620,-0.0101498,-0.119035,0.00367887,0.0,0.0,-0.230526
111238393,-0.00908479,-0.114619,0.00360875,0.0,0.0,-0.230526
111258266,-0.0120635,-0.108818,0.00534706,0.0,0.0,-0.230526
111283065,-0.00680267,-0.117269,0.00375418,0.0,0.0,-0.230526
111298001,-0.0128818,-0.116309,0.00371576,0.0,0.0,-0.228421
111317834,0.00169033,-0.125202,0.00295436,0.0,0.0,-0.225263
111342673,-0.0220431,-0.112196,0.00477124,0.0,0.0,-0.224211
111357599,-0.0247302,-0.111234,0.00556632,0.0,0.0,-0.224211
111377306,-0.0116437,-0.112529,0.003953,0.0,0.0,-0.224211
111402141,0.00233512,-0.115375,0.00384147,0.0,0.0,-0.224211
111422003,-0.0199962,-0.105754,0.00486845,0.0,0.0,-0.224211
111436996,-0.0158881,-0.10619,0.00434274,0.0,0.0,-0.224211
111461843,0.000822863,-0.122725,0.00460482,0.0,0.0,-0.224211
111481834,-0.0107734,-0.110976,0.00720321,0.0,0.0,-0.224211
111496759,-0.0189006,-0.112565,0.00627527,0.0,0.0,-0.224211
111521463,-0.00704263,-0.116695,0.00259165,0.0,0.0,-0.224211
111541407,-0.00721878,-0.117955,0.00419325,0.0,0.0,-0.224211
111561244,-0.00543655,-0.11833,0.00721111,0.0,0.0,-0.224211
111580957,-0.0238785,-0.106716,0.00527423,0.0,0.0,-0.224211
111600810,-0.0188119,-0.116703,0.00540605,0.0,0.0,-0.224211
111620652,-0.00428342,-0.116597,0.00230254,0.0,0.0,-0.224211
111640569,-0.0114863,-0.113348,0.00536156,0.0,0.0,-0.224211
111660436,-0.00935401,-0.113095,0.00630763,0.0,0.0,-0.224211
111680297,-0.021156,-0.116379,0.00497348,0.0,0.0,-0.224211
111700140,-0.0107258,-0.124922,0.0053673,0.0,0.0,-0.224211
111720019,-0.00890768,-0.113109,0.00403331,0.0,0.0,-0.224211
111740050,-0.0199359,-0.108839,0.00481608,0.0,0.0,-0.224211
111759948,-0.0129504,-0.1111,0.00565723,0.0,0.0,-0.224211
111779717,-0.0121785,-0.114758,0.00325305,0.0,0.0,-0.224211
111799593,-0.00472193,-0.125238,0.00369365,0.0,0.0,-0.224211
111819450,-0.0130533,-0.118538,0.00400487,0.0,0.0,-0.224211
111839271,-0.0263821,-0.110532,0.00431895,0.0,0.0,-0.224211
111859049,-0.013165,-0.118878,0.00476284,0.0,0.0,-0.224211
111878878,-0.00847324,-0.109073,0.00491521,0.0,0.0,-0.224211
111898804,0.0013034,-0.116143,0.00520649,0.0,0.0,-0.224211
111918696,-0.00362519,-0.112426,0.00342277,0.0,0.0,-0.224211
111938627,-0.0231817,-0.109789,0.00432091,0.0,0.0,-0.224211
111958439,-0.0131015,-0.118324,0.00368973,0.0,0.0,-0.224211
111983273,-0.00919086,-0.111632,0.0060153,0.0,0.0,-0.224211
111998241,-0.00308302,-0.112343,0.00612625,0.0,0.0,-0.224211
112018216,-0.0138059,-0.102721,0.00433751,0.0,0.0,-0.224211
112042942,-0.00544008,-0.118226,0.00316131,0.0,0.0,-0.224211
112057813,-0.00199502,-0.116311,0.00485829,0.0,0.0,-0.224211
112077598,-0.00849255,-0.114643,0.00435202,0.0,0.0,-0.224211
112102429,-0.026527,-0.106536,0.00602547,0.0,0.0,-0.224211
112122255,-0.0143532,-0.121394,0.00311482,0.0,0.0,-0.224211
112137159,-0.0196338,-0.11977,0.00390526,0.0,0.0,-0.224211
112162011,-0.0121317,-0.108647,0.00468105,0.0,0.0,-0.224211
112181892,-0.0101539,-0.119669,0.00498547,0.0,0.0,-0.224211
112196863,-0.0101527,-0.112592,0.00507338,0.0,0.0,-0.224211
112216616,-0.0243888,-0.109525,0.00410735,0.0,0.0,-0.224211
112241516,-0.0037815,-0.109554,0.00315827,0.0,0.0,-0.223158
112261390,-0.0221847,-0.103065,0.00351874,0.0,0.0,-0.224211
112276400,-0.0246031,-0.104308,0.00413835,0.0,0.0,-0.224211
112301272,-0.00392191,-0.116758,0.00218533,0.0,0.0,-0.224211
112321124,-0.00341161,-0.117221,0.00380584,0.0,0.0,-0.224211
112335853,0.00053501,-0.117534,0.00359725,0.0,0.0,-0.224211
112360648,-0.0273342,-0.11264,0.00496736,0.0,0.0,-0.224211
112380547,-0.00479154,-0.117529,0.00460057,0.0,0.0,-0.224211
112400412,-0.00635908,-0.109411,0.00442075,0.0,0.0,-0.224211
112420357,-0.0101055,-0.110919,0.00541474,0.0,0.0,-0.224211
112440133,-0.0105465,-0.110348,0.00511637,0.0,0.0,-0.224211
112460007,-0.00932703,-0.120865,0.00300149,0.0,0.0,-0.229474
112479834,-0.00147826,-0.119082,0.0026998,0.0,0.0,-0.230526
112499753,-0.0143332,-0.109172,0.00456217,0.0,0.0,-0.230526
112519501,-0.0240627,-0.108235,0.00282752,0.0,0.0,-0.231579
112539450,-0.0209808,-0.106508,0.00473758,0.0,0.0,-0.232632
112559387,-0.0120981,-0.118124,0.00349134,0.0,0.0,-0.232632
112579271,-0.000265449,-0.113393,0.00251125,0.0,0.0,-0.237895
112599035,-0.014621,-0.105609,0.00479938,0.0,0.0,-0.237895
112618879,-0.00776805,-0.112663,0.00540651,0.0,0.0,-0.237895
112638836,-0.0156594,-0.11383,0.00508365,0.0,0.0,-0.24
112658735,-0.00380441,-0.12215,0.00285757,0.0,0.0,-0.237895
112683515,-0.0179027,-0.109053,0.00554611,0.0,0.0,-0.237895
112698413,-0.0230085,-0.10795,0.00401181,0.0,0.0,-0.237895
112718273,-0.0150202,-0.110194,0.000457986,0.0,0.0,-0.238947
112743089,-0.0101894,-0.110337,0.00399409,0.0,0.0,-0.24
112758036,-0.00439101,-0.112653,0.00473414,0.0,0.0,-0.24
112777853,-0.0219985,-0.109725,0.00559551,0.0,0.0,-0.243158
112797621,-0.0169851,-0.114427,0.00244259,0.0,0.0,-0.248421
112822523,-0.00959255,-0.105998,0.00440159,0.0,0.0,-0.248421
112837556,-0.00179824,-0.106416,0.00490525,0.0,0.0,-0.248421
112857412,-0.0205115,-0.10098,0.00396934,0.0,0.0,-0.249474
112882181,-0.00984102,-0.113697,0.00244981,0.0,0.0,-0.249474
112897077,-0.00702075,-0.114723,0.00270256,0.0,0.0,-0.248421
112916897,-0.0101052,-0.112654,0.00387902,0.0,0.0,-0.248421
112941710,-0.0184189,-0.104784,0.00488438,0.0,0.0,-0.250526
112961590,0.0014278,-0.110062,0.00130724,0.0,0.0,-0.250526
112976496,-0.0127789,-0.107447,-9.35303e-05,0.0,0.0,-0.253684
113001268,-0.0157219,-0.108243,0.00320639,0.0,0.0,-0.261053
113021134,-0.0304562,-0.109854,0.00664997,0.0,0.0,-0.269474
113036048,-0.0239564,-0.110186,0.00671997,0.0,0.0,-0.269474
113060858,-0.00901413,-0.108092,0.00293734,0.0,0.0,-0.276842
113080811,-0.00815636,-0.10502,0.0039163,0.0,0.0,-0.276842
113100774,-0.014361,-0.112506,0.00304332,0.0,0.0,-0.276842
113120548,-0.00305919,-0.113895,0.0090929,0.0,0.0,-0.275789
113140431,-0.021112,-0.104846,0.0107884,0.0,0.0,-0.275789
113160344,-0.0188763,-0.106392,0.00299495,0.0,0.0,-0.275789
113180232,-0.00903348,-0.111528,0.00308172,0.0,0.0,-0.277895
113200003,-0.00519216,-0.107314,0.0176889,0.0,0.0,-0.269474
113219766,-0.0174759,-0.110799,0.0243738,0.0,0.0,-0.268421
113239661,-0.00980697,-0.114323,0.00548621,0.0,0.0,-0.269474
113259551,-0.0172742,-0.106434,0.00541937,0.0,0.0,-0.269474
113279362,-0.0204116,-0.1018,0.00549272,0.0,0.0,-0.269474
113299211,-0.0181183,-0.110212,0.00463238,0.0,0.0,-0.269474
113319051,-0.00634049,-0.115711,0.00303417,0.0,0.0,-0.269474
113339010,-0.0133766,-0.107952,0.00619404,0.0,0.0,-0.269474
113358978,-0.0216742,-0.105709,0.0060381,0.0,0.0,-0.269474
113378893,-0.0195364,-0.110538,0.00580549,0.0,0.0,-0.269474
113398614,-0.00456913,-0.110874,0.00346947,0.0,0.0,-0.269474
113418545,-0.0208098,-0.102079,0.00426351,0.0,0.0,-0.269474
113438510,-0.0157157,-0.112088,0.00314983,0.0,0.0,-0.269474
113458256,-0.0109904,-0.114642,0.00628989,0.0,0.0,-0.269474
113478036,-0.0140463,-0.106424,0.00711308,0.0,0.0,-0.269474
113497827,-0.0204864,-0.105454,0.00721339,0.0,0.0,-0.269474
113522657,-0.0134643,-0.111793,0.00423224,0.0,0.0,-0.269474
113537562,-0.00635902,-0.109476,0.0042567,0.0,0.0,-0.269474
113557493,-0.0207302,-0.103762,0.00556114,0.0,0.0,-0.269474
113582362,-0.00540151,-0.109191,0.00518169,0.0,0.0,-0.269474
113597244,-0.0121701,-0.109773,0.00484083,0.0,0.0,-0.269474
113617164,-0.00434454,-0.109679,0.0049275,0.0,0.0,-0.269474
113642012,-0.0175095,-0.111687,0.00447903,0.0,0.0,-0.269474
113661842,-0.0132052,-0.107591,0.00434977,0.0,0.0,-0.269474
113676777,-0.0113025,-0.108417,0.00476051,0.0,0.0,-0.269474
113701584,-0.019795,-0.105308,0.00600127,0.0,0.0,-0.269474
113721415,-0.0001107,-0.116555,0.00488523,0.0,0.0,-0.269474
113736330,-0.000626245,-0.114171,0.00321263,0.0,0.0,-0.269474
113761031,-0.0159924,-0.102948,0.0039322,0.0,0.0,-0.269474
113780886,-0.0179303,-0.107162,0.00480298,0.0,0.0,-0.269474
113800765,-0.000811002,-0.105921,0.0049854,0.0,0.0,-0.269474
113820740,-0.0148106,-0.0981715,0.00646255,0.0,0.0,-0.268421
113840634,-0.0128052,-0.103777,0.00454745,0.0,0.0,-0.267368
113860442,-0.00686352,-0.113187,0.00545912,0.0,0.0,-0.266316
113880339,-0.0132676,-0.105601,0.00546722,0.0,0.0,-0.266316
113900257,-0.0192601,-0.106337,0.00548611,0.0,0.0,-0.266316
113920265,-0.0155208,-0.109084,0.00420977,0.0,0.0,-0.266316
113939969,-0.00161895,-0.113048,0.00449224,0.0,0.0,-0.266316
113959732,-0.0125796,-0.102332,0.00669783,0.0,0.0,-0.266316
113979601,-0.0163101,-0.101049,0.00479376,0.0,0.0,-0.266316
113999541,-0.016557,-0.106044,0.00518646,0.0,0.0,-0.266316
114019451,-0.00207076,-0.10986,0.00422381,0.0,0.0,-0.266316
114039266,-0.0158681,-0.101392,0.00667462,0.0,0.0,-0.266316
114059080,-0.0114414,-0.103085,0.00514643,0.0,0.0,-0.266316
114078900,-0.011545,-0.109203,0.00534818,0.0,0.0,-0.266316
114098813,-0.00954275,-0.10484,0.00377727,0.0,0.0,-0.266316
114118639,-0.0166736,-0.100615,0.00496924,0.0,0.0,-0.266316
114138555,-0.0147411,-0.105084,0.00488392,0.0,0.0,-0.266316
114158464,-0.000811822,-0.116019,0.00511986,0.0,0.0,-0.266316
114178435,-0.00191298,-0.10891,0.00401346,0.0,0.0,-0.266316
114198183,-0.018488,-0.105375,0.00520884,0.0,0.0,-0.267368
114222981,-0.008253,-0.109486,0.00462351,0.0,0.0,-0.267368
114237873,-0.00601012,-0.114811,0.00471645,0.0,0.0,-0.267368
114257755,-0.012783,-0.0994122,0.00674571,0.0,0.0,-0.267368
114282657,-0.00785782,-0.108215,0.00437497,0.0,0.0,-0.267368
114297490,-0.0123932,-0.106477,0.00458342,0.0,0.0,-0.267368
114317412,2.56751e-05,-0.111499,0.0028069,0.0,0.0,-0.267368
114342213,-0.0175314,-0.104552,0.00454899,0.0,0.0,-0.266316
114362070,-0.00855382,-0.106469,0.00359563,0.0,0.0,-0.266316
114377029,-0.0130327,-0.107345,0.00422409,0.0,0.0,-0.266316
114401660,-0.0158936,-0.101245,0.00505057,0.0,0.0,-0.266316
114421566,-0.0145452,-0.109831,0.00428973,0.0,0.0,-0.266316
114436602,-0.00704318,-0.105553,0.00483862,0.0,0.0,-0.266316
114461485,-0.0140972,-0.101004,0.00611878,0.0,0.0,-0.266316
114481232,-0.0219367,-0.105378,0.00543949,0.0,0.0,-0.266316
114501136,-0.00911145,-0.107813,0.0039809,0.0,0.0,-0.267368
114520952,0.00220401,-0.107831,0.00571783,0.0,0.0,-0.275789
114540819,-0.014994,-0.097196,0.00590889,0.0,0.0,-0.275789
114560648,-0.012693,-0.112497,0.0047176,0.0,0.0,-0.275789
114580597,-0.00678622,-0.108202,0.00508168,0.0,0.0,-0.275789
114600433,-0.00757641,-0.101936,0.00499617,0.0,0.0,-0.275789
114620269,-0.0218613,-0.0949196,0.00536049,0.0,0.0,-0.276842
114640077,-0.0132387,-0.103299,0.00100538,0.0,0.0,-0.277895
114659903,0.00233684,-0.105253,0.00338412,0.0,0.0,-0.277895
114679800,-0.00709692,-0.097508,0.00420413,0.0,0.0,-0.293684
114699663,-0.0212981,-0.104431,0.00673272,0.0,0.0,-0.301053
114719649,-0.0104234,-0.108486,0.00460066,0.0,0.0,-0.301053
114739485,-0.004121,-0.0979956,0.0057702,0.0,0.0,-0.301053
114759382,-0.01747,-0.0951118,0.00551944,0.0,0.0,-0.303158
114779226,-0.00226368,-0.10203,0.00253516,0.0,0.0,-0.303158
114799038,-0.00086242,-0.0998804,0.00252987,0.0,0.0,-0.304211
114818896,-0.0185394,-0.0953466,0.00378037,0.0,0.0,-0.305263
114838847,-0.0160213,-0.103066,0.00278091,0.0,0.0,-0.309474
114858772,-0.00438903,-0.109055,0.00427707,0.0,0.0,-0.310526
114878438,-0.011341,-0.0981062,0.00544216,0.0,0.0,-0.311579
114898297,-0.0129542,-0.10813,0.00405818,0.0,0.0,-0.311579
114923086,-0.0150313,-0.0951214,0.0054022,0.0,0.0,-0.311579
