timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
105735382,0.668433,0.00890722,-0.00428538,-0.743707,0.0175087,0.0279946,0.0387456,-3.35752,-4.41598,-0.534001,-6.42683e-05,-5.63172e-05,9.17113e-07,-0.000110489,-0.000295881,0.000698831,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,3.51713e-07,0.000809812,0.00683321,2.36159e-05,3.56054e-06,3.56095e-06,1.8975e-05,0.00904557,0.00904586,0.0112715,0.0368938,0.0368941,0.153239,2.0699e-11,2.07119e-11,5.851e-11,0.0,0.0,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376086,0.00407754,0.00922157,535,0.271639,0.391458,0.0119005,0.0436579,0.0220815,0.0220815,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
105938990,0.668722,0.00925798,-0.00401828,-0.743444,0.0128418,0.0307431,0.0389949,-3.35039,-4.41693,-0.539131,-6.42758e-05,-5.62887e-05,9.77224e-07,-0.000110489,-0.000295881,0.00070072,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.17375e-07,0.000863255,0.00696695,2.36037e-05,3.55823e-06,3.55895e-06,1.89965e-05,0.00903333,0.00903362,0.0112463,0.0369054,0.0369056,0.152709,2.06648e-11,2.06777e-11,5.83246e-11,0.0,0.0,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297587,0.00366065,0.0127325,535,0.271682,0.390779,0.0117591,0.00592316,0.0191047,0.0191047,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
106137632,0.668501,0.00901052,-0.00416314,-0.743645,0.0285481,0.0354184,0.0428925,-3.34117,-4.42442,-0.541143,-6.43068e-05,-5.61933e-05,1.02078e-06,-0.000110489,-0.000295881,0.000702509,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.83593e-07,0.000912791,0.00759234,2.36223e-05,3.55636e-06,3.55686e-06,1.89886e-05,0.00904413,0.00904437,0.0112224,0.0369075,0.0369078,0.152184,2.06318e-11,2.06445e-11,5.81379e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338253,0.00309562,0.0120975,535,0.27169,0.390107,0.00634343,0.0353116,0.0216706,0.0216706,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
106336275,0.668454,0.00912394,-0.00472841,-0.743683,0.0205755,0.0275144,0.0388922,-3.33416,-4.42988,-0.53818,-6.43099e-05,-5.61204e-05,1.05841e-06,-0.000110489,-0.000295881,0.000702726,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.178e-07,0.000868815,0.00743803,2.36312e-05,3.55421e-06,3.55444e-06,1.89906e-05,0.00903395,0.00903421,0.011257,0.0369079,0.0369082,0.153579,2.05989e-11,2.06115e-11,5.795e-11,0.0,0.0,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314996,0.00218217,0.00737033,535,0.271691,0.391891,0.00546287,0.0241471,0.0221459,0.0221459,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
106534952,0.668586,0.00937445,-0.00421963,-0.743564,0.0163978,0.0353964,0.0366049,-3.32958,-4.42986,-0.549236,-6.42873e-05,-5.60958e-05,1.11254e-06,-0.000110489,-0.000295881,0.000708286,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,3.784e-07,0.000818832,0.00681185,2.36295e-05,3.5517e-06,3.55233e-06,1.90037e-05,0.00902125,0.00902149,0.0112338,0.0368978,0.036898,0.153045,2.05672e-11,2.05797e-11,5.77606e-11,0.0,0.0,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251356,0.00524704,0.0149083,535,0.271654,0.391209,0.00509611,0.0249881,0.020586,0.020586,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
106733560,0.66833,0.00893536,-0.00406273,-0.7438,0.0240973,0.0401429,0.0305566,-3.32306,-4.428,-0.569958,-6.42812e-05,-5.60841e-05,1.13624e-06,-0.000110489,-0.000295881,0.000718065,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.21422e-07,0.000891296,0.00743972,2.36521e-05,3.54981e-06,3.5502e-06,1.89931e-05,0.00900835,0.00900857,0.0112112,0.0368789,0.0368792,0.15251,2.05367e-11,2.05491e-11,5.757e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015799,0.00841222,0.0233591,535,0.271584,0.390526,0.00146672,0.0506682,0.0207182,0.0207182,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
106937169,0.668452,0.00903037,-0.00475474,-0.743685,0.0235122,0.037451,0.0288297,-3.31578,-4.43779,-0.567104,-6.42949e-05,-5.59462e-05,1.16896e-06,-0.000110489,-0.000295881,0.000716371,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,5.34633e-07,0.000943701,0.00779974,2.36521e-05,3.54865e-06,3.54875e-06,1.90052e-05,0.00899992,0.00900013,0.0112465,0.0368619,0.0368621,0.153892,2.05074e-11,2.05198e-11,5.73782e-11,0.0,0.0,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298808,0.00287564,0.00974149,535,0.271522,0.39229,0.0088197,0.0536404,0.0213929,0.0213929,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
107135813,0.668524,0.00943276,-0.00418299,-0.743619,0.014939,0.0355212,0.0340422,-3.30651,-4.44136,-0.573153,-6.43187e-05,-5.58785e-05,1.18091e-06,-0.000110489,-0.000295881,0.000719388,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.38776e-07,0.000869698,0.00724465,2.36567e-05,3.54706e-06,3.54771e-06,1.90132e-05,0.00901165,0.00901186,0.0112247,0.0368469,0.0368471,0.15335,2.04792e-11,2.04914e-11,5.71852e-11,0.0,0.0,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311544,0.00230639,0.00800413,535,0.271467,0.391599,0.00562288,0.0236133,0.0211469,0.0211469,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
107334454,0.668289,0.00913511,-0.00448369,-0.743832,0.0267088,0.033069,0.0342991,-3.29771,-4.44458,-0.558506,-6.43353e-05,-5.58163e-05,1.23481e-06,-0.000110489,-0.000295881,0.000712733,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,5.10668e-07,0.000947173,0.00784444,2.36765e-05,3.54537e-06,3.54566e-06,1.90059e-05,0.00900451,0.00900471,0.011203,0.0368343,0.0368345,0.152802,2.0451e-11,2.04632e-11,5.69913e-11,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299754,0.00249663,0.00604663,535,0.27142,0.390899,0.0119638,0.0463518,0.0228403,0.0228403,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
107533096,0.668576,0.00958333,-0.00475498,-0.743567,0.0180618,0.0299926,0.0314982,-3.28934,-4.45239,-0.560117,-6.43552e-05,-5.57043e-05,1.26693e-06,-0.000110489,-0.000295881,0.000714888,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.9824e-07,0.000922713,0.00761632,2.36676e-05,3.54389e-06,3.54433e-06,1.90277e-05,0.00899575,0.00899595,0.0112378,0.0368226,0.0368229,0.154159,2.04239e-11,2.04359e-11,5.67964e-11,0.0,0.0,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352825,0.00161978,0.00246672,535,0.271377,0.39263,0.00599283,0.0426191,0.0219126,0.0219126,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
107731742,0.668322,0.00935326,-0.00423037,-0.743802,0.019579,0.035444,0.0339363,-3.28116,-4.45767,-0.568816,-6.4368e-05,-5.56181e-05,1.27677e-06,-0.000110489,-0.000295881,0.000717006,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.01953e-07,0.000838071,0.00741177,2.36913e-05,3.54022e-06,3.54083e-06,1.90171e-05,0.00897611,0.00897629,0.0112129,0.0368051,0.0368053,0.153581,2.03953e-11,2.04072e-11,5.66005e-11,0.0,0.0,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309394,0.00180655,0.00435748,535,0.271312,0.391895,0.00445344,0.0317264,0.0195605,0.0195605,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
107940310,0.668558,0.00947978,-0.00386881,-0.743589,0.0136702,0.0341534,0.0315236,-3.27722,-4.46029,-0.568329,-6.43394e-05,-5.55492e-05,1.31044e-06,-0.000110489,-0.000295881,0.000715497,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.8657e-07,0.000928744,0.0079377,2.37061e-05,3.54702e-06,3.5479e-06,1.90522e-05,0.00902413,0.00902431,0.0112298,0.0370387,0.0370389,0.153535,2.03782e-11,2.03901e-11,5.64137e-11,0.0,0.0,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260291,0.00152967,0.00314348,535,0.272172,0.391836,0.00599588,0.0227286,0.017965,0.017965,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
108133990,0.668614,0.00960915,-0.00427535,-0.743535,0.0179024,0.0367776,0.0328572,-3.2692,-4.45751,-0.569153,-6.43559e-05,-5.55369e-05,1.35281e-06,-0.000110489,-0.000295881,0.000716087,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.16742e-07,0.000873724,0.00737537,2.36889e-05,3.53536e-06,3.53608e-06,1.90449e-05,0.008951,0.00895117,0.0112218,0.0367988,0.036799,0.154348,2.03425e-11,2.03543e-11,5.62061e-11,0.0,0.0,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196175,0.00286952,0.00565054,535,0.271289,0.392872,0.00167132,0.00287912,0.0151292,0.0151292,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
108342565,0.668575,0.00907308,-0.00409818,-0.743578,0.0163078,0.0384555,0.0257419,-3.26435,-4.46408,-0.573146,-6.43537e-05,-5.54117e-05,1.3889e-06,-0.000110489,-0.000295881,0.000717479,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,3.4873e-07,0.000796186,0.00696436,2.37196e-05,3.54227e-06,3.54279e-06,1.90645e-05,0.00902506,0.00902521,0.011238,0.0370308,0.037031,0.154269,2.03269e-11,2.03386e-11,5.60181e-11,0.0,0.0,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330159,0.00125573,0.00397582,535,0.272143,0.392771,0.00496096,0.0496918,0.0154631,0.0154631,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
108531435,0.668393,0.00927064,-0.00432892,-0.743738,0.0112351,0.0290236,0.0238464,-3.25777,-4.46766,-0.585452,-6.43655e-05,-5.53357e-05,1.41441e-06,-0.000110489,-0.000295881,0.000721084,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.09305e-07,0.000843748,0.00755205,2.37168e-05,3.53267e-06,3.53319e-06,1.90426e-05,0.00896186,0.00896203,0.011176,0.0367982,0.0367984,0.153146,2.02952e-11,2.03068e-11,5.58095e-11,0.0,0.0,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329178,0.00241184,0.00909401,535,0.271287,0.391339,0.0115793,0.0288304,0.0159244,0.0159244,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
108734885,0.668287,0.00874017,-0.00405368,-0.743842,0.013936,0.042768,0.0313023,-3.25015,-4.47206,-0.574824,-6.43856e-05,-5.52514e-05,1.44965e-06,-0.000110489,-0.000295881,0.000715633,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,4.67297e-07,0.00093557,0.00793841,2.37306e-05,3.53033e-06,3.53069e-06,1.90419e-05,0.00897138,0.0089715,0.01121,0.0367805,0.0367806,0.154476,2.02715e-11,2.0283e-11,5.56103e-11,0.0,0.0,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330633,0.00224095,0.00378763,535,0.271222,0.393035,0.0185246,0.0403512,0.0178019,0.0178019,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
108933532,0.668632,0.0093671,-0.00413296,-0.743523,0.0165513,0.036967,0.0307282,-3.24356,-4.47588,-0.574328,-6.43932e-05,-5.51715e-05,1.49212e-06,-0.000110489,-0.000295881,0.000715182,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,8.27527e-07,0.00115606,0.00813391,2.37623e-05,3.52757e-06,3.52828e-06,1.91039e-05,0.00895759,0.00895772,0.0111881,0.0367644,0.0367646,0.153885,2.02477e-11,2.02592e-11,5.54552e-11,0.0,0.0,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340381,0.00137833,0.00377442,535,0.271162,0.392282,0.012142,0.0299776,0.0170288,0.0170288,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
109137137,0.668205,0.00910359,-0.00357735,-0.743913,0.012516,0.0356758,0.0294729,-3.23416,-4.47752,-0.578552,-6.44317e-05,-5.51159e-05,1.52033e-06,-0.000110681,-0.00029599,0.000716527,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,1.19265e-06,0.0015074,0.00969436,2.37951e-05,3.52742e-06,3.52823e-06,1.90847e-05,0.00899384,0.00899399,0.0111701,0.0367659,0.0367661,0.15331,2.0228e-11,2.02394e-11,5.52553e-11,1.55763e-07,1.55895e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284977,0.00163091,0.00292629,663,0.271168,0.391549,0.00239994,0.0213693,0.0152575,0.0152575,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
109335978,0.668155,0.00946425,-0.00571644,-0.74394,0.00843986,0.0325787,0.025985,-3.22767,-4.48123,-0.59279,-6.44386e-05,-5.50391e-05,1.57128e-06,-0.000112406,-0.000295803,0.000721688,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,1.47427e-06,0.00184325,0.0126709,2.38031e-05,3.5263e-06,3.52616e-06,1.90887e-05,0.0091352,0.0091353,0.0111496,0.0367248,0.036725,0.152733,2.0206e-11,2.02173e-11,5.50549e-11,1.55617e-07,1.55749e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305203,0.0029097,0.0100551,663,0.271016,0.390811,0.0128053,0.0280974,0.017677,0.017677,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
109539388,0.668308,0.00845468,-0.00307421,-0.74383,0.0142214,0.0476796,0.0131307,-3.21878,-4.48515,-0.596928,-6.44671e-05,-5.49616e-05,1.62637e-06,-0.000115413,-0.000296471,0.000723817,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,1.96355e-06,0.00269168,0.0183718,2.37572e-05,3.52563e-06,3.52633e-06,1.90675e-05,0.00936118,0.0093611,0.01119,0.036707,0.0367072,0.154092,2.0188e-11,2.01992e-11,5.481e-11,1.55208e-07,1.5534e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035321,0.0020127,0.00578086,663,0.27095,0.392546,0.00368113,0.030202,0.0171381,0.0171381,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
109738073,0.66826,0.00909889,-0.00422505,-0.74386,0.00283099,0.0380633,0.0188386,-3.21483,-4.49121,-0.601184,-6.44476e-05,-5.48649e-05,1.65462e-06,-0.000120782,-0.000294377,0.000724319,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.39123e-06,0.00315625,0.0203506,2.37677e-05,3.52812e-06,3.52868e-06,1.9071e-05,0.00959116,0.00959105,0.0111739,0.0366971,0.0366973,0.153533,2.01718e-11,2.0183e-11,5.46095e-11,1.5443e-07,1.54561e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347879,0.00160118,0.00337873,663,0.270914,0.391832,0.0245542,0.0364029,0.0180256,0.0180256,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
109936674,0.668046,0.00821931,-0.00379036,-0.744065,0.0052811,0.0351287,0.0241639,-3.21073,-4.49644,-0.592592,-6.44414e-05,-5.47801e-05,1.69613e-06,-0.000126646,-0.000293183,0.0007185,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.39046e-06,0.00319369,0.0212403,2.38324e-05,3.5333e-06,3.5336e-06,1.91006e-05,0.0098382,0.00983793,0.0111583,0.036686,0.0366861,0.152982,2.016e-11,2.01711e-11,5.44531e-11,1.53241e-07,1.53369e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325015,0.00298672,0.0063992,663,0.270873,0.391129,0.0187567,0.0460669,0.0162123,0.0162123,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
110135487,0.668103,0.0086186,-0.00577042,-0.743997,0.00446634,0.0310152,0.0364152,-3.20909,-4.4976,-0.595535,-6.44168e-05,-5.47355e-05,1.73888e-06,-0.000129945,-0.000290114,0.000718411,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,1.97999e-06,0.00285572,0.0196705,2.38341e-05,3.54476e-06,3.54418e-06,1.91097e-05,0.0100765,0.0100761,0.0111418,0.0366855,0.0366856,0.152421,2.01543e-11,2.01653e-11,5.4252e-11,1.51635e-07,1.51761e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262671,0.00281621,0.00573841,663,0.270871,0.390411,0.00113355,0.0176956,0.0145603,0.0145603,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
110333960,0.668196,0.00860132,-0.0040225,-0.743925,-0.00481895,0.0324003,0.0190927,-3.20259,-4.50303,-0.590105,-6.44467e-05,-5.46588e-05,1.78309e-06,-0.000136978,-0.00029226,0.000716026,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.26841e-06,0.00330132,0.0227501,2.38351e-05,3.56005e-06,3.5605e-06,1.912e-05,0.0103097,0.0103092,0.0111827,0.0366944,0.0366945,0.153782,2.01553e-11,2.01663e-11,5.40508e-11,1.49643e-07,1.49766e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275637,0.00163642,0.00554815,663,0.270904,0.39215,0.01224,0.0314519,0.0170397,0.0170397,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
110537569,0.667935,0.00879281,-0.00506361,-0.74415,0.0077255,0.0242999,0.0382357,-3.19956,-4.50792,-0.588299,-6.44489e-05,-5.45938e-05,1.79445e-06,-0.00014342,-0.000291537,0.000715662,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.50484e-06,0.00329792,0.0222795,2.38574e-05,3.58424e-06,3.58428e-06,1.91091e-05,0.0104943,0.0104937,0.0111665,0.0367039,0.0367039,0.153219,2.01644e-11,2.01753e-11,5.38495e-11,1.47318e-07,1.47438e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235845,0.00101065,0.0049737,663,0.270939,0.391432,0.000268729,0.0249813,0.0181162,0.0181162,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
110736213,0.668231,0.00793228,-0.00408794,-0.743901,0.0106995,0.0234649,0.037013,-3.19041,-4.51664,-0.594256,-6.45075e-05,-5.45026e-05,1.80702e-06,-0.000153829,-0.000297702,0.000718248,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.32285e-06,0.00323031,0.0219973,2.38488e-05,3.61433e-06,3.61448e-06,1.91293e-05,0.0106681,0.0106674,0.0111507,0.0367126,0.0367126,0.152665,2.01808e-11,2.01916e-11,5.36483e-11,1.44732e-07,1.44848e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306275,0.0030683,0.00302881,663,0.270971,0.390724,0.000785726,0.0419329,0.0166822,0.0166822,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
110934920,0.667883,0.00882607,-0.00564611,-0.744192,0.00167001,0.0103354,0.0361954,-3.18232,-4.52376,-0.598055,-6.45464e-05,-5.44345e-05,1.82729e-06,-0.000161858,-0.000301655,0.000720651,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.26843e-06,0.00326399,0.0228326,2.38733e-05,3.65409e-06,3.65389e-06,1.91131e-05,0.0107795,0.0107788,0.0111919,0.0367306,0.0367306,0.154033,2.0206e-11,2.02167e-11,5.34474e-11,1.41957e-07,1.42068e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292576,0.0033735,0.00450217,663,0.271037,0.392471,8.44357e-05,0.0303114,0.0166806,0.0166806,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
111133499,0.668127,0.00789117,-0.00435167,-0.743993,0.0162902,0.0227623,0.0317982,-3.18093,-4.53287,-0.585845,-6.45318e-05,-5.43533e-05,1.84487e-06,-0.000172106,-0.000298691,0.00071626,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.32323e-06,0.00336084,0.0236354,2.38665e-05,3.70147e-06,3.70153e-06,1.91297e-05,0.0108554,0.0108546,0.0111748,0.0367557,0.0367557,0.153458,2.02404e-11,2.0251e-11,5.32464e-11,1.39063e-07,1.3917e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254365,0.00194713,0.00607628,663,0.27113,0.391737,0.014025,0.0350162,0.0172095,0.0172095,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
111342073,0.668216,0.00826014,-0.0043972,-0.743908,0.0136154,0.018963,0.0400576,-3.17226,-4.5359,-0.578058,-6.45685e-05,-5.43279e-05,1.86782e-06,-0.000174899,-0.000302969,0.000712935,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.50659e-06,0.00331533,0.0238865,2.38872e-05,3.76653e-06,3.76677e-06,1.91545e-05,0.0109547,0.010954,0.0111951,0.0370105,0.0370105,0.153395,2.02915e-11,2.0302e-11,5.30555e-11,1.36085e-07,1.36187e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178037,0.00333789,0.00889096,663,0.272068,0.391656,0.0165888,0.0281371,0.0167256,0.0167256,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
111535757,0.668042,0.00875977,-0.0050029,-0.744055,0.00900329,0.025088,0.0336431,-3.16218,-4.53662,-0.576062,-6.46179e-05,-5.43219e-05,1.89647e-06,-0.000174991,-0.000309174,0.000713,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.61058e-06,0.00332635,0.0244893,2.388e-05,3.82121e-06,3.82143e-06,1.91311e-05,0.010858,0.0108573,0.0111908,0.0367519,0.0367519,0.154206,2.03313e-11,2.03417e-11,5.28449e-11,1.33126e-07,1.33223e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189391,0.00559919,0.0101433,663,0.271116,0.392691,0.00633496,0.0201782,0.0175887,0.0175887,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
111734421,0.667723,0.00902323,-0.00630377,-0.744329,-0.00696551,0.0191119,0.0437092,-3.15532,-4.53969,-0.578037,-6.46387e-05,-5.42904e-05,1.88652e-06,-0.000178922,-0.000311178,0.000714001,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.50599e-06,0.00327895,0.0247813,2.39035e-05,3.89479e-06,3.89438e-06,1.91133e-05,0.010829,0.0108285,0.0111709,0.0367436,0.0367435,0.153617,2.03889e-11,2.03992e-11,5.26446e-11,1.30235e-07,1.30328e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130709,0.00419908,0.00744822,663,0.271085,0.39194,0.00179758,0.0128918,0.0177564,0.0177564,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
111933088,0.668066,0.00848637,-0.00518009,-0.744036,0.00513062,0.023634,0.0411474,-3.14856,-4.5429,-0.577159,-6.46582e-05,-5.42625e-05,1.8923e-06,-0.000182201,-0.000313337,0.000711649,0.301707,-0.0204057,0.405756,-0.00269963,-0.00542884,-0.00275455,0.0,0.0,2.45035e-06,0.00330045,0.026124,2.38899e-05,3.97411e-06,3.97412e-06,1.9134e-05,0.0107612,0.0107606,0.0111522,0.0367287,0.0367286,0.153045,2.04525e-11,2.04627e-11,5.24447e-11,1.27458e-07,1.27547e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131221,0.0036256,0.00640766,663,0.27103,0.39121,0.00562527,0.0285246,0.0181698,0.0181698,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
