timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
74505388,-0.0512958,-0.0691286,-0.797531,0.0,0.0,-0.569207
74525269,-0.0573248,-0.0634784,-0.795977,0.0,0.0,-0.569216
74550117,-0.0624063,-0.0669564,-0.784824,0.0,0.0,-0.568881
74570011,-0.0659522,-0.0821063,-0.783043,0.0,0.0,-0.568731
74585029,-0.0761475,-0.0611725,-0.794029,0.0,0.0,-0.568909
74609815,-0.0378548,-0.0904084,-0.792036,0.0,0.0,-0.567378
74629633,-0.0523882,-0.0663253,-0.78963,0.0,0.0,-0.566736
74649512,-0.0556408,-0.087005,-0.788593,0.0,0.0,-0.566674
74669263,-0.0793771,-0.075039,-0.78789,0.0,0.0,-0.566375
74689124,-0.0587307,-0.0767325,-0.787209,0.0,0.0,-0.566148
74708958,-0.043113,-0.07311,-0.788592,0.0,0.0,-0.565669
74728868,-0.017319,-0.0492987,-0.78914,0.0,0.0,-0.565756
74748715,-0.0189869,-0.059809,-0.789371,0.0,0.0,-0.566273
74768634,-0.0114079,-0.0473405,-0.789263,0.0,0.0,-0.56648
74788445,-0.0082965,-0.0699746,-0.788299,0.0,0.0,-0.567001
74808298,-0.011151,-0.0592708,-0.786691,0.0,0.0,-0.567061
74828189,-0.00486895,-0.067922,-0.782619,0.0,0.0,-0.567307
74848203,-0.0286021,-0.0866901,-0.781462,0.0,0.0,-0.56615
74868005,-0.0302214,-0.0864163,-0.78207,0.0,0.0,-0.56554
74887820,-0.0362728,-0.0768491,-0.782581,0.0,0.0,-0.565459
74907740,-0.0283593,-0.0755777,-0.783146,0.0,0.0,-0.565067
74927613,0.0190417,-0.0699949,-0.783669,0.0,0.0,-0.565344
74947526,0.0598108,-0.0559361,-0.435737,0.0,0.0,-0.565752
74967278,0.0926079,-0.0380354,0.0656878,0.0,0.0,-0.566403
74987030,0.0459169,-0.0257866,0.103178,0.0,0.0,-0.568103
75006889,0.0151066,-0.0375857,0.132326,0.0,0.0,-0.567883
75026774,0.0269444,-0.0580312,0.156344,0.0,0.0,-0.565981
75046688,-0.00628662,-0.0722275,0.176659,0.0,0.0,-0.56406
75071553,-0.0153446,-0.12309,0.198436,0.0,0.0,-0.563061
75086474,-0.0061511,-0.111473,0.211052,0.0,0.0,-0.561927
75106379,-0.00779499,-0.100493,0.223144,0.0,0.0,-0.563322
75131300,-0.0558831,-0.0594923,0.234985,0.0,0.0,-0.564093
75146163,-0.035276,-0.066131,0.239488,0.0,0.0,-0.564083
75165956,-0.0178039,-0.0499921,0.247721,0.0,0.0,-0.564553
75190858,-0.013668,-0.0644645,0.256316,0.0,0.0,-0.564723
75210623,0.0492452,-0.0708341,0.262471,0.0,0.0,-0.564585
75225451,0.0221671,-0.0822023,0.264944,0.0,0.0,-0.564585
75250240,0.0153905,-0.0857325,0.267005,0.0,0.0,-0.564774
75270101,0.0182706,-0.10724,0.267779,0.0,0.0,-0.56567
75285075,0.00212171,-0.0875001,0.266483,0.0,0.0,-0.564961
75309910,0.0232092,-0.0722185,0.263741,0.0,0.0,-0.567391
75329792,-0.0171002,-0.0332076,0.260708,0.0,0.0,-0.568618
75349670,-0.0148885,-0.0445638,0.260237,0.0,0.0,-0.569688
75369545,-0.00875176,-0.0461515,0.260745,0.0,0.0,-0.570102
75389457,-0.00972846,-0.0424821,0.25724,0.0,0.0,-0.570211
75409309,-0.0258344,-0.0365577,0.253557,0.0,0.0,-0.571336
75429084,-0.0117809,-0.0440951,0.247426,0.0,0.0,-0.572344
75448941,0.00256209,-0.054266,0.243376,0.0,0.0,-0.571994
75468870,0.000785677,-0.0555057,0.238141,0.0,0.0,-0.573022
75488682,-0.0155707,-0.0443834,0.230283,0.0,0.0,-0.57326
75508573,-0.0291651,-0.0257329,0.222778,0.0,0.0,-0.574097
75528437,-0.0240046,-0.0410102,0.214996,0.0,0.0,-0.573867
75548292,-0.0214336,-0.0316812,0.203868,0.0,0.0,-0.573286
75568091,-0.0208997,-0.0427207,0.190141,0.0,0.0,-0.573044
75587964,-0.0180328,-0.0433225,0.184325,0.0,0.0,-0.572768
75607917,-0.00970365,-0.0345581,0.176863,0.0,0.0,-0.572491
75627759,-0.0173471,-0.0394967,0.169116,0.0,0.0,-0.572653
75647686,-0.0163465,-0.0458885,0.161832,0.0,0.0,-0.572743
75667711,0.00323476,-0.0327302,0.153222,0.0,0.0,-0.572923
75687295,-0.0438262,-0.0431424,0.146587,0.0,0.0,-0.573426
75707173,-0.0550035,-0.0393499,0.136834,0.0,0.0,-0.573169
75727125,-0.0356868,-0.0410813,0.129144,0.0,0.0,-0.572741
75746980,-0.0211196,-0.0221875,0.118337,0.0,0.0,-0.572115
75771943,-0.0336872,-0.0139954,0.101666,0.0,0.0,-0.5725
75786730,-0.021345,-0.00154651,0.0969028,0.0,0.0,-0.572025
75806516,-0.00682832,-0.00805154,0.090401,0.0,0.0,-0.572022
75831360,0.0115929,0.00446946,0.0823679,0.0,0.0,-0.571424
75846254,0.0145861,-0.0298938,0.0785757,0.0,0.0,-0.571707
75866133,0.0151099,-0.0102847,0.0716403,0.0,0.0,-0.571986
75890885,0.0112948,-0.0182899,0.0644078,0.0,0.0,-0.572916
75905866,0.0251263,-0.0194158,0.0585797,0.0,0.0,-0.572787
75925745,0.0339816,-0.00335413,0.0532437,0.0,0.0,-0.573212
75950599,0.0203501,-0.0108763,0.0444518,0.0,0.0,-0.574688
75970394,-0.0290719,-0.0292162,0.0343733,0.0,0.0,-0.57204
75985302,-0.00479881,-0.0452662,0.0307508,0.0,0.0,-0.572435
76010135,0.00383377,-0.0370324,0.0213568,0.0,0.0,-0.572019
76029971,0.050714,-0.0368563,0.0162137,0.0,0.0,-0.572302
76044935,0.0542204,-0.0354823,0.0156355,0.0,0.0,-0.572302
76069787,0.0474831,-0.0376745,0.00842161,0.0,0.0,-0.573418
76089584,0.022065,-0.0166936,0.00439008,0.0,0.0,-0.573247
76109441,-0.0189597,-0.0161066,-0.00206215,0.0,0.0,-0.574068
76129220,-0.0328555,-0.000311573,-0.00448909,0.0,0.0,-0.574108
76149065,-0.0371551,-0.00814682,-0.0154864,0.0,0.0,-0.573867
76168935,-0.0295939,-0.0147329,-0.02612,0.0,0.0,-0.572663
76188937,-0.0345801,-0.0202934,-0.025978,0.0,0.0,-0.571566
76208902,-0.000587169,-0.0256566,-0.0246478,0.0,0.0,-0.569843
76228635,-0.0177879,-0.0342533,-0.0251168,0.0,0.0,-0.568157
76248488,-0.0139378,-0.0418067,-0.0271402,0.0,0.0,-0.566669
76268359,-0.0239214,-0.0340117,-0.0303443,0.0,0.0,-0.565271
76288342,-0.0225853,-0.01799,-0.0337451,0.0,0.0,-0.565152
76308226,-0.00937059,-0.00810704,-0.0375171,0.0,0.0,-0.565015
76327981,0.00322354,-0.00372132,-0.0381654,0.0,0.0,-0.565071
76347744,0.0132897,-0.00754861,-0.0460456,0.0,0.0,-0.564694
76367573,0.00447673,-0.00444212,-0.0535142,0.0,0.0,-0.565052
76387440,-0.0243958,-0.0101928,-0.0560108,0.0,0.0,-0.565165
76407306,-0.0313908,-0.016751,-0.057202,0.0,0.0,-0.565958
76427227,-0.0253892,-0.0143134,-0.058965,0.0,0.0,-0.5662
76447164,-0.0230825,-0.0246175,-0.057067,0.0,0.0,-0.566302
76467166,-0.00457214,-0.0182879,-0.0577261,0.0,0.0,-0.566111
76486917,-0.0146518,-0.0192159,-0.0568108,0.0,0.0,-0.566404
76506723,-0.023789,-0.0153431,-0.0581789,0.0,0.0,-0.566486
76531687,-0.0355574,-0.0177089,-0.059144,0.0,0.0,-0.566666
76546534,-0.0373576,-0.000173361,-0.0558312,0.0,0.0,-0.566444
76566313,-0.0308798,0.00813624,-0.0513835,0.0,0.0,-0.567258
76591136,-0.0181476,0.00293154,-0.0488742,0.0,0.0,-0.567949
76605981,0.01351,-0.00716859,-0.0476595,0.0,0.0,-0.568512
76625798,0.0199815,-0.00528374,-0.0463704,0.0,0.0,-0.569044
76650634,0.00195986,0.00154253,-0.0452244,0.0,0.0,-0.570586
76670496,0.00189122,0.00718835,-0.0449994,0.0,0.0,-0.571262
76685413,-0.00894413,0.00131617,-0.044021,0.0,0.0,-0.571741
76710351,-0.0232091,-0.0100774,-0.0449189,0.0,0.0,-0.571691
76730296,-0.0291544,-0.0223766,-0.0420764,0.0,0.0,-0.571123
76750106,-0.0455775,-0.0178754,-0.039861,0.0,0.0,-0.57128
76769974,-0.0304194,-0.0287035,-0.0371894,0.0,0.0,-0.571178
76789829,-0.00101919,-0.0201928,-0.0352013,0.0,0.0,-0.571097
76809666,0.0289688,-0.0222178,-0.0321903,0.0,0.0,-0.570571
76824489,0.0472538,-0.0107074,-0.029418,0.0,0.0,-0.567785
76849312,0.0364716,0.00985899,-0.0276458,0.0,0.0,-0.569482
76869211,0.0305662,-0.0118405,-0.0256347,0.0,0.0,-0.569932
76884099,0.0450401,0.00053056,-0.0266817,0.0,0.0,-0.570526
76908942,0.040755,0.0153858,-0.0206849,0.0,0.0,-0.571794
76928858,0.0445033,0.00687404,-0.0187096,0.0,0.0,-0.572432
76948752,0.0128996,-0.000471976,-0.0356671,0.0,0.0,-0.573153
76968567,-0.0175418,-6.7273e-05,-0.0588701,0.0,0.0,-0.573048
76988523,-0.0309501,-0.00835536,-0.0570788,0.0,0.0,-0.572397
77008466,-0.000814481,0.00432093,0.495601,0.0,0.0,-0.571853
77028207,-0.00515027,-0.0184529,0.000464756,0.0,0.0,-0.570547
77048061,0.0186398,0.0023649,-0.00396544,0.0,0.0,-0.571495
77067881,0.0558355,0.0115948,-0.00655738,0.0,0.0,-0.571308
77087738,0.111624,0.00877048,-0.00902444,0.0,0.0,-0.57125
77107578,0.150417,-0.00532676,-0.0100045,0.0,0.0,-0.571545
77127452,0.189117,-0.00541264,-0.0109155,0.0,0.0,-0.571657
77147288,0.203087,-0.0280884,-0.0104713,0.0,0.0,-0.571028
77172120,0.215795,-0.0137429,-0.0105444,0.0,0.0,-0.570004
77187065,0.15208,-0.0285073,-0.00944212,0.0,0.0,-0.56873
77206914,0.065961,-0.018578,-0.00956419,0.0,0.0,-0.566587
77231749,-0.0254886,-0.0298961,-0.0119668,0.0,0.0,-0.565217
77246663,-0.0493227,-0.012212,-0.01076,0.0,0.0,-0.56331
77266625,-0.0714534,0.013112,-0.0127252,0.0,0.0,-0.561413
77291313,-0.0619128,0.00974254,-0.0140051,0.0,0.0,-0.561536
77306349,-0.103343,0.0293875,-0.0150226,0.0,0.0,-0.561299
77326180,-0.167789,0.0394836,-0.0152928,0.0,0.0,-0.565882
77350986,-0.141085,-0.000885147,-0.0148932,0.0,0.0,-0.566523
77370843,-0.148543,-0.00293617,-0.0156341,0.0,0.0,-0.566302
77385657,-0.1035,-0.0191273,-0.0158718,0.0,0.0,-0.566486
77405511,-0.0854207,-0.00537504,-0.0167276,0.0,0.0,-0.566851
77430403,-0.0593205,-0.00792804,-0.0161159,0.0,0.0,-0.567364
77450252,-0.0492756,-0.00948758,-0.0164658,0.0,0.0,-0.56745
77465146,-0.0424631,-0.0172172,-0.0158601,0.0,0.0,-0.566719
77489981,-0.0385901,-0.013067,-0.0178525,0.0,0.0,-0.56642
77509764,-0.0478118,-0.02272,-0.0182185,0.0,0.0,-0.566316
77524669,-0.0639219,-0.0166822,-0.0157924,0.0,0.0,-0.566427
77549812,-0.0298918,-0.0296848,-0.0174496,0.0,0.0,-0.567032
77569448,-0.0231876,-0.0237509,-0.0169445,0.0,0.0,-0.566636
77589306,-0.0203739,-0.0182214,-0.0169769,0.0,0.0,-0.567863
77609168,-0.0355207,-0.0218326,-0.0165167,0.0,0.0,-0.568554
77629052,-0.0389819,-0.0143393,-0.0165243,0.0,0.0,-0.569291
77648866,-0.030909,-0.00211678,-0.0169854,0.0,0.0,-0.569654
77668700,-0.0226051,0.00480451,-0.0174239,0.0,0.0,-0.570522
77688713,-0.0149082,0.000880958,-0.0176696,0.0,0.0,-0.57089
77708557,0.0042737,-0.0200252,-0.0176526,0.0,0.0,-0.570881
77728407,0.0123714,-0.0146449,-0.0177486,0.0,0.0,-0.57021
77748119,-0.00530247,-0.0219532,-0.0177208,0.0,0.0,-0.570638
77767968,-0.0142343,-0.0180464,-0.0175352,0.0,0.0,-0.570406
77787853,0.0250177,-0.0322591,-0.0165119,0.0,0.0,-0.570297
77807867,0.0128255,-0.0220294,-0.0159388,0.0,0.0,-0.569705
77827669,0.00960993,-0.0131342,-0.0160898,0.0,0.0,-0.570388
77847513,-0.00625907,-0.00421116,-0.0161048,0.0,0.0,-0.57081
77867453,-0.00137628,-0.0177682,-0.0155108,0.0,0.0,-0.571329
77887373,0.0139992,0.00580228,-0.0154652,0.0,0.0,-0.57131
77907224,0.0306777,-0.00982653,-0.0149662,0.0,0.0,-0.571698
77932025,0.0204634,-0.000813437,-0.0156343,0.0,0.0,-0.572493
77946803,0.0172904,0.000165977,-0.0140314,0.0,0.0,-0.572575
77966661,0.00627446,0.00678675,-0.0141827,0.0,0.0,-0.572454
77986478,0.0198274,0.0291267,-0.0147984,0.0,0.0,-0.572369
78006407,-0.00897434,0.0171803,-0.0148332,0.0,0.0,-0.571682
78026259,-0.0305024,0.00900307,-0.0146195,0.0,0.0,-0.571639
78046150,0.0456056,0.0758713,0.812891,0.0,0.0,-0.569492
78071070,0.105,0.11601,0.853914,0.0,0.0,-0.568832
78086240,0.146564,0.169528,0.884755,0.0,0.0,-0.567815
78105709,0.275854,0.230831,0.921486,0.0,0.0,-0.566904
78130638,0.304089,0.26052,0.938525,0.0,0.0,-0.564989
78150457,0.26761,0.274363,0.956085,0.0,0.0,-0.562092
78165393,0.267346,0.299621,0.97894,0.0,0.0,-0.562052
78190148,0.325422,0.291208,0.981964,0.0,0.0,-0.562476
78210071,0.402315,0.320697,0.993174,0.0,0.0,-0.565274
78224935,0.384137,0.355675,1.00895,0.0,0.0,-0.566487
78249822,0.413646,0.316687,1.00909,0.0,0.0,-0.566169
78269689,0.356915,0.314524,1.01686,0.0,0.0,-0.565735
78284577,0.387352,0.315395,1.02855,0.0,0.0,-0.566608
78309369,0.324483,0.319313,1.02077,0.0,0.0,-0.567787
78329190,0.366752,0.290802,1.02639,0.0,0.0,-0.568673
78349113,0.394376,0.330693,1.02361,0.0,0.0,-0.572401
78368979,0.427298,0.33264,1.02367,0.0,0.0,-0.574582
78388832,0.363919,0.356524,1.03266,0.0,0.0,-0.573758
78408682,0.292606,0.351179,1.02734,0.0,0.0,-0.574283
78428577,0.280336,0.376138,1.0232,0.0,0.0,-0.576084
78448394,0.259582,0.390574,1.01843,0.0,0.0,-0.57856
78468325,0.242341,0.40587,1.01083,0.0,0.0,-0.579822
78488249,0.259214,0.397624,1.0054,0.0,0.0,-0.581539
78508022,0.234646,0.408853,0.999098,0.0,0.0,-0.582419
78527873,0.246232,0.391339,0.994066,0.0,0.0,-0.583148
78547751,0.234261,0.384356,0.986264,0.0,0.0,-0.582461
78567498,0.218506,0.319935,0.984646,0.0,0.0,-0.583007
78587386,0.191321,0.253419,0.983133,0.0,0.0,-0.582226
78607292,0.139922,0.138652,0.986843,0.0,0.0,-0.581913
78627319,0.105764,0.0743084,0.982414,0.0,0.0,-0.581263
78647102,0.0570168,-0.0268901,0.983349,0.0,0.0,-0.579706
78667005,0.0257363,-0.0571495,0.979195,0.0,0.0,-0.58031
78686824,0.00224966,-0.11441,0.97923,0.0,0.0,-0.580103
78706648,-0.00471822,-0.135485,0.976391,0.0,0.0,-0.580068
78726492,-0.00958498,-0.189291,0.97868,0.0,0.0,-0.580336
78746413,-0.0383731,-0.217504,0.976664,0.0,0.0,-0.57926
78771229,-0.0580017,-0.217129,0.95821,0.0,0.0,-0.580807
78786040,-0.133012,-0.175432,0.964774,0.0,0.0,-0.579684
78805898,-0.161279,-0.184817,0.959396,0.0,0.0,-0.579668
78830682,-0.21806,-0.167583,0.937621,0.0,0.0,-0.577765
78850551,-0.256272,-0.169111,0.933483,0.0,0.0,-0.577837
78865517,-0.306343,-0.134066,0.938631,0.0,0.0,-0.576891
78890572,-0.334714,-0.116602,0.917671,0.0,0.0,-0.57707
78910294,-0.340119,-0.108067,0.914923,0.0,0.0,-0.576463
78925234,-0.311569,-0.0926602,0.878577,0.0,0.0,-0.576463
78949980,-0.410351,-0.0642413,0.910907,0.0,0.0,-0.576306
78969852,-0.420954,-0.0753348,0.906097,0.0,0.0,-0.575282
78984717,-0.380948,-0.0683117,0.868699,0.0,0.0,-0.575282
79009454,-0.400982,-0.0509796,0.871162,0.0,0.0,-0.574121
79029327,-0.41046,-0.0454053,0.864664,0.0,0.0,-0.573748
79049201,-0.453574,-0.0246322,0.876245,0.0,0.0,-0.573281
79069170,-0.446836,-0.0178112,0.86995,0.0,0.0,-0.573032
79088967,-0.465047,0.00163269,0.865141,0.0,0.0,-0.573319
79108824,-0.438994,-0.0356125,0.85852,0.0,0.0,-0.577435
79128790,-0.416876,-0.0745642,0.856562,0.0,0.0,-0.578104
79148639,-0.377686,-0.107454,0.852287,0.0,0.0,-0.578702
79168659,-0.357093,-0.137138,0.845518,0.0,0.0,-0.579242
79188405,-0.348137,-0.165924,0.8407,0.0,0.0,-0.580206
79208256,-0.271059,-0.111442,0.833607,0.0,0.0,-0.580348
79228236,-0.183325,-0.0508282,0.828217,0.0,0.0,-0.580392
79248041,-0.0949957,-0.00811157,0.823406,0.0,0.0,-0.580227
79267715,-0.0186166,0.0246272,0.819118,0.0,0.0,-0.580053
79287566,0.0309705,0.0149044,0.815754,0.0,0.0,-0.579295
79307468,0.0358758,0.0115486,0.814512,0.0,0.0,-0.578512
79327405,0.0309553,0.0143087,0.810656,0.0,0.0,-0.578019
79347206,0.0258301,0.00236601,0.807797,0.0,0.0,-0.577397
79367114,0.0211366,0.0130716,0.804365,0.0,0.0,-0.577161
79386954,0.0379331,0.00287577,0.798943,0.0,0.0,-0.576903
79411850,0.0612302,0.00693969,0.782905,0.0,0.0,-0.576713
79426963,0.0897805,0.0372721,0.79142,0.0,0.0,-0.576311
79446616,0.105718,0.0281717,0.788536,0.0,0.0,-0.576581
79471500,0.0876466,0.0392301,0.774616,0.0,0.0,-0.576532
79486375,0.0894108,0.0199345,0.78672,0.0,0.0,-0.576406
79506135,0.0928789,0.0190009,0.784677,0.0,0.0,-0.576075
79530924,0.087385,0.010633,0.772063,0.0,0.0,-0.575604
79545782,0.0884724,0.0150383,0.780155,0.0,0.0,-0.57594
79565650,0.0707666,0.0065816,0.77679,0.0,0.0,-0.576129
79590544,0.0604999,0.00596341,0.765159,0.0,0.0,-0.576055
79610446,0.0600949,0.0104135,0.763597,0.0,0.0,-0.575954
79625335,0.0536462,0.0272645,0.772684,0.0,0.0,-0.576394
79650168,0.0387508,0.0167419,0.759977,0.0,0.0,-0.576385
79669996,0.0592608,0.00336003,0.761421,0.0,0.0,-0.575412
79690012,0.0598842,0.0046416,0.759481,0.0,0.0,-0.574631
79704942,0.0292928,-0.0029783,0.773502,0.0,0.0,-0.573675
79729754,0.0709249,0.0454619,0.76912,0.0,0.0,-0.575722
79749496,0.0584944,0.0375025,0.766355,0.0,0.0,-0.575803
79769318,0.0546645,0.0413222,0.746816,0.0,0.0,-0.575765
79789154,0.0397497,0.0398533,0.764837,0.0,0.0,-0.575578
79809033,0.0343095,0.0205169,0.764896,0.0,0.0,-0.575174
79829041,0.0116509,0.0340355,0.765446,0.0,0.0,-0.575174
79848799,-0.0136577,0.0386025,0.768503,0.0,0.0,-0.57501
79868653,-0.00559905,0.0224134,0.769986,0.0,0.0,-0.575072
79888544,-0.0139346,0.0239729,0.771675,0.0,0.0,-0.573755
79908399,-0.00301287,0.0101096,0.772462,0.0,0.0,-0.572792
79928239,-0.023498,0.0184625,0.773071,0.0,0.0,-0.57179
79948205,-0.0287588,0.017421,0.774544,0.0,0.0,-0.570885
79968139,-0.0136151,0.0150475,0.771388,0.0,0.0,-0.569415
79987865,-0.0228107,0.0528015,0.771451,0.0,0.0,-0.569802
80007685,-0.0168147,0.00733045,0.772901,0.0,0.0,-0.568895
80027539,0.0227342,0.00731628,0.774166,0.0,0.0,-0.567578
80047423,0.0189391,0.00787386,0.774553,0.0,0.0,-0.567597
80067443,0.0149998,-0.0127322,0.514112,0.0,0.0,-0.567723
80087255,0.0115367,-0.0246897,-0.0625102,0.0,0.0,-0.56727
80107023,0.0120648,-0.0148907,-0.1014,0.0,0.0,-0.567466
80126890,0.0397116,-0.0214555,-0.131989,0.0,0.0,-0.567528
80146724,0.0287198,0.0097738,-0.157,0.0,0.0,-0.567687
80171563,0.0269832,0.0174018,-0.179349,0.0,0.0,-0.566404
80186437,-0.0161047,-0.00631679,-0.190569,0.0,0.0,-0.562938
80206304,-0.0304573,-0.0372124,-0.203769,0.0,0.0,-0.559047
80231206,0.0767024,-0.0170742,-0.217573,0.0,0.0,-0.557296
80246283,0.0517197,-0.0123648,-0.227996,0.0,0.0,-0.557777
80266001,0.00741932,-0.0148279,-0.234285,0.0,0.0,-0.556602
80290859,-0.0109183,-0.0315601,-0.243354,0.0,0.0,-0.553542
80310735,0.0216456,-0.0340182,-0.246434,0.0,0.0,-0.55286
80325580,0.0534377,-0.0139465,-0.252716,0.0,0.0,-0.55244
80350362,0.00990761,-0.00256852,-0.255005,0.0,0.0,-0.555034
80370203,0.00461375,-0.0180895,-0.257679,0.0,0.0,-0.552328
80385151,0.0556413,-0.0363368,-0.25575,0.0,0.0,-0.551541
80405013,0.0881004,-0.04019,-0.257789,0.0,0.0,-0.55126
80429771,0.0261525,-0.032591,-0.253223,0.0,0.0,-0.552802
80449593,-0.0060356,-0.0224855,-0.253694,0.0,0.0,-0.553706
80464489,-0.042901,-0.0303794,-0.24935,0.0,0.0,-0.552619
80489395,0.015091,-0.0281387,-0.246254,0.0,0.0,-0.552408
80509393,0.0441303,0.00293315,-0.241705,0.0,0.0,-0.554143
80524225,0.0285799,-0.00936239,-0.240555,0.0,0.0,-0.556269
80549131,0.0194412,0.00169313,-0.233829,0.0,0.0,-0.556923
80568977,0.0228766,-0.0360568,-0.228958,0.0,0.0,-0.556435
80588814,0.0574348,-0.0748043,-0.221693,0.0,0.0,-0.553283
80608739,0.101159,-0.0725395,-0.214634,0.0,0.0,-0.553928
80628514,0.10071,-0.061513,-0.208359,0.0,0.0,-0.553746
80648457,0.0614132,-0.0474711,-0.203267,0.0,0.0,-0.555616
80668150,0.032877,-0.0423664,-0.1971,0.0,0.0,-0.55567
80688004,0.0266506,-0.0289454,-0.19228,0.0,0.0,-0.555198
80707817,0.0145305,-0.038747,-0.185928,0.0,0.0,-0.554678
80727724,0.0202177,-0.021416,-0.179138,0.0,0.0,-0.554604
80747611,0.0298049,-0.0255112,-0.170924,0.0,0.0,-0.554662
80767596,0.0650587,-0.0257199,-0.163154,0.0,0.0,-0.554637
80787445,0.0818883,-0.0161631,-0.156364,0.0,0.0,-0.555516
80812254,0.0636702,-0.0250249,-0.148567,0.0,0.0,-0.556608
80827162,0.0537294,-0.0217727,-0.142678,0.0,0.0,-0.557149
80847020,0.0402912,-0.0352597,-0.135362,0.0,0.0,-0.556807
80871748,0.028157,-0.0266459,-0.127018,0.0,0.0,-0.556465
80886676,-0.000594649,-0.044095,-0.123582,0.0,0.0,-0.556827
80906531,-0.00661056,-0.0470105,-0.116046,0.0,0.0,-0.556981
80931339,0.0142575,-0.0569764,-0.106893,0.0,0.0,-0.55674
80946266,0.0369303,-0.0137264,-0.102693,0.0,0.0,-0.557286
80966053,0.0206422,-0.0259122,-0.0954039,0.0,0.0,-0.558478
80985963,0.00998074,-0.0118688,-0.0890463,0.0,0.0,-0.559349
81010840,0.0231277,-0.0184373,-0.0838959,0.0,0.0,-0.560149
81025829,0.0202791,-0.0210064,-0.0781074,0.0,0.0,-0.560867
81045738,0.0162683,-0.0365651,-0.0725869,0.0,0.0,-0.561393
81070473,0.0215789,-0.030866,-0.0652053,0.0,0.0,-0.56173
81085321,-0.044804,-0.0310803,-0.0624399,0.0,0.0,-0.563525
81105176,-0.0535434,-0.034144,-0.0553334,0.0,0.0,-0.564245
81130109,-0.0238999,-0.029843,-0.0501362,0.0,0.0,-0.564303
81149922,-0.0202854,-0.024004,-0.0456042,0.0,0.0,-0.56469
81164815,-0.0194194,-0.0284072,-0.0391924,0.0,0.0,-0.564731
81189612,-0.00836999,-0.0352272,-0.0366499,0.0,0.0,-0.564663
81209453,-0.0075625,-0.041931,-0.032557,0.0,0.0,-0.565902
81224278,-0.0401514,-0.0469681,-0.0265375,0.0,0.0,-0.56589
81249158,-0.00938015,-0.064966,-0.0239159,0.0,0.0,-0.565898
81269038,-0.0107059,-0.0552887,-0.0200444,0.0,0.0,-0.56589
81288913,0.00375935,-0.0692798,-0.0149364,0.0,0.0,-0.566496
81308868,0.0264298,-0.0435565,-0.0121571,0.0,0.0,-0.56644
81328626,0.0300065,-0.0349512,-0.0101056,0.0,0.0,-0.567619
81348671,-0.0632518,-0.0788514,-0.00591935,0.0,0.0,-0.566308
81368468,-0.0520846,-0.0689787,-0.0033845,0.0,0.0,-0.566157
81388266,-0.0673271,-0.0824647,-0.00137375,0.0,0.0,-0.566366
81408207,-0.041166,-0.0838,0.00137081,0.0,0.0,-0.566518
81428036,0.00192113,-0.0641443,0.00269563,0.0,0.0,-0.566845
81447890,0.0211897,-0.0524378,0.00307441,0.0,0.0,-0.567516
81467662,0.0557433,-0.0610223,0.00499272,0.0,0.0,-0.568627
81487537,0.0708423,-0.0553628,0.00576068,0.0,0.0,-0.568832
81507380,0.0631825,-0.0575163,0.00688039,0.0,0.0,-0.570345
81527200,0.010203,-0.0677367,0.00872531,0.0,0.0,-0.571333
81547089,0.00929878,-0.0809033,0.0113425,0.0,0.0,-0.571293
81567097,0.0160285,-0.0581361,0.0127492,0.0,0.0,-0.572067
81587107,0.0115727,-0.0843849,0.0150069,0.0,0.0,-0.572009
81606825,0.0284111,-0.0531992,0.0163556,0.0,0.0,-0.571421
81626666,0.0176177,-0.0724923,0.0175159,0.0,0.0,-0.571548
81651589,0.00787994,-0.0542888,0.0150019,0.0,0.0,-0.571678
81666414,0.0130405,-0.0866419,0.0196384,0.0,0.0,-0.571518
81686197,0.028307,-0.0514595,0.0189545,0.0,0.0,-0.571135
81710947,0.0268331,-0.0662809,0.0186372,0.0,0.0,-0.571567
81725835,0.0411171,-0.0526982,0.0180941,0.0,0.0,-0.571353
81745716,0.0575978,-0.0408292,0.0181848,0.0,0.0,-0.57127
81770588,0.0210442,-0.0311494,0.0197436,0.0,0.0,-0.571658
81785558,0.0226335,-0.0548003,0.0193897,0.0,0.0,-0.571305
81805386,0.024905,-0.0429667,0.0190888,0.0,0.0,-0.570772
81830377,0.0260926,-0.0438876,0.0190764,0.0,0.0,-0.570673
81850203,-0.000962047,-0.0275619,0.0177293,0.0,0.0,-0.570083
81865003,0.0186874,-0.0567493,0.0193928,0.0,0.0,-0.569198
81889881,0.00176836,-0.0267602,0.0163608,0.0,0.0,-0.567813
81909743,-0.0171025,-0.0303421,0.0151741,0.0,0.0,-0.568278
81924637,-0.0201979,-0.0215752,0.0171836,0.0,0.0,-0.566919
81949350,0.010596,-0.0477033,0.0141709,0.0,0.0,-0.565836
81969186,0.000635497,-0.0177563,0.0130182,0.0,0.0,-0.564473
81989062,0.0142394,-0.0360881,0.0138965,0.0,0.0,-0.564044
82008999,0.0282036,-0.013314,0.0140723,0.0,0.0,-0.563377
82028826,0.0470833,0.00522176,0.0139118,0.0,0.0,-0.562622
82048709,0.0408616,0.0120018,0.0124103,0.0,0.0,-0.563274
82068590,0.0189527,0.0117185,0.0116776,0.0,0.0,-0.563123
82088458,0.0155782,-0.0179725,0.0117065,0.0,0.0,-0.563035
