timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
267999154,-63.9295,45.3102,-2.80815,0.0248814,0.000484295,1.00206,0.0207775,0.0107317,0.299934,0.437767,-0.1341,0.0,0.0,0.0,0.0180543,0.026351,-0.590305
268098496,-63.83,45.3127,-2.80815,0.024915,0.000363,1.00516,0.0229121,0.0120959,0.330282,0.368312,-0.10928,0.0,0.0,0.0,0.0198544,0.0221405,-0.589501
268197832,-63.7307,45.3152,-2.80815,0.0249054,-0.000237936,1.00788,0.022296,0.0116248,0.326009,0.381932,-0.0974918,0.0,0.0,0.0,0.0195791,0.0229376,-0.588961
268297114,-63.6313,45.3177,-2.80815,0.0248695,-0.000478016,1.0103,0.0205057,0.0101342,0.347115,0.329399,-0.0931041,0.0,0.0,0.0,0.0208372,0.0197737,-0.588699
268396592,-63.5323,45.3202,-2.80815,0.0248431,-0.000241673,1.01173,0.0188243,0.00941012,0.32757,0.396854,-0.0953642,0.0,0.0,0.0,0.0196488,0.0238047,-0.588245
268500718,-63.4281,45.3228,-2.80815,0.0248287,0.0,1.01333,0.0177009,0.00983737,0.328114,0.393005,-0.142384,0.0,0.0,0.0,0.0197795,0.0236913,-0.591188
268600038,-63.3288,45.3252,-2.80815,0.0247806,-0.000485446,1.01181,0.0149647,0.0125603,0.300236,0.380724,-0.107043,0.0,0.0,0.0,0.0180356,0.0228706,-0.589096
268704323,-63.2244,45.3278,-2.80815,0.0247349,-0.000364178,1.00879,0.0122758,0.0161261,0.296304,0.354698,-0.12087,0.0,0.0,0.0,0.0178217,0.0213339,-0.589824
268803643,-63.1252,45.3303,-2.80815,0.0246745,-0.000847939,1.00682,0.00866989,0.0202498,0.307913,0.288054,-0.0932471,0.0,0.0,0.0,0.0184855,0.0172933,-0.588724
268903024,-63.0254,45.3328,-2.80815,0.0246141,-0.000711866,1.00605,0.00518364,0.02426,0.309017,0.340372,-0.0404124,0.0,0.0,0.0,0.0184514,0.0203235,-0.585546
269002285,-62.9267,45.3353,-2.80815,0.0245486,-0.000606004,1.00212,0.00115017,0.0295884,0.272039,0.345127,-0.0545439,0.0,0.0,0.0,0.0162593,0.0206276,-0.586138
269101606,-62.8274,45.3377,-2.80815,0.0244854,-0.000497194,0.997895,-0.00266224,0.0346768,0.255603,0.338248,-0.0537692,0.0,0.0,0.0,0.0152739,0.0202125,-0.58602
269201061,-62.728,45.3402,-2.80815,0.0243951,-0.000978518,0.994825,-0.00826851,0.0346002,0.249759,0.32794,-0.110775,0.0,0.0,0.0,0.0150138,0.0197135,-0.589533
269300241,-62.6288,45.3427,-2.80815,0.0242898,-0.00111557,0.992604,-0.0141937,0.0303523,0.284347,0.276774,-0.137526,0.0,0.0,0.0,0.01716,0.016703,-0.59181
269399582,-62.5294,45.3452,-2.80815,0.0242456,-0.000247279,0.993655,-0.0167594,0.0268838,0.289444,0.289659,-0.119589,0.0,0.0,0.0,0.0174436,0.0174566,-0.59101
269503848,-62.4254,45.3478,-2.80815,0.0242259,-0.000301415,0.995623,-0.0177669,0.023292,0.322043,0.299389,-0.130679,0.0,0.0,0.0,0.0194276,0.0180609,-0.591622
269603166,-62.3258,45.3503,-2.80815,0.0242874,0.000982026,0.99688,-0.0141502,0.0202069,0.269115,0.349735,-0.155354,0.0,0.0,0.0,0.0162856,0.0211643,-0.593444
269702487,-62.2269,45.3527,-2.80815,0.0243902,0.00110522,0.99675,-0.00825044,0.0170042,0.289238,0.30031,-0.130332,0.0,0.0,0.0,0.0174783,0.0181474,-0.592612
269801803,-62.1274,45.3552,-2.80815,0.0245559,0.00183009,0.994996,0.00153074,0.0139739,0.29898,0.393054,-0.10437,0.0,0.0,0.0,0.0180289,0.0237018,-0.591362
269901124,-62.0282,45.3577,-2.80815,0.0247228,0.00158506,0.992528,0.0112901,0.00915525,0.270353,0.40514,-0.124884,0.0,0.0,0.0,0.016339,0.0244849,-0.592678
270000545,-61.9287,45.3602,-2.80815,0.0248335,0.000850504,0.989121,0.0177733,0.00269649,0.318495,0.39467,-0.104231,0.0,0.0,0.0,0.0192086,0.0238028,-0.591459
270099767,-61.8297,45.3626,-2.80815,0.0249173,0.000845452,0.985204,0.0225751,-0.00354412,0.259497,0.442357,-0.134657,0.0,0.0,0.0,0.0156849,0.0267375,-0.592749
270199083,-61.73,45.3651,-2.80815,0.0249484,0.0,0.97942,0.0243363,-0.0135255,0.25903,0.394628,-0.186294,0.0,0.0,0.0,0.0157304,0.023965,-0.595536
270303369,-61.6261,45.3677,-2.80815,0.0249628,0.000193095,0.972476,0.0248437,-0.0230806,0.189199,0.442164,-0.235645,0.0,0.0,0.0,0.011543,0.0269764,-0.598282
270402688,-61.5268,45.3702,-2.80815,0.0249699,-0.000240927,0.966323,0.0253873,-0.0310469,0.241779,0.348792,-0.203948,0.0,0.0,0.0,0.0147135,0.0212258,-0.59676
270502008,-61.4275,45.3727,-2.80815,0.0249866,0.000239623,0.960938,0.0261012,-0.0369704,0.225506,0.420311,-0.187974,0.0,0.0,0.0,0.0136984,0.0255319,-0.595709
270601335,-61.3279,45.3752,-2.80815,0.0249986,0.00024,0.958789,0.0266085,-0.0394209,0.213235,0.397555,-0.169983,0.0,0.0,0.0,0.0129309,0.0241083,-0.594691
270700648,-61.229,45.3776,-2.80815,0.0250081,0.000119814,0.957604,0.0272173,-0.0390776,0.229352,0.346328,-0.127231,0.0,0.0,0.0,0.0138492,0.0209127,-0.592151
270800044,-61.1295,45.3801,-2.80815,0.02502,0.000119865,0.954201,0.0277572,-0.0395806,0.228937,0.397646,-0.108627,0.0,0.0,0.0,0.0137886,0.0239498,-0.590646
270899286,-61.03,45.3826,-2.80815,0.0250272,0.000235734,0.950204,0.0281232,-0.0398002,0.208932,0.410036,-0.132182,0.0,0.0,0.0,0.0126042,0.0247362,-0.591598
270998606,-60.9311,45.3851,-2.80815,0.0250676,0.000482646,0.945239,0.03012,-0.038292,0.202641,0.379773,-0.128295,0.0,0.0,0.0,0.0122176,0.0228972,-0.591278
271102891,-60.8267,45.3877,-2.80815,0.0251175,0.000482392,0.941339,0.0331171,-0.0343945,0.244622,0.317597,-0.106784,0.0,0.0,0.0,0.0147122,0.0191012,-0.589808
271202211,-60.7276,45.3902,-2.80815,0.0251104,-0.00059804,0.937549,0.0325662,-0.0291229,0.199501,0.394639,-0.0942042,0.0,0.0,0.0,0.0119738,0.0236857,-0.588571
271301531,-60.6281,45.3926,-2.80815,0.0250747,-0.000356853,0.934827,0.0303846,-0.0239113,0.210336,0.381991,-0.0967771,0.0,0.0,0.0,0.0126194,0.022918,-0.588367
271400850,-60.529,45.3951,-2.80815,0.0250486,-0.000241933,0.930554,0.0287175,-0.0164063,0.201874,0.403655,-0.0731447,0.0,0.0,0.0,0.0120803,0.024155,-0.586838
271500171,-60.4296,45.3976,-2.80815,0.0250295,-0.00024227,0.927434,0.0275687,-0.00827078,0.181978,0.376607,-0.0798319,0.0,0.0,0.0,0.0108972,0.022552,-0.587229
271599517,-60.3305,45.4001,-2.80815,0.0250391,0.000119357,0.925187,0.0281811,-0.000571287,0.196868,0.375132,-0.0448169,0.0,0.0,0.0,0.0117601,0.0224089,-0.585821
271698810,-60.231,45.4025,-2.80815,0.0250652,0.000360539,0.92426,0.0295367,0.00580617,0.204051,0.399727,-0.0171297,0.0,0.0,0.0,0.012157,0.023815,-0.584253
271798129,-60.1317,45.405,-2.80815,0.0251317,0.000832417,0.923455,0.0333383,0.0112424,0.227243,0.367196,-0.0266463,0.0,0.0,0.0,0.013549,0.0218935,-0.584719
271897650,-60.0321,45.4075,-2.80815,0.0252052,0.000591094,0.923654,0.0374189,0.0154116,0.223156,0.444473,-0.0487589,0.0,0.0,0.0,0.0133225,0.0265353,-0.585467
271996767,-59.9333,45.41,-2.80815,0.0252453,0.0,0.927597,0.0399592,0.0176766,0.21118,0.375061,-0.1033,0.0,0.0,0.0,0.0126715,0.0225049,-0.588431
272096087,-59.8339,45.4125,-2.80815,0.0252666,0.000361975,0.934291,0.0410428,0.0192682,0.258379,0.426639,-0.104757,0.0,0.0,0.0,0.0155133,0.0256158,-0.588803
272200374,-59.7295,45.4151,-2.80815,0.0252878,0.000234161,0.94081,0.042438,0.0206909,0.27538,0.426238,-0.0936447,0.0,0.0,0.0,0.0165154,0.0255628,-0.588135
272299692,-59.6304,45.4175,-2.80815,0.0252972,0.0,0.946594,0.043094,0.0200977,0.239904,0.410369,-0.147786,0.0,0.0,0.0,0.014465,0.0247431,-0.591286
272399062,-59.5312,45.42,-2.80815,0.0253137,0.000236917,0.950182,0.0439999,0.0177004,0.280381,0.377226,-0.146232,0.0,0.0,0.0,0.0169236,0.0227692,-0.591914
272503300,-59.4269,45.4226,-2.80815,0.0253231,-0.000119397,0.953023,0.044674,0.0129647,0.268467,0.366717,-0.125768,0.0,0.0,0.0,0.0161755,0.0220952,-0.590868
272602659,-59.3272,45.4251,-2.80815,0.0253278,0.0,0.954462,0.0450655,0.00794645,0.273303,0.399243,-0.152802,0.0,0.0,0.0,0.0165038,0.0241089,-0.592184
272702085,-59.2281,45.4276,-2.80815,0.0253302,-0.000238083,0.955513,0.045109,0.00499793,0.252074,0.379224,-0.194306,0.0,0.0,0.0,0.0152838,0.0229932,-0.594588
272801257,-59.129,45.43,-2.80815,0.0253019,-0.000356553,0.953791,0.0433659,0.00103088,0.26291,0.352378,-0.197903,0.0,0.0,0.0,0.0159612,0.0213927,-0.595337
272900578,-59.0296,45.4325,-2.80815,0.0252713,-0.000359873,0.951686,0.0415792,-0.00400142,0.252609,0.37644,-0.175906,0.0,0.0,0.0,0.0153118,0.0228177,-0.594425
273004862,-58.9248,45.4351,-2.80815,0.025276,0.000278942,0.952541,0.0416082,-0.0071824,0.309506,0.397774,-0.129173,0.0,0.0,0.0,0.0186849,0.0240136,-0.592019
273104181,-58.8261,45.4376,-2.80815,0.0252902,0.0,0.953788,0.042757,-0.00913267,0.255118,0.382265,-0.160148,0.0,0.0,0.0,0.0154427,0.0231392,-0.593597
273203543,-58.727,45.4401,-2.80815,0.0252736,-0.000358524,0.95723,0.0418148,-0.0129898,0.280961,0.356754,-0.171136,0.0,0.0,0.0,0.0170328,0.0216276,-0.594501
273302869,-58.6275,45.4426,-2.80815,0.0252453,-0.000360469,0.961985,0.0402312,-0.0178082,0.279927,0.353437,-0.169762,0.0,0.0,0.0,0.0169736,0.0214309,-0.594618
273402140,-58.5281,45.445,-2.80815,0.0252099,-0.000118505,0.965239,0.0383356,-0.0208476,0.262266,0.380048,-0.179589,0.0,0.0,0.0,0.0159253,0.0230772,-0.595471
273501589,-58.429,45.4475,-2.80815,0.0251815,-0.000358393,0.967381,0.0369114,-0.0232265,0.284124,0.319906,-0.147163,0.0,0.0,0.0,0.0172104,0.0193779,-0.594015
273600781,-58.3295,45.45,-2.80815,0.0251839,0.000239233,0.971581,0.0371616,-0.0240369,0.257744,0.42926,-0.122716,0.0,0.0,0.0,0.0155718,0.0259341,-0.592472
273700099,-58.2303,45.4525,-2.80815,0.025191,-0.000118235,0.976108,0.0376218,-0.0248628,0.280488,0.366684,-0.124579,0.0,0.0,0.0,0.0169536,0.0221636,-0.592758
273799419,-58.131,45.4549,-2.80815,0.0251294,-0.000841301,0.979652,0.0341393,-0.0258179,0.312975,0.380998,-0.0976063,0.0,0.0,0.0,0.0188629,0.0229627,-0.591055
273898738,-58.0318,45.4574,-2.80815,0.0250414,-0.000833966,0.982333,0.0293775,-0.0253287,0.297736,0.379074,-0.116445,0.0,0.0,0.0,0.0179643,0.022872,-0.591697
273998095,-57.9324,45.4599,-2.80815,0.024946,-0.00107543,0.98395,0.0243801,-0.0243333,0.27285,0.385513,-0.130634,0.0,0.0,0.0,0.0164777,0.0232815,-0.592243
274097378,-57.8332,45.4624,-2.80815,0.0248695,-0.000608272,0.984769,0.0199733,-0.0224605,0.27226,0.35767,-0.115407,0.0,0.0,0.0,0.0164153,0.021565,-0.591266
274196697,-57.7339,45.4648,-2.80815,0.0248311,-0.000121586,0.98732,0.0180236,-0.0202191,0.259117,0.384484,-0.138839,0.0,0.0,0.0,0.0156534,0.0232269,-0.592436
274296117,-57.634,45.4673,-2.80815,0.0248143,-0.000349156,0.990803,0.0173749,-0.0174745,0.298309,0.367276,-0.115646,0.0,0.0,0.0,0.0179927,0.0221525,-0.591512
274400302,-57.5303,45.4699,-2.80815,0.0248455,0.000602852,0.993553,0.0190927,-0.0141862,0.278198,0.385442,-0.0929384,0.0,0.0,0.0,0.0167398,0.0231929,-0.590089
274499622,-57.4309,45.4724,-2.80815,0.0248982,0.000485981,0.996648,0.0219592,-0.0106409,0.307833,0.331447,-0.105076,0.0,0.0,0.0,0.0185408,0.019963,-0.590648
274598984,-57.3318,45.4749,-2.80815,0.0249747,0.000971288,1.00153,0.0262391,-0.00888925,0.281221,0.439815,-0.111509,0.0,0.0,0.0,0.0169339,0.0264837,-0.590522
274698262,-57.2323,45.4774,-2.80815,0.0250557,0.000715885,1.00727,0.0308125,-0.00727158,0.316899,0.431757,-0.1279,0.0,0.0,0.0,0.0191047,0.0260291,-0.59121
274797581,-57.1334,45.4798,-2.80815,0.0251554,0.0012073,1.01297,0.0362919,-0.00585132,0.312674,0.390045,-0.143264,0.0,0.0,0.0,0.0188816,0.0235538,-0.592192
274901866,-57.0289,45.4824,-2.80815,0.0252571,0.0009482,1.01862,0.0418329,-0.00355368,0.321419,0.431028,-0.138171,0.0,0.0,0.0,0.0194043,0.0260215,-0.592036
275001186,-56.9308,45.4849,-2.80815,0.0252902,0.0,1.02499,0.0437065,-0.00126248,0.352096,0.424921,-0.096572,0.0,0.0,0.0,0.0211626,0.0255398,-0.589428
275100548,-56.8323,45.4874,-2.80815,0.0252784,-0.000237234,1.03179,0.0434129,-0.000687175,0.35818,0.433459,-0.114857,0.0,0.0,0.0,0.0215449,0.026073,-0.589885
275199825,-56.7346,45.4898,-2.80815,0.0251483,-0.00167844,1.03982,0.0363824,-0.00314813,0.335248,0.391378,-0.157927,0.0,0.0,0.0,0.0202375,0.0236258,-0.591981
275299166,-56.6365,45.4922,-2.80815,0.0249842,-0.00144766,1.04689,0.0279241,-0.00597315,0.367862,0.377001,-0.169012,0.0,0.0,0.0,0.0222283,0.0227805,-0.592573
275398692,-56.539,45.4947,-2.80815,0.0248431,-0.00132174,1.05357,0.0205095,-0.00769454,0.365012,0.365065,-0.188571,0.0,0.0,0.0,0.0220788,0.022082,-0.593186
275502750,-56.4368,45.4972,-2.80815,0.0247156,-0.000993193,1.05922,0.0138559,-0.00790339,0.348869,0.334292,-0.188152,0.0,0.0,0.0,0.0211029,0.0202212,-0.593199
275602069,-56.3401,45.4996,-2.80815,0.0246552,-0.000122794,1.06095,0.0106052,-0.00567442,0.35648,0.367958,-0.166003,0.0,0.0,0.0,0.0215081,0.0222006,-0.591677
275701389,-56.243,45.5021,-2.80815,0.0246213,-0.000244126,1.06039,0.00908673,-0.00206166,0.349405,0.322512,-0.164617,0.0,0.0,0.0,0.0210732,0.0194512,-0.591455
275800709,-56.1462,45.5045,-2.80815,0.0246044,-0.000121754,1.06108,0.00792701,0.00240296,0.358808,0.364213,-0.121954,0.0,0.0,0.0,0.0215301,0.0218544,-0.588445
275900036,-56.049,45.5069,-2.80815,0.0245826,-0.000121095,1.06201,0.00697028,0.00721878,0.349148,0.400578,-0.136498,0.0,0.0,0.0,0.0209545,0.0240411,-0.588554
276004314,-55.9476,45.5094,-2.80815,0.024585,0.0,1.05875,0.00714421,0.0137073,0.317121,0.365138,-0.148818,0.0,0.0,0.0,0.019048,0.0219322,-0.589032
276103635,-55.8505,45.5119,-2.80815,0.0246116,0.000369273,1.05423,0.00835462,0.01936,0.296908,0.346411,-0.145938,0.0,0.0,0.0,0.0178321,0.0208053,-0.589001
276203116,-55.7531,45.5143,-2.80815,0.0246334,0.000243794,1.04979,0.00949616,0.0243337,0.305484,0.374844,-0.108493,0.0,0.0,0.0,0.0182785,0.0224286,-0.586775
276302273,-55.6552,45.5167,-2.80815,0.0246625,0.000242195,1.04544,0.01104,0.0270051,0.29699,0.404029,-0.1305,0.0,0.0,0.0,0.017787,0.0241977,-0.587324
276401592,-55.5576,45.5192,-2.80815,0.0247156,0.000963059,1.04198,0.0135441,0.0302729,0.262253,0.457238,-0.173066,0.0,0.0,0.0,0.0157569,0.0274722,-0.589224
276500915,-55.4595,45.5216,-2.80815,0.0247734,0.000485728,1.03947,0.0167296,0.0329377,0.274674,0.380672,-0.195227,0.0,0.0,0.0,0.0165418,0.0229253,-0.590589
276600232,-55.3612,45.5241,-2.80815,0.0247445,-0.000721078,1.03596,0.0150118,0.0345365,0.269724,0.426679,-0.200409,0.0,0.0,0.0,0.0162597,0.0257213,-0.591155
276699551,-55.2632,45.5265,-2.80815,0.024677,-0.000608,1.03158,0.0112972,0.0350737,0.256037,0.393151,-0.216827,0.0,0.0,0.0,0.015475,0.0237623,-0.592714
276798871,-55.1648,45.529,-2.80815,0.0245632,-0.00133529,1.0273,0.00555335,0.0344896,0.274041,0.325355,-0.196319,0.0,0.0,0.0,0.0165567,0.019657,-0.592484
276898191,-55.067,45.5314,-2.80815,0.0244659,-0.000619524,1.02227,6.31865e-05,0.0347511,0.261162,0.344817,-0.150877,0.0,0.0,0.0,0.0157176,0.0207522,-0.590209
276997680,-54.9682,45.5339,-2.80815,0.0244342,0.0,1.01713,-0.00140452,0.0346381,0.269942,0.397239,-0.137328,0.0,0.0,0.0,0.0162239,0.0238746,-0.589397
277101795,-54.8642,45.5365,-2.80815,0.0244415,0.000244905,1.01211,-0.00117984,0.0339445,0.237264,0.393539,-0.183294,0.0,0.0,0.0,0.0143291,0.0237671,-0.592256
277201115,-54.7647,45.5389,-2.80815,0.0244122,-0.000738316,1.00738,-0.00264741,0.0385658,0.232008,0.383717,-0.161638,0.0,0.0,0.0,0.0139888,0.0231361,-0.591287
277300435,-54.6657,45.5414,-2.80815,0.024378,-0.000247379,1.00233,-0.00451375,0.044574,0.273147,0.363603,-0.11441,0.0,0.0,0.0,0.0163993,0.0218301,-0.588773
277399754,-54.5662,45.5439,-2.80815,0.0244098,0.000739103,0.999616,-0.00295545,0.0463702,0.235745,0.407347,-0.114231,0.0,0.0,0.0,0.0141441,0.0244398,-0.58839
277499074,-54.467,45.5464,-2.80815,0.0244781,0.000608262,0.997609,0.000646887,0.0456378,0.22164,0.416381,-0.172107,0.0,0.0,0.0,0.0133708,0.025119,-0.591621
277598394,-54.3677,45.5488,-2.80815,0.024568,0.000983338,0.995376,0.00522033,0.0453822,0.226184,0.330662,-0.180613,0.0,0.0,0.0,0.0136744,0.0199909,-0.592883
277697714,-54.2685,45.5513,-2.80815,0.0246866,0.00122235,0.992836,0.0111528,0.0462219,0.280461,0.437228,-0.128265,0.0,0.0,0.0,0.0168788,0.0263135,-0.590184
277797138,-54.169,45.5538,-2.80815,0.0248046,0.00146327,0.991071,0.0170817,0.0472943,0.241402,0.42581,-0.129783,0.0,0.0,0.0,0.0145317,0.0256325,-0.590339
277896353,-54.0697,45.5563,-2.80815,0.0249054,0.000955288,0.989625,0.0223981,0.046487,0.254024,0.448736,-0.125966,0.0,0.0,0.0,0.0152834,0.0269983,-0.59003
277995672,-53.9707,45.5587,-2.80815,0.02502,0.00133149,0.987099,0.0279175,0.0440118,0.213264,0.444981,-0.184105,0.0,0.0,0.0,0.0129043,0.0269252,-0.593395
278099958,-53.8663,45.5613,-2.80815,0.0251128,0.000775804,0.984867,0.0327809,0.0413996,0.261415,0.439723,-0.135926,0.0,0.0,0.0,0.0157602,0.02651,-0.591225
278199277,-53.767,45.5638,-2.80815,0.0251578,0.000238371,0.981525,0.0348357,0.0375728,0.225669,0.422409,-0.167752,0.0,0.0,0.0,0.0136509,0.0255519,-0.5932
278298599,-53.6676,45.5663,-2.80815,0.0251649,0.000117969,0.978064,0.0351728,0.0339648,0.223703,0.378933,-0.161765,0.0,0.0,0.0,0.0135334,0.0229244,-0.593266
278402883,-53.5633,45.5689,-2.80815,0.0251388,-0.000354993,0.973353,0.0336581,0.031234,0.235407,0.414059,-0.15766,0.0,0.0,0.0,0.0142369,0.0250414,-0.593091
278502204,-53.464,45.5714,-2.80815,0.0250985,-0.000478733,0.969193,0.0315924,0.0282676,0.24002,0.394234,-0.162008,0.0,0.0,0.0,0.0145257,0.0238585,-0.59347
278601563,-53.3649,45.5738,-2.80815,0.0250295,-0.00084317,0.965663,0.0278923,0.0244652,0.245826,0.352569,-0.142793,0.0,0.0,0.0,0.0148492,0.0212969,-0.592347
278700842,-53.2655,45.5763,-2.80815,0.0249532,-0.00059734,0.963514,0.0241888,0.0215556,0.229635,0.463038,-0.153845,0.0,0.0,0.0,0.0138712,0.0279701,-0.592375
278800205,-53.1663,45.5788,-2.80815,0.0248263,-0.00181055,0.961068,0.0175679,0.0216743,0.206033,0.294269,-0.17421,0.0,0.0,0.0,0.0124753,0.0178179,-0.593783
278899666,-53.0666,45.5813,-2.80815,0.024677,-0.0013361,0.958959,0.0102548,0.0229251,0.226048,0.39512,-0.118625,0.0,0.0,0.0,0.0136202,0.0238074,-0.590881
279003767,-52.9627,45.5839,-2.80815,0.0245607,-0.0011005,0.957422,0.00435494,0.0256201,0.250125,0.358654,-0.104102,0.0,0.0,0.0,0.0150518,0.0215829,-0.590129
279103086,-52.8633,45.5864,-2.80815,0.0244781,-0.000736196,0.95669,9.31602e-05,0.0280947,0.243094,0.305462,-0.0937799,0.0,0.0,0.0,0.0146158,0.0183657,-0.589611
279202406,-52.7642,45.5888,-2.80815,0.0243633,-0.00122872,0.956364,-0.00532829,0.0317365,0.251476,0.366866,-0.0646075,0.0,0.0,0.0,0.0150671,0.0219806,-0.58757
279301725,-52.6647,45.5913,-2.80815,0.0242653,-0.000865969,0.957067,-0.0101299,0.0338313,0.224245,0.293862,-0.123923,0.0,0.0,0.0,0.0135118,0.0177066,-0.590872
279401059,-52.5658,45.5938,-2.80815,0.0242112,-0.000124001,0.957346,-0.0128625,0.034867,0.240404,0.358501,-0.0958462,0.0,0.0,0.0,0.014457,0.0215588,-0.589737
279495400,-52.4712,45.5961,-2.80815,0.0241816,-0.000248278,0.958452,-0.0141271,0.0350143,0.261038,0.316109,-0.0889788,0.0,0.0,0.0,0.0156893,0.0189993,-0.589427
279604650,-52.3622,45.5989,-2.80815,0.0241248,-0.000877707,0.958452,-0.017019,0.0383202,0.259034,0.309445,-0.0723445,0.0,0.0,0.0,0.0155457,0.0185711,-0.588522
279704131,-52.2626,45.6013,-2.80815,0.024058,-0.000506221,0.958774,-0.0200813,0.0418412,0.28565,0.342351,-0.0244993,0.0,0.0,0.0,0.0170561,0.0204416,-0.585547
279803289,-52.1636,45.6038,-2.80815,0.0240407,0.0,0.960698,-0.0209257,0.0412811,0.261528,0.345571,-0.0887196,0.0,0.0,0.0,0.0157043,0.020751,-0.588885
279902609,-52.0642,45.6063,-2.80815,0.0240432,0.0,0.964377,-0.0205922,0.0380425,0.283136,0.262014,-0.115089,0.0,0.0,0.0,0.0170627,0.0157899,-0.590977
280001929,-51.9648,45.6088,-2.80815,0.0240159,-0.00037147,0.967348,-0.0218715,0.0346855,0.269799,0.358257,-0.12024,0.0,0.0,0.0,0.0162679,0.0216016,-0.591309
280101248,-51.8654,45.6113,-2.80815,0.0239736,-0.000500612,0.970443,-0.0236183,0.0319938,0.302599,0.290315,-0.114212,0.0,0.0,0.0,0.0182385,0.0174981,-0.591068
280200574,-51.7664,45.6137,-2.80815,0.0239363,-0.00025114,0.972494,-0.0252309,0.0309433,0.283584,0.385553,-0.112789,0.0,0.0,0.0,0.0170831,0.0232257,-0.590728
280299888,-51.6671,45.6162,-2.80815,0.0239264,0.0,0.975169,-0.0258289,0.0306107,0.288483,0.315222,-0.128633,0.0,0.0,0.0,0.0174176,0.019032,-0.592089
280399207,-51.5677,45.6187,-2.80815,0.0239811,0.00100293,0.976093,-0.0228318,0.0315107,0.311987,0.370628,-0.0703313,0.0,0.0,0.0,0.018746,0.0222695,-0.589237
280498684,-51.4684,45.6211,-2.80815,0.0241001,0.00111991,0.976082,-0.0170369,0.0322601,0.306713,0.397845,-0.0336246,0.0,0.0,0.0,0.0183599,0.023815,-0.587036
280602812,-51.3639,45.6238,-2.80815,0.0242358,0.00135464,0.975948,-0.0104268,0.0325514,0.282204,0.400463,-0.0417788,0.0,0.0,0.0,0.0169098,0.0239959,-0.587606
280702132,-51.2649,45.6262,-2.80815,0.0243658,0.0013503,0.975252,-0.00399777,0.0329792,0.298335,0.365285,-0.0417774,0.0,0.0,0.0,0.0178745,0.0218858,-0.58757
280801451,-51.1656,45.6287,-2.80815,0.0244854,0.00111766,0.975803,0.00177157,0.0337237,0.298587,0.426197,-0.0314278,0.0,0.0,0.0,0.017856,0.0254873,-0.586466
280900771,-51.0664,45.6312,-2.80815,0.0245826,0.00085679,0.976919,0.00660231,0.032839,0.282806,0.389249,-0.087024,0.0,0.0,0.0,0.0170034,0.0234032,-0.589614
281000091,-50.9671,45.6336,-2.80815,0.0247035,0.00134292,0.97843,0.0124369,0.0283331,0.291582,0.430649,-0.0898017,0.0,0.0,0.0,0.0175481,0.0259175,-0.590203
281099411,-50.8679,45.6361,-2.80815,0.0248455,0.00121483,0.979808,0.0193335,0.0233933,0.306347,0.418935,-0.0807353,0.0,0.0,0.0,0.0184189,0.0251881,-0.589625
281198730,-50.7682,45.6386,-2.80815,0.024989,0.00156274,0.983261,0.0262299,0.0183155,0.295177,0.431516,-0.122152,0.0,0.0,0.0,0.0178083,0.0260337,-0.591635
281298116,-50.6692,45.6411,-2.80815,0.0251294,0.00130596,0.986773,0.0330321,0.0142278,0.304469,0.458536,-0.135221,0.0,0.0,0.0,0.0183793,0.0276796,-0.591987
281397370,-50.57,45.6436,-2.80815,0.0252501,0.00120046,0.990741,0.0387217,0.00991741,0.310254,0.489599,-0.175666,0.0,0.0,0.0,0.0187925,0.0296557,-0.593997
281496690,-50.4706,45.646,-2.80815,0.0253584,0.00106347,0.994981,0.0441468,0.00772896,0.296757,0.437512,-0.155356,0.0,0.0,0.0,0.017936,0.0264433,-0.592705
281600975,-50.3662,45.6486,-2.80815,0.0253702,-0.000376726,0.998989,0.0447413,0.00696197,0.306367,0.46389,-0.133809,0.0,0.0,0.0,0.0184792,0.0279805,-0.59152
281700294,-50.2668,45.6511,-2.80815,0.0253208,-0.000480367,1.00273,0.042404,0.00505772,0.337512,0.422452,-0.106478,0.0,0.0,0.0,0.0203038,0.0254135,-0.589933
281799616,-50.1679,45.6536,-2.80815,0.0252382,-0.0010916,1.00383,0.0385481,0.00337353,0.340131,0.403384,-0.0827663,0.0,0.0,0.0,0.020397,0.0241902,-0.588098
281898933,-50.0686,45.656,-2.80815,0.0251531,-0.000718945,1.00409,0.0345472,0.00339499,0.287786,0.475539,-0.0812946,0.0,0.0,0.0,0.0172396,0.0284867,-0.587454
281998254,-49.9692,45.6585,-2.80815,0.0251341,0.0,1.00707,0.0337392,0.00380817,0.313064,0.425328,-0.0915996,0.0,0.0,0.0,0.0187801,0.0255146,-0.58828
282097602,-49.8698,45.661,-2.80815,0.0251436,0.000240738,1.01059,0.0342573,0.00569954,0.299162,0.417342,-0.0625055,0.0,0.0,0.0,0.0179109,0.0249864,-0.587115
282196892,-49.7707,45.6635,-2.80815,0.0250961,-0.000842699,1.01356,0.0318872,0.00754609,0.365736,0.397767,-0.00195515,0.0,0.0,0.0,0.0217677,0.0236741,-0.583676
