timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
73124348,0.0237893,0.0129875,0.0221653,0.999387,-0.100595,-0.12258,-0.359396,2.8427,1.26711,-1.98779,-4.20873e-05,-4.07967e-05,1.27173e-05,-3.80443e-05,-0.000147763,0.000406889,0.304982,-0.0207479,0.396477,0.0,0.0,0.0,0.0,0.0,4.88434e-07,0.00221673,0.0299698,0.000271535,7.15219e-06,7.07666e-06,3.60441e-07,0.0153748,0.0153707,0.0113892,0.0437479,0.0437435,0.153647,2.38743e-11,2.39619e-11,6.44977e-11,2.66632e-07,2.6666e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987269,0.00385066,0.00707159,8389271,0.295789,0.391979,0.0084797,0.0432671,0.0634988,0.0634988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73322989,0.0287842,0.0169458,0.0263753,0.999094,-0.0883463,-0.100964,-0.350096,2.87009,1.26959,-2.0849,-4.21214e-05,-4.06764e-05,1.27e-05,3.52904e-05,-0.000117828,0.000417996,0.30583,-0.0208084,0.394338,-0.000900464,0.000112367,-0.00212429,0.0,0.0,2.07651e-06,0.00218813,0.0290885,0.00025605,7.24705e-06,7.15759e-06,4.34921e-07,0.015183,0.0151814,0.0113941,0.0436046,0.0436003,0.153092,2.40115e-11,2.40993e-11,6.46949e-11,2.49159e-07,2.49179e-07,5e-08,0.00138326,4.24737e-05,0.00138927,0.00138922,0.000567582,0.00138715,0.0,0.0,0.000630027,0.0155864,0.0241097,8389351,0.295305,0.39127,0.0235755,0.0983791,0.0683072,0.0683072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73521626,0.0862549,0.0173711,-0.00831909,0.996087,-0.114354,-0.0409081,-0.292419,2.84332,1.25982,-2.13825,-4.2045e-05,-4.07912e-05,1.27137e-05,-1.1844e-05,-0.000143038,0.000410256,0.305587,-0.0208316,0.39614,-0.00109963,0.00172313,-0.00011667,0.0,0.0,4.59821e-06,0.00221388,0.0287672,0.000254515,7.16461e-06,7.21796e-06,2.33711e-06,0.0149394,0.0149346,0.0114581,0.0434838,0.0434797,0.154477,2.41544e-11,2.42424e-11,6.48941e-11,2.34374e-07,2.34392e-07,5.00003e-08,0.00127892,4.14224e-05,0.00129307,0.00128457,0.00027087,0.00129139,0.0,0.0,0.000249415,0.00782486,0.00837299,8389351,0.294896,0.393036,0.0292125,0.0953347,0.0648492,0.0648492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73730235,0.169722,0.022364,-0.0526079,0.983833,-0.11966,0.182277,-0.187804,2.81239,1.30337,-2.18597,-4.20924e-05,-4.08854e-05,1.27167e-05,-4.88171e-05,-0.000108536,0.000407077,0.304531,-0.0208309,0.39538,-0.00354272,0.00274456,0.00111145,0.0,0.0,6.4575e-06,0.00223545,0.0262202,0.000248279,7.92427e-06,7.30951e-06,8.14624e-06,0.0147702,0.0146948,0.0114956,0.0436375,0.0436333,0.154425,2.43125e-11,2.44006e-11,6.51034e-11,2.21647e-07,2.21674e-07,5.00002e-08,0.00115848,4.02018e-05,0.00124532,0.00115893,0.00020992,0.00124028,0.0,0.0,0.000354962,0.0154126,0.0226975,8389351,0.295416,0.392969,0.0140727,0.0780795,0.0674369,0.0674369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
73923868,0.253149,0.0280119,-0.0719886,0.964338,-0.0911613,0.449863,-0.131581,2.80677,1.38763,-2.22217,-4.21128e-05,-4.08842e-05,1.27128e-05,-4.1299e-05,-8.8788e-05,0.000410395,0.304891,-0.020927,0.394576,-0.00438804,0.00243559,0.000941252,0.0,0.0,6.12815e-06,0.00208523,0.0252699,0.000238358,8.56694e-06,7.40971e-06,1.752e-05,0.0144398,0.0141903,0.0115049,0.0431924,0.0431866,0.155256,2.44578e-11,2.45456e-11,6.52927e-11,2.10915e-07,2.10989e-07,5.00005e-08,0.000977462,3.86943e-05,0.0012049,0.000970833,0.000195237,0.00119149,0.0,0.0,0.000140946,0.00975693,0.0183319,8389351,0.293903,0.394026,0.0291463,0.0233796,0.0692976,0.0692976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74122506,0.342322,0.0277423,-0.0416578,0.938249,-0.0689493,0.718328,-0.0556043,2.78824,1.52308,-2.22563,-4.20807e-05,-4.09364e-05,1.27169e-05,-6.11369e-05,-9.23068e-05,0.000403158,0.304994,-0.0212167,0.393636,-0.00604496,0.00091683,0.00106843,0.0,0.0,7.067e-06,0.00227204,0.0274459,0.000224981,7.73995e-06,7.48779e-06,3.1431e-05,0.0142684,0.0137901,0.011509,0.0430652,0.0430549,0.154683,2.46212e-11,2.47086e-11,6.54919e-11,2.02028e-07,2.02165e-07,5.00004e-08,0.000728078,3.66868e-05,0.00119485,0.000709048,0.00018466,0.00117831,0.0,0.0,0.000487675,0.0116547,0.0217838,8389351,0.293462,0.393298,0.0742407,0.0585037,0.0661207,0.0661207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74321322,0.423539,0.0228634,-0.000789243,0.905589,-0.0447476,0.84169,-0.0555554,2.78216,1.69729,-2.23425,-4.20685e-05,-4.09561e-05,1.27173e-05,-6.64298e-05,-8.82184e-05,0.000400353,0.304472,-0.0217039,0.392864,-0.00815454,-0.00171842,0.0006447,0.0,0.0,6.56355e-06,0.00212,0.0273808,0.000208513,7.37632e-06,7.4908e-06,4.75004e-05,0.0138949,0.0134002,0.0115147,0.0429313,0.0429159,0.154109,2.47928e-11,2.48797e-11,6.5691e-11,1.94835e-07,1.94997e-07,5.00002e-08,0.000507631,3.47177e-05,0.00116672,0.000474308,0.000170281,0.00115631,0.0,0.0,0.000510827,0.00890308,0.0177019,8389351,0.292997,0.392567,0.0888593,0.0278763,0.0648664,0.0648664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74519781,0.498341,0.0173181,0.0136982,0.8667,-0.0539512,0.855042,-0.110927,2.77365,1.87162,-2.2705,-4.20181e-05,-4.09538e-05,1.27143e-05,-6.86738e-05,-0.000104153,0.000407126,0.303746,-0.0222897,0.392662,-0.00988156,-0.00495209,-0.000567431,0.0,0.0,7.21517e-06,0.00224393,0.030387,0.000189925,7.48998e-06,7.472e-06,6.51508e-05,0.0134273,0.0130517,0.0115163,0.0427775,0.042758,0.153541,2.4971e-11,2.50577e-11,6.58901e-11,1.89104e-07,1.89239e-07,5e-08,0.000358088,3.29747e-05,0.00112566,0.000316087,0.000152053,0.00112204,0.0,0.0,0.000707154,0.00946093,0.0209248,8389351,0.292465,0.391843,0.0702275,0.0627285,0.0668629,0.0668629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74723385,0.567201,0.021223,0.0136165,0.823194,-0.0634375,0.835913,-0.143186,2.7512,2.05461,-2.29682,-4.19736e-05,-4.09811e-05,1.27136e-05,-8.62631e-05,-0.000110923,0.000404643,0.302768,-0.0228477,0.391997,-0.0112643,-0.00820186,-0.00140646,0.0,0.0,6.40469e-06,0.00191943,0.027169,0.00017056,7.51703e-06,7.51587e-06,8.3909e-05,0.0129863,0.012747,0.0115742,0.0425933,0.0425715,0.154919,2.51538e-11,2.52402e-11,6.60893e-11,1.84558e-07,1.84655e-07,5.00004e-08,0.000263438,3.14496e-05,0.00110444,0.000219929,0.000132289,0.00110446,0.0,0.0,0.0010139,0.0125756,0.0245556,8389351,0.29183,0.393598,0.0818413,0.0840158,0.0673062,0.0673062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
74922024,0.632596,0.020138,0.00775772,0.774181,-0.0562435,0.816183,-0.14646,2.7532,2.23763,-2.33658,-4.19924e-05,-4.09665e-05,1.27123e-05,-7.54664e-05,-0.000100853,0.000407792,0.302417,-0.0233966,0.391304,-0.0116032,-0.0108198,-0.00141634,0.0,0.0,6.28398e-06,0.00195423,0.0280437,0.000150425,7.47466e-06,7.4958e-06,0.000103835,0.0126676,0.0125227,0.0115713,0.042392,0.0423693,0.154341,2.53378e-11,2.54239e-11,6.62886e-11,1.80881e-07,1.8095e-07,5.00002e-08,0.000200938,3.01017e-05,0.00109807,0.000159871,0.000113091,0.00109959,0.0,0.0,0.000155856,0.0028149,0.0140232,8389351,0.291138,0.392863,0.054067,0.0257584,0.0602439,0.0602439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75130769,0.694151,0.0203576,0.00642855,0.719513,-0.0379518,0.798424,-0.131754,2.74717,2.41744,-2.37406,-4.19931e-05,-4.09546e-05,1.27143e-05,-7.07884e-05,-9.78557e-05,0.000406459,0.304008,-0.0239184,0.390615,-0.00989416,-0.0121444,-0.00110911,0.0,0.0,5.63056e-06,0.00206956,0.0296365,0.000129619,7.44644e-06,7.46759e-06,0.000124617,0.0125499,0.012467,0.0116126,0.0424836,0.0424601,0.154298,2.553e-11,2.56157e-11,6.64978e-11,1.77827e-07,1.77883e-07,5.00001e-08,0.000157701,2.89129e-05,0.00109602,0.000120485,9.55208e-05,0.00109808,0.0,0.0,0.00012273,0.00207052,0.0147479,8389351,0.291451,0.392808,0.0695194,0.0203829,0.0554641,0.0554641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75329233,0.719273,0.0219572,0.00825134,0.694331,-0.0692839,0.788189,-0.124761,2.73658,2.58188,-2.39569,-4.19868e-05,-4.09332e-05,1.27186e-05,-6.6519e-05,-9.90698e-05,0.000402734,0.305043,-0.0243264,0.390093,-0.00867152,-0.0132796,-0.000804427,0.0,0.0,4.10452e-06,0.00206202,0.0281074,0.00012057,7.39535e-06,7.40967e-06,0.000133664,0.0124567,0.0124078,0.0116068,0.0422579,0.0422358,0.153723,2.57058e-11,2.57909e-11,6.66971e-11,1.7506e-07,1.75115e-07,5e-08,0.000128872,2.7925e-05,0.0010944,9.50846e-05,8.1198e-05,0.00109677,0.0,0.0,0.00013692,0.00289553,0.0125321,8389351,0.290678,0.392076,0.0528083,0.02566,0.0491076,0.0491076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75527920,0.721091,0.024705,0.00332825,0.692392,-0.0672051,0.765468,-0.0978676,2.72836,2.73346,-2.41934,-4.20212e-05,-4.0892e-05,1.27227e-05,-5.29024e-05,-9.56035e-05,0.000400866,0.305966,-0.0246512,0.389534,-0.00755613,-0.0141589,-0.000602264,0.0,0.0,3.05847e-06,0.00205235,0.0251416,0.000119938,7.28077e-06,7.34584e-06,0.000134378,0.0124746,0.0124498,0.011663,0.0420588,0.0420391,0.1551,2.58735e-11,2.59581e-11,6.68964e-11,1.72401e-07,1.72468e-07,5.00003e-08,0.000111661,2.71824e-05,0.00109264,8.01181e-05,7.15565e-05,0.00109518,0.0,0.0,0.000311577,0.00653214,0.0158082,8389351,0.289996,0.393827,0.0527399,0.0604491,0.0441294,0.0441294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75721544,0.715175,0.0275329,0.00095169,0.698402,-0.0770328,0.770338,-0.0877777,2.7067,2.87972,-2.43077,-4.20198e-05,-4.08456e-05,1.27301e-05,-4.54007e-05,-0.000100076,0.000394749,0.30662,-0.0248144,0.389154,-0.00688829,-0.0144983,-0.000520713,0.0,0.0,2.25246e-06,0.00190017,0.0220697,0.000122125,7.15977e-06,7.26122e-06,0.0001323,0.0124652,0.0124492,0.0116163,0.0416034,0.0415859,0.15399,2.60212e-11,2.61054e-11,6.70856e-11,1.69619e-07,1.69696e-07,5.00001e-08,0.000101972,2.66704e-05,0.00109046,7.17552e-05,6.58416e-05,0.0010931,0.0,0.0,0.000337866,0.00745718,0.0197398,8389351,0.288426,0.392416,0.0314453,0.0452887,0.0378787,0.0378787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75920332,0.70629,0.0280766,-0.0023244,0.707362,-0.0869796,0.791378,-0.0996801,2.68412,3.04154,-2.44284,-4.20272e-05,-4.0817e-05,1.27342e-05,-4.04875e-05,-0.000100201,0.000391401,0.306855,-0.0249848,0.38858,-0.00655902,-0.0151526,-0.000206861,0.0,0.0,1.87779e-06,0.0019379,0.0236773,0.0001254,7.03641e-06,7.15144e-06,0.000129157,0.0126106,0.0125986,0.0116137,0.0414423,0.0414264,0.153426,2.61696e-11,2.62534e-11,6.72848e-11,1.66614e-07,1.66699e-07,5e-08,9.40769e-05,2.61538e-05,0.00108765,6.49669e-05,6.11826e-05,0.00109035,0.0,0.0,0.00023163,0.00613573,0.0212092,8389351,0.287869,0.391697,0.0284925,0.0242133,0.0334863,0.0334863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76123785,0.698996,0.0273351,-0.00512056,0.714585,-0.0763542,0.819858,-0.110339,2.66219,3.20696,-2.46479,-4.20411e-05,-4.07844e-05,1.27369e-05,-3.41127e-05,-9.96686e-05,0.000390462,0.30698,-0.0250927,0.388152,-0.00639656,-0.0156176,7.84707e-05,0.0,0.0,1.61273e-06,0.00226603,0.0268537,0.000128095,6.91153e-06,7.02045e-06,0.000126622,0.0127283,0.0127159,0.0116699,0.041322,0.0413076,0.154812,2.63103e-11,2.63937e-11,6.7484e-11,1.63366e-07,1.6346e-07,5.00003e-08,8.92108e-05,2.57621e-05,0.00108505,6.0838e-05,5.84424e-05,0.00108775,0.0,0.0,0.000196184,0.00530282,0.019846,8389351,0.287454,0.393462,0.0387623,0.0269086,0.0292513,0.0292513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76322424,0.69429,0.0285577,-0.00414022,0.719117,-0.0691363,0.845028,-0.119144,2.63831,3.36439,-2.52035,-4.20919e-05,-4.07074e-05,1.27349e-05,-1.52055e-05,-9.65722e-05,0.000402316,0.30709,-0.0251841,0.387672,-0.00629305,-0.016118,0.000250792,0.0,0.0,1.2764e-06,0.00238592,0.0294459,0.000129807,6.79119e-06,6.91054e-06,0.000125051,0.012763,0.0127496,0.0116646,0.0412109,0.0411977,0.15427,2.64457e-11,2.65286e-11,6.76831e-11,1.5991e-07,1.6001e-07,5.00002e-08,8.56038e-05,2.54133e-05,0.00108327,5.78021e-05,5.65396e-05,0.00108595,0.0,0.0,0.000472416,0.0101675,0.0284189,8389351,0.287069,0.392773,0.0475263,0.0647356,0.0266986,0.0266986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76530994,0.692105,0.0284591,-0.00536861,0.721216,-0.051608,0.868474,-0.132134,2.61617,3.53421,-2.56205,-4.21516e-05,-4.06531e-05,1.27142e-05,2.7789e-06,-8.97094e-05,0.000406308,0.307168,-0.0252399,0.387375,-0.00624035,-0.0164566,0.000454913,0.0,0.0,8.81671e-07,0.0020199,0.0248152,0.000126267,6.67624e-06,6.78706e-06,0.000120374,0.0128586,0.0128415,0.011701,0.041393,0.0413799,0.154269,2.65839e-11,2.66651e-11,6.78649e-11,1.563e-07,1.56302e-07,5.00001e-08,8.27908e-05,2.50957e-05,0.00108177,5.54413e-05,5.51574e-05,0.00108446,0.0,0.0,0.00113332,0.0105355,0.0291018,8389351,0.287703,0.392772,0.0192113,0.0652293,0.026345,0.026345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76729733,0.691708,0.0287572,-0.00536138,0.721584,-0.039584,0.899423,-0.0984175,2.61113,3.70875,-2.58012,-4.21943e-05,-4.07251e-05,1.26414e-05,1.25852e-06,-7.07355e-05,0.000401559,0.307118,-0.0252819,0.387048,-0.00622396,-0.0167332,0.00055966,0.0,0.0,6.95637e-07,0.00185001,0.0247186,0.00011605,6.5515e-06,6.65049e-06,0.000110895,0.0127835,0.0127609,0.011689,0.0413141,0.0412991,0.153724,2.67022e-11,2.6781e-11,6.79923e-11,1.52604e-07,1.52389e-07,5e-08,8.0466e-05,2.48019e-05,0.0010806,5.35013e-05,5.42121e-05,0.0010833,0.0,0.0,0.0032051,0.00659566,0.0169208,8389351,0.287425,0.392077,0.0389033,0.0376392,0.0249718,0.0249718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76928300,0.692573,0.0271615,-0.00455314,0.720821,-0.0284325,0.918927,-0.0768137,2.60776,3.8867,-2.59299,-4.22514e-05,-4.07706e-05,1.25865e-05,3.92206e-06,-5.26595e-05,0.000398594,0.307185,-0.0253191,0.386872,-0.00612483,-0.0169307,0.000664664,0.0,0.0,6.78315e-07,0.00228297,0.0312096,0.000108279,6.4443e-06,6.52249e-06,0.000104314,0.012682,0.012659,0.011737,0.0412558,0.0412395,0.155136,2.68204e-11,2.68995e-11,6.81298e-11,1.48897e-07,1.48567e-07,5e-08,7.84743e-05,2.45259e-05,0.0010796,5.18395e-05,5.35349e-05,0.00108231,0.0,0.0,0.00374626,0.00698495,0.0139139,8389351,0.28722,0.393872,0.0260423,0.0464089,0.027665,0.027665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77121939,0.693537,0.0267509,-0.00538509,0.719904,-0.020928,0.96095,-0.0611182,2.58624,4.07377,-2.62711,-4.2209e-05,-4.07335e-05,1.2533e-05,8.47018e-06,-6.46752e-05,0.00040414,0.307242,-0.0253662,0.386675,-0.00611852,-0.0170979,0.000749427,0.0,0.0,6.7407e-07,0.00244576,0.0297951,0.000102806,6.34683e-06,6.41492e-06,9.98554e-05,0.0124622,0.0124409,0.0116802,0.0409365,0.0409198,0.154049,2.69307e-11,2.70121e-11,6.82686e-11,1.45236e-07,1.44858e-07,5.00001e-08,7.69108e-05,2.42915e-05,0.00107897,5.05391e-05,5.30725e-05,0.00108171,0.0,0.0,0.00330888,0.00460711,0.0156796,8389351,0.286105,0.392491,0.0300098,0.052289,0.0267993,0.0267993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77320581,0.69265,0.0267979,-0.00248262,0.720772,-0.0217214,0.969165,-0.0723955,2.58029,4.2674,-2.65613,-4.2257e-05,-4.07509e-05,1.25058e-05,1.21666e-05,-5.22363e-05,0.00040799,0.307281,-0.0253664,0.386664,-0.00607685,-0.0171431,0.00073254,0.0,0.0,8.90455e-07,0.00233795,0.0335169,9.63198e-05,6.27354e-06,6.34337e-06,9.32445e-05,0.0123348,0.0123176,0.0116639,0.0408784,0.0408622,0.153507,2.70606e-11,2.71429e-11,6.84064e-11,1.41609e-07,1.41278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020945,0.00321984,0.0140201,8389271,0.285903,0.3918,0.00244017,0.0396624,0.0269738,0.0269738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77519249,0.691942,0.0350026,0.00613327,0.721078,-0.03453,0.975923,-0.0654221,2.56357,4.45588,-2.68863,-4.23113e-05,-4.07291e-05,1.24823e-05,2.29161e-05,-4.42572e-05,0.00041471,0.307281,-0.0253664,0.386664,-0.00607685,-0.0171431,0.00073254,0.0,0.0,7.17416e-07,0.00204754,0.0280568,8.97057e-05,6.22814e-06,6.34883e-06,8.67519e-05,0.0121679,0.0121535,0.0117086,0.0408514,0.040836,0.154922,2.71983e-11,2.72805e-11,6.85432e-11,1.38158e-07,1.37899e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139952,0.00458334,0.0169449,8389271,0.28581,0.393601,0.0146847,0.0471378,0.0316932,0.0316932,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77727790,0.692164,0.0264534,0.00130728,0.721254,-0.0451767,0.980626,-0.0378034,2.5612,4.6572,-2.69899,-4.2361e-05,-4.07964e-05,1.24651e-05,1.87788e-05,-2.45987e-05,0.000410516,0.307281,-0.0253664,0.386664,-0.00607685,-0.0171431,0.00073254,0.0,0.0,5.43081e-07,0.00186127,0.0244816,8.39537e-05,6.2042e-06,6.26664e-06,8.12544e-05,0.0120662,0.012054,0.0117346,0.0410997,0.0410844,0.154925,2.7348e-11,2.74303e-11,6.86919e-11,1.34871e-07,1.34672e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948746,0.00526255,0.00944402,8389271,0.286678,0.393605,0.0102422,0.0584384,0.0269131,0.0269131,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77926429,0.692128,0.0249777,-0.0004733,0.721342,-0.0539152,0.987734,-0.0202565,2.53486,4.85366,-2.72199,-4.23843e-05,-4.07549e-05,1.24447e-05,2.82843e-05,-2.69888e-05,0.000413935,0.307281,-0.0253664,0.386664,-0.00607685,-0.0171431,0.00073254,0.0,0.0,4.09718e-07,0.00167099,0.0214969,7.88873e-05,6.18445e-06,6.23601e-06,7.64066e-05,0.0118555,0.0118461,0.0117123,0.0410335,0.041019,0.154373,2.74886e-11,2.75711e-11,6.88318e-11,1.31734e-07,1.31588e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094114,0.00244225,0.0139645,8389271,0.286448,0.392903,0.0179332,0.0301718,0.0325939,0.0325939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78130032,0.692622,0.0255602,-4.01404e-05,0.720847,-0.0511278,0.992955,-0.00288709,2.5137,5.05006,-2.72521,-4.24147e-05,-4.0747e-05,1.24254e-05,3.41547e-05,-2.38227e-05,0.000409908,0.307281,-0.0253664,0.386664,-0.00607685,-0.0171431,0.00073254,0.0,0.0,5.87154e-07,0.00178258,0.0220116,7.42969e-05,6.17864e-06,6.22992e-06,7.22355e-05,0.0116487,0.0116415,0.0117478,0.0409651,0.0409515,0.155751,2.76302e-11,2.7713e-11,6.89722e-11,1.28802e-07,1.28701e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978891,0.00195534,0.0100432,8389271,0.286211,0.394654,0.0119115,0.0324909,0.031396,0.031396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78328735,0.679968,0.0264371,0.00687889,0.732733,-0.0940793,0.968912,-0.0321279,2.48905,5.2466,-2.7198,-4.2467e-05,-4.07594e-05,1.24074e-05,4.19021e-05,-1.7851e-05,0.000403316,0.307388,-0.0254378,0.386821,-0.0062198,-0.0172049,0.00105443,0.0,0.0,2.46952e-06,0.00180448,0.0271674,6.7632e-05,6.1351e-06,6.1667e-06,6.14047e-05,0.0114611,0.011457,0.0117223,0.0408831,0.0408739,0.15517,2.77146e-11,2.78113e-11,6.90494e-11,1.25812e-07,1.25484e-07,5.00001e-08,6.44351e-05,2.28427e-05,0.000615296,4.4952e-05,4.72248e-05,0.000615544,0.0,0.0,0.00100589,0.00363887,0.0124138,8389351,0.285932,0.393916,0.00671223,0.0476853,0.0349555,0.0349555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78522343,0.633431,0.0278902,0.0542448,0.771392,-0.170181,0.884084,-0.0135133,2.45771,5.41921,-2.72831,-4.25079e-05,-4.07885e-05,1.23935e-05,4.58695e-05,-1.04432e-05,0.000401153,0.307417,-0.0254906,0.386458,-0.00631585,-0.0172085,0.000529895,0.0,0.0,4.04796e-06,0.00182863,0.0299018,6.87437e-05,6.36149e-06,6.11452e-06,4.91437e-05,0.0111401,0.0111317,0.0116556,0.0405554,0.0405484,0.154071,2.7806e-11,2.79122e-11,6.91513e-11,1.2319e-07,1.22693e-07,5e-08,5.62931e-05,2.18273e-05,0.000570626,4.13461e-05,4.33166e-05,0.000570343,0.0,0.0,0.00082994,0.00190553,0.0103384,8389351,0.284787,0.392518,0.033998,0.0423754,0.0375428,0.0375428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78720981,0.564333,0.0273095,0.0999069,0.819025,-0.328711,0.650123,-0.000226934,2.39751,5.56952,-2.72298,-4.25865e-05,-4.08995e-05,1.22619e-05,4.78649e-05,1.36923e-06,0.000393186,0.307683,-0.0258869,0.386405,-0.00705688,-0.0170797,-0.00201832,0.0,0.0,5.31901e-06,0.00186952,0.0308264,7.33973e-05,7.02246e-06,6.07854e-06,3.75182e-05,0.0108829,0.0108448,0.0116872,0.0404667,0.0404603,0.155465,2.79197e-11,2.80333e-11,6.92894e-11,1.20905e-07,1.20298e-07,5.00001e-08,5.16183e-05,2.11666e-05,0.00054046,3.9129e-05,4.1121e-05,0.000539763,0.0,0.0,0.00323392,0.00410506,0.0133533,8389351,0.284477,0.39429,0.0379898,0.0571727,0.0398979,0.0398979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78924586,0.487553,0.0271827,0.112312,0.865413,-0.536629,0.333816,0.00924908,2.31288,5.64831,-2.72687,-4.26834e-05,-4.10679e-05,1.21555e-05,5.15807e-05,2.54e-05,0.000388313,0.307942,-0.0261336,0.388609,-0.00748231,-0.0167189,-0.00385482,0.0,0.0,7.69026e-06,0.00227509,0.0319873,7.91718e-05,7.26812e-06,6.09527e-06,2.74975e-05,0.0106285,0.010519,0.0116544,0.0403612,0.040354,0.154878,2.80392e-11,2.81602e-11,6.9441e-11,1.19011e-07,1.18316e-07,5e-08,4.83879e-05,2.06864e-05,0.00051009,3.74977e-05,3.97259e-05,0.000509182,0.0,0.0,0.00406518,0.0109232,0.0159727,8389351,0.284104,0.393545,0.0574612,0.110208,0.0375095,0.0375095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
79123311,0.406773,0.0464817,0.082772,0.908584,-0.725015,0.0655045,0.0345163,2.19403,5.69452,-2.72127,-4.26243e-05,-4.1186e-05,1.20346e-05,3.55329e-05,3.47013e-05,0.000383388,0.308083,-0.0263437,0.389796,-0.00766587,-0.0162601,-0.0052621,0.0,0.0,6.54309e-06,0.0019634,0.026733,8.50766e-05,6.7604e-06,6.19995e-06,1.89517e-05,0.0104043,0.0102059,0.0116297,0.0402481,0.0402385,0.154287,2.81579e-11,2.82878e-11,6.95953e-11,1.17528e-07,1.16756e-07,5e-08,4.5862e-05,2.02888e-05,0.00049412,3.60811e-05,3.85411e-05,0.000493184,0.0,0.0,0.00381651,0.0117219,0.0129415,8389351,0.283702,0.392794,0.0344087,0.0871857,0.0337606,0.0337606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
