timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
114227649,39902196,34.0343398,108.7550758,-32.9765,3.41653,-2.72453,-0.032507,-0.12439,0.0,-0.967615,-0.0429495,-0.027834,-0.0109492,-0.0069764,-0.079137,0.0399598,-0.275438,-0.163014,0.948605,-3.08175,0.00616439,429.288,3.01885,0.264202,0.390998,0.131651,0.104116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114326964,39902196,34.0343398,108.7550758,-33.0742,3.40888,-2.72596,-0.032507,-0.12439,0.0,-0.959409,-0.0455426,-0.0298305,-0.0136892,-0.0069764,-0.079137,0.0399598,1.85174,-5.30421,-0.800619,-3.08216,0.00616439,429.288,3.02028,0.273099,0.392806,0.136176,0.105477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114426463,39902196,34.0343398,108.7550758,-33.1734,3.40242,-2.72696,-0.032507,-0.12439,0.0,-0.966354,-0.0428861,-0.0187765,-0.00326979,-0.0069764,-0.079137,0.0399598,0.854497,-1.93187,-0.0715467,-3.08353,0.00616439,429.288,3.02128,0.263904,0.390304,0.131501,0.104042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114530567,39902196,34.0343398,108.7550758,-33.276,3.39642,-2.72601,-0.032507,-0.12439,0.0,-0.971428,-0.0239523,-0.0170826,-0.00060454,-0.0069764,-0.079137,0.0399598,-0.928918,2.77768,0.509882,-3.08456,0.00616439,429.288,3.02032,0.272791,0.392101,0.136019,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114619955,39902196,34.0343398,108.7550758,-33.3663,3.38845,-2.72352,-0.032507,-0.12439,0.0,-0.971442,-0.0362635,-0.019518,-0.000643973,-0.0069764,-0.079137,0.0399598,0.370748,-2.06848,0.0785776,-3.08277,0.00616439,429.288,3.01783,0.262749,0.388952,0.131136,0.103778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114729207,39902196,34.0343398,108.7550758,-33.4758,3.38041,-2.72198,-0.032507,-0.12439,0.0,-0.973979,-0.0337958,-0.0207598,-0.000373233,-0.0069764,-0.079137,0.0399598,-0.295591,0.612879,0.247449,-3.08241,0.00616439,429.288,3.0163,0.272496,0.391407,0.136043,0.105325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114818594,39902196,34.0343398,108.7550758,-33.5698,3.37088,-2.72023,-0.032507,-0.12439,0.0,-0.977585,-0.0427391,-0.0220612,6.78294e-05,-0.0069764,-0.079137,0.0399598,-1.45688,-1.06782,1.67505,-3.08134,0.00616439,429.288,3.01454,0.262462,0.388278,0.13103,0.103707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
114927845,39902196,34.0343398,108.7550758,-33.6835,3.36081,-2.71752,-0.032507,-0.12439,0.0,-0.97434,-0.0402797,-0.0313677,-0.00648226,-0.0069764,-0.079137,0.0399598,1.96504,-1.53694,-2.01142,-3.08037,0.00616439,429.288,3.01183,0.272203,0.390721,0.13597,0.105251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115022204,39902196,34.0343398,108.7550758,-33.7773,3.35395,-2.71931,-0.032507,-0.12439,0.0,-0.977847,-0.0266773,-0.0256955,-0.0028103,-0.0069764,-0.079137,0.0399598,-0.82282,3.99832,0.370666,-3.07975,0.00616439,429.288,3.01363,0.262177,0.390011,0.130977,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115121519,39902196,34.0343398,108.7550758,-33.8746,3.34741,-2.72167,-0.032507,-0.12439,0.0,-0.970303,-0.0501934,-0.0273632,-0.00656037,-0.0069764,-0.079137,0.0399598,0.570349,-4.80354,0.501504,-3.07814,0.00616439,429.288,3.01599,0.271002,0.391805,0.135466,0.105255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115220937,39902196,34.0343398,108.7550758,-33.9789,3.343,-2.7251,-0.032507,-0.12439,0.0,-0.973097,-0.0339304,-0.0316086,-0.0133315,-0.0069764,-0.079137,0.0399598,0.68939,-1.33932,-0.479106,-3.07764,0.00616439,429.288,3.01941,0.261891,0.389326,0.131025,0.103822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115320157,39902196,34.0343398,108.7550758,-34.0826,3.33975,-2.72893,-0.032507,-0.12439,0.0,-0.968906,-0.0291956,-0.0320115,-0.0163769,-0.0069764,-0.079137,0.0399598,0.479412,-1.66177,0.0576597,-3.07634,0.00616439,429.288,3.02325,0.270717,0.391118,0.135574,0.105181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115429409,39902196,34.0343398,108.7550758,-34.1976,3.33375,-2.73284,-0.032507,-0.12439,0.0,-0.977857,-0.0312923,-0.0208846,-0.00776854,-0.0069764,-0.079137,0.0399598,-1.49572,2.08385,1.37285,-3.07665,0.00616439,429.288,3.02715,0.262473,0.389317,0.131371,0.103942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115523762,39902196,34.0343398,108.7550758,-34.295,3.32886,-2.73651,-0.032507,-0.12439,0.0,-0.971265,-0.0319985,-0.0183258,-0.00776291,-0.0069764,-0.079137,0.0399598,-1.38718,-0.513015,1.83519,-3.07649,0.00616439,429.288,3.03083,0.270436,0.390439,0.135452,0.105107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115623087,39902196,34.0343398,108.7550758,-34.398,3.32682,-2.74313,-0.032507,-0.12439,0.0,-0.967602,-0.0245975,-0.0267436,-0.0214569,-0.0069764,-0.079137,0.0399598,0.672055,1.01208,-2.37057,-3.07678,0.00616439,429.288,3.03745,0.261376,0.390396,0.130831,0.103941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115722402,39902196,34.0343398,108.7550758,-34.4994,3.32546,-2.74945,-0.032507,-0.12439,0.0,-0.964224,-0.0244191,-0.0123558,-0.0119386,-0.0069764,-0.079137,0.0399598,-0.25105,2.97906,0.389066,-3.0777,0.00616439,429.288,3.04376,0.270196,0.392208,0.135486,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115826687,39902196,34.0343398,108.7550758,-34.6056,3.32624,-2.75631,-0.032507,-0.12439,0.0,-0.965312,-0.0214881,-0.00531527,-0.0102398,-0.0069764,-0.079137,0.0399598,-1.3224,-1.01379,2.11342,-3.07854,0.00616439,429.288,3.05062,0.261135,0.389732,0.130909,0.103871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115926008,39902196,34.0343398,108.7550758,-34.7056,3.32807,-2.76219,-0.032507,-0.12439,0.0,-0.955567,-0.0122905,-0.00948486,-0.0186944,-0.0069764,-0.079137,0.0399598,1.8429,1.3522,-2.4358,-3.07953,0.00616439,429.288,3.0565,0.269956,0.391534,0.135378,0.105232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116025455,39902196,34.0343398,108.7550758,-34.8055,3.32666,-2.76553,-0.032507,-0.12439,0.0,-0.956012,-0.0175816,0.0018111,-0.00926623,-0.0069764,-0.079137,0.0399598,-0.788448,-0.394731,0.361035,-3.07932,0.00616439,429.288,3.05985,0.260891,0.389068,0.130925,0.103802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116124645,39902196,34.0343398,108.7550758,-34.9036,3.32467,-2.76784,-0.032507,-0.12439,0.0,-0.954683,-0.008531,0.0075952,-0.00474187,-0.0069764,-0.079137,0.0399598,-0.168463,3.67671,-0.789011,-3.08001,0.00616439,429.288,3.06215,0.269715,0.390867,0.135407,0.105162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116223978,39902196,34.0343398,108.7550758,-35.0028,3.31965,-2.77108,-0.032507,-0.12439,0.0,-0.949878,-0.0247467,0.0148996,-0.000144913,-0.0069764,-0.079137,0.0399598,0.145147,-0.638018,0.463036,-3.07852,0.00616439,429.288,3.0654,0.260745,0.388426,0.13089,0.103747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116323284,39902196,34.0343398,108.7550758,-35.1005,3.31525,-2.77259,-0.032507,-0.12439,0.0,-0.953748,-0.0244439,0.0199465,0.0039786,-0.0069764,-0.079137,0.0399598,-0.898971,0.253856,1.54579,-3.07843,0.00616439,429.288,3.06691,0.269574,0.390215,0.135307,0.105105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116422604,39902196,34.0343398,108.7550758,-35.1995,3.31055,-2.77271,-0.032507,-0.12439,0.0,-0.946601,-0.0371118,0.0175131,0.00173453,-0.0069764,-0.079137,0.0399598,0.191045,-3.79358,0.258878,-3.07722,0.00616439,429.288,3.06703,0.260587,0.390185,0.130824,0.10395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116521923,39902196,34.0343398,108.7550758,-35.2973,3.30621,-2.77155,-0.032507,-0.12439,0.0,-0.946182,-0.0401354,0.0206282,0.00601998,-0.0069764,-0.079137,0.0399598,0.940514,-0.282699,-0.284811,-3.07737,0.00616439,429.288,3.06587,0.26942,0.392006,0.135261,0.105316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116621243,39902196,34.0343398,108.7550758,-35.3934,3.29686,-2.77301,-0.032507,-0.12439,0.0,-0.936778,-0.0421153,0.0135996,-0.00309805,-0.0069764,-0.079137,0.0399598,2.2462,-1.08336,-3.41539,-3.07568,0.00616439,429.288,3.06733,0.260362,0.389531,0.130732,0.10388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116720562,39902196,34.0343398,108.7550758,-35.4882,3.2876,-2.77425,-0.032507,-0.12439,0.0,-0.945457,-0.0396942,0.0292243,0.011076,-0.0069764,-0.079137,0.0399598,-2.00018,0.998918,2.50995,-3.07564,0.00616439,429.288,3.06856,0.269191,0.391341,0.135192,0.105243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116829883,39902196,34.0343398,108.7550758,-35.5951,3.2817,-2.77443,-0.032507,-0.12439,0.0,-0.946203,-0.0427491,0.0179251,-0.000202668,-0.0069764,-0.079137,0.0399598,0.658961,2.09852,-1.06124,-3.07436,0.00616439,429.288,3.06874,0.26099,0.389536,0.131079,0.103997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116919204,39902196,34.0343398,108.7550758,-35.6818,3.27815,-2.77439,-0.032507,-0.12439,0.0,-0.948651,-0.0512214,0.0297118,0.0119985,-0.0069764,-0.079137,0.0399598,-2.18823,-1.23988,3.52491,-3.07357,0.00616439,429.288,3.06871,0.268956,0.390666,0.135071,0.105165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117028452,39902196,34.0343398,108.7550758,-35.7894,3.27121,-2.7731,-0.032507,-0.12439,0.0,-0.942661,-0.0542042,0.0146629,-0.00155642,-0.0069764,-0.079137,0.0399598,1.86132,-0.487563,-2.00131,-3.07352,0.00616439,429.288,3.06741,0.26079,0.38887,0.130992,0.103923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117127772,39902196,34.0343398,108.7550758,-35.8867,3.26578,-2.7717,-0.032507,-0.12439,0.0,-0.948667,-0.0525671,0.0166128,0.00171264,-0.0069764,-0.079137,0.0399598,0.523248,-1.8399,-0.0277542,-3.07274,0.00616439,429.288,3.06601,0.269665,0.390663,0.135499,0.105278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117227091,39902196,34.0343398,108.7550758,-35.9817,3.25873,-2.77527,-0.032507,-0.12439,0.0,-0.958066,-0.0438073,0.0172911,-0.00125093,-0.0069764,-0.079137,0.0399598,-0.965942,2.97891,0.918631,-3.07401,0.00616439,429.288,3.06959,0.26058,0.390615,0.130947,0.104108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117326411,39902196,34.0343398,108.7550758,-36.076,3.25212,-2.77714,-0.032507,-0.12439,0.0,-0.950093,-0.0574062,0.0160226,-0.00372496,-0.0069764,-0.079137,0.0399598,0.0914031,-1.51686,1.11481,-3.07325,0.00616439,429.288,3.07145,0.269455,0.392438,0.135456,0.105471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117425730,39902196,34.0343398,108.7550758,-36.1688,3.2524,-2.77682,-0.032507,-0.12439,0.0,-0.955499,-0.056853,0.023762,0.00535369,-0.0069764,-0.079137,0.0399598,-1.89929,0.639947,2.92454,-3.07427,0.00616439,429.288,3.07114,0.260364,0.389945,0.130841,0.104034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117525053,39902196,34.0343398,108.7550758,-36.2614,3.25242,-2.77591,-0.032507,-0.12439,0.0,-0.943328,-0.0552459,0.00604001,-0.0107723,-0.0069764,-0.079137,0.0399598,1.61608,-1.7868,-2.36283,-3.07455,0.00616439,429.288,3.07022,0.269235,0.391756,0.135384,0.105392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117624380,39902196,34.0343398,108.7550758,-36.3573,3.24919,-2.77308,-0.032507,-0.12439,0.0,-0.952683,-0.0566219,0.0157688,0.00230756,-0.0069764,-0.079137,0.0399598,-0.0350638,-0.238962,0.409642,-3.07432,0.00616439,429.288,3.0674,0.260141,0.389274,0.130808,0.103959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117728655,39902196,34.0343398,108.7550758,-36.4577,3.24462,-2.76943,-0.032507,-0.12439,0.0,-0.952115,-0.0571197,0.0230338,0.0128844,-0.0069764,-0.079137,0.0399598,-0.445734,-0.48276,1.55076,-3.07482,0.00616439,429.288,3.06375,0.269011,0.391066,0.135365,0.105311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117827974,39902196,34.0343398,108.7550758,-36.5525,3.23901,-2.76552,-0.032507,-0.12439,0.0,-0.947564,-0.0573859,0.0163346,0.00907778,-0.0069764,-0.079137,0.0399598,2.0245,-1.01219,-2.95383,-3.0749,0.00616439,429.288,3.05983,0.259914,0.388596,0.130774,0.103881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117927460,39902196,34.0343398,108.7550758,-36.6475,3.23294,-2.76072,-0.032507,-0.12439,0.0,-0.952617,-0.0551325,0.0214645,0.0171428,-0.0069764,-0.079137,0.0399598,0.658963,-1.56078,-0.3529,-3.07402,0.00616439,429.288,3.05504,0.268789,0.392844,0.135439,0.105505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118026613,39902196,34.0343398,108.7550758,-36.7387,3.22351,-2.75648,-0.032507,-0.12439,0.0,-0.959661,-0.0456002,0.0219321,0.019807,-0.0069764,-0.079137,0.0399598,-0.869108,3.83097,0.0237885,-3.07341,0.00616439,429.288,3.0508,0.259724,0.390346,0.130876,0.104068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118125934,39902196,34.0343398,108.7550758,-36.8301,3.21456,-2.75269,-0.032507,-0.12439,0.0,-0.960226,-0.0551486,0.0208577,0.0208826,-0.0069764,-0.079137,0.0399598,-1.75515,0.585238,1.72847,-3.07189,0.00616439,429.288,3.04701,0.268598,0.392166,0.135378,0.10543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118230220,39902196,34.0343398,108.7550758,-36.9271,3.20318,-2.74933,-0.032507,-0.12439,0.0,-0.952715,-0.0723637,0.0111577,0.0129492,-0.0069764,-0.079137,0.0399598,1.15004,0.700419,-2.02233,-3.07041,0.00616439,429.288,3.04365,0.259525,0.389679,0.130804,0.103993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118319630,39902196,34.0343398,108.7550758,-37.0107,3.19427,-2.74791,-0.032507,-0.12439,0.0,-0.953852,-0.0646252,0.0108287,0.0127925,-0.0069764,-0.079137,0.0399598,-0.844719,3.85441,0.349879,-3.0708,0.00616439,429.288,3.04223,0.267487,0.390814,0.134897,0.105163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118428853,39902196,34.0343398,108.7550758,-37.1136,3.18537,-2.7469,-0.032507,-0.12439,0.0,-0.957777,-0.0694492,-0.00037018,0.00179567,-0.0069764,-0.079137,0.0399598,-0.124551,0.73588,-0.905399,-3.07052,0.00616439,429.288,3.04121,0.259358,0.389011,0.131011,0.103919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118523211,39902196,34.0343398,108.7550758,-37.2032,3.17834,-2.74783,-0.032507,-0.12439,0.0,-0.957346,-0.0723898,-0.00723968,-0.00626056,-0.0069764,-0.079137,0.0399598,2.10442,-0.943658,-2.96224,-3.07191,0.00616439,429.288,3.04215,0.267331,0.390144,0.135061,0.105087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118622532,39902196,34.0343398,108.7550758,-37.2956,3.16807,-2.74926,-0.032507,-0.12439,0.0,-0.965142,-0.0755343,0.000562551,-2.05921e-05,-0.0069764,-0.079137,0.0399598,-0.212933,-0.888547,0.558943,-3.07292,0.00616439,429.288,3.04358,0.258361,0.39011,0.130543,0.10392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118721954,39902196,34.0343398,108.7550758,-37.3886,3.15759,-2.75232,-0.032507,-0.12439,0.0,-0.975331,-0.0592057,0.000701792,-0.00273045,-0.0069764,-0.079137,0.0399598,-0.713627,5.56625,0.205346,-3.07469,0.00616439,429.288,3.04664,0.267201,0.391908,0.135222,0.105279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118821170,39902196,34.0343398,108.7550758,-37.4854,3.14775,-2.75144,-0.032507,-0.12439,0.0,-0.980478,-0.0766369,0.000321922,-0.00164835,-0.0069764,-0.079137,0.0399598,-0.788295,1.55447,0.109048,-3.07473,0.00616439,429.288,3.04576,0.258212,0.389422,0.130624,0.103842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118930422,39902196,34.0343398,108.7550758,-37.5933,3.13792,-2.7511,-0.032507,-0.12439,0.0,-0.986046,-0.0713847,0.00218576,0.000804292,-0.0069764,-0.079137,0.0399598,-0.328876,-1.13838,1.455,-3.07612,0.00616439,429.288,3.04542,0.267966,0.391883,0.135571,0.105386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119019849,39902196,34.0343398,108.7550758,-37.6821,3.13057,-2.74742,-0.032507,-0.12439,0.0,-0.986347,-0.0818894,-0.00703384,-0.00476926,-0.0069764,-0.079137,0.0399598,1.09186,-3.07265,-1.27852,-3.07541,0.00616439,429.288,3.04173,0.258048,0.388735,0.130581,0.103763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119129060,39902196,34.0343398,108.7550758,-37.7914,3.12233,-2.74336,-0.032507,-0.12439,0.0,-1.00334,-0.0756626,0.00556313,0.0113958,-0.0069764,-0.079137,0.0399598,-2.01016,-0.995996,2.83131,-3.07574,0.00616439,429.288,3.03767,0.267802,0.391183,0.135492,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119228387,39902196,34.0343398,108.7550758,-37.8923,3.11321,-2.74033,-0.032507,-0.12439,0.0,-0.999496,-0.071416,-0.0108336,-0.00276222,-0.0069764,-0.079137,0.0399598,1.81523,-0.360198,-2.61875,-3.07726,0.00616439,429.288,3.03465,0.258769,0.391126,0.130968,0.104133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119322732,39902196,34.0343398,108.7550758,-37.9884,3.10566,-2.73946,-0.032507,-0.12439,0.0,-1.00997,-0.0571868,-0.00748812,0.000799546,-0.0069764,-0.079137,0.0399598,-0.74516,3.29532,-0.191718,-3.07704,0.00616439,429.288,3.03377,0.266749,0.392261,0.135003,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119422054,39902196,34.0343398,108.7550758,-38.0903,3.09667,-2.74212,-0.032507,-0.12439,0.0,-1.01035,-0.0733715,-0.0076181,-0.00263323,-0.0069764,-0.079137,0.0399598,-0.118256,-2.55149,1.10966,-3.07665,0.00616439,429.288,3.03644,0.257789,0.389765,0.130491,0.103864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119521486,39902196,34.0343398,108.7550758,-38.1922,3.08861,-2.74587,-0.032507,-0.12439,0.0,-1.01207,-0.0679518,-0.0130434,-0.0113496,-0.0069764,-0.079137,0.0399598,1.04195,-2.44884,-0.792873,-3.07674,0.00616439,429.288,3.04018,0.266635,0.39156,0.135125,0.105222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119620691,39902196,34.0343398,108.7550758,-38.293,3.08183,-2.74622,-0.032507,-0.12439,0.0,-1.00664,-0.0697706,-0.0126494,-0.0106494,-0.0069764,-0.079137,0.0399598,0.389032,-2.71919,-0.378503,-3.07687,0.00616439,429.288,3.04054,0.257655,0.389084,0.130581,0.103789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119720038,39902196,34.0343398,108.7550758,-38.3933,3.07602,-2.74655,-0.032507,-0.12439,0.0,-1.01133,-0.0516964,-0.00614353,-0.00386797,-0.0069764,-0.079137,0.0399598,-0.141152,1.18878,0.27861,-3.07792,0.00616439,429.288,3.04087,0.266504,0.390868,0.135059,0.105144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119829262,39902196,34.0343398,108.7550758,-38.5031,3.07036,-2.74735,-0.032507,-0.12439,0.0,-1.00232,-0.0577466,-0.00991401,-0.00848813,-0.0069764,-0.079137,0.0399598,2.02686,-0.950096,-3.53086,-3.07822,0.00616439,429.288,3.04166,0.258346,0.389048,0.130874,0.103887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119928586,39902196,34.0343398,108.7550758,-38.6025,3.06662,-2.74876,-0.032507,-0.12439,0.0,-1.00536,-0.0544694,0.00122193,0.00113158,-0.0069764,-0.079137,0.0399598,-0.769996,-0.583071,1.35059,-3.07877,0.00616439,429.288,3.04308,0.267238,0.393284,0.135347,0.105509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120027901,39902196,34.0343398,108.7550758,-38.7053,3.05761,-2.7528,-0.032507,-0.12439,0.0,-1.00802,-0.0410458,-0.0040064,-0.00809039,-0.0069764,-0.079137,0.0399598,0.988406,3.65743,-1.80035,-3.07916,0.00616439,429.288,3.04711,0.258289,0.390756,0.130804,0.104065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120127222,39902196,34.0343398,108.7550758,-38.8077,3.04953,-2.75779,-0.032507,-0.12439,0.0,-1.01261,-0.0499554,-0.000514835,-0.00878345,-0.0069764,-0.079137,0.0399598,-2.37575,2.19381,1.57555,-3.0799,0.00616439,429.288,3.05211,0.267181,0.392547,0.135274,0.105421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120226544,39902196,34.0343398,108.7550758,-38.9084,3.03976,-2.76586,-0.032507,-0.12439,0.0,-1.01528,-0.0352572,-0.00959734,-0.0242998,-0.0069764,-0.079137,0.0399598,0.542423,2.0002,-1.56497,-3.08109,0.00616439,429.288,3.06017,0.258278,0.390025,0.130745,0.103979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120325911,39902196,34.0343398,108.7550758,-39.009,3.03145,-2.7722,-0.032507,-0.12439,0.0,-1.00769,-0.0640696,0.000223642,-0.0186965,-0.0069764,-0.079137,0.0399598,1.05234,-3.68679,0.521671,-3.08,0.00616439,429.288,3.06652,0.267172,0.391804,0.135249,0.105332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120420218,39902196,34.0343398,108.7550758,-39.1075,3.01669,-2.77923,-0.032507,-0.12439,0.0,-1.01403,-0.0425099,0.00359229,-0.0204468,-0.0069764,-0.079137,0.0399598,-0.762835,1.55995,0.434873,-3.08043,0.00616439,429.288,3.07354,0.257445,0.391065,0.13027,0.103968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120529464,39902196,34.0343398,108.7550758,-39.2215,3.00045,-2.78351,-0.032507,-0.12439,0.0,-1.01989,-0.0561346,0.0216527,-0.0045003,-0.0069764,-0.079137,0.0399598,-1.52172,3.29635,1.99167,-3.08012,0.00616439,429.288,3.07783,0.267202,0.39353,0.13522,0.105516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120628792,39902196,34.0343398,108.7550758,-39.3278,2.98072,-2.785,-0.032507,-0.12439,0.0,-1.00839,-0.0588698,0.0183375,-0.00793637,-0.0069764,-0.079137,0.0399598,1.79378,-1.00567,-1.54898,-3.07938,0.00616439,429.288,3.07932,0.258423,0.391005,0.130881,0.104087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120728143,39902196,34.0343398,108.7550758,-39.4325,2.96535,-2.78507,-0.032507,-0.12439,0.0,-1.0149,-0.070099,0.0324193,0.00666898,-0.0069764,-0.079137,0.0399598,-0.541042,-4.50677,1.74974,-3.07817,0.00616439,429.288,3.07939,0.267336,0.392805,0.135323,0.105446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120827423,39902196,34.0343398,108.7550758,-39.5393,2.95317,-2.78428,-0.032507,-0.12439,0.0,-1.0122,-0.0559831,0.0355332,0.0104816,-0.0069764,-0.079137,0.0399598,0.47784,0.0820886,0.112426,-3.07709,0.00616439,429.288,3.07859,0.258477,0.390286,0.130775,0.104006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120921777,39902196,34.0343398,108.7550758,-39.6391,2.94412,-2.78324,-0.032507,-0.12439,0.0,-1.00528,-0.0477332,0.0359749,0.0112813,-0.0069764,-0.079137,0.0399598,0.030138,0.3338,0.86793,-3.07677,0.00616439,429.288,3.07756,0.266474,0.391401,0.134777,0.105173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121021096,39902196,34.0343398,108.7550758,-39.7424,2.9397,-2.78285,-0.032507,-0.12439,0.0,-0.999963,-0.0403536,0.0286133,0.00378923,-0.0069764,-0.079137,0.0399598,0.746117,-1.98341,-0.533599,-3.07439,0.00616439,429.288,3.07717,0.257696,0.391335,0.130234,0.104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121120465,39902196,34.0343398,108.7550758,-39.8442,2.93698,-2.7822,-0.032507,-0.12439,0.0,-0.998255,-0.039564,0.0385562,0.0139756,-0.0069764,-0.079137,0.0399598,-0.633829,-3.10261,2.00978,-3.07378,0.00616439,429.288,3.07651,0.266559,0.393125,0.134893,0.105359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121229667,39902196,34.0343398,108.7550758,-39.954,2.94085,-2.78341,-0.032507,-0.12439,0.0,-0.981081,-0.0185619,0.0272274,0.00105037,-0.0069764,-0.079137,0.0399598,1.34648,-1.78452,-0.929804,-3.07238,0.00616439,429.288,3.07773,0.258704,0.391256,0.130851,0.104103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
