timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
177500233,-96.0239,-0.672678,-2.80486,-3.08399,0.0101312,-0.997877,-0.0651281,-0.00090472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177703830,-96.2271,-0.685938,-2.80504,-3.07982,0.0182991,-0.997877,-0.0651284,-0.000905007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
177902499,-96.4253,-0.698877,-2.80522,-3.07582,0.0179854,-0.997877,-0.0651284,-0.000904918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178101252,-96.6236,-0.711821,-2.8054,-3.07498,-0.00107482,-0.997877,-0.0651286,-0.000905047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178304998,-96.827,-0.725091,-2.80559,-3.07508,-0.00267445,-0.997877,-0.0651288,-0.000905249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178503399,-97.025,-0.738013,-2.80577,-3.07534,0.000735823,-0.997877,-0.065129,-0.000905249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178702102,-97.2232,-0.750951,-2.80595,-3.07735,-0.00987773,-0.997877,-0.065129,-0.000905189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
178900963,-97.4217,-0.763906,-2.80613,-3.0807,-0.0202912,-0.997877,-0.0651293,-0.00090519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179099605,-97.6199,-0.776844,-2.80631,-3.08686,-0.0332789,-0.997877,-0.0651291,-0.000905037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179298335,-97.8181,-0.789783,-2.80648,-3.07943,0.0,-0.997877,-0.0651291,-0.000858307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179496692,-98.0161,-0.802705,-2.80665,-3.07943,0.0,-0.997877,-0.0651286,-0.000776291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179700264,-98.2178,-0.815865,-2.80679,-3.07943,0.0,-0.997877,-0.0651288,-0.000699997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179898762,-98.4113,-0.828494,-2.80692,-3.07943,0.0,-0.997877,-0.0651288,-0.00063324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180097588,-98.6075,-0.841301,-2.80704,-3.07943,0.0,-0.997877,-0.0651292,-0.000574112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
180306309,-98.8117,-0.85385,-2.80715,3.11785,-0.785398,-0.974667,-0.0419202,-0.000490793,0.430898,0.430898,0.000508547,4.0,4.0,0.0,nan,nan,nan
180499740,-98.9857,-0.8493,-2.80724,2.96593,-0.785398,-0.818864,0.113883,-0.00039318,1.1967,1.1967,0.000510812,4.0,4.0,0.0,nan,nan,nan
180703412,-99.1236,-0.798376,-2.80731,2.80597,-0.785398,-0.578205,0.428045,-0.000292097,1.22349,1.9863,0.000513077,0.0,4.0,0.0,nan,nan,nan
180902060,-99.2106,-0.685014,-2.80735,2.64998,-0.785398,-0.347128,0.756281,-0.000195446,1.23694,1.37812,0.000515401,0.0,-4.0,0.0,nan,nan,nan
181100579,-99.2556,-0.52562,-2.80738,2.49407,-0.785398,-0.158338,0.942924,-9.99431e-05,0.673526,0.638033,0.000515938,-4.0,-4.0,0.0,nan,nan,nan
181304215,-99.2781,-0.339674,-2.80739,2.3341,-0.785398,-0.102554,0.993801,-1.25597e-05,-0.0857812,-0.000274934,-5.8189e-05,-4.0,0.0,0.0,nan,nan,nan
181502894,-99.2986,-0.154178,-2.80739,2.17806,-0.785398,-0.111376,0.993778,-1.70624e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181701591,-99.3196,0.0332283,-2.8074,2.022,-0.785398,-0.111375,0.993778,-1.70806e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
181900106,-99.3408,0.221808,-2.8074,1.86609,-0.785398,-0.111376,0.993778,-1.70997e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182100028,-99.3622,0.412538,-2.8074,1.70907,-0.785398,-0.111375,0.993778,-1.71193e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182303313,-99.3839,0.606511,-2.8074,1.68155,0.00135404,-0.111375,0.993778,-1.71391e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182502112,-99.405,0.794891,-2.80741,1.68187,0.00166511,-0.111374,0.993778,-1.71552e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182700644,-99.4259,0.980455,-2.80741,1.682,0.000473342,-0.111374,0.993778,-1.7174e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
182899420,-99.4463,1.16297,-2.80741,1.682,5.95838e-06,-0.111374,0.993779,-1.71921e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183096868,-99.4663,1.34135,-2.80741,1.68198,2.53233e-05,-0.111373,0.993779,-1.72088e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183306386,-99.4873,1.5281,-2.80742,1.68205,0.000557534,-0.111373,0.993779,-1.72246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183499426,-99.5064,1.69848,-2.80742,1.68215,0.000678374,-0.111373,0.993779,-1.72302e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183702958,-99.5264,1.87728,-2.80742,1.68254,0.0023814,-0.111373,0.993779,-1.72418e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183901374,-99.5459,2.05117,-2.80742,1.68291,0.00175431,-0.111373,0.993779,-1.72566e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184100098,-99.5654,2.22525,-2.80743,1.68309,0.000770314,-0.111373,0.993779,-1.72714e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184303631,-99.5855,2.4043,-2.80743,1.68312,-6.63715e-05,-0.111372,0.993779,-1.72828e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184502349,-99.6052,2.57973,-2.80743,1.68299,-0.000714691,-0.111372,0.993779,-1.72982e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184701107,-99.6249,2.75564,-2.80743,1.68304,0.000620913,-0.111371,0.993779,-1.7314e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184899600,-99.6448,2.93237,-2.80744,1.68307,0.000178814,-0.111371,0.993779,-1.73304e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185103134,-99.6652,3.11469,-2.80744,1.68301,-0.000415426,-0.11137,0.993779,-1.73436e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185301765,-99.6853,3.29375,-2.80744,1.68302,0.000126001,-0.11137,0.993779,-1.73612e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185500464,-99.7055,3.47405,-2.80744,1.68295,-0.000562845,-0.111369,0.993779,-1.73795e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185699548,-99.7259,3.65553,-2.80745,1.68276,-0.0011497,-0.111368,0.993779,-1.73984e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
185898047,-99.7463,3.83738,-2.80745,1.68259,-0.000979144,-0.111368,0.993779,-1.74178e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186096629,-99.7668,4.01963,-2.80745,1.68255,-0.00023451,-0.111367,0.993779,-1.74376e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186305074,-99.7883,4.21198,-2.80745,1.68249,-0.000558443,-0.111367,0.993779,-1.74558e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186498809,-99.8084,4.39137,-2.80746,1.68229,-0.00131272,-0.111366,0.99378,-1.74748e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186702325,-99.8297,4.58093,-2.80746,1.6821,-0.000798196,-0.111366,0.993779,-1.74922e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
186901112,-99.8505,4.76639,-2.80746,1.68213,0.0003382,-0.111366,0.993779,-1.7514e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187099899,-99.8713,4.95202,-2.80746,1.68214,-0.000124683,-0.111366,0.993779,-1.7536e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187303559,-99.8926,5.14252,-2.80747,1.68225,0.000566074,-0.111366,0.993779,-1.75545e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187501942,-99.9136,5.32911,-2.80747,1.68222,-0.000312286,-0.111366,0.993779,-1.75774e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187705381,-99.9351,5.52169,-2.80747,1.68207,-0.000786961,-0.111365,0.99378,-1.75987e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
187904222,-99.9564,5.71123,-2.80747,1.68195,-0.000568062,-0.111365,0.993779,-1.76216e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188102676,-99.9777,5.90109,-2.80748,1.68184,-0.000535608,-0.111365,0.99378,-1.76468e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188301276,-99.9991,6.09202,-2.80748,1.68191,0.000534571,-0.111364,0.99378,-1.76725e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188500122,-100.021,6.28425,-2.80748,1.6821,0.000909995,-0.111365,0.99378,-1.76989e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188698665,-100.042,6.47696,-2.80748,1.68237,0.00127376,-0.111364,0.99378,-1.7726e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
188902363,-100.064,6.67508,-2.80749,1.68273,0.00170924,-0.111363,0.99378,-1.77497e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189100851,-100.086,6.86764,-2.80749,1.68291,0.000547025,-0.111363,0.99378,-1.77775e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189299655,-100.108,7.05923,-2.80749,1.68308,0.000607512,-0.111364,0.99378,-1.7805e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189498342,-100.129,7.2495,-2.80749,1.68323,0.000448246,-0.111363,0.99378,-1.78322e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189696927,-100.15,7.43906,-2.8075,1.68323,-0.000415636,-0.111363,0.99378,-1.78594e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
189900599,-100.172,7.63333,-2.8075,1.68314,-0.000742342,-0.111362,0.99378,-1.78762e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190104205,-100.194,7.8278,-2.8075,1.68307,-0.000604971,-0.111362,0.99378,-1.79039e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190302628,-100.215,8.0173,-2.8075,1.68295,-0.000705707,-0.111362,0.99378,-1.79275e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190501636,-100.236,8.20718,-2.80751,1.68281,-0.000892909,-0.111361,0.99378,-1.79557e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190705077,-100.258,8.40135,-2.80751,1.68264,-0.000707456,-0.111361,0.99378,-1.798e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
190903653,-100.279,8.59021,-2.80751,1.68252,-0.000492377,-0.11136,0.99378,-1.80085e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191102354,-100.3,8.77855,-2.80751,1.68242,-0.000549572,-0.11136,0.99378,-1.80367e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191300843,-100.321,8.96677,-2.80752,1.68226,-0.000830241,-0.11136,0.99378,-1.80653e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191504339,-100.343,9.1609,-2.80752,1.68213,-0.000642169,-0.11136,0.99378,-1.80905e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191702965,-100.365,9.35189,-2.80752,1.68204,-0.000166193,-0.11136,0.99378,-1.8121e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
191901621,-100.386,9.5446,-2.80752,1.68193,-0.000565463,-0.111359,0.99378,-1.81527e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192100262,-100.408,9.7388,-2.80752,1.68187,-0.000275892,-0.11136,0.99378,-1.81854e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192299048,-100.43,9.934,-2.80753,1.68177,-0.000604728,-0.11136,0.99378,-1.81987e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192497519,-100.452,10.1306,-2.80753,1.68172,0.000102424,-0.111359,0.99378,-1.82128e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192696720,-100.474,10.3286,-2.80753,1.68179,0.000345127,-0.11136,0.99378,-1.82309e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
192899949,-100.497,10.5305,-2.80754,1.68192,0.000883611,-0.111361,0.99378,-1.82317e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193103607,-100.519,10.733,-2.80754,1.68207,0.000786467,-0.111361,0.99378,-1.82359e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193302209,-100.541,10.9302,-2.80755,1.68209,4.26248e-05,-0.111361,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193501226,-100.564,11.1281,-2.80755,1.68212,0.000296483,-0.111361,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193699401,-100.586,11.3251,-2.80755,1.68229,0.000893722,-0.111361,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
193903171,-100.608,11.5276,-2.80756,1.68248,0.000781464,-0.111361,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194101777,-100.63,11.7249,-2.80756,1.68261,0.000445732,-0.11136,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194300403,-100.653,11.9223,-2.80757,1.68258,-0.000280478,-0.11136,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194503948,-100.675,12.1246,-2.80757,1.68256,-6.6638e-05,-0.111359,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194702624,-100.697,12.322,-2.80757,1.68243,-0.000895091,-0.111359,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194901261,-100.72,12.5194,-2.80758,1.68237,-0.000241339,-0.111359,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195099746,-100.742,12.7167,-2.80758,1.68244,0.000349322,-0.111359,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195298303,-100.764,12.914,-2.80758,1.68242,-0.000101817,-0.111358,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195501950,-100.786,13.1164,-2.80759,1.6822,-0.00113699,-0.111358,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195700761,-100.809,13.314,-2.80759,1.68205,-0.000410042,-0.111357,0.993781,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195904196,-100.831,13.5161,-2.80759,1.68179,-0.0013685,-0.111357,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196102753,-100.853,13.7135,-2.8076,1.68157,-0.000903374,-0.111358,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196301591,-100.875,13.9089,-2.8076,1.68137,-0.000810623,-0.111357,0.99378,-1.82365e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196500196,-100.897,14.1023,-2.8076,1.68099,-0.00171266,-0.111357,0.99378,-1.82696e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196698821,-100.918,14.2941,-2.8076,1.68053,-0.00209916,-0.111357,0.99378,-1.83071e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196902865,-100.94,14.4895,-2.80761,1.67999,-0.00236949,-0.111357,0.99378,-1.83389e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197101044,-100.961,14.6771,-2.80761,1.6792,-0.00363649,-0.111357,0.99378,-1.83751e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197299861,-100.982,14.8632,-2.80761,1.67876,-0.00127552,-0.111357,0.99378,-1.84101e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197503479,-101.004,15.0533,-2.80761,1.67868,0.000334388,-0.111356,0.993781,-1.84403e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197702049,-101.024,15.2389,-2.80762,1.67866,0.000418041,-0.111355,0.993781,-1.84759e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197900603,-101.045,15.4246,-2.80762,1.67853,-0.000534598,-0.111355,0.993781,-1.85121e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198099427,-101.066,15.6103,-2.80762,1.67832,-0.000443269,-0.111355,0.993781,-1.85486e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198302866,-101.087,15.7996,-2.80762,1.67788,-0.00184708,-0.111356,0.993781,-1.85801e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198501656,-101.108,15.9866,-2.80763,1.67768,4.77243e-05,-0.111355,0.993781,-1.86165e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198700107,-101.13,16.1825,-2.80763,1.67787,0.00173024,-0.111355,0.993781,-1.86165e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198898643,-101.152,16.3797,-2.80764,1.67797,0.000839716,-0.111355,0.993781,-1.86165e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199097370,-101.174,16.5772,-2.80764,1.6781,0.0011589,-0.111355,0.993781,-1.86165e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199300997,-101.197,16.7796,-2.80765,1.67856,0.00288886,-0.111355,0.993781,-1.86165e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199499574,-101.219,16.977,-2.80765,1.67905,0.00278898,-0.111355,0.993781,-1.84971e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199698268,-101.241,17.1744,-2.80765,1.67971,0.00362559,-0.111354,0.993781,-1.84971e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199901806,-101.264,17.3767,-2.80766,1.68044,0.00352768,-0.111354,0.993781,-1.84971e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200105362,-101.287,17.579,-2.80766,1.68128,0.00398456,-0.111353,0.993781,-1.84971e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200303982,-101.309,17.7764,-2.80767,1.68201,0.0032853,-0.111353,0.993781,-1.84971e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200502807,-101.331,17.9739,-2.80767,1.68283,0.00399577,-0.111353,0.993781,-1.83795e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200701770,-101.353,18.1716,-2.80767,1.68354,0.00303794,-0.111353,0.993781,-1.83866e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200905170,-101.376,18.3738,-2.80768,1.68395,0.0017059,-0.111353,0.993781,-1.83888e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201104275,-101.398,18.5715,-2.80768,1.68442,0.00205372,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201302446,-101.42,18.7686,-2.80769,1.68478,0.00135889,-0.111354,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201500949,-101.442,18.9659,-2.80769,1.68471,-0.000831382,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201699714,-101.464,19.1634,-2.80769,1.6849,0.000836095,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201898430,-101.486,19.3608,-2.8077,1.68492,-0.00043507,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202102052,-101.509,19.5633,-2.8077,1.68473,-0.00139831,-0.111354,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202300590,-101.531,19.7606,-2.8077,1.68473,-9.03785e-05,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202504210,-101.554,19.9629,-2.80771,1.68487,0.000550123,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202702716,-101.576,20.1601,-2.80771,1.68479,-0.000759488,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202901118,-101.598,20.3574,-2.80772,1.6847,-0.000664253,-0.111355,0.993781,-1.84005e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203099967,-101.62,20.555,-2.80772,1.68438,-0.00203746,-0.111355,0.993781,-1.8294e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203298734,-101.642,20.7521,-2.80772,1.68387,-0.00252285,-0.111355,0.993781,-1.82996e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203497095,-101.664,20.9464,-2.80773,1.68328,-0.0027782,-0.111354,0.993781,-1.83212e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203701005,-101.686,21.147,-2.80773,1.68289,-0.00159057,-0.111354,0.993781,-1.83412e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203904334,-101.709,21.3472,-2.80773,1.68251,-0.00204798,-0.111354,0.993781,-1.83475e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204103485,-101.731,21.5429,-2.80774,1.68235,-0.00087916,-0.111354,0.993781,-1.83475e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204301652,-101.753,21.7381,-2.80774,1.68229,-0.000278951,-0.111354,0.993781,-1.83475e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204500472,-101.775,21.9342,-2.80774,1.68224,-0.00026946,-0.111354,0.993781,-1.83509e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204704178,-101.797,22.1357,-2.80775,1.68212,-0.000541396,-0.111354,0.993781,-1.83883e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204902732,-101.819,22.3323,-2.80775,1.68204,0.000238192,-0.111354,0.993781,-1.8417e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205101415,-101.841,22.5298,-2.80775,1.68175,-0.00161555,-0.111354,0.993781,-1.8417e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205300116,-101.863,22.7263,-2.80776,1.6812,-0.00269933,-0.111355,0.993781,-1.84192e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205498742,-101.885,22.9205,-2.80776,1.68074,-0.00216073,-0.111354,0.993781,-1.84636e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205697128,-101.907,23.1138,-2.80776,1.68054,-0.000327965,-0.111355,0.993781,-1.84865e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205905719,-101.93,23.3184,-2.80777,1.68064,0.000873306,-0.111356,0.993781,-1.85153e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206099350,-101.951,23.5075,-2.80777,1.68047,-0.00076712,-0.111356,0.993781,-1.85192e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206303123,-101.973,23.7066,-2.80777,1.68037,-0.000505277,-0.111356,0.993781,-1.85562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206501605,-101.995,23.9035,-2.80778,1.68021,-0.000685808,-0.111356,0.99378,-1.8562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206700174,-102.017,24.1008,-2.80778,1.68024,0.000714475,-0.111356,0.993781,-1.8562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206903805,-102.04,24.3032,-2.80779,1.68039,0.00100262,-0.111356,0.99378,-1.8562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207102427,-102.062,24.4997,-2.80779,1.68032,-0.000188622,-0.111356,0.993781,-1.8562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207301149,-102.084,24.696,-2.80779,1.68056,0.00153341,-0.111356,0.993781,-1.8562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207504707,-102.107,24.8981,-2.8078,1.6809,0.00195266,-0.111357,0.99378,-1.8562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207703415,-102.129,25.0955,-2.8078,1.68118,0.00135964,-0.111356,0.99378,-1.8562e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207902010,-102.151,25.293,-2.80781,1.68156,0.00175715,-0.111355,0.993781,-1.84394e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208101077,-102.173,25.4908,-2.80781,1.68161,0.000187907,-0.111355,0.993781,-1.84539e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208299484,-102.195,25.6879,-2.80781,1.6811,-0.00252327,-0.111354,0.993781,-1.84767e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208498120,-102.217,25.8847,-2.80782,1.68066,-0.00156617,-0.111354,0.993781,-1.84767e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208701742,-102.24,26.0837,-2.80782,1.6801,-0.0026989,-0.111354,0.993781,-1.84897e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208900510,-102.261,26.2764,-2.80782,1.6797,-0.00125151,-0.111352,0.993781,-1.85149e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209099029,-102.283,26.4723,-2.80783,1.67959,0.000238932,-0.111351,0.993781,-1.85412e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209297486,-102.305,26.6696,-2.80783,1.67953,-2.42653e-05,-0.111352,0.993781,-1.85412e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209501266,-102.328,26.872,-2.80783,1.67928,-0.00108626,-0.111352,0.993781,-1.85412e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209699825,-102.35,27.0693,-2.80784,1.67926,0.000186877,-0.111352,0.993781,-1.85412e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209903559,-102.373,27.2718,-2.80784,1.67933,0.000467209,-0.111351,0.993781,-1.85412e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
