timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
172418974,0.0377959,-0.0369977,-3.07239,-0.00337266,-0.0349316,0.0178298,0.0195221,0.99904,0.0,0.0,-0.566487,0,0,0,0,0
172518315,0.041749,-0.0369117,-3.07276,-0.00396885,-0.0347803,0.0177218,0.0214919,0.999007,0.0,0.0,-0.564846,0,0,0,0,0
172617610,0.0413814,-0.0369409,-3.07321,-0.00467277,-0.0345558,0.0177475,0.0213049,0.999018,0.0,0.0,-0.563393,0,0,0,0,0
172716930,0.0414104,-0.0357705,-3.07363,-0.00410797,-0.0343328,0.0171668,0.0212959,0.999036,0.0,0.0,-0.563502,0,0,0,0,0
172816306,0.0351711,-0.0359877,-3.07411,-0.00544929,-0.0340389,0.0173867,0.0181787,0.999104,0.0,0.0,-0.563039,0,0,0,0,0
172915569,0.0401958,-0.0396015,-3.07457,-0.00430458,-0.0338876,0.0191112,0.0207445,0.999028,0.0,0.0,-0.560037,0,0,0,0,0
173014907,0.0407125,-0.0404213,-3.07512,-0.00618603,-0.0336284,0.0195176,0.0210109,0.999023,0.0,0.0,-0.559467,0,0,0,0,0
173129106,0.0268846,-0.038772,-3.07576,-0.00533329,-0.0331614,0.0189303,0.01407,0.999172,0.0,0.0,-0.561862,0,0,0,0,0
173218493,0.0369689,-0.0366855,-3.0766,-0.00895911,-0.0328183,0.0177285,0.0190663,0.999122,0.0,0.0,-0.562158,0,0,0,0,0
173317813,0.0421078,-0.0362326,-3.0773,-0.00637989,-0.0325088,0.0174254,0.0216201,0.999086,0.0,0.0,-0.564212,0,0,0,0,0
173417134,0.0447586,-0.0369588,-3.07797,-0.00523526,-0.0322057,0.0177528,0.0229498,0.99906,0.0,0.0,-0.567014,0,0,0,0,0
173516453,0.0349981,-0.0413484,-3.07836,-0.0037778,-0.0319593,0.0201063,0.018139,0.999122,0.0,0.0,-0.565814,0,0,0,0,0
173615791,0.0456835,-0.043615,-3.07836,0.0021247,-0.0320909,0.0210674,0.023512,0.998986,0.0,0.0,-0.566812,0,0,0,0,0
173720111,0.0434156,-0.0405149,-3.07809,0.00249597,-0.0321712,0.0195522,0.0223336,0.999041,0.0,0.0,-0.56948,0,0,0,0,0
173819378,0.0500498,-0.0422526,-3.07793,0.00236617,-0.0323386,0.0203112,0.0256762,0.998941,0.0,0.0,-0.570069,0,0,0,0,0
173918876,0.0427042,-0.040013,-3.07771,0.00168811,-0.0323508,0.0193087,0.0219741,0.999048,0.0,0.0,-0.571708,0,0,0,0,0
174022982,0.0479298,-0.038369,-3.07767,-0.000240099,-0.0324012,0.0184024,0.0245588,0.999004,0.0,0.0,-0.57141,0,0,0,0,0
174122304,0.0448774,-0.0379038,-3.07764,0.00122119,-0.0323801,0.0182192,0.023027,0.999044,0.0,0.0,-0.570519,0,0,0,0,0
174221658,0.0477645,-0.040739,-3.07789,-0.00269266,-0.0323156,0.0195917,0.0245113,0.998985,0.0,0.0,-0.566825,0,0,0,0,0
174320941,0.0436156,-0.0391061,-3.07812,-0.00259307,-0.0321457,0.0188455,0.0224112,0.999054,0.0,0.0,-0.568185,0,0,0,0,0
174420328,0.0414668,-0.0401822,-3.07838,-0.00297902,-0.0320054,0.0194204,0.0213521,0.999071,0.0,0.0,-0.565613,0,0,0,0,0
174524549,0.049107,-0.0372847,-3.0786,-0.00159529,-0.0319314,0.0178534,0.0251214,0.999015,0.0,0.0,-0.566217,0,0,0,0,0
174623867,0.0377287,-0.0424294,-3.0786,0.0,-0.0318766,0.020605,0.0195175,0.999089,0.0,0.0,-0.565916,0,0,0,0,0
174723342,0.0455531,-0.0431163,-3.0786,0.000614698,-0.0319684,0.0208231,0.0234367,0.998997,0.0,0.0,-0.56237,0,0,0,0,0
174822505,0.0418186,-0.0416988,-3.07822,0.00386592,-0.0321028,0.0201706,0.0215531,0.999049,0.0,0.0,-0.56425,0,0,0,0,0
174921825,0.0445937,-0.0447553,-3.07777,0.00480583,-0.0323877,0.0216477,0.0229918,0.998976,0.0,0.0,-0.562516,0,0,0,0,0
175021144,0.0441301,-0.043638,-3.07749,0.0017467,-0.0325091,0.0210939,0.0227456,0.99899,0.0,0.0,-0.563753,0,0,0,0,0
175120464,0.0432398,-0.0420339,-3.0773,0.00130427,-0.0325781,0.020305,0.0222776,0.999015,0.0,0.0,-0.562834,0,0,0,0,0
175219784,0.0441739,-0.0414419,-3.07705,0.00298399,-0.0327107,0.0199911,0.0227373,0.999006,0.0,0.0,-0.564188,0,0,0,0,0
175319104,0.0398289,-0.0458304,-3.07678,0.00204817,-0.032842,0.0222516,0.0206397,0.999,0.0,0.0,-0.562135,0,0,0,0,0
175418423,0.0552815,-0.0446582,-3.07637,0.00540648,-0.033201,0.021406,0.0283434,0.998817,0.0,0.0,-0.561132,0,0,0,0,0
175517843,0.0408771,-0.0408931,-3.07611,0.000870054,-0.0331402,0.019761,0.0210911,0.999033,0.0,0.0,-0.565156,0,0,0,0,0
175622028,0.0497845,-0.0422115,-3.07566,0.00554796,-0.0334696,0.0202659,0.025566,0.998907,0.0,0.0,-0.565743,0,0,0,0,0
175721347,0.0428097,-0.0454425,-3.07529,0.00302416,-0.0336168,0.0219923,0.0221388,0.998948,0.0,0.0,-0.565608,0,0,0,0,0
175815701,0.0496035,-0.0385864,-3.07488,0.00357962,-0.0338099,0.0184485,0.025424,0.998935,0.0,0.0,-0.569263,0,0,0,0,0
175924953,0.0485388,-0.0448074,-3.07457,0.00232459,-0.0340319,0.0215697,0.0249977,0.998875,0.0,0.0,-0.571456,0,0,0,0,0
176024329,0.0461221,-0.0408457,-3.07511,-0.00649103,-0.0336894,0.0196385,0.02372,0.998958,0.0,0.0,-0.573513,0,0,0,0,0
176123606,0.0425186,-0.0459234,-3.07586,-0.00680097,-0.0333307,0.0222438,0.0219949,0.998955,0.0,0.0,-0.569275,0,0,0,0,0
176222913,0.0454894,-0.0451854,-3.07679,-0.00923561,-0.0328918,0.0218365,0.0234566,0.998945,0.0,0.0,-0.567423,0,0,0,0,0
176322313,0.0400513,-0.0414596,-3.07768,-0.00921089,-0.0323533,0.0200739,0.020672,0.999061,0.0,0.0,-0.569431,0,0,0,0,0
176421552,0.0377062,-0.0479925,-3.07867,-0.0100369,-0.0318918,0.023385,0.0195918,0.999026,0.0,0.0,-0.567318,0,0,0,0,0
176520871,0.0360256,-0.0417554,-3.07955,-0.00855633,-0.0313829,0.0203042,0.0186467,0.999127,0.0,0.0,-0.567914,0,0,0,0,0
176620196,0.0361947,-0.0453851,-3.08044,-0.00829627,-0.0309678,0.0221232,0.0187768,0.999099,0.0,0.0,-0.565058,0,0,0,0,0
176719509,0.0400498,-0.0414395,-3.08139,-0.00945139,-0.0304979,0.0201022,0.0206336,0.99912,0.0,0.0,-0.564581,0,0,0,0,0
176818829,0.0311039,-0.0406106,-3.08281,-0.0161548,-0.0296908,0.0198358,0.0161379,0.999232,0.0,0.0,-0.563663,0,0,0,0,0
176918150,0.0338719,-0.0389012,-3.0842,-0.0135139,-0.0290143,0.0189527,0.017483,0.999246,0.0,0.0,-0.560866,0,0,0,0,0
177017468,0.0336084,-0.038618,-3.08494,-0.00703114,-0.0286369,0.0188215,0.0173403,0.999262,0.0,0.0,-0.562118,0,0,0,0,0
177116815,0.0302575,-0.0396523,-3.08558,-0.00656088,-0.028295,0.0193912,0.0156744,0.999289,0.0,0.0,-0.560393,0,0,0,0,0
177221073,0.0372682,-0.0385966,-3.08576,0.000155915,-0.0282637,0.0187662,0.0191609,0.999241,0.0,0.0,-0.560144,0,0,0,0,0
177320409,0.036722,-0.0387473,-3.08579,-0.000155182,-0.028245,0.0188495,0.0188898,0.999245,0.0,0.0,-0.561399,0,0,0,0,0
177419896,0.0368658,-0.0382176,-3.08478,0.0121366,-0.0287448,0.0185733,0.0189637,0.999234,0.0,0.0,-0.563732,0,0,0,0,0
177519081,0.0459165,-0.0384345,-3.08377,0.0111804,-0.0293352,0.0185395,0.0234977,0.999121,0.0,0.0,-0.564076,0,0,0,0,0
177618352,0.0349162,-0.0344249,-3.08157,0.0229211,-0.0302988,0.0166775,0.0179632,0.99924,0.0,0.0,-0.567903,0,0,0,0,0
177722637,0.0493206,-0.0362896,-3.07938,0.0219822,-0.0315344,0.0173628,0.025206,0.999034,0.0,0.0,-0.567622,0,0,0,0,0
177821957,0.0391682,-0.0396473,-3.07729,0.0194437,-0.0325196,0.0191789,0.020206,0.999083,0.0,0.0,-0.568629,0,0,0,0,0
177921292,0.0472275,-0.036748,-3.07546,0.0177448,-0.033478,0.0175774,0.0242019,0.998992,0.0,0.0,-0.56594,0,0,0,0,0
178020627,0.0461835,-0.0401732,-3.07493,0.000501831,-0.0337751,0.0192994,0.0237414,0.998961,0.0,0.0,-0.569229,0,0,0,0,0
178119916,0.0450022,-0.039047,-3.07498,-0.000409282,-0.0337228,0.0187574,0.0231323,0.998987,0.0,0.0,-0.568618,0,0,0,0,0
178219385,0.0440113,-0.0430663,-3.07499,0.000441361,-0.0337531,0.0207819,0.0227033,0.998956,0.0,0.0,-0.567689,0,0,0,0,0
178323523,0.0470198,-0.0417096,-3.0751,-0.00139817,-0.0337116,0.0200548,0.0241826,0.998938,0.0,0.0,-0.566867,0,0,0,0,0
178422840,0.0370633,-0.0415384,-3.07531,-0.00432034,-0.0335048,0.0201389,0.0192044,0.999051,0.0,0.0,-0.568714,0,0,0,0,0
178522161,0.0413416,-0.0432283,-3.07538,-0.00236035,-0.0335301,0.020912,0.0213684,0.99899,0.0,0.0,-0.563849,0,0,0,0,0
178621480,0.0477399,-0.0372469,-3.07653,-0.0111276,-0.0329533,0.0178311,0.0244564,0.998999,0.0,0.0,-0.564678,0,0,0,0,0
178720799,0.0330735,-0.0416229,-3.07759,-0.0117269,-0.0323304,0.0202674,0.0171897,0.999124,0.0,0.0,-0.562555,0,0,0,0,0
178820119,0.0456457,-0.0376973,-3.07926,-0.0161064,-0.0315784,0.0181224,0.0233929,0.999063,0.0,0.0,-0.560362,0,0,0,0,0
178919477,0.0337557,-0.0356825,-3.08111,-0.0205577,-0.0305308,0.0173193,0.0174061,0.999232,0.0,0.0,-0.562601,0,0,0,0,0
179018866,0.0381661,-0.0399716,-3.08431,-0.0339469,-0.0290098,0.0194263,0.0196425,0.999197,0.0,0.0,-0.561328,0,0,0,0,0
179118079,0.0325951,-0.0368041,-3.08752,-0.0328407,-0.0273241,0.0179514,0.0167855,0.999325,0.0,0.0,-0.564472,0,0,0,0,0
179217397,0.0352039,-0.0427152,-3.07943,0.0,-0.0314386,0.0207955,0.0182521,0.999123,0.0,0.0,-0.563313,0,0,0,0,0
179316717,0.0268813,-0.0411098,-3.07943,0.0,-0.0313416,0.0201241,0.0140695,0.999207,0.0,0.0,-0.565905,0,0,0,0,0
179416067,0.0333434,-0.0461466,-3.07943,0.0,-0.0314467,0.022539,0.0173753,0.9991,0.0,0.0,-0.565738,0,0,0,0,0
179515356,0.03519,-0.0435112,-3.07943,0.0,-0.0314452,0.0211934,0.0182573,0.999114,0.0,0.0,-0.568521,0,0,0,0,0
179619641,0.0350641,-0.0473815,-3.07943,0.0,-0.0314764,0.0231288,0.0182537,0.99907,0.0,0.0,-0.568407,0,0,0,0,0
179718962,0.0295782,-0.0445121,-3.07943,0.0,-0.0313927,0.0217816,0.0154692,0.99915,0.0,0.0,-0.570937,0,0,0,0,0
179818390,0.03139,-0.0452372,-3.07943,0.0,-0.0314179,0.0221154,0.0163855,0.999127,0.0,0.0,-0.569151,0,0,0,0,0
179917601,0.0383902,-0.0439451,-3.07943,0.0,-0.0314831,0.0213598,0.0198627,0.999079,0.0,0.0,-0.567247,0,0,0,0,0
180016920,0.0360937,-0.0409006,-3.07943,0.0,-0.0314321,0.019875,0.0186687,0.999134,0.0,0.0,-0.568573,0,0,0,0,0
180116282,0.0330012,-0.0450611,-3.07943,0.0,-0.0314343,0.0220021,0.0171877,0.999116,0.0,0.0,-0.566982,0,0,0,0,0
180215561,0.0286439,-0.035553,-3.09506,-0.785398,-0.0235104,0.0174358,0.0147288,0.999463,0.0,0.0,-0.56601,0,0,0,0,0
180324841,-0.0155072,0.0121727,3.10224,-0.785398,0.0196248,-0.00623747,-0.00763214,0.999759,0.0,0.0,-0.560335,0,0,0,0,0
180419164,-0.0639273,0.0457082,3.02746,-0.785398,0.056263,-0.0246256,-0.0305951,0.997643,0.0,0.0,-0.558987,0,0,0,0,0
180518485,-0.11862,0.0744013,2.95029,-0.785398,0.0930772,-0.0426141,-0.0554176,0.993202,0.0,0.0,-0.563332,0,0,0,0,0
180617833,-0.158418,0.0578595,2.87161,-0.785398,0.131836,-0.0392172,-0.0744928,0.98769,0.0,0.0,-0.56962,0,0,0,0,0
180722089,-0.215851,0.0217636,2.79051,-0.785398,0.172462,-0.0294628,-0.104165,0.97905,0.0,0.0,-0.577423,0,0,0,0,0
180821409,-0.181749,0.015898,2.71171,-0.785398,0.2117,-0.0270895,-0.0869702,0.97308,0.0,0.0,-0.574257,0,0,0,0,0
180920921,-0.156329,0.0173737,2.63435,-0.785398,0.249479,-0.0279748,-0.0734114,0.965188,0.0,0.0,-0.57152,0,0,0,0,0
181020050,-0.101273,0.00474459,2.55566,-0.785398,0.288308,-0.0168855,-0.0477736,0.956196,0.0,0.0,-0.571515,0,0,0,0,0
181119368,-0.0472341,-0.0134687,2.47839,-0.785398,0.325608,-0.0013221,-0.0245196,0.945186,0.0,0.0,-0.567428,0,0,0,0,0
181223653,0.0208298,-0.0249331,2.39572,-0.785398,0.364182,0.015403,0.00515625,0.931186,0.0,0.0,-0.569408,0,0,0,0,0
181322973,0.0568599,-0.033565,2.31846,-0.785398,0.399392,0.0267443,0.019338,0.916186,0.0,0.0,-0.573555,0,0,0,0,0
181422316,0.0461139,-0.0223772,2.2398,-0.785398,0.435399,0.0201136,0.0158751,0.899873,0.0,0.0,-0.569832,0,0,0,0,0
181521612,0.0446079,-0.0179085,2.16244,-0.785398,0.46994,0.0183875,0.0154719,0.882371,0.0,0.0,-0.569876,0,0,0,0,0
181620986,0.0511763,-0.0178053,2.08352,-0.785398,0.504318,0.0205954,0.0175952,0.863093,0.0,0.0,-0.570106,0,0,0,0,0
181720397,0.0338537,-0.0169335,2.0064,-0.785398,0.537392,0.0162373,0.00972036,0.84312,0.0,0.0,-0.571591,0,0,0,0,0
181819571,0.0485856,-0.0126422,1.92846,-0.785398,0.569745,0.0190384,0.0163545,0.821438,0.0,0.0,-0.570146,0,0,0,0,0
181918892,0.0417697,-0.0151806,1.8497,-0.785398,0.601681,0.0186302,0.0121075,0.798427,0.0,0.0,-0.573911,0,0,0,0,0
182018210,0.0440962,-0.0200987,1.77248,-0.785398,0.631972,0.021723,0.0107255,0.774612,0.0,0.0,-0.569988,0,0,0,0,0
182117529,0.050004,-0.0191817,1.69367,-0.785398,0.661942,0.0237408,0.0123778,0.749076,0.0,0.0,-0.571101,0,0,0,0,0
182216849,0.0410504,-0.0261656,1.68144,0.00130409,0.666529,0.0234327,0.00656825,0.745082,0.0,0.0,-0.57121,0,0,0,0,0
182321158,0.0473502,-0.0320081,1.68157,0.0012127,0.666323,0.0277067,0.00696873,0.745116,0.0,0.0,-0.566911,0,0,0,0,0
182420454,0.0381681,-0.0388633,1.68174,0.00172003,0.666292,0.0271997,0.00126419,0.745194,0.0,0.0,-0.563967,0,0,0,0,0
182519890,0.0483676,-0.0403669,1.68191,0.00167018,0.666058,0.0311567,0.00456572,0.745235,0.0,0.0,-0.568135,0,0,0,0,0
182619096,0.0466717,-0.0475204,1.68197,0.000299085,0.665946,0.0332549,0.00154989,0.745257,0.0,0.0,-0.568561,0,0,0,0,0
182718413,0.0437347,-0.0502992,1.68201,0.000486299,0.665933,0.0333114,-0.000470193,0.745268,0.0,0.0,-0.567353,0,0,0,0,0
182817732,0.0441345,-0.0517517,1.68201,-0.000259597,0.665903,0.0339852,-0.000805494,0.745263,0.0,0.0,-0.567574,0,0,0,0,0
182917052,0.0452393,-0.0558516,1.682,3.02838e-05,0.665815,0.0358791,-0.00176069,0.745252,0.0,0.0,-0.568649,0,0,0,0,0
183016395,0.0423349,-0.0581713,1.68199,-0.000292912,0.665833,0.0357756,-0.00361663,0.745234,0.0,0.0,-0.567615,0,0,0,0,0
183115691,0.0437923,-0.0576251,1.68198,8.93266e-05,0.665819,0.0360574,-0.0028916,0.745236,0.0,0.0,-0.568034,0,0,0,0,0
183215016,0.0373929,-0.0578078,1.682,0.000321365,0.665919,0.0339949,-0.00533661,0.74523,0.0,0.0,-0.568413,0,0,0,0,0
183324363,0.0476529,-0.0581587,1.68206,0.000677022,0.665707,0.0375413,-0.00162941,0.745266,0.0,0.0,-0.565254,0,0,0,0,0
183418617,0.0419839,-0.0615535,1.68211,0.000324624,0.665735,0.0369179,-0.00487277,0.745259,0.0,0.0,-0.565362,0,0,0,0,0
183517937,0.0468313,-0.0552679,1.68216,0.000677707,0.665739,0.0361919,-0.000970094,0.745306,0.0,0.0,-0.56753,0,0,0,0,0
183622222,0.0501441,-0.0565845,1.68237,0.00206183,0.665575,0.0377847,-0.000170482,0.745374,0.0,0.0,-0.566682,0,0,0,0,0
183721581,0.0459186,-0.05884,1.68259,0.00221101,0.665531,0.0372182,-0.00249301,0.745437,0.0,0.0,-0.566338,0,0,0,0,0
183820900,0.0534542,-0.0577124,1.68278,0.00176783,0.665336,0.0393058,0.000695308,0.745508,0.0,0.0,-0.564599,0,0,0,0,0
183920182,0.048133,-0.0534859,1.68294,0.00147535,0.665455,0.0359619,0.000123123,0.745571,0.0,0.0,-0.568349,0,0,0,0,0
184019500,0.0462557,-0.0572361,1.68303,0.000676056,0.665389,0.0367338,-0.00182468,0.74559,0.0,0.0,-0.564228,0,0,0,0,0
184118856,0.0491748,-0.0539462,1.6831,0.000603652,0.665368,0.0364799,0.000361005,0.745623,0.0,0.0,-0.566642,0,0,0,0,0
184223105,0.0500558,-0.0480069,1.68312,8.49847e-05,0.665453,0.0345612,0.00266856,0.745635,0.0,0.0,-0.566613,0,0,0,0,0
184322424,0.0429975,-0.051105,1.68312,-0.000137455,0.665521,0.0333664,-0.000995122,0.745632,0.0,0.0,-0.569513,0,0,0,0,0
184421789,0.0470501,-0.0515444,1.68304,-0.000802111,0.665473,0.0348786,0.000368031,0.745606,0.0,0.0,-0.568627,0,0,0,0,0
184521064,0.0353106,-0.0508329,1.68297,-0.000833045,0.665703,0.0307067,-0.00377255,0.745575,0.0,0.0,-0.571411,0,0,0,0,0
184620383,0.0418024,-0.0505268,1.683,0.000557137,0.665594,0.0327533,-0.00124997,0.745594,0.0,0.0,-0.569184,0,0,0,0,0
184719702,0.0473483,-0.0512288,1.68305,0.000486667,0.665469,0.0348602,0.000584543,0.745611,0.0,0.0,-0.569733,0,0,0,0,0
184819022,0.043862,-0.0476604,1.68306,-5.96583e-05,0.665584,0.0323712,0.000473914,0.745621,0.0,0.0,-0.571472,0,0,0,0,0
184918400,0.03618,-0.0504126,1.68307,-6.01096e-06,0.665658,0.0308396,-0.00330682,0.745612,0.0,0.0,-0.570859,0,0,0,0,0
185022627,0.0449672,-0.0449054,1.68304,-0.000256903,0.665617,0.0317128,0.00180357,0.745617,0.0,0.0,-0.569918,0,0,0,0,0
185121948,0.0426908,-0.0460986,1.683,-0.000473457,0.665649,0.0313997,0.000556728,0.745604,0.0,0.0,-0.568545,0,0,0,0,0
185221442,0.0420452,-0.0428323,1.683,0.000243697,0.665708,0.0299681,0.00140434,0.745609,0.0,0.0,-0.571821,0,0,0,0,0
185320586,0.0382614,-0.046399,1.68302,1.78698e-05,0.665705,0.0300373,-0.00119437,0.745609,0.0,0.0,-0.57135,0,0,0,0,0
185419907,0.0386464,-0.0438359,1.68299,-0.000411651,0.665748,0.0292106,-0.000197274,0.745605,0.0,0.0,-0.574061,0,0,0,0,0
185519225,0.0373769,-0.0485735,1.68294,-0.00062748,0.665715,0.0305528,-0.00224981,0.745577,0.0,0.0,-0.572472,0,0,0,0,0
185618545,0.0427137,-0.0427461,1.68285,-0.00103186,0.665757,0.0301587,0.00167995,0.745557,0.0,0.0,-0.574923,0,0,0,0,0
185717866,0.0400305,-0.048808,1.68274,-0.00104781,0.665747,0.0315233,-0.00134198,0.74551,0.0,0.0,-0.571708,0,0,0,0,0
185817225,0.0397636,-0.043361,1.68266,-0.000658053,0.66586,0.0294057,0.000372657,0.745497,0.0,0.0,-0.571573,0,0,0,0,0
185916555,0.0381285,-0.0474671,1.68257,-0.000918362,0.665858,0.0303905,-0.00160657,0.745458,0.0,0.0,-0.572023,0,0,0,0,0
186015922,0.0424653,-0.04587,1.68256,5.33614e-05,0.665819,0.0312396,0.000541994,0.745458,0.0,0.0,-0.57208,0,0,0,0,0
186115148,0.030118,-0.0426353,1.68255,-0.00024746,0.666047,0.0259235,-0.00298241,0.745453,0.0,0.0,-0.574537,0,0,0,0,0
186224396,0.0457963,-0.0464905,1.68252,-0.000277245,0.665772,0.0325796,0.00157607,0.745442,0.0,0.0,-0.57062,0,0,0,0,0
186318748,0.0262845,-0.0494795,1.68249,-0.000623454,0.666033,0.0271962,-0.00669297,0.745396,0.0,0.0,-0.568379,0,0,0,0,0
186418067,0.0424909,-0.0435306,1.68239,-0.00101328,0.66592,0.030377,0.0013285,0.745403,0.0,0.0,-0.569255,0,0,0,0,0
186517443,0.0349296,-0.0439382,1.68227,-0.0012157,0.66607,0.0280109,-0.00162716,0.745362,0.0,0.0,-0.569227,0,0,0,0,0
186621717,0.0328649,-0.0417106,1.68216,-0.000951266,0.666166,0.0264935,-0.00165548,0.745331,0.0,0.0,-0.567585,0,0,0,0,0
186720992,0.0356844,-0.0474586,1.68209,-0.000818481,0.666077,0.0295731,-0.00252195,0.745293,0.0,0.0,-0.564784,0,0,0,0,0
186820421,0.0357385,-0.0426232,1.6821,0.00036047,0.666138,0.0277905,-0.000889635,0.74531,0.0,0.0,-0.56641,0,0,0,0,0
186919631,0.0327668,-0.0452384,1.68213,0.000365324,0.666132,0.0277746,-0.00286843,0.745311,0.0,0.0,-0.566099,0,0,0,0,0
187018952,0.0407504,-0.0441295,1.68214,-2.43533e-05,0.666028,0.0300206,0.000476535,0.745322,0.0,0.0,-0.564302,0,0,0,0,0
187123237,0.0362821,-0.0494168,1.68214,-0.000195329,0.666019,0.0305013,-0.00295119,0.745305,0.0,0.0,-0.566918,0,0,0,0,0
187222561,0.0373592,-0.0465038,1.6822,0.000713864,0.666024,0.0297754,-0.00157788,0.745334,0.0,0.0,-0.568941,0,0,0,0,0
187321878,0.0388849,-0.0473853,1.68226,0.000572311,0.665965,0.0306117,-0.00130223,0.745353,0.0,0.0,-0.569223,0,0,0,0,0
187421200,0.0456603,-0.0459485,1.68224,-0.00022904,0.665889,0.0323327,0.00170139,0.745348,0.0,0.0,-0.56891,0,0,0,0,0
187520517,0.0346259,-0.0439627,1.68221,-0.000367168,0.666095,0.0279188,-0.00174928,0.745342,0.0,0.0,-0.571962,0,0,0,0,0
187619880,0.0364483,-0.0452121,1.68214,-0.000744462,0.666079,0.028991,-0.0014877,0.745316,0.0,0.0,-0.568347,0,0,0,0,0
187724120,0.0390151,-0.040548,1.68205,-0.00082593,0.666139,0.028109,0.00102248,0.745297,0.0,0.0,-0.569923,0,0,0,0,0
187823440,0.0373905,-0.0421343,1.68199,-0.000583504,0.666163,0.0281586,-0.000112611,0.745274,0.0,0.0,-0.567807,0,0,0,0,0
187922768,0.0343653,-0.0395941,1.68193,-0.000618104,0.66626,0.0262049,-0.000393829,0.745259,0.0,0.0,-0.568744,0,0,0,0,0
188022082,0.0354348,-0.0392876,1.68188,-0.000450495,0.666271,0.0264471,0.00010613,0.74524,0.0,0.0,-0.568318,0,0,0,0,0
188121398,0.0400645,-0.038225,1.68183,-0.000451984,0.666241,0.0275937,0.00218486,0.745223,0.0,0.0,-0.56665,0,0,0,0,0
188220718,0.0382007,-0.0393607,1.68187,0.000543707,0.666235,0.0273957,0.00111228,0.745237,0.0,0.0,-0.570311,0,0,0,0,0
188320038,0.0378853,-0.0391024,1.68192,0.000534813,0.666226,0.0271944,0.00108152,0.745253,0.0,0.0,-0.570879,0,0,0,0,0
188419373,0.0421479,-0.0403405,1.68202,0.00121311,0.666109,0.0290752,0.00225864,0.745284,0.0,0.0,-0.571315,0,0,0,0,0
188518677,0.035987,-0.0374299,1.68212,0.000840823,0.666197,0.0259391,0.000934393,0.745324,0.0,0.0,-0.574927,0,0,0,0,0
188617998,0.0401682,-0.0415881,1.68227,0.00157348,0.666028,0.0288803,0.00110856,0.745366,0.0,0.0,-0.572349,0,0,0,0,0
188717508,0.0474289,-0.0411626,1.68239,0.00113431,0.665879,0.0311393,0.00395826,0.745399,0.0,0.0,-0.571874,0,0,0,0,0
188821602,0.0410692,-0.0392279,1.68258,0.00181685,0.665932,0.028301,0.00223551,0.745472,0.0,0.0,-0.570664,0,0,0,0,0
188920922,0.0433432,-0.0396644,1.68276,0.0015855,0.665827,0.0292204,0.00294021,0.745528,0.0,0.0,-0.572981,0,0,0,0,0
189020242,0.0456132,-0.0421504,1.68285,0.000877345,0.665721,0.0309019,0.00295939,0.745555,0.0,0.0,-0.571631,0,0,0,0,0
189119562,0.0449041,-0.0435869,1.68292,0.00058093,0.665684,0.0312009,0.00221746,0.745578,0.0,0.0,-0.567688,0,0,0,0,0
189218880,0.0417906,-0.0455177,1.68302,0.000951317,0.665666,0.0308837,0.000414915,0.74561,0.0,0.0,-0.567947,0,0,0,0,0
189318204,0.0438591,-0.0468956,1.68309,0.000541286,0.665584,0.0320853,0.000728167,0.745632,0.0,0.0,-0.565436,0,0,0,0,0
189417519,0.0452268,-0.0472839,1.68318,0.000948378,0.665522,0.0326851,0.00111016,0.745661,0.0,0.0,-0.567099,0,0,0,0,0
189516985,0.0409636,-0.048096,1.68324,0.000499057,0.665555,0.0315689,-0.000748901,0.74568,0.0,0.0,-0.56743,0,0,0,0,0
189616159,0.0435316,-0.0486653,1.68325,-8.99738e-05,0.665502,0.0326355,1.90378e-05,0.745683,0.0,0.0,-0.567676,0,0,0,0,0
189715478,0.036007,-0.0470296,1.68322,-0.000411746,0.665655,0.029522,-0.00224197,0.745672,0.0,0.0,-0.570926,0,0,0,0,0
189819763,0.0451374,-0.0429163,1.68318,-0.000393187,0.665593,0.0310284,0.00253196,0.745666,0.0,0.0,-0.571081,0,0,0,0,0
189919083,0.0333058,-0.0482351,1.68312,-0.000755569,0.665715,0.0290719,-0.00365212,0.745631,0.0,0.0,-0.569077,0,0,0,0,0
190018405,0.0439929,-0.0464641,1.6831,-9.65013e-05,0.665584,0.0319691,0.000921985,0.745637,0.0,0.0,-0.568665,0,0,0,0,0
190122688,0.0343331,-0.0467259,1.68306,-0.000645059,0.665745,0.0288515,-0.00276727,0.745616,0.0,0.0,-0.568804,0,0,0,0,0
190222009,0.0390546,-0.0451254,1.68301,-0.000526998,0.665718,0.0298269,-0.000474548,0.745607,0.0,0.0,-0.571135,0,0,0,0,0
190321426,0.035203,-0.0511238,1.68294,-0.000827305,0.665712,0.0307792,-0.00391001,0.745564,0.0,0.0,-0.57058,0,0,0,0,0
190420647,0.0402471,-0.0474771,1.68287,-0.000569691,0.665715,0.0310998,-0.000815681,0.745557,0.0,0.0,-0.569364,0,0,0,0,0
190520007,0.031757,-0.0480755,1.68279,-0.000997366,0.665862,0.0284963,-0.00418108,0.745519,0.0,0.0,-0.570538,0,0,0,0,0
190624252,0.0455767,-0.0488105,1.68269,-0.00103363,0.665673,0.0333703,0.000723851,0.745496,0.0,0.0,-0.569069,0,0,0,0,0
