timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
84327589,-0.13643,-0.0985591,0.0279529,0.122954,-0.0798411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115784,0.0,0.0,nan,0.0,0.0,-0.00894141,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
84526247,0.0122209,0.101368,-0.0547373,0.137916,-0.0669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46637,0.0,0.0,nan,0.0,0.0,-0.00891256,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
84719860,-0.0396841,-0.053309,-0.0622443,0.141076,-0.0689292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.355896,0.0,0.0,nan,0.0,0.0,-0.00645185,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
84928430,0.0198963,-0.168773,0.00675908,0.135226,-0.0765438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233002,0.0,0.0,nan,0.0,0.0,-0.00274181,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
85122103,-0.0466037,0.096451,-0.0119652,0.137418,-0.0552602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.345642,0.0,0.0,nan,0.0,0.0,-0.0063386,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
85320742,-0.0938774,-0.0575626,-0.0580117,0.124948,-0.0635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211731,0.0,0.0,nan,0.0,0.0,-0.00765705,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
85529351,-0.0358373,-0.103887,0.0921743,0.149651,-0.0765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0588989,0.0,0.0,nan,0.0,0.0,-0.00636649,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
85722985,-0.0559134,0.0244241,-0.0386397,0.140598,-0.055984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39386,0.0,0.0,nan,0.0,0.0,-0.00464082,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
85921623,-0.0513352,-0.0267663,0.0675299,0.143861,-0.0579023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236328,0.0,0.0,nan,0.0,0.0,-0.0103998,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
86120280,0.0454636,-0.0513364,-0.0444154,0.154617,-0.0634098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.171265,0.0,0.0,nan,0.0,0.0,-0.00697207,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
86323866,0.00673437,0.0227141,0.0545256,0.146452,-0.0478768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.606354,0.0,0.0,nan,0.0,0.0,-0.00845718,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
86522504,0.053708,0.106196,-0.0150175,0.148898,-0.0333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0639648,0.0,0.0,nan,0.0,0.0,-0.00548482,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
86721143,-0.0187476,0.00764224,-0.0919974,0.135434,-0.0566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185883,0.0,0.0,nan,0.0,0.0,-0.00964832,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
86929717,-0.0244372,-0.1323,0.0308022,0.135568,-0.0737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.223541,0.0,0.0,nan,0.0,0.0,-0.00664544,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
87128352,-0.0638512,-0.0751421,-0.130601,0.107024,-0.0800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174927,0.0,0.0,nan,0.0,0.0,-0.014199,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
87322026,-0.073537,0.0132285,-0.0325315,0.098196,-0.0769672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198303,0.0,0.0,nan,0.0,0.0,-0.00749278,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
87520663,-0.0857061,-0.00530765,-0.158021,0.0940962,-0.0662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.212372,0.0,0.0,nan,0.0,0.0,-0.0146725,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
87729235,0.0553162,-0.0546468,-0.0477795,0.100489,-0.0717683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0137024,0.0,0.0,nan,0.0,0.0,-0.00771475,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
87927872,0.0016973,0.0162717,-0.0520811,0.113132,-0.0582685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0797424,0.0,0.0,nan,0.0,0.0,-0.0173187,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
88126551,0.0197405,0.0196117,-0.0117457,0.129433,-0.0473351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21994,0.0,0.0,nan,0.0,0.0,-0.0138655,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
88315491,-0.000927031,-0.0203784,-0.108628,0.140534,-0.0413451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.224365,0.0,0.0,nan,0.0,0.0,-0.00622416,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
88528760,-0.0860837,0.00912824,0.028416,0.128158,-0.0481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103607,0.0,0.0,nan,0.0,0.0,-0.00689006,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
88722427,-0.0505522,0.0369263,0.00780114,0.134659,-0.0324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0553284,0.0,0.0,nan,0.0,0.0,-0.00934649,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
88921065,-0.0758541,-0.0185549,-0.000741137,0.140775,-0.0403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0547485,0.0,0.0,nan,0.0,0.0,-0.0116079,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
89129824,-0.0316762,-0.00112591,0.0253014,0.13509,-0.0314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00323486,0.0,0.0,nan,0.0,0.0,-0.00733757,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
89323308,-0.0116443,0.024446,-0.0821697,0.140375,-0.0230093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139221,0.0,0.0,nan,0.0,0.0,-0.00766301,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
89521947,-0.0436937,0.0554926,-0.0313365,0.158153,-0.0157762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1474,0.0,0.0,nan,0.0,0.0,-0.00617433,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
89720585,0.0231531,0.00933296,0.00407661,0.162351,-0.0139322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0259399,0.0,0.0,nan,0.0,0.0,-0.0113688,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
89929315,-0.0190811,-0.00906331,-0.0186469,0.157184,-0.0072031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.550354,0.0,0.0,nan,0.0,0.0,-0.00344539,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
90127796,-0.0252201,0.0320711,0.0181205,0.166951,0.00108147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125793,0.0,0.0,nan,0.0,0.0,-0.005656,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
90321467,-0.0257941,0.0389419,0.0679114,0.174807,0.00653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00131226,0.0,0.0,nan,0.0,0.0,-0.00810003,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
90520106,0.0425369,0.0646455,0.0146931,0.172312,0.0117745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146484,0.0,0.0,nan,0.0,0.0,-0.00843143,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
90728790,-0.0195056,-0.0416425,-0.00656519,0.174393,0.00547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0929871,0.0,0.0,nan,0.0,0.0,-0.00557303,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
90927315,0.0272501,0.0540709,-0.0731698,0.190836,0.00704288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15274,0.0,0.0,nan,0.0,0.0,-0.0106695,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
91125954,0.038651,0.123248,0.0484021,0.189232,0.0206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10556,0.0,0.0,nan,0.0,0.0,-0.00911832,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
91319626,-0.0493125,0.0605244,0.0899626,0.165451,0.023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172058,0.0,0.0,nan,0.0,0.0,-0.00965881,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
91528322,-0.0228272,-0.0564441,-0.0079023,0.168214,0.00726032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132172,0.0,0.0,nan,0.0,0.0,-0.00989628,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
91726835,-0.0339914,-0.0762951,-0.0723443,0.154447,0.000488758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.334229,0.0,0.0,nan,0.0,0.0,-0.00593638,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
91930445,0.0465436,0.0306018,-0.0110156,0.160315,0.0110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00772095,0.0,0.0,nan,0.0,0.0,-0.0138321,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
92124114,0.0218952,0.0239929,0.0227599,0.156529,0.00891733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4664,0.0,0.0,nan,0.0,0.0,-0.0157475,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
92322764,-0.000733614,0.00974707,0.0593354,0.149866,0.00868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.082428,0.0,0.0,nan,0.0,0.0,-0.0102651,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
92521389,0.0128378,0.00127681,0.0991072,0.148911,0.0182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0667114,0.0,0.0,nan,0.0,0.0,-0.00701141,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
92720031,-0.018437,-0.0165822,0.0656929,0.142308,0.0188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.209259,0.0,0.0,nan,0.0,0.0,-0.011075,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
92923633,-0.0296658,0.11804,0.118214,0.150549,0.0325322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117035,0.0,0.0,nan,0.0,0.0,-0.0128105,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
93122272,-0.030319,-0.0577266,0.0674341,0.150747,0.0218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0545654,0.0,0.0,nan,0.0,0.0,-0.00649977,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
93330843,-0.0312761,-0.0391954,0.0371953,0.136998,0.00998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0687561,0.0,0.0,nan,0.0,0.0,-0.00601983,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
93529480,-0.118555,0.0949334,-0.0461473,0.129807,0.0268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0250244,0.0,0.0,nan,0.0,0.0,-0.00880885,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
93728119,-0.0360509,0.0326472,-0.105245,0.12581,0.0139117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0124512,0.0,0.0,nan,0.0,0.0,-0.0057416,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
93926761,0.0306342,-0.0177826,-0.0271197,0.133512,0.00784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.323486,0.0,0.0,nan,0.0,0.0,-0.00740123,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
94125420,-0.0104826,0.0419086,0.0748238,0.138415,0.0208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165131,0.0,0.0,nan,0.0,0.0,-0.00897288,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
94319069,0.0877679,-0.0716341,0.0609571,0.156523,0.0119505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101837,0.0,0.0,nan,0.0,0.0,-0.00383735,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
94522677,-0.0910472,-0.0209221,-0.0417516,0.132198,0.0118971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0178833,0.0,0.0,nan,0.0,0.0,-0.0129077,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
94731246,0.118132,0.0960813,0.0144179,0.138651,0.0152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0395508,0.0,0.0,nan,0.0,0.0,-0.00767326,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
94929883,-0.141553,-0.0421488,-0.0424046,0.123766,0.0108361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161072,0.0,0.0,nan,0.0,0.0,-0.0050106,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
95128575,-0.0612855,0.116884,-0.0371182,0.117482,0.0267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.274597,0.0,0.0,nan,0.0,0.0,-0.0147302,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
95317404,-0.0315889,-0.0386709,-0.0818437,0.106473,0.01649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.238068,0.0,0.0,nan,0.0,0.0,-0.00388551,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
95520871,-0.0011152,0.0114867,-0.0542,0.104203,0.0171885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31073,0.0,0.0,nan,0.0,0.0,-0.0100081,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
95719472,-0.044697,-0.0246373,-0.0403954,0.102913,0.0207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.200378,0.0,0.0,nan,0.0,0.0,-0.00885987,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
95923077,-0.0272689,0.0733783,-0.0568538,0.109893,0.0394282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309937,0.0,0.0,nan,0.0,0.0,-0.0144262,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
96121870,0.0197123,-0.0865877,-0.00643924,0.104229,0.0248575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178833,0.0,0.0,nan,0.0,0.0,-0.0151484,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
96330305,-0.117913,0.00666131,-0.044855,0.0951424,0.0241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.199921,0.0,0.0,nan,0.0,0.0,-0.00907969,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
96528925,0.0427524,-0.00826408,-0.0681868,0.109752,0.0200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.247589,0.0,0.0,nan,0.0,0.0,-0.00649643,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
96727565,-0.0801328,0.0253901,-0.0894171,0.0807257,0.0264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234772,0.0,0.0,nan,0.0,0.0,-0.00460815,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
96926407,-0.0710854,0.0215659,0.0372576,0.0805607,0.0285192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.105713,0.0,0.0,nan,0.0,0.0,-0.00577927,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
97119874,0.0769891,0.0540932,0.0166977,0.103351,0.0354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187073,0.0,0.0,nan,0.0,0.0,-0.00323653,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
97318513,0.00263476,-0.0162302,0.0420688,0.0964279,0.0271597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.386566,0.0,0.0,nan,0.0,0.0,-0.00874138,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
97527084,-0.051137,0.0447031,0.0685581,0.0920839,0.030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144989,0.0,0.0,nan,0.0,0.0,-0.00349712,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
97725871,-0.0422175,0.0461172,-0.00342691,0.0951958,0.0253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00683594,0.0,0.0,nan,0.0,0.0,-0.00368738,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
97924361,0.0554281,0.00567113,-0.00137291,0.10862,0.0311923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0445862,0.0,0.0,nan,0.0,0.0,-0.00933886,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
98127968,-0.144808,0.0558304,0.00462947,0.0865021,0.0347166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129913,0.0,0.0,nan,0.0,0.0,-0.00842023,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
98321639,-0.0354704,0.0545048,0.0307182,0.0950279,0.0389371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.510925,0.0,0.0,nan,0.0,0.0,-0.00823212,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
98520337,-0.0153124,0.018183,0.00158134,0.0942688,0.0346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0300598,0.0,0.0,nan,0.0,0.0,-0.00160003,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
98723882,-0.00141519,0.0448651,-0.00212907,0.0924053,0.027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232483,0.0,0.0,nan,0.0,0.0,-0.0020318,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
98922521,-0.0262116,0.0107971,0.0431916,0.0772495,0.0192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0248718,0.0,0.0,nan,0.0,0.0,-0.00326538,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
99121159,-0.00495332,-0.0202022,0.0535484,0.0816765,0.0189395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140503,0.0,0.0,nan,0.0,0.0,-0.011153,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
99329784,0.013719,0.0473148,0.155527,0.0827637,0.00681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0950623,0.0,0.0,nan,0.0,0.0,-0.0128324,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
99528369,-0.028579,-0.0320244,0.113336,0.0792904,-0.0115876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170197,0.0,0.0,nan,0.0,0.0,-0.00587106,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
99722085,0.129678,-0.0268927,-0.0564705,0.0828037,-0.0281596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202606,0.0,0.0,nan,0.0,0.0,-0.00423622,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
99920681,-0.0690834,0.00684033,0.00242854,0.0630169,-0.0226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.280548,0.0,0.0,nan,0.0,0.0,-0.00589299,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
100119319,-0.0476012,0.0668757,0.0349056,0.0757961,-0.02248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103638,0.0,0.0,nan,0.0,0.0,-0.0086689,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
100327890,0.0202361,0.0153118,0.0132838,0.071516,-0.0249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144348,0.0,0.0,nan,0.0,0.0,-0.013571,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
100526537,0.0432769,-0.0115412,0.0925592,0.0688057,-0.0312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0289001,0.0,0.0,nan,0.0,0.0,-0.00733376,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
100730135,0.0152239,0.0134959,-0.0043633,0.0633564,-0.0343199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00198364,0.0,0.0,nan,0.0,0.0,-0.00888014,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
100928804,-0.0746961,-0.0239674,-0.0106642,0.0610237,-0.0408993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018219,0.0,0.0,nan,0.0,0.0,-0.00362849,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
101127411,-0.00276113,0.0193498,0.0936852,0.0661983,-0.034688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137207,0.0,0.0,nan,0.0,0.0,-0.0105529,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
101321085,-0.0243998,0.0510088,-0.0236438,0.0483551,-0.0281692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168823,0.0,0.0,nan,0.0,0.0,-0.00877166,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
101519722,0.0112018,-0.0363632,-0.0336449,0.0639915,-0.0346737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0167236,0.0,0.0,nan,0.0,0.0,-0.00140357,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
