timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
102875432,-0.0348255,0.0233524,0.0240635,0.998831,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
102925099,-0.035119,0.0230226,0.023873,0.998833,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
102979717,-0.0353624,0.0228424,0.025894,0.998778,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103029377,-0.0350141,0.0233934,0.0265594,0.99876,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103074076,-0.0357779,0.0236041,0.025271,0.998761,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103128700,-0.035903,0.0222917,0.0228089,0.998846,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103178356,-0.0358958,0.0213733,0.0233188,0.998855,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103228016,-0.0358285,0.0228715,0.0258276,0.998762,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103277676,-0.0360409,0.0230469,0.0247578,0.998778,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103327378,-0.0360547,0.0228859,0.0244063,0.99879,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103377090,-0.0360051,0.0233655,0.0252273,0.99876,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103426655,-0.0364233,0.0246673,0.0261677,0.998689,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103481281,-0.0361681,0.025359,0.02616,0.998681,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103525974,-0.0358687,0.0244531,0.02508,0.998742,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103575635,-0.0361626,0.0243514,0.0240487,0.99876,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103625359,-0.0363082,0.0248517,0.0237584,0.998749,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103679919,-0.0362007,0.0255493,0.0251227,0.998702,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103729579,-0.0359504,0.0251102,0.0270873,0.998671,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103774274,-0.0359723,0.0242757,0.0264375,0.998708,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103828900,-0.035562,0.0243089,0.0231425,0.998804,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103878559,-0.0357723,0.0239138,0.0221648,0.998828,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103928380,-0.0351383,0.024103,0.0259156,0.998756,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
103977878,-0.0348187,0.0242915,0.0280038,0.998706,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104027540,-0.0348576,0.0238513,0.0267372,0.99875,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104077201,-0.0345174,0.0236675,0.0259603,0.998787,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104126858,-0.0336205,0.024407,0.0268086,0.998777,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104176627,-0.0335302,0.0249919,0.0266854,0.998769,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104226176,-0.0335679,0.0243619,0.0234777,0.998864,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104275835,-0.0328595,0.023088,0.0199055,0.998995,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104325495,-0.03267,0.0229035,0.0202948,0.998998,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104380124,-0.032214,0.0240001,0.0226994,0.998935,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104429815,-0.0325358,0.0250511,0.0238403,0.998872,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104474478,-0.0320985,0.0247891,0.0239305,0.998891,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104529103,-0.0327312,0.0244443,0.0223746,0.998915,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104578760,-0.0323469,0.024069,0.0210692,0.998965,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104628420,-0.0325311,0.0242242,0.022513,0.998924,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104678079,-0.0325949,0.0244948,0.0245695,0.998866,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104727864,-0.0323098,0.0243721,0.0259376,0.998844,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104777399,-0.032149,0.0248066,0.0262094,0.998831,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104827088,-0.0326246,0.0248512,0.0266751,0.998803,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104876718,-0.0328498,0.0244041,0.025591,0.998835,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104926378,-0.0331017,0.023734,0.0234311,0.998895,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
104976066,-0.0329189,0.0233067,0.0236987,0.998905,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105025697,-0.0329714,0.0237513,0.0247054,0.998869,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105080323,-0.0328406,0.0241093,0.0240097,0.998881,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105125016,-0.0332447,0.0242212,0.0237957,0.99887,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105174678,-0.0327192,0.0234592,0.0242698,0.998895,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105229304,-0.032994,0.0226912,0.0238852,0.998912,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105279144,-0.032258,0.022501,0.0240003,0.998938,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105328621,-0.0320867,0.0226148,0.0244365,0.99893,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105378305,-0.0319783,0.0228167,0.0238244,0.998944,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105427941,-0.03203,0.0232514,0.0240238,0.998928,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105477601,-0.0318323,0.0223307,0.0247223,0.998938,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105527386,-0.0319789,0.0216126,0.025329,0.998934,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105576920,-0.0321836,0.0220073,0.0250645,0.998925,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105626580,-0.0324328,0.0221063,0.0247336,0.998923,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105676240,-0.0321922,0.0215763,0.0252512,0.99893,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105725899,-0.0322137,0.0214252,0.0251635,0.998935,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105780533,-0.0324954,0.0225501,0.0257375,0.998886,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105825219,-0.0328433,0.024133,0.0264456,0.998819,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105874879,-0.0324076,0.0228957,0.0262752,0.998867,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105929505,-0.0330963,0.0211895,0.0248957,0.998917,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
105979163,-0.0323869,0.0208522,0.0258327,0.998924,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106028824,-0.032708,0.0216356,0.027083,0.998864,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106078632,-0.0328639,0.0214523,0.026136,0.998888,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106128145,-0.0329456,0.0207625,0.0252337,0.998923,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106177802,-0.0325406,0.0210812,0.0248726,0.998939,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106227461,-0.0323623,0.0207018,0.0242071,0.998969,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106277122,-0.0322839,0.0208064,0.0227857,0.999002,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106326825,-0.0322804,0.0210022,0.0207262,0.999043,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106376441,-0.0317783,0.0205959,0.0202015,0.999079,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106426103,-0.0317324,0.0206011,0.0194365,0.999095,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106480727,-0.031783,0.0203148,0.0167556,0.999148,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106525420,-0.0319873,0.0212659,0.0178241,0.999103,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106575081,-0.0315748,0.0216956,0.0204412,0.999057,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106629706,-0.0319815,0.0210542,0.020928,0.999048,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106679366,-0.0318751,0.0211565,0.0219383,0.999027,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106729027,-0.0322364,0.0208337,0.0230127,0.998998,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106778701,-0.032685,0.0204436,0.0239443,0.99897,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106828346,-0.0324337,0.0222024,0.0251198,0.998912,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106878112,-0.0327419,0.0234064,0.0246489,0.998886,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106927671,-0.0330227,0.0219515,0.0224545,0.998961,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
106977324,-0.0330674,0.0203496,0.0207386,0.999031,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107026984,-0.0330879,0.020288,0.0202832,0.999041,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107076644,-0.0335412,0.0207832,0.0206569,0.999008,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107126376,-0.0338807,0.0206959,0.021155,0.998988,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107175964,-0.0335308,0.0202179,0.0196376,0.99904,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107225644,-0.0337243,0.0204113,0.0185477,0.999051,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107275293,-0.0337272,0.0206859,0.0197647,0.999022,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107329909,-0.0333414,0.0210068,0.0217674,0.998986,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107379567,-0.0330406,0.0209025,0.0209713,0.999015,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107424399,-0.0325442,0.0211504,0.0195495,0.999055,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107478910,-0.0323947,0.0216024,0.0199002,0.999044,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107528547,-0.0322358,0.020965,0.0193412,0.999073,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107578206,-0.0319013,0.0210556,0.0199439,0.99907,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107627866,-0.0318055,0.0220294,0.0207966,0.999035,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107677591,-0.0315499,0.0225506,0.0208117,0.999031,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107727185,-0.0318244,0.022315,0.0218192,0.999006,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107776845,-0.031332,0.0224228,0.0226933,0.999,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107826505,-0.0311868,0.0227119,0.023266,0.998985,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107876165,-0.0314171,0.0236586,0.0210918,0.999004,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107925861,-0.0316651,0.024641,0.0211744,0.99897,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
107975484,-0.0309135,0.0242238,0.0239825,0.998941,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108030110,-0.0317639,0.0233113,0.0233182,0.998951,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108079770,-0.0317463,0.0237841,0.0222637,0.998965,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108124463,-0.0320521,0.0235742,0.0231099,0.998941,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108174123,-0.0318914,0.0236472,0.0259885,0.998874,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108228878,-0.0319389,0.0253023,0.0279556,0.998778,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108278408,-0.0321951,0.026025,0.0283595,0.99874,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108328068,-0.0323808,0.0263642,0.0269656,0.998764,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108377733,-0.0326875,0.0264663,0.0244706,0.998815,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108427388,-0.0323859,0.0261077,0.0239249,0.998848,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108477074,-0.0324155,0.0260623,0.0245749,0.998832,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108526707,-0.0324776,0.025892,0.0234915,0.998861,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108576367,-0.0326435,0.0249395,0.0214694,0.998925,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108626029,-0.0322413,0.0241124,0.0218571,0.99895,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108675686,-0.0322748,0.0242404,0.0237112,0.998904,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108730312,-0.0321911,0.0256716,0.0249358,0.998841,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108780158,-0.0324943,0.02642,0.0253126,0.998802,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108824665,-0.032523,0.026451,0.0264745,0.99877,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108874325,-0.0330343,0.0268516,0.0276709,0.99871,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108928951,-0.0329753,0.0273989,0.026209,0.998737,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
108978610,-0.0333173,0.0279431,0.0253273,0.998733,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109028448,-0.0340226,0.027612,0.0262117,0.998696,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109077931,-0.0340372,0.0275205,0.0262352,0.998697,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109127598,-0.034481,0.0281572,0.0267411,0.998651,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109177250,-0.0349369,0.0272387,0.0286777,0.998607,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109226913,-0.0353679,0.0272639,0.0285969,0.998593,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109276568,-0.0346795,0.0270657,0.0274389,0.998655,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109326229,-0.0349825,0.0259489,0.026541,0.998698,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109375888,-0.0352834,0.0248559,0.0273382,0.998694,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109430514,-0.0350573,0.0246861,0.0289717,0.99866,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109480214,-0.0351346,0.0236524,0.0283429,0.998701,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109524867,-0.0348942,0.0231724,0.0284633,0.998717,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109579643,-0.0345526,0.0232951,0.0269448,0.998768,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109629153,-0.034669,0.0229619,0.0249119,0.998824,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109678813,-0.0347758,0.0224202,0.0254686,0.998819,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109728517,-0.0345932,0.0229257,0.0278108,0.998751,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109778135,-0.0343731,0.0241101,0.0268968,0.998756,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109827840,-0.0342936,0.0239874,0.0250274,0.99881,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109877451,-0.0344311,0.0236338,0.0254995,0.998802,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109927113,-0.0342047,0.0232804,0.0235399,0.998866,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
109976771,-0.03441,0.0233625,0.0224751,0.998882,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110026431,-0.0345666,0.0239193,0.0235922,0.998838,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110076090,-0.0346979,0.0247266,0.0238141,0.998808,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110130716,-0.0342912,0.024176,0.0223837,0.998869,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110175417,-0.0339995,0.0235419,0.0231814,0.998876,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110225104,-0.0340233,0.0234421,0.0229974,0.998881,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110279695,-0.0335262,0.0233606,0.0234463,0.99889,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110329355,-0.0335781,0.0224439,0.0234753,0.998908,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110379131,-0.0327907,0.0218375,0.0231778,0.998955,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110428677,-0.0326067,0.0215938,0.0233447,0.998962,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110478335,-0.0328931,0.0217744,0.0242337,0.998928,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110527994,-0.0328288,0.0223094,0.0237403,0.99893,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110577653,-0.0325763,0.0227589,0.0217675,0.998973,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110627385,-0.032712,0.0224518,0.0202521,0.999007,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110676979,-0.0327466,0.0223856,0.0203015,0.999007,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110726632,-0.0322826,0.0228584,0.0202332,0.999012,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110776344,-0.0324599,0.0223473,0.0195258,0.999032,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110830918,-0.0325532,0.0225077,0.0231426,0.998949,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110875612,-0.032445,0.0239076,0.0242957,0.998892,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110925480,-0.0327131,0.0247705,0.0227946,0.998898,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
110979897,-0.0326052,0.0235776,0.021882,0.998951,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111029557,-0.0327208,0.0223554,0.022311,0.998965,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111079219,-0.0328402,0.0217963,0.0214831,0.998992,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111128877,-0.0328822,0.0214807,0.0198858,0.99903,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111178608,-0.0331411,0.0222209,0.0198821,0.999006,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111228249,-0.0332953,0.0223139,0.0213005,0.998969,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111277855,-0.033384,0.0224798,0.0226005,0.998934,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111327515,-0.0329506,0.0229034,0.0227479,0.998936,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111377175,-0.033093,0.0226081,0.0227434,0.998938,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111426876,-0.0337154,0.0221937,0.0232007,0.998916,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111476497,-0.0334346,0.0216414,0.0218393,0.998968,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111531120,-0.0334615,0.0224449,0.019725,0.998993,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111575814,-0.0337934,0.0228253,0.0213014,0.998941,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111625494,-0.0336908,0.0236206,0.022019,0.998911,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111680100,-0.0338532,0.0239838,0.0218794,0.998899,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111729896,-0.0335693,0.0238802,0.0231387,0.998883,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111779419,-0.0333255,0.0241427,0.024262,0.998858,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111824113,-0.0330269,0.0236199,0.0241986,0.998882,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111878743,-0.0333825,0.0235346,0.023977,0.998878,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111928406,-0.0328768,0.0228155,0.0220878,0.998955,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
111978095,-0.0329277,0.0229117,0.0219878,0.998953,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112027717,-0.0330818,0.0230453,0.0225409,0.998933,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112077377,-0.0328079,0.0229393,0.0217922,0.998961,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112127085,-0.0323504,0.0223085,0.0213722,0.998999,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112176696,-0.0325091,0.0219941,0.0207546,0.999014,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112231322,-0.0324676,0.0228586,0.0211879,0.998987,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112276188,-0.0325373,0.0231336,0.0217473,0.998966,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112325676,-0.0326039,0.0235018,0.0225937,0.998937,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112375337,-0.0326041,0.0237406,0.0225044,0.998933,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112429962,-0.0327626,0.0245239,0.0212787,0.998936,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112479621,-0.0327024,0.0244916,0.0206999,0.998951,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112524407,-0.0322419,0.0240681,0.0214309,0.99896,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112578940,-0.0324066,0.022985,0.0208466,0.998993,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112628619,-0.0320364,0.0226551,0.0214164,0.999,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112678259,-0.0324566,0.0230593,0.0233649,0.998934,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112727919,-0.0329633,0.0236462,0.02382,0.998893,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112777584,-0.0324824,0.0229121,0.0222154,0.998963,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112827253,-0.0325363,0.0226422,0.0224834,0.998961,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112876898,-0.0327141,0.0229952,0.0224112,0.998949,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112926559,-0.0327353,0.0242418,0.021051,0.998948,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
112976218,-0.0325834,0.0243685,0.0199433,0.998973,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113025878,-0.0324762,0.0232404,0.0212377,0.998977,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113075671,-0.0328155,0.0229744,0.0225968,0.998942,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113130165,-0.0327281,0.0233545,0.021661,0.998957,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113179823,-0.0328498,0.0229796,0.0207285,0.998981,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113224517,-0.0328423,0.0233574,0.0213863,0.998959,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113279145,-0.0329839,0.0231736,0.020738,0.998972,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113328921,-0.0328271,0.0228647,0.0198858,0.999002,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113378462,-0.0332232,0.0213908,0.0183091,0.999051,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113428123,-0.0336091,0.0202738,0.0181039,0.999065,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113477782,-0.0336386,0.0214222,0.0193908,0.999016,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113527443,-0.0337763,0.0234079,0.020885,0.998937,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113577102,-0.0339627,0.0236823,0.0216691,0.998908,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113626764,-0.0338977,0.0235405,0.0241006,0.998857,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113676439,-0.0334356,0.0231491,0.0218055,0.998935,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113726082,-0.0335724,0.0229002,0.0194329,0.998985,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113775740,-0.0336882,0.0236204,0.0219791,0.998911,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113830365,-0.0332147,0.024022,0.02464,0.998856,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113875152,-0.0330591,0.0239712,0.0232614,0.998895,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113924719,-0.0323898,0.0239899,0.0227599,0.998928,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
113979344,-0.0323192,0.0229091,0.0229698,0.998951,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
