timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
155529926,155529674,0.0506508,-0.0585484,-0.000189162,0.56318,0.0,0.0,0.0,1.0
155630488,155630239,-0.054763,0.0230155,-0.00849074,0.56737,0.0,0.0,0.0,1.0
155728564,155728313,0.03941,-0.0609328,-0.0033417,0.566778,0.0,0.0,0.0,1.0
155830361,155830116,-0.117128,-0.00895319,-0.00844174,0.569446,0.0,0.0,0.0,1.0
155928442,155928199,-0.00204795,-0.0767211,-0.0147919,0.567387,0.0,0.0,0.0,1.0
156030241,156029996,-0.0123981,-0.0499713,-0.00605735,0.566954,0.0,0.0,0.0,1.0
156128385,156128141,0.00539488,-0.0457823,-0.0115014,0.568789,0.0,0.0,0.0,1.0
156228886,156228636,0.0610264,-0.0731844,-0.00907056,0.567127,0.0,0.0,0.0,1.0
156330682,156330438,-0.0143581,-0.0417611,0.00158111,0.567005,0.0,0.0,0.0,1.0
156428769,156428517,0.0250307,-0.0258372,-0.0143786,0.563976,0.0,0.0,0.0,1.0
156530586,156530343,0.0139385,-0.0476478,-0.00496593,0.563959,0.0,0.0,0.0,1.0
156628641,156628397,0.061839,-0.0264909,-0.0175206,0.562073,0.0,0.0,0.0,1.0
156730464,156730211,-0.0228791,-0.086318,-0.0116188,0.562534,0.0,0.0,0.0,1.0
156828529,156828278,-0.032094,0.00337238,-0.0122948,0.55983,0.0,0.0,0.0,1.0
156929118,156928870,0.00266817,-0.0183516,-0.0101233,0.56082,0.0,0.0,0.0,1.0
157030894,157030644,-0.0130844,-0.0246923,-0.00170397,0.560902,0.0,0.0,0.0,1.0
157128972,157128719,-0.016187,-0.0827566,-0.00888989,0.562724,0.0,0.0,0.0,1.0
157230957,157230712,0.0158153,-0.0719602,-0.00385619,0.561807,0.0,0.0,0.0,1.0
157328852,157328600,0.0602692,-0.0566696,-0.0108352,0.564199,0.0,0.0,0.0,1.0
157429457,157429212,-0.00746506,-0.0385062,-0.00295159,0.565488,0.0,0.0,0.0,1.0
157527509,157527264,-0.0159128,-0.0418559,-0.0139581,0.566497,0.0,0.0,0.0,1.0
157629287,157629042,-0.0154505,0.00921224,-0.00787963,0.567533,0.0,0.0,0.0,1.0
157731107,157730854,0.0106595,-0.0567848,-0.0066842,0.568226,0.0,0.0,0.0,1.0
157829171,157828923,0.0278437,-0.0600148,-0.0148098,0.568813,0.0,0.0,0.0,1.0
157930970,157930725,0.0394411,-0.0827896,-0.0081851,0.571334,0.0,0.0,0.0,1.0
158027935,158027687,-0.0226218,-0.0514996,-0.011688,0.569744,0.0,0.0,0.0,1.0
158129608,158129364,0.0309946,-0.0652878,-0.00901317,0.570835,0.0,0.0,0.0,1.0
158227689,158227442,-0.0912975,-0.0231056,-0.00495302,0.56725,0.0,0.0,0.0,1.0
158329497,158329245,-0.0530221,-0.00939777,-0.00902653,0.569297,0.0,0.0,0.0,1.0
158431302,158431052,0.0199605,-0.0285747,-0.00892442,0.568249,0.0,0.0,0.0,1.0
158529376,158529126,-0.0884714,-0.0420692,-0.00158966,0.568052,0.0,0.0,0.0,1.0
158629989,158629744,-0.00811603,-0.0573303,-0.0134402,0.5676,0.0,0.0,0.0,1.0
158728013,158727765,-0.0583217,-0.0531988,-0.00460865,0.565432,0.0,0.0,0.0,1.0
158829917,158829669,-0.0599367,-0.030367,-0.0033751,0.565713,0.0,0.0,0.0,1.0
158927892,158927646,0.0654116,-0.0458628,-0.000721436,0.564634,0.0,0.0,0.0,1.0
159029691,159029448,-0.0135872,-0.0536416,0.000173166,0.562547,0.0,0.0,0.0,1.0
159131515,159131255,-0.0168321,-0.0527734,-0.014075,0.564492,0.0,0.0,0.0,1.0
159229577,159229329,-0.0150437,-0.0193922,-0.00212422,0.562963,0.0,0.0,0.0,1.0
159330137,159329890,-0.032221,-0.0305069,-0.00829558,0.566424,0.0,0.0,0.0,1.0
159428227,159427973,-0.0117387,-0.0435107,-0.00352272,0.565717,0.0,0.0,0.0,1.0
159530015,159529772,-0.0862274,-0.0361939,-0.0077688,0.567493,0.0,0.0,0.0,1.0
159628173,159627920,0.0104705,-0.0828382,-0.00813782,0.564543,0.0,0.0,0.0,1.0
159729926,159729683,-0.131282,-0.0130401,-0.0088544,0.565387,0.0,0.0,0.0,1.0
159830465,159830220,0.0462453,-0.0465328,-0.0122656,0.562165,0.0,0.0,0.0,1.0
159928563,159928320,-0.0349566,-0.0389007,-0.0086488,0.563702,0.0,0.0,0.0,1.0
160030356,160030094,0.000956396,-0.0656477,-0.014216,0.561506,0.0,0.0,0.0,1.0
160128420,160128171,-0.100813,-0.00194151,-0.00974205,0.561045,0.0,0.0,0.0,1.0
160230225,160229974,-0.0329197,-0.0388918,-0.0145865,0.562011,0.0,0.0,0.0,1.0
160328305,160328052,-0.0432607,-0.0449514,-0.00228454,0.561478,0.0,0.0,0.0,1.0
160428911,160428658,0.0448697,-0.0643832,-0.0131781,0.56035,0.0,0.0,0.0,1.0
160530664,160530418,-0.0108501,-0.055064,-0.00400989,0.560798,0.0,0.0,0.0,1.0
160628737,160628494,0.0230448,-0.0680113,-0.0180421,0.564135,0.0,0.0,0.0,1.0
160730740,160730487,-0.0176242,-0.0374516,-0.00198119,0.561026,0.0,0.0,0.0,1.0
160828622,160828374,0.0344264,-0.0374724,-0.00809734,0.561716,0.0,0.0,0.0,1.0
160930419,160930177,0.0440772,-0.0829543,-0.00823914,0.565115,0.0,0.0,0.0,1.0
161028517,161028255,-0.0821873,-0.00118052,-0.00774546,0.563951,0.0,0.0,0.0,1.0
161129073,161128820,-0.016087,-0.0434618,-0.0094921,0.567191,0.0,0.0,0.0,1.0
161230918,161230669,-0.0254964,-0.0416577,0.000921166,0.566847,0.0,0.0,0.0,1.0
161328993,161328746,0.00192587,-0.0821825,-0.00801587,0.570012,0.0,0.0,0.0,1.0
161430747,161430498,-0.0260824,-0.0654908,-0.0108385,0.565421,0.0,0.0,0.0,1.0
161528962,161528711,-0.0425205,-0.0536078,-0.00718397,0.564448,0.0,0.0,0.0,1.0
161629383,161629139,0.0627385,-0.0632321,-0.00954466,0.565113,0.0,0.0,0.0,1.0
161727463,161727217,-0.0879503,-0.0269915,-0.0144678,0.561668,0.0,0.0,0.0,1.0
161829267,161829022,0.00442434,-0.0666648,-0.00613908,0.563685,0.0,0.0,0.0,1.0
161931069,161930821,-0.0145757,-0.0462127,-0.00739624,0.563929,0.0,0.0,0.0,1.0
162029151,162028903,-0.00912083,-0.0452635,-0.00895918,0.566215,0.0,0.0,0.0,1.0
162131013,162130751,0.0719888,-0.0817739,-0.0107285,0.56337,0.0,0.0,0.0,1.0
162229041,162228787,-0.117637,0.000479111,-0.00690745,0.56456,0.0,0.0,0.0,1.0
162329704,162329453,0.0135294,-0.0415092,-0.002362,0.564239,0.0,0.0,0.0,1.0
162427666,162427419,-0.0719185,-0.0214362,0.00305152,0.561776,0.0,0.0,0.0,1.0
162529470,162529222,-0.12165,0.000530344,0.00153777,0.56403,0.0,0.0,0.0,1.0
162631271,162631025,-0.0349071,-0.00278979,-0.00287685,0.559664,0.0,0.0,0.0,1.0
162729348,162729103,0.01868,-0.065649,0.00451173,0.561356,0.0,0.0,0.0,1.0
162829916,162829664,-0.0990398,-0.00431394,-0.000411216,0.562565,0.0,0.0,0.0,1.0
162927988,162927742,0.0615589,-0.0397252,0.00229002,0.5636,0.0,0.0,0.0,1.0
163029799,163029548,0.0407924,-0.0539511,0.00467858,0.56298,0.0,0.0,0.0,1.0
163128041,163127794,0.0097649,-0.0154321,-0.00436657,0.56649,0.0,0.0,0.0,1.0
163229669,163229425,0.0134773,-0.0419126,-0.00555635,0.564476,0.0,0.0,0.0,1.0
163331477,163331228,0.0382312,-0.0502389,-0.00264987,0.567213,0.0,0.0,0.0,1.0
163429563,163429306,-0.121286,-0.0124465,-0.0104733,0.566682,0.0,0.0,0.0,1.0
163530117,163529867,-0.00950203,-0.0326487,-0.00678865,0.567053,0.0,0.0,0.0,1.0
163628189,163627945,-0.00236682,-0.0328216,0.000972049,0.564636,0.0,0.0,0.0,1.0
163730037,163729786,-0.0971611,-0.0374256,-0.001558,0.564846,0.0,0.0,0.0,1.0
163828112,163827866,0.035962,-0.0538116,0.00322264,0.566804,0.0,0.0,0.0,1.0
163929974,163929730,0.00270612,-0.0959188,0.00157456,0.56336,0.0,0.0,0.0,1.0
164030435,164030190,-0.0642863,-0.00664828,0.00038218,0.562822,0.0,0.0,0.0,1.0
164128515,164128268,0.0257037,-0.0590788,0.00151095,0.564024,0.0,0.0,0.0,1.0
164230506,164230259,-0.00430397,-0.0547811,0.0068232,0.562966,0.0,0.0,0.0,1.0
164328401,164328148,-0.0453061,-0.0241532,-0.00492169,0.563188,0.0,0.0,0.0,1.0
164430205,164429951,-0.000656006,-0.0521801,6.18174e-05,0.566823,0.0,0.0,0.0,1.0
164528329,164528083,-0.0167763,-0.0468792,0.00576012,0.567773,0.0,0.0,0.0,1.0
164630081,164629832,-0.100852,-0.00981261,-0.00196566,0.566598,0.0,0.0,0.0,1.0
164730641,164730399,-0.0126436,-0.056965,-0.00643786,0.568123,0.0,0.0,0.0,1.0
164828714,164828471,0.031687,-0.0306056,0.00472295,0.565688,0.0,0.0,0.0,1.0
164930520,164930273,-0.0336417,-0.013266,0.00175538,0.564422,0.0,0.0,0.0,1.0
165028746,165028502,-0.0109317,-0.0295136,-0.0043177,0.567141,0.0,0.0,0.0,1.0
165130404,165130155,0.0363152,-0.04216,-0.00297676,0.56633,0.0,0.0,0.0,1.0
165228485,165228237,-0.115504,-0.010759,-0.00597805,0.56732,0.0,0.0,0.0,1.0
165329041,165328794,-0.0212893,-0.00693155,-0.005543,0.565909,0.0,0.0,0.0,1.0
165430840,165430596,-0.0264985,-0.0458271,-0.0110248,0.566322,0.0,0.0,0.0,1.0
165528930,165528684,-0.0934187,-0.0376623,-0.00446318,0.56442,0.0,0.0,0.0,1.0
165630779,165630524,-0.0349694,-0.035217,-0.00579084,0.565732,0.0,0.0,0.0,1.0
165728805,165728554,0.0130509,-0.0578962,0.00181205,0.564498,0.0,0.0,0.0,1.0
165829474,165829227,-0.0460565,0.00398197,-0.00574702,0.565697,0.0,0.0,0.0,1.0
165927445,165927199,-0.00737712,-0.0581162,0.000922038,0.56462,0.0,0.0,0.0,1.0
166029251,166028998,-0.0337959,-0.0242334,0.000946669,0.564822,0.0,0.0,0.0,1.0
166127326,166127076,0.0183606,-0.0954444,-0.00998392,0.56569,0.0,0.0,0.0,1.0
166229124,166228877,0.0271146,-0.0672489,-0.00684238,0.563258,0.0,0.0,0.0,1.0
166330936,166330680,-0.0386408,-0.0553094,-0.000419045,0.565849,0.0,0.0,0.0,1.0
166429010,166428758,0.0230224,-0.0404785,-0.00636836,0.563361,0.0,0.0,0.0,1.0
166529607,166529360,-0.0222939,-0.0646437,-0.00121557,0.560114,0.0,0.0,0.0,1.0
166627711,166627467,0.00754855,-0.0525676,-0.0119808,0.560295,0.0,0.0,0.0,1.0
166729453,166729205,-0.0514441,-0.0314867,-0.00575112,0.55813,0.0,0.0,0.0,1.0
166827529,166827278,-0.014126,-0.032875,-0.00970129,0.55862,0.0,0.0,0.0,1.0
166929323,166929081,0.0671735,-0.055412,-0.00404251,0.556103,0.0,0.0,0.0,1.0
167029892,167029642,-0.0404672,-0.0142986,0.00280066,0.555521,0.0,0.0,0.0,1.0
167127967,167127719,0.00331501,-0.0699293,-0.00429806,0.558929,0.0,0.0,0.0,1.0
167229769,167229522,-0.00153535,-0.0730293,0.00376763,0.558292,0.0,0.0,0.0,1.0
167327875,167327632,0.0106452,-0.0424342,-0.0016981,0.563015,0.0,0.0,0.0,1.0
167429696,167429446,0.0677895,-0.0702469,-0.00232377,0.563504,0.0,0.0,0.0,1.0
167527729,167527481,-0.0861921,0.00712506,0.00157218,0.566561,0.0,0.0,0.0,1.0
167629533,167629283,-0.100338,-0.00541244,-0.00100125,0.568765,0.0,0.0,0.0,1.0
167730276,167730032,-0.0234287,-0.0241999,-0.00346654,0.57235,0.0,0.0,0.0,1.0
167828172,167827923,-0.00661184,-0.0583218,0.00310987,0.571713,0.0,0.0,0.0,1.0
167929972,167929725,-0.019537,-0.0542822,0.00775164,0.569301,0.0,0.0,0.0,1.0
168028054,168027805,-0.0446427,-0.0536281,0.00501468,0.570159,0.0,0.0,0.0,1.0
168129861,168129607,-0.0130901,-0.0426939,0.000572305,0.570058,0.0,0.0,0.0,1.0
168227995,168227740,0.0411523,-0.057624,0.00331403,0.567513,0.0,0.0,0.0,1.0
168328494,168328246,0.000413785,-0.0700461,0.0105995,0.569234,0.0,0.0,0.0,1.0
168430297,168430049,-0.0194851,-0.0186457,0.00645557,0.568343,0.0,0.0,0.0,1.0
168528519,168528273,-0.0354805,-0.0440577,-0.00510465,0.569583,0.0,0.0,0.0,1.0
168630196,168629930,-0.0208775,-0.02072,-1.54608e-05,0.5703,0.0,0.0,0.0,1.0
168728257,168728007,-0.0661071,-0.0392426,0.00738922,0.567803,0.0,0.0,0.0,1.0
168830074,168829810,-0.0826346,-0.00623708,0.00675516,0.568463,0.0,0.0,0.0,1.0
168930615,168930371,-0.105888,-0.0271515,0.00398702,0.568682,0.0,0.0,0.0,1.0
169028717,169028469,0.0379473,-0.0780714,0.00257142,0.563707,0.0,0.0,0.0,1.0
169130495,169130251,0.0500335,-0.0626204,-0.000185977,0.565494,0.0,0.0,0.0,1.0
169228583,169228341,-0.0511974,-0.027541,0.00490074,0.560891,0.0,0.0,0.0,1.0
169330499,169330245,-0.0822612,-0.0179223,0.00514519,0.562311,0.0,0.0,0.0,1.0
169428452,169428211,-0.0333707,-0.03071,0.0024016,0.562584,0.0,0.0,0.0,1.0
169529028,169528771,-0.0287434,-0.0628872,0.00528283,0.56311,0.0,0.0,0.0,1.0
169630816,169630573,-0.0691638,-0.0355182,0.00893674,0.565676,0.0,0.0,0.0,1.0
169728907,169728654,-0.0358629,-0.0257979,-0.00274086,0.566679,0.0,0.0,0.0,1.0
169830705,169830454,0.0102268,-0.0406151,0.000738509,0.565053,0.0,0.0,0.0,1.0
169928833,169928584,0.00761887,-0.0445786,0.010409,0.566733,0.0,0.0,0.0,1.0
170029356,170029115,-0.0593942,-0.0175905,0.00525372,0.567587,0.0,0.0,0.0,1.0
170127495,170127249,-0.0378561,-0.00688508,-0.00746027,0.570576,0.0,0.0,0.0,1.0
170229271,170229025,-0.0160971,-0.0288468,0.00166094,0.570154,0.0,0.0,0.0,1.0
170331028,170330781,0.00620686,-0.0420287,-0.00393845,0.571534,0.0,0.0,0.0,1.0
170429100,170428855,-0.0711469,-0.0351755,0.00377125,0.569506,0.0,0.0,0.0,1.0
170530902,170530657,-0.11958,-0.00940533,0.00187413,0.568622,0.0,0.0,0.0,1.0
170628978,170628735,0.0662382,-0.0515325,-0.00649515,0.571575,0.0,0.0,0.0,1.0
170729542,170729298,0.0354232,-0.0819023,-0.00183445,0.569984,0.0,0.0,0.0,1.0
170827656,170827413,-0.102679,-0.0167414,0.00509253,0.570826,0.0,0.0,0.0,1.0
170929467,170929221,-0.0301227,-0.0531517,0.00111875,0.569372,0.0,0.0,0.0,1.0
171031239,171030994,-0.0498035,-0.0126942,0.00284105,0.567073,0.0,0.0,0.0,1.0
171129303,171129058,0.0151358,-0.0430305,-0.00204706,0.5689,0.0,0.0,0.0,1.0
171230053,171229811,-0.0193288,-0.0517149,-0.000427151,0.568177,0.0,0.0,0.0,1.0
171327944,171327697,-0.0152421,-0.0206644,-0.000375913,0.566529,0.0,0.0,0.0,1.0
171429742,171429500,0.0139061,-0.050625,-0.00625212,0.56815,0.0,0.0,0.0,1.0
171527821,171527579,0.0131053,-0.0595998,0.00212817,0.565302,0.0,0.0,0.0,1.0
171629636,171629381,-0.0254742,-0.0338882,0.00386255,0.564712,0.0,0.0,0.0,1.0
171731558,171731308,-0.0383921,-0.0232942,0.000314339,0.567519,0.0,0.0,0.0,1.0
171829512,171829261,0.0128875,-0.0339646,-0.00388352,0.564291,0.0,0.0,0.0,1.0
171930066,171929822,-0.017685,-0.0492506,0.000786885,0.563399,0.0,0.0,0.0,1.0
172028297,172028050,-0.029192,-0.0309288,0.000797606,0.561743,0.0,0.0,0.0,1.0
172129946,172129703,0.0166621,-0.042814,-0.00435532,0.564801,0.0,0.0,0.0,1.0
172228025,172227782,0.00317273,-0.0394728,0.00284408,0.564312,0.0,0.0,0.0,1.0
172329833,172329583,-0.0715079,-0.0487958,0.00533419,0.564919,0.0,0.0,0.0,1.0
172430402,172430146,-0.0937685,-0.0190515,0.000217489,0.566487,0.0,0.0,0.0,1.0
172528539,172528293,0.0451976,-0.0786325,0.00238979,0.564846,0.0,0.0,0.0,1.0
172630282,172630027,0.0329261,-0.0369779,0.00217783,0.563393,0.0,0.0,0.0,1.0
172728375,172728129,-0.054272,-0.0449392,0.00895864,0.563502,0.0,0.0,0.0,1.0
172830264,172830020,-0.106602,-0.0152338,0.0123441,0.563039,0.0,0.0,0.0,1.0
172928242,172927988,-0.000954732,-0.0501219,0.00786496,0.560037,0.0,0.0,0.0,1.0
173030043,173029786,-0.000909867,-0.0432505,0.00697644,0.559467,0.0,0.0,0.0,1.0
173130616,173130363,-0.00364552,-0.0655904,0.00981484,0.561757,0.0,0.0,0.0,1.0
173228671,173228425,0.0461019,-0.0476706,0.0207366,0.562158,0.0,0.0,0.0,1.0
173330524,173330278,-0.0148397,-0.0509772,0.0236531,0.564212,0.0,0.0,0.0,1.0
173428566,173428307,-0.0363368,-0.0199175,0.0143925,0.567014,0.0,0.0,0.0,1.0
173530355,173530111,-0.0886969,-0.0222064,0.0103546,0.565814,0.0,0.0,0.0,1.0
173628522,173628267,0.0679059,-0.0710824,0.00854715,0.566812,0.0,0.0,0.0,1.0
173728995,173728748,-0.0412476,-0.0427502,0.00880082,0.56948,0.0,0.0,0.0,1.0
173830802,173830554,-0.000847502,-0.0371685,0.00492839,0.570069,0.0,0.0,0.0,1.0
173928877,173928629,-0.0127248,-0.0456518,-0.00697891,0.571708,0.0,0.0,0.0,1.0
174030717,174030474,0.0149507,-0.0697656,-0.0102722,0.57141,0.0,0.0,0.0,1.0
174128759,174128510,0.014062,-0.0180012,-0.00389404,0.570519,0.0,0.0,0.0,1.0
174230565,174230312,-0.0618851,-0.0136509,-0.00737438,0.566825,0.0,0.0,0.0,1.0
174327396,174327151,-0.0169518,-0.0809856,-0.00995954,0.568185,0.0,0.0,0.0,1.0
174429241,174428994,-0.0591637,-0.0283854,-0.00760892,0.565613,0.0,0.0,0.0,1.0
174531005,174530753,-0.00381554,-0.0228271,-0.0144896,0.566217,0.0,0.0,0.0,1.0
174629089,174628840,-0.037052,-0.0725407,-0.00651079,0.565552,0.0,0.0,0.0,1.0
174730891,174730647,-0.103836,0.0513783,-0.00865941,0.56237,0.0,0.0,0.0,1.0
174828961,174828713,0.0360556,-0.0848746,-0.00670796,0.56425,0.0,0.0,0.0,1.0
174929515,174929274,-0.016923,-0.0108066,-0.00180619,0.562516,0.0,0.0,0.0,1.0
175027613,175027363,-0.00767196,-0.0683892,0.00256616,0.563753,0.0,0.0,0.0,1.0
175129400,175129154,-0.0199483,-0.0556289,-3.11606e-05,0.562834,0.0,0.0,0.0,1.0
175231248,175230992,-0.118297,-0.0438838,-0.00166651,0.564188,0.0,0.0,0.0,1.0
175329286,175329036,0.0238167,-0.0750597,0.000695858,0.562135,0.0,0.0,0.0,1.0
175429851,175429599,0.0648475,-0.0564119,0.00165902,0.561132,0.0,0.0,0.0,1.0
175528063,175527815,-0.027699,-0.0419755,-0.00710793,0.565156,0.0,0.0,0.0,1.0
175629718,175629477,-0.00185073,-0.0411307,-0.00548887,0.565743,0.0,0.0,0.0,1.0
175727801,175727556,-0.0498896,-0.0251125,0.00332195,0.565608,0.0,0.0,0.0,1.0
175829604,175829358,-0.0460641,-0.0208761,0.000895091,0.569263,0.0,0.0,0.0,1.0
175931411,175931160,-0.0303713,-0.0420072,0.000212126,0.571456,0.0,0.0,0.0,1.0
176029533,176029276,0.0618462,-0.0602696,0.00240733,0.573392,0.0,0.0,0.0,1.0
176130048,176129800,-0.0573158,-0.0119755,0.00106231,0.569275,0.0,0.0,0.0,1.0
176228129,176227877,-0.0138218,-0.0508135,-0.0091868,0.567655,0.0,0.0,0.0,1.0
176330040,176329796,-0.0122355,-0.0238854,-0.0112485,0.569431,0.0,0.0,0.0,1.0
176428003,176427759,-0.0840064,-0.0524105,-0.00751456,0.567318,0.0,0.0,0.0,1.0
176529806,176529561,0.0022873,-0.0229327,-0.0065701,0.567914,0.0,0.0,0.0,1.0
176630368,176630122,0.0267773,-0.0506362,-0.006623,0.565058,0.0,0.0,0.0,1.0
176728451,176728204,-0.113775,0.000189505,-0.00404246,0.564581,0.0,0.0,0.0,1.0
176830264,176830006,-0.0114549,-0.0301006,-0.0134257,0.563663,0.0,0.0,0.0,1.0
176928329,176928081,0.0379494,-0.0470462,-0.00300059,0.560866,0.0,0.0,0.0,1.0
177030133,177029884,-0.0808594,-0.030009,0.00166999,0.562118,0.0,0.0,0.0,1.0
177128298,177128050,-0.0185749,-0.0383115,-0.00672575,0.560393,0.0,0.0,0.0,1.0
177230019,177229764,-0.036566,-0.059487,0.000287437,0.560144,0.0,0.0,0.0,1.0
177330578,177330325,-0.0674274,-0.0309889,0.00291194,0.561399,0.0,0.0,0.0,1.0
177428650,177428408,-0.0266562,-0.053484,0.00129618,0.563732,0.0,0.0,0.0,1.0
177530466,177530215,0.0172221,-0.0359295,0.005373,0.564076,0.0,0.0,0.0,1.0
177628537,177628284,-0.0706805,-0.0391297,-0.00426499,0.567903,0.0,0.0,0.0,1.0
177730332,177730086,-0.0042031,-0.0615031,-0.00161913,0.567622,0.0,0.0,0.0,1.0
177828413,177828166,0.00066816,-0.054596,0.00996817,0.568629,0.0,0.0,0.0,1.0
177929021,177928768,-0.0269541,-0.0194658,0.00166804,0.56594,0.0,0.0,0.0,1.0
178030810,178030563,-0.069227,-0.0502586,-0.00198521,0.569229,0.0,0.0,0.0,1.0
178128846,178128606,-0.0155336,-0.0639697,-0.00378029,0.568618,0.0,0.0,0.0,1.0
178230674,178230416,-0.0396349,-0.0386495,0.00065972,0.567689,0.0,0.0,0.0,1.0
178328739,178328487,0.0165081,-0.0134809,-0.00781273,0.56685,0.0,0.0,0.0,1.0
178430544,178430290,0.0843847,-0.0683503,-0.00816442,0.568714,0.0,0.0,0.0,1.0
178527374,178527127,-0.0910368,-0.0374838,-0.00756509,0.564473,0.0,0.0,0.0,1.0
178629176,178628929,-0.00970479,-0.0579437,-0.0154956,0.564678,0.0,0.0,0.0,1.0
178730996,178730750,0.0282187,-0.0580221,-0.0105614,0.562555,0.0,0.0,0.0,1.0
178829053,178828807,-0.0964577,0.0148627,-0.0116835,0.560362,0.0,0.0,0.0,1.0
178930866,178930618,-0.033974,-6.28847e-05,-0.00977696,0.562601,0.0,0.0,0.0,1.0
179027839,179027597,-0.0205328,0.00393915,-0.00499298,0.561328,0.0,0.0,0.0,1.0
179129552,179129305,-0.0419005,-0.0115764,-0.0106099,0.564472,0.0,0.0,0.0,1.0
179227577,179227331,-0.0170584,-0.0509883,-0.00437193,0.563313,0.0,0.0,0.0,1.0
179329381,179329132,-0.0983856,-0.0238461,-0.00306928,0.565905,0.0,0.0,0.0,1.0
179431182,179430934,-0.0962443,-0.0109176,-0.00294811,0.565738,0.0,0.0,0.0,1.0
179529277,179529031,0.040829,-0.0337557,-0.00319267,0.568521,0.0,0.0,0.0,1.0
179631072,179630816,0.0365515,-0.0439638,0.00451901,0.568407,0.0,0.0,0.0,1.0
179727895,179727652,-0.00216977,-0.0423585,-0.00498187,0.570937,0.0,0.0,0.0,1.0
179829832,179829584,-0.0199498,-0.0554991,-0.0102255,0.569151,0.0,0.0,0.0,1.0
179927831,179927582,-0.00935943,-0.0439819,0.00512282,0.567247,0.0,0.0,0.0,1.0
180029578,180029335,-0.0195525,-0.0333301,0.00407247,0.568573,0.0,0.0,0.0,1.0
180131383,180131137,-0.0464939,-0.0446216,0.00458312,0.566982,0.0,0.0,0.0,1.0
180229457,180229216,-0.00380211,-0.0239179,-0.166391,0.56601,0.0,0.0,0.0,1.0
180330074,180329826,-0.0566258,-0.0214178,-0.103384,0.559962,0.0,0.0,0.0,1.0
180428099,180427855,0.0948367,-0.0575642,-0.0918797,0.558987,0.0,0.0,0.0,1.0
180529929,180529682,0.08925,-0.0796613,-0.0702067,0.563332,0.0,0.0,0.0,1.0
180628057,180627810,-0.0676327,-0.0178796,-0.0621652,0.56962,0.0,0.0,0.0,1.0
180729784,180729538,-0.0566341,-0.0385221,-0.0538635,0.577423,0.0,0.0,0.0,1.0
180830345,180830100,-0.0530253,-0.028103,-0.0397461,0.574257,0.0,0.0,0.0,1.0
180928418,180928177,-0.0276766,-0.0140655,-0.0275657,0.57152,0.0,0.0,0.0,1.0
181030238,181029981,-0.103416,0.0074513,-0.0358599,0.571515,0.0,0.0,0.0,1.0
181128303,181128058,-0.0624682,-0.0260849,-0.0181213,0.567428,0.0,0.0,0.0,1.0
181230159,181229915,-0.071702,-0.0471348,-0.0178978,0.569408,0.0,0.0,0.0,1.0
181328233,181327977,0.0290404,-0.0576487,-0.00836589,0.573512,0.0,0.0,0.0,1.0
181430045,181429793,-0.0808386,-0.013049,-0.00862746,0.569832,0.0,0.0,0.0,1.0
181528070,181527820,-0.0414866,0.0151678,-0.0136124,0.569876,0.0,0.0,0.0,1.0
181628624,181628381,-0.0610036,-0.00709475,-0.0250717,0.570106,0.0,0.0,0.0,1.0
181730443,181730187,0.0192681,-0.0764534,-0.0210491,0.571591,0.0,0.0,0.0,1.0
181828505,181828261,-0.0767897,-0.00243426,-0.0185232,0.570146,0.0,0.0,0.0,1.0
181930316,181930064,-0.126815,-0.0277446,-0.0205927,0.573911,0.0,0.0,0.0,1.0
182029642,182029388,0.0280886,-0.0177835,-0.0197198,0.569988,0.0,0.0,0.0,1.0
182128958,182128703,-0.0474047,-0.0288746,-0.0121486,0.571101,0.0,0.0,0.0,1.0
182228285,182228038,-0.0958191,-0.0580579,0.104455,0.57121,0.0,0.0,0.0,1.0
182328830,182328583,-0.0606125,-0.0380338,0.0715745,0.566911,0.0,0.0,0.0,1.0
182431881,182431630,-0.0280566,-0.0503818,0.0557071,0.563967,0.0,0.0,0.0,1.0
182528865,182528620,0.00191439,-0.0516721,0.0453729,0.568135,0.0,0.0,0.0,1.0
182630526,182630269,-0.0680537,-0.0518627,0.0358568,0.568561,0.0,0.0,0.0,1.0
182727356,182727115,-0.00712221,-0.0170712,0.0198873,0.567353,0.0,0.0,0.0,1.0
182829159,182828908,-0.0357904,-0.0409286,0.0132586,0.567574,0.0,0.0,0.0,1.0
182930954,182930708,-0.0587595,-0.0180138,0.00672687,0.568649,0.0,0.0,0.0,1.0
183029036,183028789,0.0617182,-0.0190901,-0.004779,0.567615,0.0,0.0,0.0,1.0
183130835,183130589,0.0331421,-0.0344055,-0.00723217,0.568034,0.0,0.0,0.0,1.0
183228920,183228668,-0.104811,-0.0463439,-0.000571642,0.568413,0.0,0.0,0.0,1.0
183329606,183329351,0.0385323,-0.0352571,-0.011615,0.565819,0.0,0.0,0.0,1.0
183427568,183427325,-0.0661606,-0.0266227,-0.0020878,0.565362,0.0,0.0,0.0,1.0
183529358,183529110,-0.101977,-0.00708085,-0.00360032,0.56753,0.0,0.0,0.0,1.0
183631158,183630913,-0.0987095,0.00435031,-0.0112781,0.566682,0.0,0.0,0.0,1.0
183729240,183728990,0.0364057,-0.0492991,-0.00273295,0.566338,0.0,0.0,0.0,1.0
183831057,183830803,-0.0186099,-0.0305344,-0.0035154,0.564599,0.0,0.0,0.0,1.0
