timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
101850186,101849959,0.0303807,-0.0748931,-0.0145433
101871315,101871089,0.0264665,-0.0655077,-0.0129066
101888674,101888446,-0.000693259,-0.0111147,0.0090756
101909782,101909551,0.0165714,0.00177269,0.026328
101930895,101930662,0.0284442,0.00595351,0.0163612
101948262,101948037,0.0537989,0.0372101,0.00420357
101969367,101969143,0.094629,0.0408287,0.0155672
101990474,101990248,0.0376391,0.0118927,0.0115028
102010343,102010117,0.00345763,0.0130133,-0.0182038
102027800,102027574,-0.0144647,0.0483951,-0.00865527
102049072,102048845,-0.0420576,0.0323295,-0.0205045
102069929,102069703,-0.0391329,0.0306628,-0.022558
102088555,102088328,-0.0731269,-0.0272755,0.00870744
102108418,102108191,-0.0660267,-0.0199858,0.0177749
102129524,102129295,0.00346206,0.025674,0.0246352
102151874,102151643,0.0432273,0.0111086,0.0221135
102168011,102167781,0.0255323,-0.0185069,-0.00435386
102189120,102188887,0.0336076,0.0211206,-0.0017622
102210229,102209992,0.0520687,0.00561602,-0.00466011
102227599,102227373,0.0233403,-0.0116279,-0.0124702
102248702,102248478,-0.0146406,-0.0216982,-0.00243293
102269813,102269584,-0.0273871,-0.0165083,-0.0117706
102291034,102290802,-0.00265365,0.020164,-0.0283915
102308440,102308212,-0.0475464,0.0515927,0.0265699
102329404,102329176,0.0245612,0.0360053,0.0233251
102350508,102350281,0.0453743,0.0249992,0.0190065
102367901,102367669,0.0288294,0.00400312,-0.0271099
102389005,102388769,-0.0797479,0.0115313,-0.0234426
102410099,102409873,-0.173047,0.00593735,0.00749248
102431210,102430978,-0.173063,0.0186149,0.0219087
102448595,102448362,-0.0471801,-0.0286124,-0.0219145
102469691,102469464,0.019253,-0.0341316,-0.0211325
102490801,102490573,0.108873,-0.0620732,-0.00833984
102508178,102507950,0.0337783,-0.0220392,0.0324629
102529284,102529056,-0.0355532,-0.0207039,0.0365795
102550401,102550175,-0.0393604,-0.029042,0.0430283
102570345,102570121,-0.0664204,-0.0231313,0.0371058
102589063,102588835,-0.0183087,-0.031852,0.00446708
102609983,102609753,-0.0161888,-0.00173772,-0.00751955
102631100,102630859,0.0359755,0.0139605,-0.0138627
102648465,102648239,0.0382009,-0.00187384,-0.0276851
102669572,102669345,-0.015196,-0.0298431,-0.0280287
102689437,102689208,-0.0273671,-0.0674447,-0.00229105
102710542,102710314,-0.043791,-0.0571347,0.00909556
102727925,102727695,-0.0277669,-0.0180097,0.0274368
102749091,102748863,-0.0125397,0.00607603,0.021053
102770133,102769908,-0.00467253,0.00204374,0.0275774
102787515,102787287,0.0800609,0.0452706,-0.0401667
102808618,102808392,0.0423837,0.021559,-0.0371294
102829776,102829549,0.0301987,0.0139425,-0.0357192
102851037,102850806,-0.0799709,0.0128715,-0.0242264
102868214,102867983,-0.0586047,-0.0221305,0.0304009
102889317,102889088,-0.0188963,0.00276165,0.0316518
102910430,102910199,-0.0240379,0.00307453,0.0188065
102927800,102927575,0.0257531,0.0313423,0.0386389
102948907,102948680,0.0940541,-0.00607261,0.0261023
102970017,102969786,0.0810335,-0.0376573,0.0256537
102991126,102990893,0.0239926,-0.0645913,0.019968
103008502,103008272,0.074926,-0.0181313,-0.0453889
103029608,103029377,0.00751099,-0.052911,-0.0522666
103050713,103050483,0.0223808,-0.0672407,-0.0275215
103071812,103071588,-0.00954615,-0.00654428,-0.0247185
103090471,103090238,-0.0909249,0.0378237,0.0147576
103110426,103110198,-0.115903,0.0824109,0.0413671
103131412,103131180,-0.0926843,0.0297785,0.0317444
103148799,103148561,-0.035641,0.0868619,0.0188168
103169902,103169669,0.0463558,0.056699,0.0108023
103191005,103190771,0.100332,-0.00401712,0.0138692
103208382,103208152,0.0943052,-0.0740091,0.00667538
103229498,103229260,0.082534,-0.0910265,-0.00263273
103250594,103250363,0.0349243,-0.0209231,-0.00809609
103267972,103267743,-0.0860866,-0.0304626,0.0344604
103289094,103288857,-0.0932854,0.0125377,0.0371639
103308949,103308716,-0.0610191,0.0266628,0.0147566
103330047,103329819,-0.0407086,0.0131061,0.01477
103347479,103347250,0.0632963,-0.00995005,-0.0472995
103368665,103368434,0.0163381,-0.048469,-0.0241385
103389796,103389570,0.0358484,-0.0996966,-0.0175206
103410739,103410515,0.0741769,-0.102084,-0.00107683
103428131,103427897,0.00360767,-0.00548318,0.00353161
103449240,103449002,-0.0191561,0.0178763,0.0158857
103470332,103470107,-0.0623113,-0.0130639,0.0232455
103487715,103487488,-0.052383,0.0118541,-0.00139975
103508830,103508594,-0.0405988,0.0665268,0.00374352
103529923,103529699,-0.0562688,0.0670356,-0.00216921
103551034,103550804,-0.0306512,0.00151002,-0.00890122
103568416,103568185,0.0193749,-0.0335903,-0.0323245
103589517,103589291,0.0216734,-0.0212379,-0.0262319
103610624,103610396,0.010451,-0.0437915,-0.009227
103628026,103627801,0.00551527,-0.0228724,0.0117011
103649232,103648995,0.0300474,-0.0374551,0.0255016
103670227,103669993,0.033359,-0.0150639,0.0159666
103691320,103691093,0.0107311,0.021297,0.0220005
103708701,103708474,0.114703,0.0177858,-0.0333349
103729808,103729579,0.0929736,0.00557413,-0.0176452
103750917,103750684,0.0527934,0.0139893,-0.0290755
103768292,103768065,-0.0122213,0.0223868,0.00328547
103789446,103789216,-0.0783955,0.00973305,0.00314005
103810515,103810278,-0.138501,-0.00192,-0.00474992
103830368,103830140,-0.140413,0.0212388,0.00753061
103849002,103848763,-0.126841,0.0303954,0.0241259
103868857,103868626,0.020483,0.00853183,-0.00105898
103889990,103889762,0.103533,0.00783588,-0.00487548
103907406,103907181,0.166455,-0.00897883,-0.0420682
103928611,103928380,0.185403,-0.0218106,-0.0381696
103949559,103949336,0.164902,-0.024085,-0.0308437
103970651,103970428,0.105222,-0.0139492,-0.0340155
103988038,103987809,-0.0227352,-0.0178329,0.0178642
104009149,104008915,-0.0729135,0.00519255,0.0207346
104030252,104030023,-0.0820809,0.0346874,0.0188653
104047645,104047417,-0.0781258,0.043452,0.00731737
104068732,104068507,-0.0378874,-0.00390531,0.00852399
104089844,104089612,-0.0292103,-0.0422488,-0.00725685
104110942,104110717,0.00516819,-0.0297924,-0.0097435
104128326,104128098,0.0560874,-0.030365,-0.0484975
104149430,104149204,0.0285095,-0.0430231,-0.04424
104170564,104170337,0.0183675,-0.0314189,-0.0454364
104191768,104191540,-0.0156987,0.0141299,-0.0473439
104209033,104208795,-0.163833,0.0167185,0.0142737
104230129,104229900,-0.188463,0.0621485,0.0156655
104251243,104251006,-0.18188,0.0868108,0.0171552
104268613,104268387,-0.1946,0.0615894,0.0194541
104289716,104289492,-0.0701012,0.0472905,0.0143422
104310826,104310598,0.0126524,0.0669814,0.0214515
104328214,104327979,0.0475086,-0.0141262,-0.032336
104349308,104349084,0.127018,-0.0466446,-0.0348209
104370435,104370208,0.138648,-0.0542654,-0.0504879
104391577,104391345,0.0888383,-0.0627601,-0.0377674
104408902,104408675,0.00877678,-0.0322456,0.0101049
104430063,104429815,0.0130475,-0.032346,0.0112038
104449957,104449725,-0.0318164,0.0238193,0.00908247
104471167,104470939,-0.0335135,0.0217703,0.0170286
104488359,104488131,-0.000460452,0.0164993,-0.0160227
104509465,104509237,-0.0721517,0.0171498,-0.000306348
104530571,104530342,-0.099743,0.02515,0.0116089
104547953,104547723,-0.0533061,-0.00801291,-0.0287092
104569058,104568828,-0.0133295,0.000608501,-0.0316608
104590158,104589929,-0.0166265,-0.0177918,-0.020204
104611268,104611040,0.0739844,-0.0397468,-0.026573
104628649,104628420,0.0641266,0.0240349,0.0186211
104649756,104649526,0.0758204,0.0102202,0.0164899
104670858,104670632,0.108789,-0.010668,0.00242778
104688249,104688011,0.1103,0.00782207,0.0174137
104709436,104709208,0.0153263,0.0120345,0.0114947
104730574,104730350,-0.019721,0.037062,0.00549668
104747827,104747600,0.0204064,0.0055761,-0.022832
104768936,104768708,0.0382449,-0.00912193,-0.0349508
104790041,104789814,0.0241867,-0.0266139,-0.0250037
104811145,104810919,0.0182001,-0.017167,-0.00691048
104828526,104828300,0.0209753,-0.0108604,-0.000289634
104849632,104849405,-0.0106264,0.0150703,-0.00759411
104870741,104870511,-0.0485136,0.0106721,-0.00919912
104888121,104887896,-0.113539,0.00528522,0.024133
104909227,104908997,-0.102614,0.0369,0.0247207
104930328,104930103,-0.0659958,0.0340395,0.00630425
104952689,104952451,-0.0195441,0.0122319,-0.000916188
104968821,104968589,0.0357785,0.016302,0.0128661
104990047,104989814,0.0379452,-0.0232867,-0.00308759
105010006,105009773,0.075934,-0.0424858,-0.0202012
105028407,105028180,0.0750531,-0.021663,-0.0313457
105049522,105049287,0.020518,-0.0214173,-0.0283009
105069379,105069149,-0.00266674,-0.0125858,-0.0114014
105090490,105090257,0.0323007,-0.0180923,-0.0152498
105107861,105107636,-0.0095444,-0.00761113,0.0154913
105128967,105128741,-0.0261264,0.00267884,0.00856091
105151330,105151090,0.023311,0.0205152,0.0136463
105171190,105170954,-0.00384853,0.0499547,0.00924014
105188565,105188334,-0.0195471,0.0321491,0.0109374
105209667,105209438,-0.0477658,0.0680216,0.0141489
105230777,105230546,-0.00294941,0.0335377,0.0164393
105248242,105248006,0.0091644,0.0331569,-0.0132224
105269392,105269161,0.037515,0.0260022,-0.0266798
105290363,105290135,0.0644802,0.00175978,-0.0332819
105307742,105307517,0.00266252,0.0173046,0.0058755
105328854,105328621,-0.0228622,0.0389326,0.00489124
105349993,105349768,0.00746395,-0.0159637,-0.00581023
105371059,105370832,0.0138789,-0.0543137,-0.00268933
105388443,105388215,-0.0057313,-0.0302758,0.0131147
105409547,105409319,-0.0479955,-0.00742108,0.00861653
105430651,105430424,0.0116725,0.0215584,0.018292
105448033,105447805,0.0448457,0.0324851,-0.0277623
105469147,105468913,0.0259238,0.0770061,-0.015185
105490246,105490018,0.00164582,0.0277036,-0.00411342
105511355,105511129,0.00125876,0.0214525,0.0110794
105528819,105528588,0.00425238,0.0548768,-0.0137181
105550036,105549798,0.0274685,0.00279116,-0.0108327
105570938,105570712,0.0423328,-0.012465,-0.00129977
105588329,105588101,-0.0344004,-0.00381392,0.0349689
105609429,105609203,-0.0731608,0.0075129,0.0432232
105630536,105630304,-0.0545018,0.0113054,0.0441751
105650393,105650168,-0.0537259,-0.00403177,0.030916
105669027,105668792,-0.0261995,0.0119489,0.0167607
105688889,105688654,0.00686558,0.0273258,-0.0112545
105709986,105709760,-0.0483361,0.0167323,-0.0181057
105728613,105728382,0.0378072,-0.0156432,-0.036433
105748474,105748246,0.031646,-0.0645439,-0.0216603
105769586,105769352,0.0963796,-0.0924134,-0.0261245
105790742,105790510,0.0681765,-0.0848193,-0.00488909
105808207,105807977,0.026056,-0.045389,0.00603664
105829170,105828944,-0.0160453,-0.0331453,0.0219738
105850277,105850048,-0.0496917,0.0242421,0.0103676
105867659,105867430,-0.0113141,0.061288,0.00238187
105888765,105888537,-0.0497406,0.0722809,0.0130583
105909868,105909640,-0.0608201,0.0697414,0.024493
105930985,105930746,-0.0359223,0.053774,0.0261413
105948414,105948182,0.0305169,0.00824532,-0.0343538
105969461,105969232,0.0674382,-0.00258444,-0.0341434
105990570,105990338,0.123787,-0.0377249,-0.0423128
106011670,106011442,0.0861233,-0.0578474,-0.0521134
106029054,106028824,0.0143641,-0.00998424,0.0351232
106050229,106049997,0.00807532,-0.0230941,0.0123076
106071362,106071138,0.0221614,-0.0205949,-0.0113766
106088846,106088611,-0.0679622,0.0121857,0.0236129
106109778,106109553,-0.0786571,0.0286915,0.00875057
106130851,106130626,-0.0314898,0.0595901,0.0203357
106148242,106148007,-0.00184764,-0.0111432,-0.0309484
106169340,106169112,-0.0399702,-0.00209931,-0.00541434
106190445,106190217,-0.00557114,0.00368429,-0.00979083
106211563,106211328,-0.0311472,0.0197816,-0.000913039
106228931,106228704,-0.0315086,0.0292944,-0.0172369
106250045,106249809,-0.00804678,0.0133712,-0.0181909
106269898,106269673,-0.0434246,-0.0145347,0.00154167
106288536,106288299,-0.118508,-0.00504209,0.0192038
106308389,106308160,-0.131606,0.0172149,0.0230122
106329641,106329416,-0.123375,-0.0127999,0.0148077
106350744,106350521,-0.0609478,0.031838,0.00446173
106367985,106367758,0.00834848,0.0516273,-0.0251306
106389084,106388856,0.00943906,-0.00169379,-0.0172416
106410230,106409999,-0.0217736,0.0310974,-0.0352458
106427569,106427343,-0.0464463,-0.00456335,-0.00791786
106448676,106448451,-0.0901555,-0.0293175,-0.014932
106469781,106469553,-0.0476853,-0.0229545,-0.0138511
106490892,106490658,0.00109699,-0.0250179,-0.011698
106508266,106508040,0.0132823,-0.0142586,0.00198628
106529374,106529146,0.0453639,-0.0440106,0.0120971
106551721,106551493,0.0696029,-0.012266,0.0135355
106567877,106567651,0.117887,-0.0152194,-0.0296837
106588974,106588749,0.0325149,0.00830183,-0.00910082
106610181,106609950,0.0257021,0.0283165,-0.00823334
106631178,106630947,0.0420183,0.00653883,-0.00847368
106648560,106648332,0.0574705,-0.0263571,-0.0198846
106669665,106669434,0.0377653,-0.0280878,-0.00195662
106690778,106690542,0.0685281,-0.0253563,-0.00395676
106708144,106707920,0.0416008,0.00780694,0.0390921
106729260,106729027,0.0374925,0.0518722,0.0391768
106750402,106750172,0.0443454,0.0142757,0.0321124
106771478,106771246,0.0372797,0.0155509,0.0193474
106788845,106788617,0.013884,-0.00884374,0.025148
106809958,106809723,0.0613456,-0.0752419,0.00906854
106831055,106830828,0.0484478,-0.0851885,-0.0114466
106848437,106848209,0.00282419,-0.089864,-0.0111541
106868359,106868128,-0.0313485,-0.0228059,0.0135767
106889567,106889339,-0.0402547,-0.00700559,0.000760862
106908035,106907800,-0.0834577,0.0422026,0.0274475
106929144,106928910,-0.155318,0.102537,0.0253161
106949012,106948771,-0.154296,0.0948504,0.0218187
106970129,106969902,-0.120923,0.0794134,0.0315989
106987488,106987256,-0.0190819,0.0214404,-0.0500878
107008590,107008361,-0.0402992,-0.00251759,-0.0284559
107029691,107029466,0.00410628,-0.0220913,-0.0285477
107050797,107050572,0.0341758,-0.0206173,-0.0217767
107068184,107067953,0.0299694,0.00401126,0.0141134
107089286,107089058,0.0335158,0.0141968,0.0300861
107110436,107110207,0.0252657,0.00497018,0.0249098
107127846,107127619,-0.0508066,0.00237269,0.0271756
107149003,107148767,-0.0818761,0.0594606,0.020134
107169988,107169757,-0.0654912,0.0533521,0.00732757
107191090,107190861,-0.0454429,-0.0291723,-0.000500896
107208474,107208241,0.0104492,-0.0389822,-0.0109711
107229574,107229350,0.0600459,-0.0483269,-0.028616
107250681,107250452,0.0791911,-0.0453347,-0.0265288
107268060,107267834,0.0381182,0.00162745,0.0184777
107289169,107288939,0.0544919,-0.00496754,0.0184285
107310273,107310044,0.0370305,0.000120254,0.00327859
107331382,107331154,0.0397868,0.0213048,0.00564595
107348756,107348530,0.00544657,0.0284584,-0.0307426
107369865,107369636,-0.0439602,0.0341639,-0.00986021
107390980,107390748,-0.0656912,0.0184147,-0.00749978
107408422,107408198,-0.0695396,0.00125054,-0.0154021
107428375,107428150,-0.0382089,-0.0114974,-0.0114561
107450572,107450341,0.03259,0.0033227,-0.0103194
107470435,107470204,0.00848138,-0.0213223,0.00174367
107489051,107488820,-0.0606187,0.0267745,0.016814
107508919,107508688,-0.0660609,0.0427015,0.0157374
107530018,107529789,-0.00960224,0.0531004,0.0182841
107547413,107547170,0.0122333,0.00736991,-0.0242749
107568508,107568275,0.00306613,0.0187868,-0.0113575
107589611,107589380,0.0347668,0.0130424,-0.0380878
107610710,107610485,0.00994264,-0.0300164,-0.0176918
107628094,107627866,0.0241777,-0.0647248,-0.0160754
107649209,107648973,0.0243183,-0.0390836,-0.025032
107670391,107670166,0.0324793,-0.0225495,-0.0152702
107687802,107687572,-0.00687475,-0.00423199,0.00775171
107708796,107708563,0.000556748,0.0196836,0.00926337
107729899,107729673,0.00192433,0.028852,0.0218694
107751001,107750774,0.000649164,0.0245938,0.0361085
107768406,107768181,-0.00416703,0.0230895,-0.0219295
107789494,107789260,0.0223422,0.0303132,-0.0144556
107810598,107810369,0.0103857,0.037383,-0.0102441
107827971,107827746,-0.0213955,-0.0479607,-0.0060302
107849078,107848852,-0.0757075,-0.0774806,-0.00810265
107870182,107869957,-0.0430867,-0.0545007,-0.0197177
107891298,107891062,-0.0321315,-0.0587765,-0.0163654
107908683,107908443,-0.0156664,-0.0326143,0.0203089
107929782,107929553,-0.00161062,-0.0196429,0.0212989
107952232,107951989,0.0436894,0.00958543,0.0237504
107968445,107968219,0.132565,0.0102372,-0.0403916
107989370,107989141,0.0524479,0.028752,-0.0274542
108010476,108010246,-0.0300079,0.0311369,-0.00583628
108031590,108031353,-0.0683932,0.0360865,0.00629
108048959,108048733,-0.064239,-0.0174983,-0.00344919
108070071,108069838,-0.023323,-0.0364309,0.00762024
108091188,108090953,0.0364377,-0.014919,-0.00898673
108108554,108108325,0.016079,0.011583,0.022674
108128419,108128188,0.0594932,0.0253057,0.0231904
108150786,108150557,0.0628946,0.0146734,0.00932316
108170631,108170401,0.0414479,-0.0213179,0.014278
108188008,108187779,0.105072,-0.0684414,-0.017606
108209157,108208922,0.0969461,-0.0760993,-0.0190842
108230354,108230125,0.0978572,-0.105464,-0.0200978
108251320,108251096,0.0327962,-0.0691459,-0.00414563
108268705,108268476,0.0103211,-0.0370189,-0.00814504
108289824,108289587,-0.029353,-0.0565934,-0.0156291
108310939,108310709,-0.0425686,-0.0347855,-0.0101829
108328297,108328068,-0.0836347,-0.00875445,0.00429509
108349403,108349174,-0.0842829,0.00605291,0.0139035
108370506,108370280,-0.0918726,0.0181905,0.00308354
108387887,108387659,-0.0660866,-0.0128597,0.0250526
108409008,108408767,-0.028785,-0.00456731,0.016497
108430098,108429870,0.0148837,0.0158261,0.00779062
108447481,108447251,0.0475435,0.0188385,-0.0159645
108468665,108468427,0.0413548,0.00889966,-0.00983368
108489771,108489546,0.0382831,-0.00475355,-0.0248042
108510980,108510757,0.0196917,0.00117794,-0.0308585
108528174,108527948,-0.0480086,0.0128777,0.0245134
108549281,108549054,-0.0735841,-0.00788922,0.0142434
108570394,108570160,-0.0597728,-0.0111599,0.00660939
108592740,108592508,-0.0170101,0.00574717,-0.00405235
108608873,108608645,-0.000719657,0.0410552,0.00225288
108629979,108629751,0.0365779,0.0448804,0.0121063
108651095,108650860,0.0407071,0.0167318,0.0209888
108668463,108668238,0.106662,-0.0223108,-0.0237174
108689573,108689342,0.124523,-0.0586189,-0.0248684
108709429,108709206,0.0737079,-0.0707286,-0.0154727
108730544,108730312,0.0490473,-0.0595125,-0.013964
108747972,108747736,-0.0427725,-0.0330759,0.0431247
108769170,108768938,-0.00941461,-0.0189813,0.0477278
108790148,108789922,0.0251526,-0.0116351,0.0431335
108807511,108807284,0.0438551,0.0306836,0.00830817
108828617,108828389,0.105,0.00785229,0.0148031
108849735,108849495,0.0549308,-0.0422177,0.0246166
108870829,108870601,0.0214829,-0.011619,0.0160491
108888213,108887981,0.0210956,0.008014,-0.0288686
108909317,108909087,-0.0331308,-0.0519237,-0.0264896
108930428,108930197,-0.0577614,-0.0393161,-0.0180618
108947799,108947574,-0.105946,-0.0150864,0.0136772
108968908,108968678,-0.0327621,-0.0320333,0.025344
