timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
89462355,-3.12926,0.110276,-3.00175,-2.42261,-0.0982466,2.39135,3.02228,0.0748127,0.0283234,-0.116261,0.0864649,0.0870186,0.105663,0.144444,0.01179,0.0143931,0.0809048,0.502232,0.0036887,2.24715e-08,0.00251313,0.491566
89661143,-3.12884,0.110221,-3.00139,-2.42218,-0.0987452,2.39136,3.02257,0.136193,0.0831748,-0.0349597,0.164311,0.152768,0.0589428,0.0887578,-0.0682815,-0.0287801,0.0367108,0.502542,0.00370373,2.26596e-08,0.00250776,0.491246
89869566,-3.1277,0.110398,-2.99946,-2.42032,-0.0983948,2.39304,3.02283,0.0939496,0.057268,-0.0680174,0.099551,0.102932,0.0327171,0.0668017,-0.0364582,-0.0432307,0.0117342,0.502638,0.00370824,2.27069e-08,0.00250603,0.491148
90068204,-3.12873,0.110148,-3.00129,-2.42199,-0.0989346,2.39127,3.02262,0.084005,0.0406788,-0.0572317,0.106543,0.0974746,0.07256,0.0973329,-0.0307259,0.000378884,0.0542166,0.502649,0.00371044,2.2796e-08,0.00250729,0.491133
90261879,-3.127,0.110316,-2.99877,-2.41952,-0.0980059,2.3935,3.02347,0.0836827,0.0326651,-0.0502701,0.120512,0.101376,0.0761425,0.0953635,-0.0593787,0.00245842,0.0586901,0.502756,0.00371594,2.28749e-08,0.00250577,0.491022
90460630,-3.12666,0.110087,-2.99924,-2.41967,-0.0978151,2.39262,3.02449,0.14685,0.0995669,0.0157298,0.178773,0.16284,0.094463,0.11447,-0.0280791,0.0237194,0.0773818,0.502988,0.00373098,2.32105e-08,0.00250451,0.490776
90659152,-3.12527,0.110029,-2.998,-2.41868,-0.0977452,2.39389,3.02579,0.0876901,0.0422584,-0.0628762,0.110532,0.101608,-0.0133827,0.013584,-0.1203,-0.0900178,-0.0329982,0.503408,0.00374465,2.31129e-08,0.00249174,0.490356
90867723,-3.1251,0.109999,-2.99785,-2.41838,-0.0982022,2.39363,3.02583,0.129339,0.0794015,-0.014356,0.161453,0.145895,0.0799486,0.102815,-0.0470212,0.00336221,0.0612059,0.503629,0.00375749,2.3353e-08,0.00248934,0.490124
91066362,-3.12512,0.109969,-2.99771,-2.4177,-0.0975401,2.39313,3.02575,0.141281,0.0871328,-0.0302196,0.171111,0.158292,0.158836,0.188638,0.0281566,0.0702414,0.136451,0.503441,0.00375971,2.38337e-08,0.00250153,0.490298
91265103,-3.1259,0.10988,-2.99847,-2.41851,-0.0979311,2.39257,3.02504,0.0499409,-0.00901181,-0.118306,0.0882031,0.0695021,0.088062,0.114836,-0.062022,-0.001972,0.0660451,0.503316,0.00375339,2.37417e-08,0.00250389,0.490426
91468605,-3.1275,0.109757,-3.00033,-2.42091,-0.101367,2.39103,3.02335,0.0775232,0.023208,-0.134988,0.0944711,0.0921784,-0.0279307,0.0148015,-0.141192,-0.131073,-0.0556842,0.503886,0.00376847,2.34157e-08,0.00248381,0.489861
91667243,-3.12649,0.109597,-2.99967,-2.42103,-0.10278,2.39221,3.02426,0.0688321,0.0120599,-0.168392,0.081882,0.0832817,-0.0515253,-0.00214695,-0.163373,-0.164618,-0.0824783,0.504638,0.00378712,2.29248e-08,0.00245652,0.489118
91860916,-3.12755,0.109471,-3.00083,-2.42227,-0.104952,2.39086,3.02308,0.13777,0.0724893,-0.0999063,0.164176,0.156458,0.0534098,0.0991351,-0.0906443,-0.0642525,0.0224052,0.505005,0.00380207,2.29812e-08,0.00244759,0.488745
92059601,-3.12746,0.109357,-3.00084,-2.42246,-0.105756,2.39085,3.0231,0.110242,0.049894,-0.111807,0.133937,0.127389,0.0424119,0.0853926,-0.089675,-0.067191,0.0134512,0.505293,0.0038118,2.29223e-08,0.00243917,0.488456
92263159,-3.12803,0.109242,-3.00155,-2.42347,-0.107298,2.39035,3.0225,0.086702,0.0301749,-0.12819,0.106744,0.102369,0.0205641,0.062967,-0.100135,-0.0845241,-0.00745183,0.505599,0.00381969,2.27352e-08,0.00242844,0.488153
92461802,-3.12881,0.10915,-3.00243,-2.42455,-0.108903,2.38953,3.02166,0.0978642,0.0494626,-0.117237,0.105193,0.109481,0.016775,0.0627817,-0.0729965,-0.0841311,-0.0112348,0.505863,0.00382799,2.26479e-08,0.00242023,0.487889
92660437,-3.12944,0.109032,-3.00325,-2.4258,-0.110647,2.38908,3.02101,0.0655131,0.0161735,-0.156284,0.0722259,0.0772105,-0.00684539,0.0408437,-0.097234,-0.110597,-0.0357235,0.506204,0.00383495,2.23491e-08,0.00240697,0.487554
92869089,-3.13003,0.108942,-3.00369,-2.42618,-0.109447,2.38909,3.02064,0.0466776,0.00302917,-0.164448,0.0479603,0.0561754,0.122824,0.16963,0.0493346,0.0258168,0.0953625,0.505622,0.0038098,2.21952e-08,0.0024205,0.488148
93062681,-3.12928,0.108825,-3.00318,-2.42622,-0.110255,2.39001,3.02134,0.0484537,0.00942534,-0.177738,0.0377223,0.0547638,-0.0436706,0.00990852,-0.0931216,-0.143538,-0.0730755,0.506102,0.00382075,2.18422e-08,0.00240264,0.487675
93261319,-3.12857,0.108736,-3.00266,-2.42615,-0.110741,2.3909,3.02202,0.0398094,0.00420612,-0.162154,0.031506,0.045841,-0.0371497,0.0102971,-0.0842216,-0.126694,-0.0633841,0.506471,0.00382865,2.15481e-08,0.00238859,0.487311
93459959,-3.12894,0.108628,-3.00299,-2.42682,-0.109492,2.39162,3.02196,-0.0488908,-0.0870929,-0.243064,-0.0505626,-0.0410985,0.0954484,0.139286,0.0350209,0.00731087,0.0702339,0.505917,0.00379693,2.10392e-08,0.00239593,0.48789
93658606,-3.12783,0.108774,-3.00109,-2.4252,-0.108636,2.39377,3.02232,0.029802,0.00174457,-0.156812,0.0147109,0.0329881,0.0337783,0.0796775,0.00845279,-0.0463664,0.00958653,0.505823,0.00378862,2.08153e-08,0.00239514,0.487993
93867216,-3.1296,0.108752,-3.00294,-2.42711,-0.111171,2.39181,3.02047,0.0907834,0.0605544,-0.0563921,0.0916057,0.0973359,-0.0157017,0.0169257,-0.0666316,-0.0830888,-0.0347853,0.506072,0.00379842,2.08339e-08,0.00238883,0.48774
94065805,-3.13026,0.108756,-3.00358,-2.42772,-0.111704,2.39115,3.01982,0.0484878,0.0296612,-0.0431707,0.0489932,0.0525772,0.0375316,0.0578086,0.00581002,-0.00443038,0.0256576,0.506034,0.00379733,2.085e-08,0.00239012,0.487779
94259477,-3.13133,0.108781,-3.00467,-2.42873,-0.113245,2.3898,3.01866,0.142377,0.133897,0.0833174,0.136968,0.1432,-0.0754412,-0.0608109,-0.081979,-0.100577,-0.0830756,0.506193,0.003806,2.09731e-08,0.00238773,0.487613
94468048,-3.13056,0.108795,-3.00391,-2.42803,-0.112477,2.39064,3.01945,-0.0330671,-0.0445469,-0.0613121,-0.0240332,-0.0289707,-0.0280196,-0.0243159,-0.0594647,-0.043881,-0.0316736,0.50619,0.00380478,2.0922e-08,0.00238704,0.487618
94661721,-3.13062,0.108605,-3.00481,-2.42882,-0.112642,2.38965,3.02015,0.172569,0.157691,0.156269,0.190712,0.179047,0.0861033,0.0845972,0.0364704,0.0726799,0.0839877,0.506398,0.0038151,2.10373e-08,0.0023833,0.487404
94860360,-3.13115,0.108617,-3.00537,-2.42946,-0.113245,2.38919,3.01963,-0.0776197,-0.0843592,-0.106688,-0.0762761,-0.0759352,-0.0554037,-0.0493548,-0.0683979,-0.0691,-0.0591581,0.506418,0.00381448,2.09738e-08,0.00238182,0.487386
95068971,-3.13179,0.108636,-3.00597,-2.43,-0.11352,2.38862,3.01902,0.00340492,-0.00434077,-0.0346113,0.00349939,0.00507063,0.114378,0.122787,0.101471,0.0970121,0.109461,0.5063,0.00381025,2.09836e-08,0.00238511,0.487505
95267619,-3.13237,0.10865,-3.00657,-2.43062,-0.114324,2.38797,3.01841,0.025269,0.0236507,-0.035828,0.00845212,0.0225449,-0.0465859,-0.0282776,-0.0260133,-0.068892,-0.0544806,0.506372,0.00381321,2.09944e-08,0.00238335,0.487432
95461242,-3.13315,0.108665,-3.00734,-2.43136,-0.115091,2.38716,3.01763,0.0505525,0.0435354,-0.00492781,0.0439799,0.0508401,0.00589088,0.0200877,0.00342604,-0.0172417,-0.00128853,0.506371,0.00381369,2.10178e-08,0.00238373,0.487432
95659880,-3.13265,0.108898,-3.00604,-2.43012,-0.115192,2.38828,3.01727,0.0102981,0.0141879,-0.0281587,-0.00799632,0.00613862,-0.0323376,-0.0186792,-0.000672132,-0.0438272,-0.0372921,0.5064,0.00381491,2.10223e-08,0.002383,0.487402
95858704,-3.13354,0.108919,-3.00692,-2.43097,-0.116032,2.38737,3.01638,0.0233067,0.0165743,0.00634605,0.0284754,0.0256799,0.0578362,0.0601342,0.0395815,0.0483987,0.0556442,0.506386,0.00381479,2.10425e-08,0.00238369,0.487416
96062123,-3.13475,0.108725,-3.00893,-2.43292,-0.116694,2.3855,3.01602,0.0709424,0.0727402,0.0693356,0.0675889,0.0699552,-0.0959401,-0.0947001,-0.0883961,-0.0955534,-0.0961277,0.506374,0.00381467,2.10568e-08,0.0023842,0.487427
96260763,-3.13483,0.108744,-3.009,-2.43297,-0.116645,2.38544,3.01595,-0.0737278,-0.0781424,-0.0650507,-0.0640823,-0.0710272,-0.00387184,-0.00856009,-0.0245188,-0.00308985,-0.0027402,0.506332,0.00381315,2.10607e-08,0.00238538,0.48747
96469336,-3.13526,0.108764,-3.00942,-2.43336,-0.116908,2.38504,3.01553,0.0938381,0.0992933,0.0919865,0.0846725,0.091013,-0.0162039,-0.0132787,0.00539635,-0.014007,-0.0164174,0.506277,0.00381114,2.10636e-08,0.00238687,0.487525
96667974,-3.13494,0.108784,-3.00909,-2.43302,-0.116562,2.38536,3.01586,-0.0325484,-0.0345513,-0.022894,-0.0263763,-0.0309946,0.0162646,0.0123345,0.00439228,0.0186399,0.017526,0.506271,0.00381106,2.10705e-08,0.00238713,0.487531
96866618,-3.13419,0.108801,-3.00836,-2.43231,-0.115898,2.38611,3.0166,-0.024758,-0.015959,-0.0245264,-0.0385057,-0.0291294,0.00829787,0.0120418,0.0417352,0.0129618,0.00835993,0.506296,0.00381171,2.10565e-08,0.00238626,0.487506
97060283,-3.13286,0.109025,-3.00619,-2.43023,-0.114725,2.38829,3.01714,0.121788,0.133898,0.134244,0.106716,0.116475,0.0428393,0.0442159,0.0835446,0.0535196,0.0444907,0.506179,0.00380557,2.09764e-08,0.00238818,0.487628
97258922,-3.13351,0.109035,-3.00682,-2.43086,-0.115095,2.38774,3.01652,0.0486746,0.0671764,0.0731435,0.0273832,0.0408749,-0.0307213,-0.0303005,0.0290966,-0.0125015,-0.027501,0.506085,0.00380143,2.09467e-08,0.00239021,0.487723
97467652,-3.1335,0.109052,-3.00682,-2.43089,-0.115131,2.38778,3.01654,-0.00233006,0.0064522,0.0069077,-0.0131978,-0.00617349,0.0363612,0.0372902,0.0657993,0.0441832,0.0375891,0.506099,0.00380136,2.09199e-08,0.00238945,0.48771
97666131,-3.13355,0.109068,-3.00688,-2.43098,-0.115228,2.38775,3.01649,0.00896674,0.0158408,0.0242906,0.0030151,0.0064249,0.0377007,0.035897,0.0572021,0.0466721,0.039712,0.506112,0.00380139,2.08994e-08,0.00238881,0.487698
97864769,-3.13488,0.108865,-3.00907,-2.4332,-0.116421,2.38572,3.01599,0.0952395,0.0839885,0.0994233,0.114179,0.101074,-0.000468314,-0.00671527,-0.0451876,-0.00481522,6.2041e-05,0.506232,0.00380549,2.08789e-08,0.00238533,0.487577
98068375,-3.13488,0.1091,-3.00824,-2.43241,-0.116811,2.38643,3.01515,-0.100308,-0.10417,-0.111075,-0.097679,-0.0990183,0.0479552,0.0496102,0.0379575,0.0421842,0.0465655,0.506192,0.00380366,2.08648e-08,0.00238619,0.487618
98267130,-3.13744,0.108904,-3.01161,-2.43572,-0.118781,2.38321,3.01344,0.0133715,0.0080198,-0.00773787,0.0150677,0.0148039,0.0527239,0.0569591,0.0415745,0.0425434,0.049992,0.506167,0.00380291,2.0874e-08,0.002387,0.487643
98460686,-3.1376,0.109137,-3.01096,-2.43511,-0.119516,2.38369,3.01242,0.0234953,0.010111,-0.00203913,0.0363858,0.0286694,0.0126125,0.0147192,-0.0272243,-0.00328941,0.00929085,0.506187,0.00380369,2.08746e-08,0.00238647,0.487623
98664286,-3.13804,0.109155,-3.0114,-2.43552,-0.119988,2.3832,3.01197,0.0384903,0.0231292,0.00434399,0.0517579,0.0441495,0.0407553,0.0446883,-0.00284515,0.0208004,0.0363147,0.5062,0.00380476,2.09023e-08,0.00238656,0.487609
98862929,-3.1375,0.109166,-3.01087,-2.43503,-0.119523,2.38377,3.01251,0.00998586,-0.00766701,-0.00333422,0.0334322,0.017991,0.00301028,-0.000562128,-0.0584467,-0.0108103,0.0012612,0.506223,0.00380501,2.08742e-08,0.00238555,0.487587
99061621,-3.13766,0.109165,-3.01108,-2.43538,-0.11995,2.3837,3.01236,0.0266628,0.00427598,0.0182686,0.0590913,0.0373092,-0.0318573,-0.0390377,-0.113526,-0.0463989,-0.0329779,0.506302,0.00380591,2.07772e-08,0.00238202,0.48751
99270139,-3.13789,0.109177,-3.01134,-2.43566,-0.120492,2.38339,3.01209,0.0509982,0.0291091,0.0360135,0.0805689,0.0610154,0.0371558,0.0322508,-0.0397449,0.0205599,0.0351847,0.506403,0.00381002,2.0791e-08,0.00237957,0.487407
99468833,-3.13718,0.10917,-3.01068,-2.43517,-0.119961,2.38426,3.01282,0.00876051,-0.0151621,-0.000940025,0.0431975,0.0200967,-0.044955,-0.0524018,-0.131931,-0.0607446,-0.0462445,0.506452,0.00380898,2.06596e-08,0.00237634,0.487363
99662450,-3.13717,0.109177,-3.01078,-2.43541,-0.12099,2.38409,3.01274,0.161807,0.1413,0.140739,0.1873,0.170786,-0.0409429,-0.0433461,-0.109932,-0.0589558,-0.0436961,0.506787,0.00382118,2.06381e-08,0.00236721,0.487024
99861173,-3.14025,0.108952,-3.01468,-2.43939,-0.12334,2.38057,3.01058,-0.036687,-0.0636697,-0.0480275,0.00206435,-0.0239179,-0.00974976,-0.0180343,-0.107737,-0.027685,-0.0112495,0.506712,0.00381589,2.05268e-08,0.00236753,0.487105
100059729,-3.14016,0.108964,-3.01459,-2.43927,-0.123134,2.38066,3.01068,-0.0147817,-0.0338529,-0.0318321,0.00974387,-0.00628483,0.0451596,0.0421261,-0.0201363,0.0293126,0.0429333,0.506673,0.00381452,2.05324e-08,0.00236866,0.487144
100268298,-3.13987,0.108985,-3.01428,-2.43894,-0.122834,2.38092,3.01097,0.0551173,0.0521076,0.0163881,0.0475844,0.0543616,-0.00682608,0.0039394,-0.00130898,-0.0219874,-0.0118316,0.506673,0.0038151,2.05569e-08,0.002369,0.487143
100466938,-3.13914,0.109006,-3.01354,-2.43814,-0.122112,2.38157,3.01168,0.0792065,0.0790782,0.0341782,0.0651602,0.0766512,-0.0367722,-0.022778,-0.0174943,-0.0526583,-0.0425884,0.506679,0.00381652,2.06108e-08,0.00236963,0.487135
100665592,-3.1398,0.109025,-3.01421,-2.43879,-0.12283,2.38086,3.011,0.0487525,0.0427479,0.0121635,0.0465927,0.0496109,-0.00776665,0.0010231,-0.0146118,-0.023726,-0.0125009,0.506697,0.00381765,2.06297e-08,0.00236942,0.487116
100869183,-3.13841,0.109254,-3.01204,-2.43671,-0.122334,2.38288,3.0115,-0.0373118,-0.0306154,-0.0841854,-0.0626568,-0.0433739,-0.0494937,-0.0319312,-0.00335461,-0.0624975,-0.0555382,0.506816,0.00382161,2.06059e-08,0.00236596,0.486997
101067819,-3.14046,0.109043,-3.0149,-2.43957,-0.123728,2.38023,3.01034,0.0323424,0.0461171,-0.000639677,0.000273764,0.0235574,-0.00640003,0.009928,0.0606742,-0.0108572,-0.0106358,0.506772,0.00381942,2.05813e-08,0.00236674,0.487042
101261492,-3.14125,0.10904,-3.0157,-2.44047,-0.124429,2.37961,3.00959,0.00758719,0.0223925,-0.0291138,-0.0272718,-0.00192606,0.0329664,0.0509057,0.105605,0.0277358,0.0282519,0.506737,0.00381596,2.04839e-08,0.00236621,0.487081
101460152,-3.13967,0.109277,-3.01328,-2.438,-0.123272,2.38181,3.0103,0.0438139,0.0580728,0.018356,0.0133713,0.0352241,-0.0608775,-0.0466895,0.00474713,-0.0624363,-0.0641368,0.506707,0.00381585,2.05293e-08,0.00236765,0.487109
101658769,-3.13972,0.109286,-3.01328,-2.43793,-0.122839,2.38184,3.01029,0.0871034,0.10359,0.0559417,0.0513621,0.0770737,-0.020533,-0.00358834,0.0560916,-0.0229436,-0.0245265,0.50655,0.00381015,2.05383e-08,0.0023719,0.487268
101862375,-3.14143,0.109079,-3.0158,-2.44038,-0.123838,2.37946,3.00946,0.0557154,0.0684771,0.0261266,0.0263245,0.0476323,-0.0355163,-0.0206954,0.0261874,-0.0392965,-0.0393106,0.50649,0.00380845,2.05627e-08,0.00237382,0.487328
102061014,3.14057,0.109085,-3.01697,-2.4416,-0.124873,2.37839,3.00831,0.0281898,0.0442809,0.0027222,-0.00511992,0.0186874,0.00433286,0.0193243,0.0769285,0.00372715,0.00107833,0.506441,0.00380555,2.05147e-08,0.0023744,0.48738
102269584,3.13978,0.109089,-3.01779,-2.44252,-0.125707,2.37773,3.00754,-0.0251299,-0.0151383,-0.0583116,-0.0513036,-0.0320409,0.0414594,0.0561882,0.0941588,0.0349846,0.0371966,0.506449,0.00380387,2.04254e-08,0.00237286,0.487375
102463257,3.13822,0.109091,-3.01927,-2.4439,-0.126437,2.37634,3.00606,0.116003,0.132112,0.0660854,0.0749519,0.10508,0.0055805,0.0282042,0.0889625,-0.00361363,-0.000835665,0.50618,0.00379381,2.04255e-08,0.00237991,0.487646
102661896,3.13811,0.1091,-3.0194,-2.44407,-0.126677,2.37624,3.00595,-0.00376856,0.00445008,-0.0507739,-0.0315118,-0.0105937,-0.0186744,-0.000412941,0.0332933,-0.0309202,-0.0247252,0.50622,0.0037947,2.03968e-08,0.00237842,0.487607
102860575,3.14025,0.109301,-3.01648,-2.44134,-0.125237,2.37923,3.00724,-0.010585,0.00804961,-0.0709643,-0.0588825,-0.0233668,0.00698599,0.0339713,0.104559,-0.00456922,-0.000774145,0.506265,0.00379324,2.02544e-08,0.00237509,0.487566
103059179,3.14082,0.109297,-3.0159,-2.44075,-0.12456,2.37983,3.00782,0.046149,0.0634935,-0.0180305,-0.00131792,0.0337919,-0.0366254,-0.00902471,0.0577053,-0.0501869,-0.0448781,0.50623,0.00379188,2.02513e-08,0.00237595,0.487602
103267743,-3.13917,0.1093,-3.01281,-2.4378,-0.122523,2.38278,3.01091,-0.0725473,-0.0572136,-0.130076,-0.11476,-0.0835195,-0.107313,-0.0826656,-0.0235725,-0.119576,-0.114708,0.506604,0.00380616,2.02599e-08,0.00236625,0.487223
103461417,-3.13882,0.109292,-3.01246,-2.43753,-0.121758,2.38341,3.01133,0.0317227,0.0437705,-0.0198078,-0.00346488,0.0227292,0.0648469,0.0861951,0.133465,0.0529794,0.0582151,0.50646,0.00379794,2.01349e-08,0.00236815,0.487374
103660261,-3.13946,0.10929,-3.01303,-2.43807,-0.121564,2.38304,3.01079,0.102721,0.119835,0.0608063,0.0626341,0.0917639,0.0313933,0.0519503,0.115135,0.0255301,0.0260171,0.506186,0.00378635,2.00744e-08,0.0023744,0.487653
103863660,-3.14069,0.109298,-3.01427,-2.43933,-0.122887,2.38181,3.00956,0.00653297,0.0216672,-0.0276372,-0.0279874,-0.00298917,-0.0317166,-0.0144479,0.0410497,-0.035873,-0.0360904,0.506216,0.00378721,2.00628e-08,0.00237344,0.487623
104062299,3.14122,0.109305,-3.01555,-2.44064,-0.124081,2.38061,3.0083,0.0186962,0.0285923,-0.0213396,-0.00946033,0.0114425,0.00714334,0.0239533,0.0624801,-0.0017849,0.00200099,0.506187,0.00378529,2.00254e-08,0.00237364,0.487654
104260938,3.13691,0.109098,-3.02069,-2.44579,-0.12776,2.37567,3.00489,0.0241857,0.0312206,0.00355566,0.00663501,0.019475,0.0178495,0.0273594,0.0537739,0.0142618,0.0152103,0.506154,0.00378363,2.00059e-08,0.00237419,0.487688
104459697,3.13563,0.109331,-3.02115,-2.44627,-0.129655,2.37509,3.00273,-0.0113651,-0.000657141,-0.0311744,-0.0344146,-0.017856,-0.00500291,0.00585446,0.044586,-0.00640197,-0.00752846,0.506179,0.00378402,1.99813e-08,0.00237316,0.487664
104658216,3.13496,0.109345,-3.02181,-2.44694,-0.130133,2.37452,3.00209,0.0547675,0.0635215,0.0472656,0.0386608,0.0499588,0.0410557,0.0472239,0.0778035,0.04297,0.0401167,0.506115,0.00378082,1.99459e-08,0.00237431,0.48773
104861820,3.13444,0.109359,-3.02234,-2.44752,-0.130736,2.37404,3.00158,-0.0272589,-0.0202054,-0.0263339,-0.0380421,-0.0307353,0.0595668,0.0623656,0.0861364,0.0635631,0.0597139,0.50614,0.00378099,1.99123e-08,0.00237314,0.487706
105060497,3.13387,0.109387,-3.02288,-2.44795,-0.131143,2.37338,3.00099,0.0243586,0.0336578,0.0297526,0.0114622,0.0200223,-0.154262,-0.151875,-0.121069,-0.147535,-0.153533,0.506091,0.00378096,1.99908e-08,0.00237561,0.487752
105269161,3.13412,0.109407,-3.02263,-2.4477,-0.130936,2.3736,3.00123,-0.0156941,-0.00750983,-0.012868,-0.0276498,-0.0196238,-0.0277698,-0.0250694,0.00228359,-0.0225198,-0.0273745,0.506104,0.00378163,1.9999e-08,0.00237539,0.487739
105462702,3.13158,0.109204,-3.026,-2.45111,-0.132877,2.37039,2.99958,0.00647545,0.00741506,0.0158926,0.00795466,0.00653005,-0.0768376,-0.0793536,-0.0773255,-0.0730186,-0.0756048,0.506083,0.00378077,1.99955e-08,0.00237589,0.48776
105661342,3.13024,0.109225,-3.02734,-2.45244,-0.134322,2.36901,2.99823,0.0309637,0.0276937,0.0395156,0.0387692,0.0330624,0.0906059,0.0865225,0.0744261,0.0919439,0.0917187,0.506121,0.00378263,2.00159e-08,0.00237521,0.487721
105859980,3.13092,0.109245,-3.02667,-2.45175,-0.133642,2.36967,2.9989,-0.0104689,-0.0122637,-0.0101188,-0.00756001,-0.00957704,0.0483787,0.0474958,0.0414167,0.047598,0.0484349,0.50612,0.0037827,2.00216e-08,0.00237534,0.487722
106058673,3.13111,0.109262,-3.02646,-2.45153,-0.133294,2.36989,2.99911,0.0499263,0.0579672,0.0347503,0.0325219,0.0450289,-0.0046773,0.00357373,0.0327013,-0.0058261,-0.00660791,0.506069,0.00378083,2.00218e-08,0.00237666,0.487773
106262227,3.13069,0.109281,-3.02687,-2.45194,-0.133627,2.3695,2.9987,-0.0121316,-0.0134975,-0.0266207,-0.014572,-0.0123094,0.0682604,0.072191,0.0694255,0.0624881,0.0664004,0.506041,0.0037796,2.0014e-08,0.00237728,0.487802
106460865,3.1283,0.109301,-3.02924,-2.45425,-0.135862,2.36708,2.99631,0.0761685,0.0794455,0.0360826,0.0583842,0.0722048,-0.0134879,0.000447787,0.0165905,-0.0258517,-0.0186459,0.505992,0.00377866,2.0053e-08,0.00237916,0.48785
106669434,3.12937,0.10953,-3.02738,-2.45242,-0.135718,2.36881,2.99647,-0.0200109,-0.0163833,-0.0818028,-0.0451865,-0.0254014,-0.0474647,-0.0266086,-0.00656275,-0.0672724,-0.0554266,0.506115,0.00378253,2.00198e-08,0.00237541,0.487727
106868128,3.12775,0.109311,-3.02976,-2.45481,-0.135949,2.36676,2.99583,0.0168046,0.00914639,-0.0598997,0.00462031,0.016169,0.124431,0.145008,0.128781,0.0935442,0.11452,0.505841,0.00377108,1.99679e-08,0.00238187,0.488006
107066712,3.13044,0.109548,-3.02619,-2.45107,-0.13348,2.3701,2.99765,0.0713105,0.056053,-0.00430822,0.071381,0.0745172,0.0715131,0.0884374,0.0463533,0.0370824,0.0617274,0.505743,0.00376901,2.0039e-08,0.00238557,0.488102
107260384,3.13191,0.109522,-3.02484,-2.45005,-0.132706,2.37177,2.99912,-0.036485,-0.0578955,-0.134324,-0.0337858,-0.0315019,-0.0769386,-0.0557655,-0.115868,-0.122361,-0.0896103,0.505951,0.00377196,1.98216e-08,0.00237669,0.4879
107459024,3.13078,0.109515,-3.02596,-2.45117,-0.133686,2.37071,2.99802,0.0388733,0.0148679,-0.0698674,0.04224,0.0445253,0.0382832,0.0617035,-0.00582441,-0.0122994,0.024206,0.505904,0.00376975,1.98017e-08,0.00237764,0.487948
107657662,3.12838,0.109497,-3.02838,-2.45368,-0.135992,2.36846,2.99565,0.0104055,-0.0168349,-0.0968018,0.0193256,0.0177546,0.0268714,0.0484038,-0.0302658,-0.0248434,0.012986,0.505866,0.0037663,1.97125e-08,0.00237729,0.487991
107861285,3.12713,0.10946,-3.02974,-2.45532,-0.137902,2.36736,2.9944,0.0189516,-0.0141483,-0.098643,0.033794,0.0286174,-0.0328208,-0.0106109,-0.107822,-0.0912061,-0.0480569,0.506065,0.00376978,1.95364e-08,0.00236929,0.487796
108069838,3.1265,0.109432,-3.03049,-2.45636,-0.139362,2.36684,2.99375,0.0233096,-0.00805229,-0.0788891,0.0403094,0.0330042,-0.0549097,-0.0367548,-0.130041,-0.106976,-0.068146,0.506321,0.0037755,1.93667e-08,0.0023599,0.487543
108268476,3.12706,0.109395,-3.02992,-2.45598,-0.138002,2.36796,2.99446,-0.0731438,-0.100667,-0.184099,-0.0648798,-0.0658553,0.0550764,0.0776123,-0.00159517,0.00192752,0.0407255,0.506047,0.00375962,1.9124e-08,0.00236329,0.48783
108467115,3.12622,0.109157,-3.03171,-2.4581,-0.139149,2.36646,2.99447,0.0225531,-0.00261128,-0.0640688,0.0347829,0.0300675,-0.0753582,-0.0593675,-0.133713,-0.118726,-0.0865602,0.506308,0.00376631,1.89909e-08,0.0023543,0.487571
108660788,3.12815,0.109382,-3.02898,-2.4554,-0.137927,2.36918,2.99553,-0.0118633,-0.0277458,-0.0622036,-0.00277138,-0.00687683,-0.0357815,-0.0270409,-0.0745022,-0.0616177,-0.0422831,0.506358,0.00376654,1.89206e-08,0.00235187,0.487523
