timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
250921153,0.000192741,3.69699e-05,0.000298105,6.21085e-05,0.0110813,0.0,0.0,0.153125,0.0,0.0,3.34501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.41683e-05,0.0,0.0,nan,0.0,0.153125,3.55104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251119792,0.00194821,3.69862e-05,0.000164789,2.77294e-05,0.0111212,0.0,0.0,0.15449,0.0,0.0,3.34493e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000364713,0.0,0.0,nan,0.0,0.15449,3.13511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251318436,0.0110323,3.70006e-05,0.00229083,1.84541e-05,0.0111038,0.0,0.0,0.15392,0.0,0.0,3.34485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.91598e-05,0.0,0.0,nan,0.0,0.15392,5.45155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251527005,0.000206073,3.70454e-05,0.000416904,5.86449e-05,0.0111267,0.0,0.0,0.153882,0.0,0.0,3.34576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.66126e-06,0.0,0.0,nan,0.0,0.153882,2.49161e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251730627,0.00013738,3.70503e-05,0.000504749,5.6613e-05,0.0111095,0.0,0.0,0.153316,0.0,0.0,3.34566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000167712,0.0,0.0,nan,0.0,0.153316,1.3441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251929249,0.000881819,3.70655e-05,0.000319446,4.73712e-05,0.0110924,0.0,0.0,0.152753,0.0,0.0,3.34555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.26447e-05,0.0,0.0,nan,0.0,0.152753,9.96718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252127886,0.00233459,3.70782e-05,0.000240953,0.000137373,0.0111337,0.0,0.0,0.154127,0.0,0.0,3.34544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.79423e-06,0.0,0.0,nan,0.0,0.154127,2.95637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252321560,0.000708524,3.7055e-05,0.000232679,0.000161357,0.0110771,0.0,0.0,0.153041,0.0,0.0,3.34434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.43592e-05,0.0,0.0,nan,0.0,0.153041,4.11826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252520387,0.00014502,3.70663e-05,0.000381144,0.000235559,0.0110612,0.0,0.0,0.152494,0.0,0.0,3.34423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.97136e-05,0.0,0.0,nan,0.0,0.152494,7.05087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252718837,0.00290597,3.70783e-05,0.000158529,0.000194804,0.0111026,0.0,0.0,0.15387,0.0,0.0,3.34413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000216934,0.0,0.0,nan,0.0,0.15387,3.2339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252922442,0.000882712,3.70909e-05,0.000488396,0.00030474,0.0110868,0.0,0.0,0.153326,0.0,0.0,3.34402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.39055e-07,0.0,0.0,nan,0.0,0.153326,3.85716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253121083,0.000508635,3.70983e-05,0.000349889,0.000355669,0.0110716,0.0,0.0,0.15279,0.0,0.0,3.3439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.24621e-05,0.0,0.0,nan,0.0,0.15279,6.70893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253329856,0.00869762,3.71417e-05,0.000279864,0.000456785,0.0110963,0.0,0.0,0.15278,0.0,0.0,3.34478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7549e-05,0.0,0.0,nan,0.0,0.15278,2.24104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253523326,0.000475837,3.71217e-05,0.00207545,0.000491324,0.0110975,0.0,0.0,0.153631,0.0,0.0,3.34365e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07959e-05,0.0,0.0,nan,0.0,0.153631,1.9312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253721965,0.00154343,3.71296e-05,0.000359749,0.000542006,0.0110802,0.0,0.0,0.153067,0.0,0.0,3.34351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.4834e-05,0.0,0.0,nan,0.0,0.153067,3.82956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253925572,0.00384311,3.71933e-05,0.00043292,0.000606415,0.0111204,0.0,0.0,0.154434,0.0,0.0,3.3456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.74073e-06,0.0,0.0,nan,0.0,0.154434,2.77541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254124381,0.000290252,3.71441e-05,8.76844e-05,0.000414618,0.0111016,0.0,0.0,0.153843,0.0,0.0,3.34321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000220925,0.0,0.0,nan,0.0,0.153843,8.45532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254322872,0.00210995,3.71486e-05,2.84998e-05,0.000308172,0.0110857,0.0,0.0,0.153261,0.0,0.0,3.34304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000534803,0.0,0.0,nan,0.0,0.153261,5.28524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254521488,0.00845304,3.72165e-05,0.000936649,0.000455302,0.0111279,0.0,0.0,0.154624,0.0,0.0,3.3451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.71473e-05,0.0,0.0,nan,0.0,0.154624,0.000102101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254730060,0.00347704,3.71873e-05,0.000245218,0.000515021,0.0111499,0.0,0.0,0.154576,0.0,0.0,3.34369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000160216,0.0,0.0,nan,0.0,0.154576,6.36477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254928814,0.00472533,3.71919e-05,0.000296201,0.000201202,0.0111317,0.0,0.0,0.153991,0.0,0.0,3.3435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000153439,0.0,0.0,nan,0.0,0.153991,4.16839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255127337,0.00150153,3.72596e-05,1.82829e-05,0.000226117,0.011113,0.0,0.0,0.153403,0.0,0.0,3.34555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65839e-05,0.0,0.0,nan,0.0,0.153403,9.20984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255321010,0.00178811,3.72338e-05,0.000499277,0.000256416,0.0111131,0.0,0.0,0.154232,0.0,0.0,3.34436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000144268,0.0,0.0,nan,0.0,0.154232,7.33126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255519649,3.75014e-05,3.72439e-05,7.98077e-05,0.000193244,0.0110958,0.0,0.0,0.15366,0.0,0.0,3.34417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.76314e-05,0.0,0.0,nan,0.0,0.15366,2.57473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255728304,0.000311488,3.7277e-05,4.29744e-05,0.000147285,0.0111169,0.0,0.0,0.153594,0.0,0.0,3.34499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08862e-05,0.0,0.0,nan,0.0,0.153594,8.65562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255921893,0.00247498,3.72536e-05,0.00034493,0.000118258,0.0111156,0.0,0.0,0.154405,0.0,0.0,3.3438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12113e-06,0.0,0.0,nan,0.0,0.154405,0.000117255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256120532,0.00560118,3.72553e-05,0.000251092,0.00010294,0.011098,0.0,0.0,0.15382,0.0,0.0,3.34362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.46549e-05,0.0,0.0,nan,0.0,0.15382,4.3232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256324137,0.00433182,3.72665e-05,0.000377492,0.00014343,0.01108,0.0,0.0,0.153232,0.0,0.0,3.34343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.12205e-06,0.0,0.0,nan,0.0,0.153232,3.79748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256522847,0.000274831,3.72751e-05,6.62869e-05,0.00012447,0.0111203,0.0,0.0,0.154589,0.0,0.0,3.34325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.79329e-05,0.0,0.0,nan,0.0,0.154589,2.79421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256726382,0.00174459,3.72768e-05,0.000476862,0.000163889,0.0111034,0.0,0.0,0.154015,0.0,0.0,3.34305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6849e-07,0.0,0.0,nan,0.0,0.154015,6.84191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256925023,0.000915226,3.72797e-05,0.00561875,0.000138271,0.0110877,0.0,0.0,0.153457,0.0,0.0,3.34286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168121,0.0,0.0,nan,0.0,0.153457,5.99418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257123711,0.00141228,3.72834e-05,3.42102e-05,0.000109133,0.0110715,0.0,0.0,0.152896,0.0,0.0,3.34266e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000456335,0.0,0.0,nan,0.0,0.152896,0.000118205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257322296,0.000467855,3.72862e-05,0.000608458,7.39097e-05,0.0111152,0.0,0.0,0.154269,0.0,0.0,3.34246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.63789e-05,0.0,0.0,nan,0.0,0.154269,3.96062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257520938,0.000316469,3.72906e-05,3.8004e-05,6.47051e-05,0.0110989,0.0,0.0,0.153707,0.0,0.0,3.34225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.42956e-05,0.0,0.0,nan,0.0,0.153707,2.98535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257729511,0.000385763,3.7325e-05,0.000171627,0.000159265,0.0111198,0.0,0.0,0.15367,0.0,0.0,3.34303e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000305625,0.0,0.0,nan,0.0,0.15367,8.9093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257928151,0.00029661,3.73283e-05,0.00224553,8.59935e-05,0.0111031,0.0,0.0,0.153105,0.0,0.0,3.34282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124315,0.0,0.0,nan,0.0,0.153105,1.85652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258126802,0.00122054,3.73303e-05,0.000886979,0.000132094,0.011144,0.0,0.0,0.154474,0.0,0.0,3.3426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.61817e-06,0.0,0.0,nan,0.0,0.154474,1.75961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258325427,0.00116299,3.73933e-05,1.90901e-07,0.000139446,0.011127,0.0,0.0,0.153902,0.0,0.0,3.3446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05916e-05,0.0,0.0,nan,0.0,0.153902,0.000107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519101,0.000105708,3.73652e-05,4.76558e-05,0.000123902,0.0110705,0.0,0.0,0.152812,0.0,0.0,3.34336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.43328e-06,0.0,0.0,nan,0.0,0.152812,5.11478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258727671,0.00248579,3.73948e-05,1.97101e-05,0.000144926,0.0110941,0.0,0.0,0.15278,0.0,0.0,3.34413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.37748e-05,0.0,0.0,nan,0.0,0.15278,0.000107921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258926355,0.00065456,3.74009e-05,8.42763e-05,0.000220342,0.011136,0.0,0.0,0.154159,0.0,0.0,3.34391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.99239e-05,0.0,0.0,nan,0.0,0.154159,3.77633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259119983,0.00770862,3.73751e-05,0.000251676,0.000233149,0.01108,0.0,0.0,0.153076,0.0,0.0,3.34268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114662,0.0,0.0,nan,0.0,0.153076,2.54774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259323588,0.000632284,3.73756e-05,0.00102364,0.000151587,0.0110646,0.0,0.0,0.152538,0.0,0.0,3.34247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9115e-06,0.0,0.0,nan,0.0,0.152538,6.06439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259522232,0.007472,3.73814e-05,0.00343385,0.000232585,0.0111068,0.0,0.0,0.153925,0.0,0.0,3.34225e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3258e-08,0.0,0.0,nan,0.0,0.153925,1.6235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259720867,0.00285097,3.73859e-05,5.03469e-05,0.000261365,0.0110923,0.0,0.0,0.153396,0.0,0.0,3.34204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.67528e-05,0.0,0.0,nan,0.0,0.153396,1.32817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259924529,0.000145502,3.73885e-05,0.00168925,0.000383574,0.011077,0.0,0.0,0.152861,0.0,0.0,3.34181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125485,0.0,0.0,nan,0.0,0.152861,0.000257579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260123128,0.00235602,3.73926e-05,3.9268e-05,0.000253949,0.0110626,0.0,0.0,0.15234,0.0,0.0,3.34159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000162066,0.0,0.0,nan,0.0,0.15234,2.88435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260321907,0.00127721,3.73963e-05,0.000944916,0.000190993,0.0111049,0.0,0.0,0.153732,0.0,0.0,3.34136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1671e-05,0.0,0.0,nan,0.0,0.153732,2.486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260520390,0.00306143,3.73928e-05,2.59255e-07,0.000253321,0.01109,0.0,0.0,0.153206,0.0,0.0,3.34112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18575e-05,0.0,0.0,nan,0.0,0.153206,9.99948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260728960,0.000622363,3.74241e-05,2.78514e-05,0.000195094,0.0111146,0.0,0.0,0.153201,0.0,0.0,3.34187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50552e-05,0.0,0.0,nan,0.0,0.153201,4.72411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260927600,0.000933987,3.74226e-05,0.00348201,0.000218448,0.0110987,0.0,0.0,0.152668,0.0,0.0,3.34162e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000196745,0.0,0.0,nan,0.0,0.152668,1.13524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261126393,0.00274176,3.74242e-05,0.000171488,0.000124247,0.0111407,0.0,0.0,0.154063,0.0,0.0,3.34136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.89087e-07,0.0,0.0,nan,0.0,0.154063,5.61219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261329857,0.0025607,3.74208e-05,0.000320414,0.0001713,0.0111243,0.0,0.0,0.153518,0.0,0.0,3.34111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000226216,0.0,0.0,nan,0.0,0.153518,1.6773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261528483,0.00370057,3.74249e-05,0.00483909,0.000196444,0.0111092,0.0,0.0,0.152995,0.0,0.0,3.34088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.44801e-06,0.0,0.0,nan,0.0,0.152995,1.88948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261722156,0.00183427,3.74584e-05,6.61935e-05,0.000262409,0.0111109,0.0,0.0,0.153862,0.0,0.0,3.34188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.05567e-05,0.0,0.0,nan,0.0,0.153862,7.81352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261920873,0.00168982,3.74599e-05,0.000190019,0.000234866,0.0110955,0.0,0.0,0.153335,0.0,0.0,3.34165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.71375e-05,0.0,0.0,nan,0.0,0.153335,1.86991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262119435,0.00708025,3.74607e-05,0.000226075,0.000218627,0.0110804,0.0,0.0,0.152814,0.0,0.0,3.34143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.17156e-05,0.0,0.0,nan,0.0,0.152814,7.83055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262323040,0.000494195,3.74624e-05,5.58968e-05,0.000188189,0.0111221,0.0,0.0,0.15421,0.0,0.0,3.3412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000474253,0.0,0.0,nan,0.0,0.15421,8.60224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262521679,0.000932354,3.74573e-05,8.86716e-05,0.000165919,0.0111065,0.0,0.0,0.153684,0.0,0.0,3.341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.59509e-05,0.0,0.0,nan,0.0,0.153684,1.15986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262730342,0.00491921,3.74187e-05,0.000495168,0.000324217,0.0111315,0.0,0.0,0.153693,0.0,0.0,3.33955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.09407e-06,0.0,0.0,nan,0.0,0.153693,4.26995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262928890,0.000496972,3.74805e-05,0.00162958,0.00022041,0.0111161,0.0,0.0,0.153171,0.0,0.0,3.34158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11291e-05,0.0,0.0,nan,0.0,0.153171,1.25609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263122558,0.00663194,3.7448e-05,8.18775e-05,8.90325e-05,0.0111177,0.0,0.0,0.154043,0.0,0.0,3.34037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.28239e-05,0.0,0.0,nan,0.0,0.154043,8.03047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263321204,0.00155801,3.74496e-05,0.00037841,5.61151e-05,0.0111026,0.0,0.0,0.153523,0.0,0.0,3.34017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.85934e-06,0.0,0.0,nan,0.0,0.153523,7.86215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263519889,0.00097677,3.74496e-05,0.000558548,0.000137534,0.0110852,0.0,0.0,0.152976,0.0,0.0,3.33998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.80846e-06,0.0,0.0,nan,0.0,0.152976,1.34159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263728412,0.000115982,3.74794e-05,0.000999052,0.000103509,0.0111051,0.0,0.0,0.152946,0.0,0.0,3.3408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.02914e-06,0.0,0.0,nan,0.0,0.152946,2.33514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263922085,0.000728327,3.74478e-05,4.83748e-05,9.36747e-05,0.0111025,0.0,0.0,0.153784,0.0,0.0,3.33961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4828e-05,0.0,0.0,nan,0.0,0.153784,8.65054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264130656,0.00185152,3.7477e-05,0.00113063,0.000184619,0.0111287,0.0,0.0,0.153771,0.0,0.0,3.34043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3658e-06,0.0,0.0,nan,0.0,0.153771,1.20375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264329370,0.000645143,3.74763e-05,0.00151013,0.000261396,0.011112,0.0,0.0,0.153223,0.0,0.0,3.34025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.61526e-05,0.0,0.0,nan,0.0,0.153223,2.69939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264527937,0.00142635,3.74772e-05,8.09444e-05,0.000267074,0.0111531,0.0,0.0,0.15461,0.0,0.0,3.34007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.10539e-05,0.0,0.0,nan,0.0,0.15461,1.37179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264726576,0.00367813,3.74724e-05,0.0019296,0.000274682,0.0111356,0.0,0.0,0.154045,0.0,0.0,3.33988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159071,0.0,0.0,nan,0.0,0.154045,1.44729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264925266,0.000248432,3.74677e-05,5.58573e-05,0.000272459,0.0111163,0.0,0.0,0.153456,0.0,0.0,3.33969e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.20101e-06,0.0,0.0,nan,0.0,0.153456,8.05539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265123860,0.00163876,3.74706e-05,0.000470858,0.000357406,0.0111554,0.0,0.0,0.154811,0.0,0.0,3.3395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.90162e-05,0.0,0.0,nan,0.0,0.154811,9.67502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265327457,0.000342245,3.753e-05,0.00072588,0.000358638,0.0111339,0.0,0.0,0.154217,0.0,0.0,3.34156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.37584e-05,0.0,0.0,nan,0.0,0.154217,5.42859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265531062,0.000350174,3.74692e-05,0.00038483,0.000392556,0.0111137,0.0,0.0,0.153633,0.0,0.0,3.33913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.93078e-05,0.0,0.0,nan,0.0,0.153633,6.6188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265724736,0.0028384,3.75003e-05,0.000138622,0.000335236,0.0111146,0.0,0.0,0.154476,0.0,0.0,3.34021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.88201e-06,0.0,0.0,nan,0.0,0.154476,7.53767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265923375,0.000133101,3.75015e-05,0.000326557,0.0005054,0.0110958,0.0,0.0,0.153907,0.0,0.0,3.34004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.48012e-07,0.0,0.0,nan,0.0,0.153907,8.83185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266122014,0.002765,3.74976e-05,3.95205e-05,0.000553522,0.0110835,0.0,0.0,0.153364,0.0,0.0,3.33989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000112264,0.0,0.0,nan,0.0,0.153364,1.35772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266320687,0.000197987,3.74943e-05,0.000187955,0.00064401,0.0110703,0.0,0.0,0.152818,0.0,0.0,3.33974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000394473,0.0,0.0,nan,0.0,0.152818,4.97275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266519487,0.000279928,3.74931e-05,1.06571e-06,0.000556113,0.0111144,0.0,0.0,0.154197,0.0,0.0,3.33958e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30032e-06,0.0,0.0,nan,0.0,0.154197,9.70448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266722897,0.00118963,3.74943e-05,5.55327e-09,0.000505901,0.0110988,0.0,0.0,0.153649,0.0,0.0,3.33942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50665e-05,0.0,0.0,nan,0.0,0.153649,1.18969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266921539,0.000383298,3.74896e-05,6.21696e-05,0.000503067,0.0110857,0.0,0.0,0.153108,0.0,0.0,3.33928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.37276e-05,0.0,0.0,nan,0.0,0.153108,2.13691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267130109,0.000961882,3.75186e-05,2.08233e-05,0.00060408,0.01111,0.0,0.0,0.153096,0.0,0.0,3.34012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.40917e-06,0.0,0.0,nan,0.0,0.153096,5.95735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267328749,0.000552871,3.75191e-05,6.63121e-05,0.000504753,0.0111516,0.0,0.0,0.154482,0.0,0.0,3.33997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.68614e-05,0.0,0.0,nan,0.0,0.154482,1.73765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267527391,0.00239681,3.75153e-05,0.000229193,0.000445283,0.0111352,0.0,0.0,0.153931,0.0,0.0,3.33982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.20009e-05,0.0,0.0,nan,0.0,0.153931,1.44255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267726027,0.000444898,3.75138e-05,4.86114e-06,0.000490572,0.0111189,0.0,0.0,0.153383,0.0,0.0,3.33965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.71946e-07,0.0,0.0,nan,0.0,0.153383,7.6941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267919700,0.00412895,3.75455e-05,0.00036033,0.000376445,0.01112,0.0,0.0,0.154235,0.0,0.0,3.34072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000126031,0.0,0.0,nan,0.0,0.154235,1.26675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
