timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
334329915,34.0343327375,108.755556153,432.149,400.553,-0.0,0.773627,1.08502,0.0,2,0,0,0
334528469,34.0343327854,108.755554154,432.156,400.561,-0.0,0.773604,1.08473,0.0,2,0,0,0
334722148,34.0343328937,108.755552211,432.162,400.566,-0.0,0.773292,1.08421,0.0,2,0,0,0
334920783,34.0343329998,108.755550164,432.165,400.569,-0.0,0.773302,1.08482,0.0,2,0,0,0
335119471,34.0343330957,108.755548063,432.167,400.571,-0.0,0.773375,1.08453,0.0,2,0,0,0
335323029,34.0343332167,108.755545998,432.168,400.571,-0.0,0.773453,1.08514,0.0,2,0,0,0
335521668,34.0343332779,108.755543893,432.163,400.563,-0.0,0.773534,1.08485,0.0,2,0,0,0
335730239,34.0343333386,108.755541707,432.159,400.557,-0.0,0.773986,1.08482,0.0,2,0,0,0
335928887,34.0343334084,108.755539575,432.152,400.549,-0.0,0.774078,1.08454,0.0,2,0,0,0
336122561,34.0343335744,108.75553758,432.149,400.545,-0.0,0.773824,1.0849,0.0,2,0,0,0
336321200,34.0343337508,108.755535481,432.155,400.549,-0.0,0.773949,1.08463,0.0,2,0,0,0
336519832,34.0343339138,108.755533326,432.158,400.55,-0.0,0.774043,1.08435,0.0,2,0,0,0
336728404,34.0343341019,108.75553105,432.154,400.544,-0.0,0.774465,1.08431,0.0,2,0,0,0
336927044,34.0343342834,108.755528903,432.147,400.533,-0.0,0.774547,1.08491,0.0,2,0,0,0
337130649,34.0343344337,108.755526683,432.14,400.522,-0.0,0.774626,1.08463,0.0,2,0,0,0
337329306,34.0343345857,108.755524569,432.121,400.5,-0.0,0.774691,1.08434,0.0,2,0,0,0
337527935,34.0343347038,108.755522529,432.102,400.476,-0.0,0.774755,1.08496,0.0,2,0,0,0
337721602,34.0343347933,108.755520542,432.091,400.461,-0.0,0.774498,1.08443,0.0,2,0,0,0
337920242,34.0343348043,108.75551857,432.078,400.443,-0.0,0.774583,1.08504,0.0,2,0,0,0
338119066,34.0343348016,108.755516515,432.071,400.432,-0.0,0.774714,1.08475,0.0,2,0,0,0
338322487,34.0343348241,108.755514385,432.059,400.415,-0.0,0.774802,1.08447,0.0,2,0,0,0
338521129,34.0343348885,108.755512237,432.039,400.389,-0.0,0.774923,1.08419,0.0,2,0,0,0
338724734,34.0343350306,108.755509966,432.018,400.363,-0.0,0.775049,1.0848,0.0,2,0,0,0
338923587,34.034335154,108.755507819,431.998,400.34,-0.0,0.775184,1.08452,0.0,2,0,0,0
339122013,34.0343352657,108.755505761,431.985,400.323,-0.0,0.775323,1.08513,0.0,2,0,0,0
339320653,34.0343353252,108.755503683,431.981,400.317,-0.0,0.775454,1.08483,0.0,2,0,0,0
339524259,34.0343354183,108.75550159,431.988,400.322,-0.0,0.77558,1.08454,0.0,2,0,0,0
339723030,34.0343354789,108.755499426,431.997,400.329,-0.0,0.7757,1.08425,0.0,2,0,0,0
339921538,34.0343356387,108.755497407,432.015,400.348,-0.0,0.775826,1.08485,0.0,2,0,0,0
340130110,34.0343358088,108.755495154,432.044,400.377,-0.0,0.776291,1.0848,0.0,2,0,0,0
340328753,34.0343358222,108.755492968,432.064,400.395,-0.0,0.776401,1.08539,0.0,2,0,0,0
340527518,34.0343358424,108.755490641,432.065,400.395,-0.0,0.776504,1.08508,0.0,2,0,0,0
340726029,34.0343359027,108.755488284,432.062,400.391,-0.0,0.776601,1.08477,0.0,2,0,0,0
340919703,34.0343359396,108.755486037,432.061,400.389,-0.0,0.776361,1.08512,0.0,2,0,0,0
341123306,34.0343359771,108.755483718,432.062,400.39,-0.0,0.776455,1.08482,0.0,2,0,0,0
341321996,34.0343360081,108.755481454,432.064,400.392,-0.0,0.77657,1.08453,0.0,2,0,0,0
341520589,34.0343360433,108.75547916,432.077,400.404,-0.0,0.776669,1.08424,0.0,2,0,0,0
341729160,34.0343360727,108.755476813,432.086,400.413,-0.0,0.77703,1.0842,0.0,2,0,0,0
341922834,34.0343360989,108.755474642,432.094,400.422,-0.0,0.776752,1.08457,0.0,2,0,0,0
342121487,34.034336194,108.75547246,432.096,400.426,-0.0,0.7768,1.08429,0.0,2,0,0,0
342320113,34.0343363443,108.755470392,432.099,400.432,-0.0,0.776831,1.08402,0.0,2,0,0,0
342528720,34.0343365357,108.755468261,432.096,400.431,-0.0,0.777191,1.08489,0.0,2,0,0,0
342722366,34.0343368064,108.755466222,432.098,400.435,-0.0,0.776878,1.08437,0.0,2,0,0,0
342921000,34.0343370568,108.755464147,432.105,400.443,-0.0,0.776909,1.08411,0.0,2,0,0,0
343129572,34.0343372923,108.755461954,432.112,400.451,-0.0,0.777283,1.08409,0.0,2,0,0,0
343323293,34.0343374418,108.755459962,432.11,400.449,-0.0,0.776982,1.08447,0.0,2,0,0,0
343521884,34.0343376264,108.755457943,432.105,400.446,-0.0,0.777026,1.08421,0.0,2,0,0,0
343720524,34.0343377559,108.755455885,432.097,400.438,-0.0,0.777039,1.08395,0.0,2,0,0,0
343929098,34.0343378826,108.755453699,432.087,400.429,-0.0,0.77742,1.08482,0.0,2,0,0,0
344122769,34.0343380262,108.755451767,432.083,400.426,-0.0,0.777089,1.0843,0.0,2,0,0,0
344321410,34.0343382304,108.755449805,432.077,400.422,-0.0,0.777094,1.08403,0.0,2,0,0,0
344520055,34.0343383879,108.75544775,432.077,400.424,-0.0,0.777108,1.08466,0.0,2,0,0,0
344723655,34.0343384379,108.755445546,432.074,400.422,-0.0,0.777119,1.08439,0.0,2,0,0,0
344922295,34.03433852,108.75544346,432.072,400.422,-0.0,0.777139,1.08413,0.0,2,0,0,0
345121138,34.0343386659,108.755441473,432.067,400.42,-0.0,0.777204,1.08387,0.0,2,0,0,0
345324543,34.0343387123,108.75543934,432.074,400.429,-0.0,0.777239,1.08449,0.0,2,0,0,0
345523180,34.0343387745,108.755437167,432.083,400.441,-0.0,0.777303,1.08424,0.0,2,0,0,0
345721820,34.0343388103,108.755434955,432.1,400.462,-0.0,0.777371,1.08399,0.0,2,0,0,0
345920615,34.0343388358,108.75543279,432.116,400.48,-0.0,0.777441,1.08462,0.0,2,0,0,0
346129061,34.0343388506,108.755430402,432.136,400.502,-0.0,0.777849,1.0846,0.0,2,0,0,0
346327672,34.0343388662,108.75542816,432.149,400.518,-0.0,0.777922,1.08433,0.0,2,0,0,0
346521347,34.0343388398,108.755426033,432.15,400.52,-0.0,0.777671,1.08471,0.0,2,0,0,0
346730082,34.0343388554,108.755423729,432.152,400.524,-0.0,0.778096,1.08469,0.0,2,0,0,0
346928558,34.0343388349,108.755421538,432.144,400.519,-0.0,0.778195,1.08442,0.0,2,0,0,0
347127202,34.0343388941,108.755419401,432.15,400.528,-0.0,0.778304,1.08416,0.0,2,0,0,0
347320871,34.0343389918,108.75541727,432.147,400.528,-0.0,0.778083,1.08455,0.0,2,0,0,0
347519644,34.0343390844,108.755415117,432.129,400.512,-0.0,0.778198,1.08429,0.0,2,0,0,0
347728084,34.0343392394,108.755412968,432.105,400.491,-0.0,0.778614,1.08426,0.0,2,0,0,0
347921758,34.0343393922,108.755411004,432.085,400.474,-0.0,0.778397,1.08464,0.0,2,0,0,0
348130329,34.0343395649,108.755408842,432.06,400.452,-0.0,0.778835,1.08461,0.0,2,0,0,0
348329059,34.0343395967,108.755406762,432.052,400.447,-0.0,0.778974,1.08435,0.0,2,0,0,0
348522642,34.0343397085,108.755404701,432.05,400.448,-0.0,0.778789,1.08473,0.0,2,0,0,0
348721283,34.0343398834,108.755402663,432.047,400.449,-0.0,0.778947,1.08447,0.0,2,0,0,0
348919926,34.0343400055,108.755400577,432.051,400.456,-0.0,0.779118,1.08421,0.0,2,0,0,0
349128598,34.0343401007,108.755398335,432.06,400.468,-0.0,0.779621,1.08419,0.0,2,0,0,0
349322170,34.0343401903,108.755396257,432.056,400.467,-0.0,0.779415,1.08458,0.0,2,0,0,0
349530740,34.0343401975,108.755393936,432.049,400.463,-0.0,0.779878,1.08457,0.0,2,0,0,0
349729380,34.0343402936,108.755391796,432.042,400.461,-0.0,0.779981,1.08432,0.0,2,0,0,0
349928093,34.0343404718,108.755389695,432.04,400.462,-0.0,0.780069,1.08406,0.0,2,0,0,0
350126659,34.0343406592,108.755387565,432.047,400.473,-0.0,0.780144,1.0847,0.0,2,0,0,0
350325299,34.0343408849,108.755385466,432.057,400.487,-0.0,0.780207,1.08444,0.0,2,0,0,0
350528906,34.0343410643,108.755383324,432.066,400.501,-0.0,0.780236,1.08418,0.0,2,0,0,0
350727545,34.0343412795,108.755381204,432.081,400.521,-0.0,0.780269,1.08393,0.0,2,0,0,0
350931151,34.0343415155,108.755379,432.103,400.547,-0.0,0.780365,1.08455,0.0,2,0,0,0
351129791,34.0343415965,108.755376738,432.127,400.576,-0.0,0.780458,1.08429,0.0,2,0,0,0
351323467,34.0343416548,108.755374639,432.136,400.587,-0.0,0.780204,1.08468,0.0,2,0,0,0
351522105,34.034341748,108.755372466,432.139,400.594,-0.0,0.780294,1.08442,0.0,2,0,0,0
351725714,34.0343417382,108.755370297,432.133,400.589,-0.0,0.780381,1.08416,0.0,2,0,0,0
351924350,34.0343417391,108.755368193,432.124,400.582,-0.0,0.780483,1.08391,0.0,2,0,0,0
352122990,34.0343417826,108.755366047,432.119,400.579,-0.0,0.780625,1.08454,0.0,2,0,0,0
352321630,34.0343418557,108.755363989,432.114,400.577,-0.0,0.780727,1.08427,0.0,2,0,0,0
352530204,34.0343419374,108.755361735,432.121,400.586,-0.0,0.781171,1.08425,0.0,2,0,0,0
352728842,34.0343420236,108.755359584,432.127,400.594,-0.0,0.781278,1.08487,0.0,2,0,0,0
352927486,34.0343420874,108.755357413,432.129,400.599,-0.0,0.78138,1.08461,0.0,2,0,0,0
353126123,34.034342086,108.755355231,432.123,400.593,-0.0,0.78148,1.08434,0.0,2,0,0,0
353319795,34.034342211,108.755353247,432.116,400.588,-0.0,0.781242,1.08472,0.0,2,0,0,0
353528367,34.0343422886,108.75535097,432.11,400.585,-0.0,0.781685,1.0847,0.0,2,0,0,0
353727169,34.0343423245,108.75534882,432.101,400.578,-0.0,0.781767,1.08444,0.0,2,0,0,0
353930635,34.0343423992,108.755346687,432.09,400.568,-0.0,0.781838,1.08418,0.0,2,0,0,0
354129253,34.0343424714,108.755344637,432.079,400.558,-0.0,0.7819,1.08393,0.0,2,0,0,0
354322926,34.0343425761,108.755342527,432.063,400.544,-0.0,0.781607,1.08432,0.0,2,0,0,0
354521660,34.0343426363,108.755340247,432.061,400.545,-0.0,0.781665,1.08406,0.0,2,0,0,0
354720212,34.0343426966,108.755337891,432.073,400.559,-0.0,0.781726,1.08382,0.0,2,0,0,0
354923812,34.0343427306,108.755335559,432.095,400.584,-0.0,0.781788,1.08445,0.0,2,0,0,0
355122452,34.0343427371,108.755333242,432.109,400.6,-0.0,0.781821,1.0842,0.0,2,0,0,0
355321210,34.0343427611,108.75533093,432.119,400.614,-0.0,0.781934,1.08396,0.0,2,0,0,0
355524699,34.0343428236,108.755328665,432.129,400.626,-0.0,0.782044,1.0846,0.0,2,0,0,0
355723338,34.0343428106,108.755326454,432.137,400.637,-0.0,0.782164,1.08435,0.0,2,0,0,0
355921977,34.0343428538,108.755324351,432.135,400.637,-0.0,0.782279,1.0841,0.0,2,0,0,0
356120748,34.0343429872,108.755322234,432.122,400.626,-0.0,0.782369,1.08473,0.0,2,0,0,0
356319258,34.034343135,108.75532019,432.118,400.624,-0.0,0.782456,1.08447,0.0,2,0,0,0
356527829,34.0343433411,108.755318011,432.109,400.618,-0.0,0.7829,1.08445,0.0,2,0,0,0
356726471,34.034343599,108.755316012,432.105,400.615,-0.0,0.783016,1.08507,0.0,2,0,0,0
356925125,34.0343438068,108.755314008,432.101,400.612,-0.0,0.783127,1.0848,0.0,2,0,0,0
357128715,34.0343440434,108.755311938,432.09,400.603,-0.0,0.783223,1.08452,0.0,2,0,0,0
357322389,34.0343441617,108.7553098,432.081,400.594,-0.0,0.782968,1.08401,0.0,2,0,0,0
357521029,34.0343442426,108.755307635,432.073,400.585,-0.0,0.783054,1.08463,0.0,2,0,0,0
357719719,34.0343443581,108.755305429,432.056,400.566,-0.0,0.783126,1.08437,0.0,2,0,0,0
357923275,34.034344454,108.755303175,432.036,400.545,-0.0,0.783188,1.08411,0.0,2,0,0,0
358121914,34.0343445693,108.755301065,432.021,400.528,-0.0,0.783254,1.08386,0.0,2,0,0,0
358320554,34.0343446661,108.755299028,432.018,400.526,-0.0,0.783311,1.08449,0.0,2,0,0,0
358529127,34.0343447709,108.755296866,432.023,400.53,-0.0,0.783698,1.08447,0.0,2,0,0,0
358722800,34.0343449257,108.755294856,432.035,400.542,-0.0,0.783381,1.08397,0.0,2,0,0,0
358921440,34.034345102,108.755292695,432.043,400.549,-0.0,0.783362,1.0846,0.0,2,0,0,0
359120083,34.0343452621,108.755290497,432.05,400.555,-0.0,0.783377,1.08435,0.0,2,0,0,0
359328652,34.0343453037,108.755288272,432.048,400.553,-0.0,0.783737,1.08434,0.0,2,0,0,0
359522337,34.0343452556,108.755286147,432.043,400.548,-0.0,0.783396,1.08384,0.0,2,0,0,0
359720966,34.0343451994,108.755284012,432.035,400.539,-0.0,0.783345,1.08448,0.0,2,0,0,0
359929537,34.034345188,108.755281862,432.025,400.528,-0.0,0.783655,1.08446,0.0,2,0,0,0
360128178,34.0343451651,108.755279702,432.026,400.529,-0.0,0.783699,1.08422,0.0,2,0,0,0
360326826,34.0343452181,108.755277432,432.034,400.537,-0.0,0.783747,1.08484,0.0,2,0,0,0
360520491,34.0343452103,108.755275274,432.046,400.55,-0.0,0.78342,1.08433,0.0,2,0,0,0
360729237,34.0343452426,108.755272904,432.058,400.562,-0.0,0.783795,1.08431,0.0,2,0,0,0
360927703,34.0343452795,108.75527066,432.072,400.577,-0.0,0.78384,1.08405,0.0,2,0,0,0
361121378,34.0343453564,108.75526855,432.095,400.6,-0.0,0.783532,1.08443,0.0,2,0,0,0
361324983,34.0343454806,108.755266371,432.113,400.619,-0.0,0.78357,1.08418,0.0,2,0,0,0
361523734,34.0343456659,108.755264408,432.125,400.633,-0.0,0.783602,1.08392,0.0,2,0,0,0
361722273,34.0343458584,108.755262458,432.141,400.65,-0.0,0.783639,1.08456,0.0,2,0,0,0
361920903,34.0343459915,108.755260389,432.164,400.673,-0.0,0.783671,1.08431,0.0,2,0,0,0
362129475,34.0343460694,108.755258077,432.183,400.693,-0.0,0.784057,1.0843,0.0,2,0,0,0
362328219,34.0343461319,108.75525581,432.187,400.698,-0.0,0.784099,1.08493,0.0,2,0,0,0
362521790,34.0343461992,108.755253634,432.185,400.697,-0.0,0.783798,1.08442,0.0,2,0,0,0
362720429,34.0343463231,108.755251448,432.186,400.699,-0.0,0.78383,1.08415,0.0,2,0,0,0
362929003,34.0343464376,108.755249182,432.191,400.705,-0.0,0.784205,1.08413,0.0,2,0,0,0
363127699,34.0343465352,108.75524709,432.187,400.7,-0.0,0.784219,1.08476,0.0,2,0,0,0
363326280,34.0343466403,108.755244974,432.176,400.688,-0.0,0.78423,1.0845,0.0,2,0,0,0
363529886,34.0343468245,108.755242773,432.163,400.673,-0.0,0.784251,1.08423,0.0,2,0,0,0
363723563,34.0343470107,108.755240721,432.149,400.656,-0.0,0.783913,1.08462,0.0,2,0,0,0
363922257,34.0343472021,108.755238797,432.137,400.64,-0.0,0.783954,1.08436,0.0,2,0,0,0
364120840,34.0343474325,108.755237125,432.128,400.629,-0.0,0.784035,1.08411,0.0,2,0,0,0
364329412,34.0343476169,108.755235482,432.118,400.616,-0.0,0.784434,1.0841,0.0,2,0,0,0
364523086,34.0343477324,108.755234152,432.103,400.598,-0.0,0.78414,1.0845,0.0,2,0,0,0
364721726,34.0343477874,108.75523294,432.091,400.584,-0.0,0.784199,1.08425,0.0,2,0,0,0
364930298,34.0343478703,108.755231792,432.089,400.58,-0.0,0.784579,1.08424,0.0,2,0,0,0
365128938,34.0343478935,108.755230826,432.093,400.583,-0.0,0.784648,1.08399,0.0,2,0,0,0
365322612,34.0343478422,108.755230016,432.09,400.578,-0.0,0.784334,1.08438,0.0,2,0,0,0
365521252,34.034347797,108.755229277,432.077,400.564,-0.0,0.784376,1.08412,0.0,2,0,0,0
365724857,34.0343476898,108.755228606,432.07,400.556,-0.0,0.784455,1.08388,0.0,2,0,0,0
365923498,34.0343475974,108.755228111,432.061,400.547,-0.0,0.784537,1.08452,0.0,2,0,0,0
366122138,34.0343475296,108.75522766,432.055,400.542,-0.0,0.784618,1.08428,0.0,2,0,0,0
366330710,34.0343475044,108.755227225,432.053,400.54,-0.0,0.785041,1.08428,0.0,2,0,0,0
366529350,34.0343475107,108.755226845,432.044,400.532,-0.0,0.785114,1.08404,0.0,2,0,0,0
366727989,34.0343475057,108.755226543,432.036,400.526,-0.0,0.785188,1.08379,0.0,2,0,0,0
366926629,34.0343475336,108.755226324,432.027,400.52,-0.0,0.785252,1.08443,0.0,2,0,0,0
367125270,34.0343475186,108.755226207,432.024,400.52,-0.0,0.785295,1.08418,0.0,2,0,0,0
367328877,34.0343475198,108.755226114,432.017,400.516,-0.0,0.785341,1.08393,0.0,2,0,0,0
367522549,34.0343475279,108.755226013,432.015,400.518,-0.0,0.785065,1.08433,0.0,2,0,0,0
367731318,34.0343475632,108.755225974,432.016,400.522,-0.0,0.785534,1.08432,0.0,2,0,0,0
367929784,34.0343476161,108.755226,432.017,400.526,-0.0,0.785648,1.08406,0.0,2,0,0,0
368128401,34.0343476277,108.755225996,432.024,400.537,-0.0,0.785756,1.08469,0.0,2,0,0,0
368322077,34.034347637,108.755226004,432.024,400.541,-0.0,0.785509,1.08417,0.0,2,0,0,0
368520816,34.0343476274,108.75522605,432.025,400.547,-0.0,0.785602,1.0848,0.0,2,0,0,0
368719355,34.0343476136,108.755226097,432.029,400.556,-0.0,0.785684,1.08453,0.0,2,0,0,0
368922958,34.0343476052,108.755226108,432.036,400.569,-0.0,0.785754,1.08426,0.0,2,0,0,0
369121601,34.0343476347,108.755226165,432.039,400.579,-0.0,0.785819,1.084,0.0,2,0,0,0
369330284,34.0343477109,108.755226193,432.04,400.587,-0.0,0.786236,1.08399,0.0,2,0,0,0
369528814,34.0343477659,108.75522622,432.045,400.599,-0.0,0.786291,1.08462,0.0,2,0,0,0
369727453,34.0343477924,108.755226246,432.057,400.618,-0.0,0.786349,1.08436,0.0,2,0,0,0
369921127,34.0343478101,108.755226257,432.064,400.632,-0.0,0.786034,1.08474,0.0,2,0,0,0
370119794,34.0343478379,108.755226277,432.072,400.646,-0.0,0.786024,1.08448,0.0,2,0,0,0
370328341,34.0343478692,108.75522627,432.077,400.656,-0.0,0.786389,1.08447,0.0,2,0,0,0
370526979,34.0343479013,108.75522629,432.081,400.666,-0.0,0.786387,1.08421,0.0,2,0,0,0
370730584,34.0343479331,108.755226347,432.088,400.677,-0.0,0.786375,1.08396,0.0,2,0,0,0
370929270,34.0343479727,108.75522645,432.09,400.683,-0.0,0.786353,1.08459,0.0,2,0,0,0
371122899,34.0343480412,108.755226539,432.083,400.68,-0.0,0.785981,1.0841,0.0,2,0,0,0
371321538,34.0343480972,108.755226668,432.074,400.676,-0.0,0.785952,1.08385,0.0,2,0,0,0
371525145,34.0343480935,108.755226727,432.072,400.68,-0.0,0.785918,1.08449,0.0,2,0,0,0
371723808,34.0343480776,108.755226743,432.073,400.685,-0.0,0.785854,1.08424,0.0,2,0,0,0
371922426,34.0343480681,108.755226733,432.071,400.689,-0.0,0.785819,1.084,0.0,2,0,0,0
372121066,34.0343480897,108.755226702,432.071,400.694,-0.0,0.785812,1.08464,0.0,2,0,0,0
372329638,34.0343480546,108.755226592,432.078,400.706,-0.0,0.786147,1.08463,0.0,2,0,0,0
372528288,34.0343480036,108.755226456,432.083,400.717,-0.0,0.786135,1.08438,0.0,2,0,0,0
372726921,34.0343479445,108.755226348,432.092,400.732,-0.0,0.786091,1.08412,0.0,2,0,0,0
372920590,34.0343478721,108.755226227,432.095,400.74,-0.0,0.7857,1.0845,0.0,2,0,0,0
373119230,34.0343477865,108.755226096,432.101,400.752,-0.0,0.785677,1.08423,0.0,2,0,0,0
373327803,34.0343477086,108.755225981,432.105,400.761,-0.0,0.786008,1.08509,0.0,2,0,0,0
373526442,34.0343476779,108.755225955,432.109,400.773,-0.0,0.785999,1.08481,0.0,2,0,0,0
373730050,34.0343475934,108.755225977,432.118,400.787,-0.0,0.785991,1.08452,0.0,2,0,0,0
373928688,34.0343474802,108.755225936,432.121,400.797,-0.0,0.785997,1.08424,0.0,2,0,0,0
374127329,34.034347406,108.755225902,432.124,400.806,-0.0,0.786,1.08485,0.0,2,0,0,0
374321004,34.0343473739,108.755225893,432.118,400.806,-0.0,0.785652,1.08433,0.0,2,0,0,0
374519644,34.0343473562,108.755225921,432.117,400.81,-0.0,0.785659,1.08406,0.0,2,0,0,0
374728399,34.0343473794,108.755225952,432.116,400.815,-0.0,0.786015,1.08493,0.0,2,0,0,0
374926857,34.0343474029,108.755225956,432.115,400.821,-0.0,0.786017,1.08466,0.0,2,0,0,0
375120528,34.0343474475,108.755225955,432.116,400.827,-0.0,0.785634,1.08414,0.0,2,0,0,0
375329126,34.0343475335,108.755225982,432.116,400.832,-0.0,0.785993,1.08412,0.0,2,0,0,0
375527882,34.0343475977,108.755225976,432.115,400.836,-0.0,0.785997,1.08474,0.0,2,0,0,0
375721414,34.0343476842,108.755225956,432.114,400.839,-0.0,0.785626,1.08421,0.0,2,0,0,0
375920057,34.0343477566,108.755225933,432.11,400.839,-0.0,0.785643,1.08483,0.0,2,0,0,0
376128633,34.0343477827,108.755225916,432.116,400.849,-0.0,0.786029,1.08478,0.0,2,0,0,0
376327378,34.0343477952,108.755225936,432.124,400.859,-0.0,0.786071,1.0845,0.0,2,0,0,0
376520940,34.034347805,108.755225927,432.123,400.859,-0.0,0.785767,1.08487,0.0,2,0,0,0
376729512,34.0343478317,108.755225897,432.109,400.846,-0.0,0.786181,1.08484,0.0,2,0,0,0
376928152,34.0343478213,108.755225917,432.098,400.834,-0.0,0.786224,1.08455,0.0,2,0,0,0
377126858,34.0343477996,108.755225975,432.087,400.823,-0.0,0.786304,1.08428,0.0,2,0,0,0
377320502,34.0343478155,108.755226076,432.081,400.818,-0.0,0.786033,1.08466,0.0,2,0,0,0
377524074,34.034347875,108.755226202,432.07,400.806,-0.0,0.786116,1.08438,0.0,2,0,0,0
377722712,34.0343479681,108.755226329,432.059,400.795,-0.0,0.78617,1.0841,0.0,2,0,0,0
377921408,34.0343480848,108.755226434,432.057,400.793,-0.0,0.786248,1.08472,0.0,2,0,0,0
378119992,34.0343482229,108.755226495,432.056,400.795,-0.0,0.786327,1.08445,0.0,2,0,0,0
378328567,34.0343483644,108.755226552,432.057,400.797,-0.0,0.786749,1.08442,0.0,2,0,0,0
378522238,34.0343484857,108.75522664,432.064,400.806,-0.0,0.786466,1.08479,0.0,2,0,0,0
378720922,34.0343485986,108.75522671,432.074,400.817,-0.0,0.786505,1.08452,0.0,2,0,0,0
378929445,34.0343486578,108.755226787,432.089,400.833,-0.0,0.786945,1.08448,0.0,2,0,0,0
379128090,34.034348647,108.755226825,432.101,400.846,-0.0,0.787031,1.0842,0.0,2,0,0,0
379321764,34.0343486341,108.755226844,432.1,400.847,-0.0,0.78676,1.08457,0.0,2,0,0,0
379520399,34.0343486235,108.755226827,432.102,400.851,-0.0,0.786801,1.08429,0.0,2,0,0,0
379728979,34.0343486018,108.755226777,432.105,400.856,-0.0,0.787179,1.08426,0.0,2,0,0,0
379927619,34.0343485775,108.755226703,432.109,400.861,-0.0,0.787222,1.08489,0.0,2,0,0,0
380121290,34.0343485206,108.755226651,432.111,400.863,-0.0,0.786894,1.08437,0.0,2,0,0,0
380329925,34.0343484052,108.755226593,432.109,400.862,-0.0,0.787261,1.08435,0.0,2,0,0,0
380528502,34.0343482977,108.755226559,432.11,400.863,-0.0,0.787261,1.08409,0.0,2,0,0,0
380722176,34.0343481964,108.755226528,432.116,400.869,-0.0,0.786907,1.08447,0.0,2,0,0,0
380921014,34.0343481091,108.755226456,432.12,400.872,-0.0,0.786898,1.0842,0.0,2,0,0,0
381129388,34.03434805,108.755226389,432.117,400.868,-0.0,0.787242,1.08506,0.0,2,0,0,0
381323064,34.0343479797,108.755226316,432.1,400.85,-0.0,0.78689,1.08453,0.0,2,0,0,0
381521703,34.0343479285,108.755226234,431.999,400.749,-0.0,0.786894,1.08425,0.0,2,0,0,0
381720548,34.0343478754,108.755226215,431.815,400.563,-0.0,0.786874,1.08487,0.0,2,0,0,0
381923948,34.0343478912,108.755226023,431.62,400.365,-0.0,0.786848,1.08459,0.0,2,0,0,0
382122588,34.034347963,108.755225927,431.456,400.197,-0.0,0.786795,1.08432,0.0,2,0,0,0
382321228,34.0343480749,108.755225803,431.291,400.026,-0.0,0.786739,1.08405,0.0,2,0,0,0
382519982,34.0343482795,108.755225557,431.124,399.852,-0.0,0.786722,1.08467,0.0,2,0,0,0
382728442,34.0343485868,108.755225337,430.955,399.676,-0.0,0.787008,1.08464,0.0,2,0,0,0
382922127,34.0343487912,108.755225331,430.805,399.518,-0.0,0.786602,1.08413,0.0,2,0,0,0
383130686,34.034348767,108.755225602,430.656,399.364,-0.0,0.786921,1.0841,0.0,2,0,0,0
383329447,34.0343486731,108.75522589,430.538,399.242,-0.0,0.786882,1.08472,0.0,2,0,0,0
383527966,34.0343484146,108.755226184,430.431,399.132,-0.0,0.786839,1.08445,0.0,2,0,0,0
383721642,34.0343481142,108.755226553,430.332,399.032,-0.0,0.786382,1.08481,0.0,2,0,0,0
383920280,34.0343480249,108.755226955,430.249,398.946,-0.0,0.786527,1.08464,0.0,2,0,0,0
384118963,34.0343479525,108.755227068,430.157,398.851,-0.0,0.786502,1.08437,0.0,2,0,0,0
384322527,34.0343476876,108.755227249,430.045,398.737,-0.0,0.786488,1.08409,0.0,2,0,0,0
384531117,34.034347359,108.755227548,429.912,398.598,-0.0,0.786829,1.08407,0.0,2,0,0,0
384724776,34.0343471461,108.755227549,429.768,398.448,-0.0,0.786466,1.08445,0.0,2,0,0,0
384923497,34.0343470971,108.75522735,429.622,398.294,-0.0,0.786589,1.08427,0.0,2,0,0,0
385122108,34.0343471082,108.755227142,429.466,398.131,-0.0,0.78664,1.08404,0.0,2,0,0,0
385320692,34.0343472815,108.755226894,429.317,397.975,-0.0,0.786662,1.08472,0.0,2,0,0,0
385519332,34.034347423,108.755226593,429.16,397.809,-0.0,0.786634,1.08445,0.0,2,0,0,0
385727919,34.0343475102,108.755226529,428.994,397.636,-0.0,0.787341,1.08466,0.0,2,0,0,0
385926545,34.0343473224,108.755226302,428.95,397.585,-0.0,0.787336,1.08438,0.0,2,0,0,0
386130155,34.0343470459,108.755226071,428.933,397.56,-0.0,0.787322,1.08498,0.0,2,0,0,0
386328791,34.0343470861,108.755226189,428.939,397.559,-0.0,0.787286,1.08464,0.0,2,0,0,0
386527452,34.0343471021,108.755226397,428.945,397.56,-0.0,0.787307,1.08517,0.0,2,0,0,0
386726073,34.0343470934,108.755226542,428.952,397.561,-0.0,0.787397,1.0848,0.0,2,0,0,0
386919745,34.0343471026,108.755226624,428.959,397.562,-0.0,0.787049,1.08506,0.0,2,0,0,0
387123351,34.0343471041,108.75522673,428.966,397.565,-0.0,0.787648,1.08492,0.0,2,0,0,0
387321991,34.0343471266,108.755226842,428.971,397.566,-0.0,0.788283,1.08477,0.0,2,0,0,0
387530563,34.0343471128,108.755226908,428.976,397.568,-0.0,0.788661,1.08454,0.0,2,0,0,0
387724237,34.0343471369,108.755226977,428.98,397.569,-0.0,0.788555,1.08487,0.0,2,0,0,0
