timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
637476458,0.664627,-0.226665,0.0514943,0.0,0.0,-0.628152
637496321,0.574086,-0.204976,0.0494891,0.0,0.0,-0.628152
637516108,0.483726,-0.170537,0.0472661,0.0,0.0,-0.628152
637536056,0.418815,-0.163713,0.0457493,0.0,0.0,-0.625753
637556004,0.39449,-0.17124,0.0451065,0.0,0.0,-0.625753
637575762,0.350188,-0.158582,0.0438049,0.0,0.0,-0.625753
637595685,0.312616,-0.146273,0.0422357,0.0,0.0,-0.625753
637615587,0.300997,-0.146899,0.040065,0.0,0.0,-0.624553
637635488,0.304524,-0.129711,0.0377351,0.0,0.0,-0.623354
637655193,0.27745,-0.122367,0.0368028,0.0,0.0,-0.623354
637674968,0.221012,-0.0836224,0.0354519,0.0,0.0,-0.622154
637694841,0.185233,-0.0729671,0.0347657,0.0,0.0,-0.622154
637714719,0.146999,-0.0660412,0.0346002,0.0,0.0,-0.622154
637734684,0.108605,-0.0603364,0.0346173,0.0,0.0,-0.620955
637754534,0.0812408,-0.0521034,0.0342253,0.0,0.0,-0.619755
637774394,0.0526097,-0.0340798,0.0337269,0.0,0.0,-0.619755
637794320,0.0434443,-0.0220804,0.0328569,0.0,0.0,-0.619755
637814256,0.0179907,-0.00481188,0.0321234,0.0,0.0,-0.619755
637834004,-0.0404723,0.0185434,0.0319531,0.0,0.0,-0.619755
637853918,-0.0719424,0.0302786,0.0319995,0.0,0.0,-0.619755
637873740,-0.181158,0.0674674,0.0321776,0.0,0.0,-0.619755
637893591,-0.264631,0.100893,0.03222,0.0,0.0,-0.619755
637918356,-0.433204,0.174658,0.0335484,0.0,0.0,-0.619755
637933210,-0.645609,0.325514,0.0300021,0.0,0.0,-0.619755
637953105,-0.77197,0.381712,0.0307215,0.0,0.0,-0.619755
637978019,-0.69289,0.342026,0.0318394,0.0,0.0,-0.619755
637992966,-0.994912,0.322221,0.0377307,0.0,0.0,-0.619755
638012764,-0.87512,0.281629,0.0369613,0.0,0.0,-0.619755
638037670,-0.727922,0.209502,0.0360495,0.0,0.0,-0.619755
638057492,-0.591062,0.144197,0.036823,0.0,0.0,-0.619755
638072399,-0.493751,0.114803,0.0387887,0.0,0.0,-0.619755
638097289,-0.35279,0.052106,0.0377099,0.0,0.0,-0.619755
638117008,-0.268367,0.0210009,0.0384491,0.0,0.0,-0.619755
638131907,-0.221673,0.00532247,0.0399627,0.0,0.0,-0.619755
638156807,-0.164326,0.00155342,0.0407645,0.0,0.0,-0.617356
638176576,-0.147462,-0.00821339,0.0419035,0.0,0.0,-0.610159
638196552,-0.123332,-0.00359336,0.0424891,0.0,0.0,-0.610159
638216406,-0.111247,-0.000316026,0.0432731,0.0,0.0,-0.610159
638236183,-0.0969096,0.00591843,0.0437966,0.0,0.0,-0.610159
638256074,-0.0908058,-0.0108328,0.0442978,0.0,0.0,-0.605361
638270958,-0.0615518,-0.0409899,0.042951,0.0,0.0,-0.604162
638295836,-0.0462038,-0.106687,0.0456964,0.0,0.0,-0.604162
638315633,-0.0262558,-0.163392,0.0462606,0.0,0.0,-0.602962
638335559,-0.0115829,-0.216117,0.0469059,0.0,0.0,-0.599364
638355513,-0.00645356,-0.225809,0.0468525,0.0,0.0,-0.598164
638375350,-0.00167601,-0.248507,0.0467614,0.0,0.0,-0.596964
638395287,-0.0103257,-0.224749,0.0465731,0.0,0.0,-0.595765
638415077,-0.0066599,-0.195207,0.0463548,0.0,0.0,-0.595765
638434970,-0.0445536,-0.165944,0.0465507,0.0,0.0,-0.594565
638454734,-0.094711,-0.0885261,0.0469378,0.0,0.0,-0.594565
638474609,-0.0912091,-0.0540923,0.0473382,0.0,0.0,-0.593366
638494437,-0.0835551,-0.0366815,0.0481065,0.0,0.0,-0.589767
638514236,-0.071253,-0.0248792,0.0486713,0.0,0.0,-0.589767
638534149,-0.0522393,-0.00474466,0.0486624,0.0,0.0,-0.589767
638554192,-0.031572,0.0112367,0.047168,0.0,0.0,-0.588568
638574014,-0.015516,0.0147954,0.0461837,0.0,0.0,-0.581371
638593830,-0.00530725,0.0106744,0.0450988,0.0,0.0,-0.581371
638618785,-0.0151071,0.0180512,0.0492831,0.0,0.0,-0.574174
638633773,0.000170864,0.0120136,0.0441144,0.0,0.0,-0.574174
638653439,-0.00374501,0.0433556,0.0437213,0.0,0.0,-0.574174
638678192,-0.0177051,0.0889446,0.0438299,0.0,0.0,-0.574174
638693070,-0.0135088,0.0889565,0.0433423,0.0,0.0,-0.571775
638712906,-0.00822589,0.0913881,0.042982,0.0,0.0,-0.570575
638737808,0.0108262,0.164805,0.0400059,0.0,0.0,-0.571775
638757625,0.01836,0.150029,0.038822,0.0,0.0,-0.571775
638772560,0.0213176,0.133541,0.0396216,0.0,0.0,-0.571775
638797406,0.112131,0.113707,0.036148,0.0,0.0,-0.571775
638817210,0.132449,0.0895784,0.0351192,0.0,0.0,-0.571775
638832133,0.1351,0.0759907,0.0346341,0.0,0.0,-0.571775
638852040,0.14027,0.0534601,0.0328464,0.0,0.0,-0.572974
638876963,0.127106,0.0333206,0.0310343,0.0,0.0,-0.572974
638896877,0.11301,0.0219819,0.0287666,0.0,0.0,-0.572974
638911733,0.10065,0.0156852,0.0284842,0.0,0.0,-0.572974
638936428,0.0849573,0.0113837,0.0235992,0.0,0.0,-0.572974
638956335,0.0682699,0.0076415,0.0206916,0.0,0.0,-0.572974
638971184,0.0572431,0.0078626,0.0198751,0.0,0.0,-0.572974
638996110,0.0587154,0.00202886,0.0168268,0.0,0.0,-0.574174
639015929,0.0584963,-0.00047804,0.0147938,0.0,0.0,-0.572974
639035789,0.0680351,-0.00151595,0.0114257,0.0,0.0,-0.572974
639055589,0.0656988,-0.00534502,0.00763087,0.0,0.0,-0.572974
639075472,0.064501,-0.00924427,0.00387921,0.0,0.0,-0.572974
639095331,0.0827094,-0.0214373,-3.14185e-05,0.0,0.0,-0.572974
639115258,0.146635,-0.0262978,-0.00328045,0.0,0.0,-0.572974
639135111,0.519621,-0.0303209,-0.00585492,0.0,0.0,-0.574174
639155060,0.705792,-0.0409343,-0.00772772,0.0,0.0,-0.572974
639174781,0.742048,-0.0416618,-0.0106169,0.0,0.0,-0.572974
639194642,0.694228,-0.0435975,-0.0136722,0.0,0.0,-0.572974
639214515,0.718168,-0.0678846,-0.0166252,0.0,0.0,-0.572974
639234489,0.610979,-0.0806149,-0.0179932,0.0,0.0,-0.574174
639254297,0.426445,-0.0679756,-0.0176959,0.0,0.0,-0.574174
639274114,0.1479,-0.0353035,-0.0196074,0.0,0.0,-0.575373
639294054,-0.275433,-0.022852,0.0103019,0.0,0.0,-0.575373
639313920,-0.514555,-0.000556419,0.0283005,0.0,0.0,-0.575373
639333786,-0.644398,0.00201721,0.0804448,0.0,0.0,-0.575373
639353607,-0.633779,0.0126264,0.140927,0.0,0.0,-0.574174
639373358,-0.55161,0.0132662,0.143261,0.0,0.0,-0.574174
639393229,-0.435621,0.00656667,0.153167,0.0,0.0,-0.574174
639413244,-0.320122,0.00118322,0.182384,0.0,0.0,-0.575373
639433144,-0.21692,-0.0142435,0.193814,0.0,0.0,-0.575373
639457914,-0.116487,-0.0312715,0.204142,0.0,0.0,-0.574174
639472834,-0.0989347,-0.0410856,0.232765,0.0,0.0,-0.574174
639492699,-0.0733405,-0.0470778,0.244702,0.0,0.0,-0.574174
639517501,-0.0682262,-0.0476851,0.257504,0.0,0.0,-0.574174
639532365,-0.0675852,-0.0350933,0.27401,0.0,0.0,-0.574174
639552279,-0.0750595,-0.0287118,0.279484,0.0,0.0,-0.574174
639577070,-0.0921339,-0.0277393,0.322335,0.0,0.0,-0.574174
639596882,-0.0872622,-0.025255,0.328141,0.0,0.0,-0.574174
639611729,-0.0821664,-0.020696,0.360329,0.0,0.0,-0.575373
639636557,-0.0617691,-0.0262093,0.306154,0.0,0.0,-0.575373
639656419,-0.0456317,-0.0277459,0.309498,0.0,0.0,-0.575373
639671554,-0.0467259,-0.0281376,0.30729,0.0,0.0,-0.575373
639696382,-0.0161994,-0.0250055,0.309611,0.0,0.0,-0.575373
639716224,-0.0136713,-0.0237151,0.300369,0.0,0.0,-0.575373
639736032,-0.00792843,-0.0301868,0.259915,0.0,0.0,-0.574174
639755839,-0.0314962,-0.0238874,0.222213,0.0,0.0,-0.575373
639775739,-0.0426236,-0.0149033,0.219539,0.0,0.0,-0.575373
639795524,-0.0505268,0.00083208,0.158176,0.0,0.0,-0.575373
639815443,-0.12794,-0.00689512,0.0490176,0.0,0.0,-0.575373
639835253,-0.2364,-0.00228459,0.0428115,0.0,0.0,-0.575373
639855105,-0.45887,0.000460586,0.0388505,0.0,0.0,-0.575373
639874929,-0.702362,0.00246134,0.0361781,0.0,0.0,-0.575373
639894833,-0.756147,0.00946413,0.0334083,0.0,0.0,-0.575373
639914687,-0.869851,0.0133979,0.0306067,0.0,0.0,-0.575373
639934630,-0.878793,0.0146719,0.0280648,0.0,0.0,-0.575373
639954545,-0.751353,0.0144745,0.0235963,0.0,0.0,-0.575373
639974541,-0.680453,0.0154443,0.021812,0.0,0.0,-0.575373
639994308,-0.567509,0.0147377,0.0195164,0.0,0.0,-0.575373
640014078,-0.443186,0.00956068,0.0189312,0.0,0.0,-0.575373
640034029,-0.329216,0.00553897,0.0194593,0.0,0.0,-0.575373
640053908,-0.241315,0.00479376,0.0187892,0.0,0.0,-0.575373
640073655,-0.184449,0.00540538,0.0178195,0.0,0.0,-0.575373
640093483,-0.14139,0.00684736,0.0178259,0.0,0.0,-0.575373
640113344,-0.124561,0.0115178,0.0175866,0.0,0.0,-0.575373
640133163,-0.118699,0.014367,0.0171693,0.0,0.0,-0.575373
640158039,-0.0860999,0.021831,0.0193256,0.0,0.0,-0.575373
640173052,-0.0790144,0.0240447,0.0171123,0.0,0.0,-0.575373
640192845,-0.0421976,0.0289571,0.0174345,0.0,0.0,-0.575373
640217770,0.0288036,0.0346335,0.0196006,0.0,0.0,-0.575373
640232705,0.0474874,0.0330095,0.0187154,0.0,0.0,-0.575373
640252474,0.0973895,0.0325302,0.0190231,0.0,0.0,-0.575373
640277282,0.12426,0.0323945,0.0192421,0.0,0.0,-0.575373
640297154,0.127845,0.0303513,0.0188559,0.0,0.0,-0.575373
640312071,0.130198,0.0319907,0.0218626,0.0,0.0,-0.575373
640336840,0.161108,0.0246824,0.0207242,0.0,0.0,-0.575373
640356719,0.192259,0.0274163,0.0226499,0.0,0.0,-0.575373
640371533,0.168156,0.0285736,0.0214609,0.0,0.0,-0.575373
640396423,0.257931,0.038662,0.0240425,0.0,0.0,-0.575373
640416283,0.450152,0.0445101,0.0228203,0.0,0.0,-0.575373
640436146,0.696178,0.0489207,0.021215,0.0,0.0,-0.575373
640456013,0.715046,0.0617417,0.0207347,0.0,0.0,-0.575373
640475952,0.668621,0.0603758,0.0200739,0.0,0.0,-0.575373
640495878,0.562453,0.0536237,0.0201901,0.0,0.0,-0.575373
640515825,0.466853,0.038293,0.0209655,0.0,0.0,-0.574174
640535627,0.370107,0.0121761,0.0217006,0.0,0.0,-0.574174
640555445,0.270171,-0.182213,0.0210011,0.0,0.0,-0.574174
640575227,0.190426,-0.1817,0.0209825,0.0,0.0,-0.574174
640595042,0.171649,-0.417195,0.0204052,0.0,0.0,-0.574174
640614978,0.16505,-0.463893,0.0192072,0.0,0.0,-0.574174
640634893,0.168775,-0.469258,0.0173343,0.0,0.0,-0.574174
640654698,0.212879,-0.496639,0.0173465,0.0,0.0,-0.574174
640674510,0.213661,-0.430003,0.0152489,0.0,0.0,-0.574174
640694392,0.177047,-0.363748,0.0141618,0.0,0.0,-0.574174
640714263,0.133646,-0.311006,0.0128098,0.0,0.0,-0.574174
640734230,0.078146,-0.237637,0.0122905,0.0,0.0,-0.574174
640754093,0.0382202,-0.179259,0.0117978,0.0,0.0,-0.574174
640774021,-0.0161826,-0.137279,0.0113084,0.0,0.0,-0.574174
640793754,-0.057915,-0.0994916,0.011957,0.0,0.0,-0.574174
640813592,-0.143245,-0.0617341,0.0137864,0.0,0.0,-0.574174
640833449,-0.176732,-0.0163524,0.014871,0.0,0.0,-0.574174
640858438,-0.13566,-0.00220524,0.0124516,0.0,0.0,-0.574174
640873325,-0.105005,0.0300557,0.0117003,0.0,0.0,-0.574174
640893146,-0.0662389,0.103053,0.0121252,0.0,0.0,-0.574174
640917980,-0.0304407,0.170322,0.0114909,0.0,0.0,-0.574174
640932863,-0.0150789,0.45135,0.0100466,0.0,0.0,-0.574174
640952629,0.00309849,0.436134,0.0104604,0.0,0.0,-0.574174
640977593,-0.0175566,0.543324,0.0121612,0.0,0.0,-0.574174
640997324,-0.0232384,0.492251,0.0123212,0.0,0.0,-0.574174
641012210,-0.0136689,0.43436,0.0124078,0.0,0.0,-0.574174
641037178,-0.0213571,0.332918,0.0148672,0.0,0.0,-0.574174
641056915,6.74929e-05,0.24426,0.0155449,0.0,0.0,-0.574174
641071805,0.0195044,0.176,0.0162411,0.0,0.0,-0.574174
641096748,0.0366713,0.0100136,0.0156359,0.0,0.0,-0.574174
641116604,0.0448893,-0.0993423,0.0147285,0.0,0.0,-0.574174
641136529,0.0502858,-0.237362,0.0157662,0.0,0.0,-0.574174
641156407,0.0500117,-0.369951,0.0160099,0.0,0.0,-0.574174
641176090,0.0412224,-0.351097,0.0148403,0.0,0.0,-0.574174
641195969,0.0355181,-0.356948,0.0147473,0.0,0.0,-0.574174
641215773,0.0355054,-0.33509,0.0126506,0.0,0.0,-0.574174
641235703,0.0498437,-0.288545,0.00851814,0.0,0.0,-0.574174
641255546,0.0575784,-0.234144,0.00543466,0.0,0.0,-0.574174
641275420,0.0521645,-0.173776,0.00408564,0.0,0.0,-0.574174
641295378,0.0561358,-0.0842417,0.0033531,0.0,0.0,-0.577772
641315291,0.0580417,-0.0251023,0.00334821,0.0,0.0,-0.589767
641335140,0.057055,0.108877,0.0022506,0.0,0.0,-0.619755
641354967,0.0499826,0.114452,0.00245445,0.0,0.0,-0.619755
641374779,0.0438019,0.261888,0.0031993,0.0,0.0,-0.634149
641394679,0.04442,0.365238,0.00362818,0.0,0.0,-0.641346
641414450,0.036235,0.351993,0.00459584,0.0,0.0,-0.643745
641434381,0.0396372,0.299719,0.00551317,0.0,0.0,-0.644945
641454194,0.0336646,0.25369,0.00601699,0.0,0.0,-0.644945
641474045,0.0217085,0.205662,0.00750053,0.0,0.0,-0.649743
641493877,0.00300608,0.162461,0.00882345,0.0,0.0,-0.65814
641513782,-0.0050773,0.138677,0.00971317,0.0,0.0,-0.65814
641533588,-0.00160169,0.115231,0.0110543,0.0,0.0,-0.65814
641558603,0.000674793,0.0953938,0.0121523,0.0,0.0,-0.65694
641573521,-0.00677681,0.0820661,0.0136453,0.0,0.0,-0.65694
641593512,-0.010302,0.0752524,0.0157636,0.0,0.0,-0.65694
641618180,-0.0118021,0.0644836,0.0190603,0.0,0.0,-0.65694
641633075,-0.00467758,0.0608687,0.0190058,0.0,0.0,-0.65814
641652931,0.00439966,0.0540127,0.0204073,0.0,0.0,-0.65814
641677641,0.0127664,0.042615,0.0241721,0.0,0.0,-0.65814
641697512,0.00780801,0.0462188,0.0251303,0.0,0.0,-0.65814
641712373,0.00595006,0.0634419,0.0267366,0.0,0.0,-0.65814
641737321,0.00403246,0.0681092,0.0271669,0.0,0.0,-0.65694
641757109,0.00429039,0.0622385,0.0293436,0.0,0.0,-0.65694
641772102,0.0131842,0.0583914,0.031766,0.0,0.0,-0.65694
641796860,0.0165353,0.060673,0.03467,0.0,0.0,-0.65574
641816750,0.0119289,0.0451264,0.0370854,0.0,0.0,-0.649743
641836645,0.0297712,0.0155494,0.0395731,0.0,0.0,-0.648543
641851680,0.0383511,0.010186,0.0399099,0.0,0.0,-0.647344
641876413,0.0539903,-0.0691726,0.0423828,0.0,0.0,-0.649743
641896291,0.0641115,-0.11956,0.0434886,0.0,0.0,-0.649743
641911168,0.0490384,-0.111973,0.0459682,0.0,0.0,-0.649743
641935912,0.0831329,-0.265577,0.0459462,0.0,0.0,-0.649743
641955734,0.0760352,-0.251901,0.047019,0.0,0.0,-0.649743
641975576,0.0802195,-0.24258,0.048329,0.0,0.0,-0.649743
641995511,0.126563,-0.216233,0.0498435,0.0,0.0,-0.649743
642015398,0.170952,-0.265901,0.0517719,0.0,0.0,-0.649743
642035309,0.179717,-0.236573,0.0534216,0.0,0.0,-0.649743
642055116,0.186812,-0.207622,0.0540891,0.0,0.0,-0.649743
642075043,0.159757,-0.168913,0.0550427,0.0,0.0,-0.649743
642095020,0.139347,-0.117704,0.0558455,0.0,0.0,-0.649743
642114876,0.0973949,-0.0624269,0.0569647,0.0,0.0,-0.649743
642134634,0.0742922,-0.0303922,0.0570308,0.0,0.0,-0.649743
642154588,0.0580058,0.00473547,0.0565241,0.0,0.0,-0.649743
642174289,0.0660293,0.0297688,0.0567138,0.0,0.0,-0.649743
642194180,0.134877,0.0212573,0.0567524,0.0,0.0,-0.649743
642213973,0.261874,-0.0147611,0.0563392,0.0,0.0,-0.649743
642233896,0.344985,-0.0286724,0.0558421,0.0,0.0,-0.649743
642258724,0.465576,-0.0651247,0.0544083,0.0,0.0,-0.649743
642273674,0.571688,-0.0569193,0.0534663,0.0,0.0,-0.649743
642293495,0.522188,-0.0435195,0.0541532,0.0,0.0,-0.649743
642318338,0.331008,0.0197917,0.0555416,0.0,0.0,-0.649743
642333244,0.280056,0.0243919,0.0557561,0.0,0.0,-0.649743
642353122,-0.0395903,0.17928,0.0563163,0.0,0.0,-0.649743
642373027,-0.300509,0.291303,0.0559528,0.0,0.0,-0.649743
642397968,-0.697831,0.399465,0.0592374,0.0,0.0,-0.649743
642412693,-0.693063,0.378681,0.0593844,0.0,0.0,-0.649743
642432515,-0.653966,0.355408,0.0569235,0.0,0.0,-0.649743
642457346,-0.542494,0.300156,0.0566021,0.0,0.0,-0.649743
642472368,-0.453827,0.25664,0.0546749,0.0,0.0,-0.649743
642492160,-0.344045,0.193668,0.0533476,0.0,0.0,-0.649743
642516988,-0.223088,0.127217,0.047572,0.0,0.0,-0.649743
642536813,-0.153073,0.0914516,0.0451778,0.0,0.0,-0.649743
642551690,-0.121436,0.0740061,0.0453967,0.0,0.0,-0.649743
642576539,-0.0860426,0.0536002,0.040157,0.0,0.0,-0.649743
642596378,-0.04877,0.0433148,0.0374714,0.0,0.0,-0.649743
642611294,-0.0498071,0.0464133,0.0382728,0.0,0.0,-0.649743
642636120,-0.0224245,0.0106783,0.031821,0.0,0.0,-0.649743
642656082,-0.0204715,-0.0654621,0.029369,0.0,0.0,-0.649743
642675877,-0.00185261,-0.0952986,0.0270065,0.0,0.0,-0.649743
642695705,0.0698178,-0.156415,0.0243366,0.0,0.0,-0.649743
642715653,0.202032,-0.237942,0.0211867,0.0,0.0,-0.649743
642735621,0.203611,-0.231897,0.0189177,0.0,0.0,-0.649743
642755443,0.233734,-0.248503,0.0159434,0.0,0.0,-0.649743
642775193,0.276686,-0.275604,0.0131591,0.0,0.0,-0.649743
642795121,0.369435,-0.359448,0.00996375,0.0,0.0,-0.649743
642814979,0.338883,-0.349741,0.00778056,0.0,0.0,-0.649743
642834820,0.292884,-0.324328,0.00521934,0.0,0.0,-0.649743
642854596,0.25695,-0.288904,0.00286047,0.0,0.0,-0.649743
642874429,0.225712,-0.267879,0.000867351,0.0,0.0,-0.649743
642894315,0.236581,-0.275989,-0.00140291,0.0,0.0,-0.649743
642914364,0.199013,-0.261878,-0.00278931,0.0,0.0,-0.649743
642934310,0.166267,-0.236769,-0.00402713,0.0,0.0,-0.649743
642954026,0.137398,-0.214838,-0.00576304,0.0,0.0,-0.649743
642973895,-0.0237727,-0.154976,-0.00594167,0.0,0.0,-0.649743
642993766,-0.364052,-0.0100939,-0.00450808,0.0,0.0,-0.649743
643013600,-0.448345,0.112559,-0.00680217,0.0,0.0,-0.649743
643033421,-0.422515,0.287234,-0.0125293,0.0,0.0,-0.649743
643053347,-0.394819,0.517483,-0.0177039,0.0,0.0,-0.649743
643073120,-0.347685,0.50781,-0.0168296,0.0,0.0,-0.649743
643097935,-0.257316,0.447224,-0.0164219,0.0,0.0,-0.649743
643112796,-0.22313,0.393898,-0.0152805,0.0,0.0,-0.649743
643132663,-0.169018,0.312425,-0.0150168,0.0,0.0,-0.649743
643157621,-0.107165,0.210456,-0.0176525,0.0,0.0,-0.649743
643172589,-0.0881511,0.15897,-0.0143956,0.0,0.0,-0.648543
643192508,-0.0701186,0.102449,-0.0141311,0.0,0.0,-0.649743
643217274,-0.0523727,0.0549744,-0.0172851,0.0,0.0,-0.649743
643237088,-0.0571554,0.0398778,-0.0172651,0.0,0.0,-0.649743
643251957,-0.0775893,0.0360377,-0.0143169,0.0,0.0,-0.650942
643276850,-0.0726713,0.0289808,-0.017715,0.0,0.0,-0.650942
643296576,-0.0583395,0.0313094,-0.0177843,0.0,0.0,-0.649743
643311542,-0.0649838,0.0313932,-0.0154584,0.0,0.0,-0.649743
643336326,-0.0521749,0.0138949,-0.016702,0.0,0.0,-0.649743
643356139,-0.0325506,0.00255053,-0.0156855,0.0,0.0,-0.649743
643375988,-0.0243534,-0.00333216,-0.014815,0.0,0.0,-0.649743
643395870,-0.00763239,-0.0226788,-0.0138156,0.0,0.0,-0.649743
643415835,-0.00865453,-0.0355028,-0.0125361,0.0,0.0,-0.649743
643435684,-0.0141348,-0.0491183,-0.011306,0.0,0.0,-0.649743
643455618,-0.0222846,-0.056266,-0.0104465,0.0,0.0,-0.649743
643475579,-0.0295837,-0.0556906,-0.00953349,0.0,0.0,-0.649743
643495292,-0.0352925,-0.0530983,-0.00843483,0.0,0.0,-0.642546
643515208,-0.0384702,-0.050085,-0.00727479,0.0,0.0,-0.636548
643535010,-0.0389929,-0.0460317,-0.00611522,0.0,0.0,-0.636548
643554805,-0.0393265,-0.0419793,-0.00480908,0.0,0.0,-0.63175
643574819,-0.0390795,-0.0394477,-0.00345103,0.0,0.0,-0.624553
643594539,-0.0372761,-0.0399268,-0.00199402,0.0,0.0,-0.623354
643614387,-0.0313263,-0.0405542,-0.000706451,0.0,0.0,-0.613758
643634282,-0.0255459,-0.0407771,0.000423959,0.0,0.0,-0.604162
643654135,-0.0213295,-0.042353,0.00143741,0.0,0.0,-0.601763
643674064,-0.0241752,-0.0499402,0.00251965,0.0,0.0,-0.595765
643693959,-0.0281913,-0.0554707,0.00356591,0.0,0.0,-0.586169
643713805,-0.0301956,-0.0541213,0.00432463,0.0,0.0,-0.586169
643733783,-0.0276294,-0.0515839,0.00454863,0.0,0.0,-0.58257
643753593,-0.0244834,-0.0278402,0.0043961,0.0,0.0,-0.580171
643773353,-0.0284402,-0.0208866,0.00487049,0.0,0.0,-0.580171
643798280,-0.0188344,-0.016923,0.00422104,0.0,0.0,-0.578972
643813168,-0.0261959,-0.0132818,0.00685485,0.0,0.0,-0.577772
643833000,-0.0203522,-0.0117708,0.0063127,0.0,0.0,-0.577772
643857781,-0.00308015,-0.0145183,0.00334787,0.0,0.0,-0.577772
643872666,0.0141941,-0.018152,0.00411571,0.0,0.0,-0.577772
643892505,0.0252458,-0.0447215,0.00387562,0.0,0.0,-0.577772
643917386,0.0172783,-0.118542,0.00396233,0.0,0.0,-0.577772
643937205,0.0109497,-0.196158,0.00312807,0.0,0.0,-0.577772
643952135,0.00607121,-0.197859,0.00229561,0.0,0.0,-0.577772
643977080,0.00167685,-0.278223,0.00249994,0.0,0.0,-0.580171
643996976,0.124789,-0.455664,0.00230058,0.0,0.0,-0.58377
644011934,0.383025,-0.644365,0.00100991,0.0,0.0,-0.584969
644036607,0.432667,-0.639301,-0.00340004,0.0,0.0,-0.584969
644056416,0.423878,-0.640377,-0.00403035,0.0,0.0,-0.586169
644076295,0.417926,-0.581112,-0.00355375,0.0,0.0,-0.586169
644096224,0.419606,-0.53474,-0.00614097,0.0,0.0,-0.586169
644116065,0.350863,-0.445337,-0.00933785,0.0,0.0,-0.586169
644135931,0.305327,-0.380993,-0.0109908,0.0,0.0,-0.586169
644155821,0.245367,-0.298024,-0.0122296,0.0,0.0,-0.586169
644175601,0.182762,-0.247195,-0.0137884,0.0,0.0,-0.587368
644195455,0.143517,-0.24239,-0.0138521,0.0,0.0,-0.587368
644215327,0.106946,-0.204486,-0.0140368,0.0,0.0,-0.587368
644235324,0.0386716,-0.179279,-0.0137722,0.0,0.0,-0.587368
644255096,-0.024441,-0.151162,-0.0131825,0.0,0.0,-0.587368
644275044,-0.0393311,-0.136747,-0.014229,0.0,0.0,-0.587368
644294814,-0.0440016,-0.130909,-0.0137519,0.0,0.0,-0.587368
644314639,-0.0291296,-0.114052,-0.0122265,0.0,0.0,-0.587368
644334614,-0.009159,-0.0990928,-0.0119834,0.0,0.0,-0.587368
644354527,-0.00728337,-0.0919811,-0.0108266,0.0,0.0,-0.587368
644374398,-0.0263815,-0.0799576,-0.00843772,0.0,0.0,-0.587368
644394219,-0.0361577,-0.0645158,-0.00647114,0.0,0.0,-0.587368
644414077,-0.0408603,-0.0824832,-0.00488535,0.0,0.0,-0.587368
644433828,-0.00690199,-0.113592,-0.00484343,0.0,0.0,-0.587368
644453631,-0.0108186,-0.111169,-0.00303211,0.0,0.0,-0.587368
644473487,-0.0140302,-0.101092,-0.000999447,0.0,0.0,-0.587368
644498391,-0.0454189,-0.0833132,0.000806422,0.0,0.0,-0.587368
644513365,-0.115079,-0.0736881,0.00461892,0.0,0.0,-0.587368
644533233,-0.111857,-0.063004,0.00492174,0.0,0.0,-0.587368
644558080,-0.164096,-0.0440915,0.00819715,0.0,0.0,-0.587368
644572928,-0.153906,-0.0410571,0.00710649,0.0,0.0,-0.587368
644592782,-0.169859,-0.0380787,0.00827953,0.0,0.0,-0.587368
644617676,-0.155009,-0.0298213,0.0108064,0.0,0.0,-0.587368
644637578,-0.16961,-0.0212983,0.0110344,0.0,0.0,-0.587368
644652452,-0.181268,-0.0079383,0.0135555,0.0,0.0,-0.587368
644677287,-0.177373,-0.00986536,0.0102711,0.0,0.0,-0.587368
644696953,-0.249745,0.0229316,0.0127552,0.0,0.0,-0.587368
644711870,-0.25454,0.0300857,0.0161707,0.0,0.0,-0.587368
644736794,-0.22986,0.0426217,0.0139629,0.0,0.0,-0.587368
644756616,-0.216051,0.043535,0.0144226,0.0,0.0,-0.587368
644776511,-0.191605,0.0378188,0.0145857,0.0,0.0,-0.587368
644791464,-0.159014,0.0344316,0.011388,0.0,0.0,-0.587368
644816371,-0.133892,0.0128845,0.0125237,0.0,0.0,-0.587368
644836134,-0.112422,0.00277294,0.0125635,0.0,0.0,-0.587368
644851015,-0.0964792,0.00589004,0.0119094,0.0,0.0,-0.587368
644875893,-0.0768443,-8.41061e-05,0.0137431,0.0,0.0,-0.587368
644895771,-0.079168,0.0162167,0.0144329,0.0,0.0,-0.587368
644915576,-0.0736124,0.0321495,0.0146977,0.0,0.0,-0.587368
644935420,-0.0666251,0.030907,0.0152738,0.0,0.0,-0.587368
644955207,-0.0552784,0.03274,0.0150455,0.0,0.0,-0.587368
644975074,-0.0420046,0.040793,0.0143108,0.0,0.0,-0.587368
