timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
662800715,0.110843,0.0282132,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
663002085,0.19759,0.0282132,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
663198102,0.108434,0.0282132,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
663396699,0.0216867,0.0219436,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
663597910,0.154217,0.031348,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
663798818,0.13012,0.0282132,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
663997486,0.137349,0.031348,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
664199862,0.139759,0.0282132,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
664399816,0.0192771,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
664597898,0.0192771,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
664797162,0.0216867,0.0250784,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
664998505,0.0216867,0.0250784,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
665199154,0.0506024,0.0282132,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
665397852,0.257831,0.15047,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
665604313,0.214458,0.0971787,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
665798360,0.0216867,0.0219436,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
665998767,0.0385542,0.0282132,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
666197596,0.0939759,0.0815047,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
666396042,0.0192771,0.0250784,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
666594791,0.0216867,0.0282132,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
666815817,0.139759,0.119122,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
667016884,0.2,0.172414,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
667195596,0.255422,0.200627,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
667394499,0.279518,0.219436,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
667595595,0.178313,0.106583,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
667794918,0.0216867,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
668017810,0.0216867,0.0219436,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
668196595,0.0216867,0.0219436,0.619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
668397378,0.0216867,0.0219436,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
668596017,0.183133,0.0971787,0.618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
668794769,0.310843,0.153605,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
668996433,0.286747,0.0501567,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
669214983,0.296386,0.0282132,0.618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
669413812,0.279518,0.0282132,0.618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
669614006,0.26506,0.0282132,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
669812782,0.262651,0.0282132,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
670014536,0.149398,0.0250784,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
670215130,0.0216867,0.0219436,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
670393735,0.0216867,0.0219436,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
670615022,0.0216867,0.0282132,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
670814037,0.0216867,0.0219436,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
671014410,0.0240964,0.0282132,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
671213136,0.110843,0.213166,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
671414835,0.0192771,0.0626959,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
671615415,0.0192771,0.0219436,0.618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
671794266,0.0192771,0.0219436,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
671995957,0.0216867,0.0282132,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
672196475,0.163855,0.0658307,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
672397757,0.101205,0.0282132,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
672598833,0.0192771,0.0219436,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
672800169,0.0216867,0.0282132,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
673000904,0.0433735,0.0282132,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
673199515,0.026506,0.0282132,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
673398381,0.115663,0.0846395,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
673600241,0.178313,0.253918,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
673800491,0.139759,0.197492,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
673999141,0.0216867,0.0219436,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
674200476,0.0433735,0.0282132,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
674401417,0.19759,0.191223,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
674602791,0.0192771,0.0188088,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
674809032,0.0216867,0.0282132,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
675000072,0.0650602,0.0282132,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
675200915,0.231325,0.0940439,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
675402856,0.118072,0.0250784,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
675603093,0.0216867,0.0219436,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
675805197,0.171084,0.0815047,0.582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
676005419,0.226506,0.159875,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
676204015,0.0216867,0.0219436,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
676405492,0.0216867,0.0219436,0.618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
676606244,0.0385542,0.0407524,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
676804887,0.151807,0.213166,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
677006242,0.216867,0.231975,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
677207144,0.053012,0.0219436,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
677408970,0.0216867,0.0219436,0.604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
677609439,0.106024,0.0376176,0.607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
677808065,0.146988,0.0877743,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
678006692,0.0216867,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
678205291,0.026506,0.0282132,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
678407340,0.120482,0.213166,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
678602618,0.0289157,0.119122,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
678804586,0.0192771,0.0219436,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
679004842,0.0216867,0.0282132,0.607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
679203603,0.0915663,0.169279,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
679405588,0.173494,0.326019,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
679604237,0.178313,0.338558,0.604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
679804573,0.0216867,0.0250784,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
680005714,0.0192771,0.0219436,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
680206660,0.0192771,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
680405271,0.086747,0.0282132,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
680604017,0.166265,0.031348,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
680802659,0.151807,0.0407524,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
681001442,0.187952,0.122257,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
681199837,0.224096,0.125392,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
681398774,0.103614,0.0595611,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
681597108,0.0216867,0.0219436,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
681795732,0.0674699,0.144201,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
682014450,0.122892,0.332288,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
682213019,0.0192771,0.015674,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
682414747,0.0192771,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
682610162,0.0192771,0.0219436,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
682812118,0.0698795,0.031348,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
683010633,0.115663,0.0877743,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
683211235,0.0313253,0.0282132,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
683409865,0.0216867,0.0282132,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
683611206,0.0240964,0.0282132,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
683812070,0.0192771,0.0219436,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
684013341,0.0192771,0.0219436,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
684212019,0.214458,0.169279,0.582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
684412847,0.253012,0.266458,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
684614923,0.139759,0.0752351,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
684793709,0.0216867,0.0219436,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
684991732,0.0674699,0.0626959,0.587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
685215756,0.260241,0.260188,0.587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
685416295,0.0144578,0.0188088,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
685594849,0.0216867,0.0219436,0.613219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
685793508,0.0240964,0.0282132,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
685995523,0.060241,0.0282132,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
686195937,0.0626506,0.0282132,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
686397085,0.0192771,0.0219436,0.614443,0.00240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
686597973,0.159036,0.147335,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
686799554,0.154217,0.263323,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
687000296,0.166265,0.263323,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
687197250,0.127711,0.216301,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
687397494,0.0216867,0.0219436,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
687596348,0.0746988,0.031348,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
687797898,0.185542,0.147335,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
687998341,0.180723,0.216301,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
688197145,0.171084,0.206897,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
688395748,0.161446,0.188088,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
688597048,0.0216867,0.0219436,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
688797856,0.0240964,0.0282132,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
688996504,0.0216867,0.0219436,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
689197975,0.0216867,0.0219436,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
689398780,0.0650602,0.0282132,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
689597828,0.154217,0.0282132,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
689796056,0.103614,0.0282132,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
689997481,0.0192771,0.0219436,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
690198407,0.168675,0.031348,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
690396947,0.0216867,0.0219436,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
690598356,0.026506,0.0282132,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
690799282,0.110843,0.0282132,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
690997890,0.0192771,0.0219436,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
691196543,0.0216867,0.0250784,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
691398423,0.0337349,0.031348,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
691598789,0.142169,0.184953,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
691797592,0.175904,0.260188,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
691998794,0.0216867,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
692199668,0.0216867,0.0219436,0.610771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
692398432,0.118072,0.216301,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
692597109,0.125301,0.30721,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
692795557,0.0192771,0.0219436,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
692997472,0.0216867,0.0219436,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
693204576,0.151807,0.0971787,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
693396439,0.187952,0.128527,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
693595264,0.127711,0.0344828,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
693796724,0.0192771,0.0219436,0.607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
693997462,0.0216867,0.0282132,0.607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
694196082,0.187952,0.103448,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
694394840,0.159036,0.0909091,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
694618117,0.0216867,0.0219436,0.607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
694797048,0.0289157,0.031348,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
694998228,0.115663,0.363636,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
695199156,0.122892,0.272727,0.604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
695401133,0.0192771,0.0219436,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
695601410,0.0216867,0.0219436,0.604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
695800039,0.106024,0.031348,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
695998794,0.115663,0.031348,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
696197353,0.0192771,0.0219436,0.604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
