timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
952312160,952311857,3932170,3932170,-0.000552251,-0.000207894,0.000385168,0.00150776,0.00505599,-0.0467201,4989,4989,0
952816311,952815756,3932170,3932170,0.000726138,0.000197585,0.000780473,-0.00303489,0.0233468,-0.0641465,4993,4993,0
953314905,953314659,3932170,3932170,0.00197306,-0.000698737,-0.000397427,0.00523175,-0.0177332,-0.0445207,4990,4990,0
953813931,953813566,3932170,3932170,0.000908965,-0.00195112,-0.000905781,0.00393491,0.00262982,-0.0513367,4989,4989,0
954312802,954312557,3932170,3932170,0.00010334,0.00260102,-0.000638635,0.00484749,-0.00740152,-0.0413503,4964,4964,0
954812409,954811655,3932170,3932170,0.000727619,0.000145031,0.000446664,-0.00123895,0.00948486,-0.0521469,5259,5259,0
955315537,955315274,3932170,3932170,-0.00135014,0.000260611,-0.000295984,-0.00439673,-0.0255044,-0.0454929,4989,4989,0
955814478,955814232,3932170,3932170,-0.00203604,0.000109507,0.00010272,-0.00598625,-0.0058852,-0.0456518,5035,5035,0
956313358,956313092,3932170,3932170,-0.00314441,3.72698e-05,0.0012971,-0.00464554,0.0110659,-0.0466529,4985,4985,0
956817289,956816991,3932170,3932170,0.000525191,0.000118546,-0.000561878,-0.00388849,-0.0264119,-0.0436769,4934,4934,0
957316202,957315891,3932170,3932170,0.0010313,0.000314648,-0.000467958,-0.00413904,-0.00165644,-0.0488525,4985,4985,0
957815234,957814978,3932170,3932170,-0.000322162,0.000704386,0.000739086,-0.00186607,0.0197012,-0.050879,4977,4977,0
958314325,958313964,3932170,3932170,0.000790216,-0.000835894,-0.000720323,0.000802458,0.00394667,-0.0547411,5247,5247,0
958812929,958812610,3932170,3932170,-7.43997e-05,-0.00131002,0.000102227,0.00124009,0.00559885,-0.0443603,4989,4989,0
959316884,959316506,3932170,3932170,-0.000516286,0.00274005,0.000246811,-0.000662871,-0.00873088,-0.0494114,4989,4989,0
959815714,959815412,3932170,3932170,-0.000940923,6.83674e-05,-0.00731078,0.00367486,6.86028e-05,-0.0484377,4989,4989,0
960315324,960314321,3932170,3932170,0.00244732,-0.000111978,-0.0055732,0.00488262,0.000740561,-0.0453729,4991,4991,0
960818463,960818211,3932170,3932170,7.69847e-05,0.000173818,-0.000906073,-0.00460899,-0.0201189,-0.0615953,4975,4975,0
961317617,961317183,3932170,3932170,0.000888875,0.00107738,-0.000155414,-0.0011976,0.00271742,-0.0597577,4959,4959,0
961811539,961811293,3932170,3932170,-0.00273054,0.000111277,-0.000133211,-0.00581638,0.0113186,-0.0679713,5212,5212,0
962315191,962314934,3932170,3932170,0.00122021,-0.000115972,-0.00045039,0.00301096,-0.0120214,-0.0441215,4989,4989,0
962814146,962813846,3932170,3932170,0.00193052,-0.000313676,-0.00065308,-0.000806742,-0.00868624,-0.0330479,4994,4994,0
963313036,963312748,3932170,3932170,-0.000285974,-8.54406e-05,9.52568e-05,-0.00192019,0.00110639,-0.0367334,4990,4990,0
963816895,963816643,3932170,3932170,-0.000254194,0.000203732,0.000465699,-0.00502164,0.00629654,-0.0413822,4989,4989,0
964315840,964315550,3932170,3932170,0.00435078,-0.00370413,-5.81539e-05,-0.00195509,-0.0307758,-0.0410753,4989,4989,0
964814836,964814538,3932170,3932170,-0.0016106,0.000676242,0.000340075,-0.0058142,-0.0229303,-0.044172,4943,4943,0
965313858,965313609,3932170,3932170,-0.000512238,0.000169453,0.00045868,-0.00503605,0.0044943,-0.0561474,4963,4963,0
965812534,965812269,3932170,3932170,0.000394214,-0.00434583,-0.00120357,0.00206642,-0.0279848,-0.0486562,4988,4988,0
966316413,966316167,3932170,3932170,-0.00160034,0.000668392,0.00130117,-0.00620046,0.0228656,-0.0594072,4988,4988,0
966815388,966815073,3932170,3932170,-0.0018422,0.000372787,0.000455722,-0.00998191,0.00209844,-0.060578,4988,4988,0
967314288,967313980,3932170,3932170,0.000767625,-7.26028e-05,0.000138022,-0.0043512,-0.0117021,-0.04647,4988,4988,0
967818171,967817876,3932170,3932170,0.000861493,9.94534e-05,-0.000540105,-0.000454918,-0.00389346,-0.0388399,4989,4989,0
968312200,968311907,3932170,3932170,-0.00182795,0.000990483,0.0010059,-0.00149977,0.0260681,-0.0464295,4967,4967,0
968811377,968810948,3932170,3932170,0.00155717,0.000113869,0.000271138,0.00388717,0.0262996,-0.0439736,4960,4960,0
969314897,969314594,3932170,3932170,-0.000878962,0.000202607,0.000627793,-0.00530046,0.01721,-0.0455634,4989,4989,0
969813829,969813500,3932170,3932170,0.00104324,0.000255332,-0.000732951,-0.00506927,0.0170872,-0.0588809,4989,4989,0
970312727,970312434,3932170,3932170,0.00467657,-0.00226518,-0.000720709,0.00188869,0.00118904,-0.0499963,5011,5011,0
970816641,970816304,3932170,3932170,-0.00429941,0.00193089,0.000680736,-0.00536029,-0.00915088,-0.0549931,4985,4985,0
971315460,971315209,3932170,3932170,0.000307323,-0.000142028,-0.000266505,-0.00177562,-0.00517904,-0.042925,4987,4987,0
971814470,971814171,3932170,3932170,-0.000660862,0.000326875,0.000450474,-0.00123168,0.0119625,-0.0506198,4968,4968,0
972313602,972313257,3932170,3932170,-0.000755582,0.000112767,0.000935633,-0.00289897,0.0239811,-0.0580427,4971,4971,0
972812182,972811929,3932170,3932170,0.000737359,-0.00212582,-0.000323527,-0.00400245,0.0184293,-0.0523948,4982,4982,0
973316164,973315826,3932170,3932170,0.00162659,-0.000361352,-0.000755585,0.00166292,-0.00120557,-0.0454298,4988,4988,0
973815045,973814731,3932170,3932170,0.00239321,-0.00065919,-0.00131435,0.00159756,-0.00987539,-0.0490876,4989,4989,0
974314438,974313640,3932170,3932170,-0.00073731,0.000336774,7.27234e-05,-0.00350146,-0.00084211,-0.0537306,4990,4990,0
974817825,974817533,3932170,3932170,-0.000651764,0.000247126,0.00133464,-0.00183594,0.0112914,-0.0529414,4989,4989,0
975317908,975316475,3932170,3932170,-0.00107864,-0.000919204,-0.000458304,-0.00640144,0.00794403,-0.0514517,4963,4963,0
975815859,975815565,3932170,3932170,-0.000524608,0.000784903,0.00165505,-0.0025103,0.0308801,-0.0478445,4956,4956,0
976314506,976314253,3932170,3932170,-0.000438869,-4.87905e-05,-3.03757e-05,-0.0030372,-0.0215251,-0.0457908,4989,4989,0
976813405,976813160,3932170,3932170,0.0023899,-0.00162636,-0.000675153,0.000957299,-0.0266574,-0.0431998,4990,4990,0
977312319,977312066,3932170,3932170,-0.00243663,0.000647231,6.06218e-05,-0.00351059,-0.018262,-0.0479896,4984,4984,0
977816220,977815962,3932170,3932170,-0.00183856,0.000544586,0.000824793,-0.00591964,0.00914775,-0.0538763,4980,4980,0
978315120,978314868,3932170,3932170,0.000510489,-0.000168037,-0.000867638,0.000885174,0.0161227,-0.0534074,4980,4980,0
978814311,978813815,3932170,3932170,-0.000778186,-0.00315451,8.12126e-05,-0.00236243,0.00176711,-0.0495666,4974,4974,0
979313247,979312896,3932170,3932170,0.00113486,-7.43206e-05,-0.000950946,-0.00298156,-0.0176986,-0.047588,4954,4954,0
979811937,979811593,3932170,3932170,0.00197367,-0.00135104,-0.000834694,0.00578248,-0.0108138,-0.0409664,4994,4994,0
980315802,980315483,3932170,3932170,-0.000441351,6.97791e-05,-0.000818456,-0.0026436,-0.00786535,-0.0442698,4989,4989,0
980814645,980814392,3932170,3932170,0.00130574,-0.000663331,2.41108e-05,0.0014855,0.0170473,-0.0477108,4987,4987,0
981313548,981313297,3932170,3932170,-0.000141613,0.000383119,-0.000377127,-0.00492306,0.0132127,-0.0482137,4989,4989,0
981817505,981817201,3932170,3932170,0.0329808,-0.00403546,0.00101271,0.0383446,-0.0375482,0.07957,4996,4996,0
982316424,982316178,3932170,3932170,-0.00668306,0.00160081,0.00148954,0.0044409,0.0278943,-0.0484958,4976,4976,0
982816911,982815203,3932170,3932170,-0.00216963,0.000921262,0.00100886,-0.000224208,-0.0140853,-0.0462747,4966,4966,0
983314214,983313955,3932170,3932170,0.00074323,0.0005862,-0.00146968,-0.00133342,0.0160005,-0.053811,5031,5031,0
983813199,983812824,3932170,3932170,-0.00284439,0.00196885,0.000376619,-0.013468,-0.0013557,-0.0504016,4995,4995,0
984317021,984316716,3932170,3932170,0.00231522,-0.000583105,-0.000110501,0.00514367,-0.000308011,-0.0482398,4991,4991,0
984815871,984815621,3932170,3932170,0.00167722,-0.000833245,-1.64542e-05,0.00458289,-0.00657199,-0.0476462,4987,4987,0
985314778,985314528,3932170,3932170,-0.000175062,1.00872e-05,0.000146669,-0.00190157,-0.00365456,-0.0413351,4989,4989,0
985813841,985813465,3932170,3932170,8.79981e-05,7.56644e-06,0.000103901,-0.00124674,-0.00156182,-0.0488734,4957,4957,0
986312868,986312591,3932170,3932170,6.63373e-05,-7.88711e-05,5.88201e-06,0.000261689,-0.00224391,-0.0490346,5011,5011,0
986811520,986811255,3932170,3932170,2.44847e-05,6.83054e-05,5.20201e-05,-0.000780868,-0.00216575,-0.0487984,4996,4996,0
987315868,987315146,3932170,3932170,4.06381e-05,-1.60216e-05,1.2535e-05,-0.00055128,-0.0019279,-0.0488895,4993,4993,0
