timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
843611643,34.0354851248,108.756493171,421.988,397.03,-0.0,0.721362,1.10526,0.0,2,0,0,0
843810263,34.0354850853,108.756495411,421.968,397.014,-0.0,0.721394,1.10499,0.0,2,0,0,0
844013870,34.0354851297,108.756497546,421.951,397.003,-0.0,0.721433,1.10472,0.0,2,0,0,0
844202759,34.0354852229,108.756499441,421.934,396.991,-0.0,0.721134,1.10509,0.0,2,0,0,0
844416120,34.0354852664,108.756501556,421.91,396.972,-0.0,0.721509,1.10506,0.0,2,0,0,0
844614762,34.0354850141,108.756503581,421.883,396.951,-0.0,0.721547,1.10481,0.0,2,0,0,0
844808438,34.0354843891,108.756505643,421.856,396.929,-0.0,0.721281,1.10518,0.0,2,0,0,0
845007304,34.0354835979,108.756507688,421.834,396.913,-0.0,0.721295,1.10491,0.0,2,0,0,0
845215653,34.035482937,108.756509705,421.817,396.901,-0.0,0.721685,1.10488,0.0,2,0,0,0
845414295,34.0354824741,108.756511615,421.799,396.89,-0.0,0.721668,1.10462,0.0,2,0,0,0
845612937,34.0354820354,108.756513603,421.773,396.869,-0.0,0.721731,1.10522,0.0,2,0,0,0
845811729,34.0354817195,108.756515715,421.742,396.843,-0.0,0.721765,1.10496,0.0,2,0,0,0
846010223,34.0354816218,108.756517754,421.717,396.823,-0.0,0.721794,1.1047,0.0,2,0,0,0
846213829,34.0354816388,108.756519732,421.693,396.806,-0.0,0.721818,1.1053,0.0,2,0,0,0
846412484,34.0354815945,108.756521751,421.67,396.789,-0.0,0.721839,1.10505,0.0,2,0,0,0
846611281,34.035481392,108.756523948,421.643,396.769,-0.0,0.721857,1.1048,0.0,2,0,0,0
846814721,34.0354810905,108.756526452,421.608,396.742,-0.0,0.721871,1.10455,0.0,2,0,0,0
847013363,34.0354807868,108.756529052,421.58,396.722,-0.0,0.721919,1.10515,0.0,2,0,0,0
847216972,34.0354805908,108.75653167,421.566,396.72,-0.0,0.721928,1.10491,0.0,2,0,0,0
847415710,34.03548055,108.756534187,421.572,396.737,-0.0,0.721914,1.10466,0.0,2,0,0,0
847614255,34.0354804582,108.756536611,421.588,396.763,-0.0,0.721968,1.10442,0.0,2,0,0,0
847812898,34.0354801213,108.756538901,421.593,396.777,-0.0,0.721982,1.10503,0.0,2,0,0,0
848006572,34.0354795631,108.75654105,421.581,396.774,-0.0,0.721673,1.10456,0.0,2,0,0,0
848215222,34.0354787779,108.756543316,421.562,396.765,-0.0,0.722028,1.10455,0.0,2,0,0,0
848413788,34.035478021,108.756545445,421.543,396.755,-0.0,0.722045,1.10515,0.0,2,0,0,0
848612430,34.0354774049,108.756547563,421.525,396.746,-0.0,0.722094,1.10491,0.0,2,0,0,0
848811074,34.0354769222,108.756549655,421.511,396.742,-0.0,0.722138,1.10465,0.0,2,0,0,0
849009726,34.0354765211,108.756551649,421.506,396.745,-0.0,0.72219,1.10526,0.0,2,0,0,0
849213324,34.0354762112,108.756553599,421.504,396.752,-0.0,0.722202,1.105,0.0,2,0,0,0
849412020,34.0354759999,108.756555405,421.505,396.762,-0.0,0.722212,1.10475,0.0,2,0,0,0
849615573,34.0354758746,108.756557142,421.506,396.772,-0.0,0.722219,1.1045,0.0,2,0,0,0
849814210,34.0354758834,108.756558638,421.494,396.765,-0.0,0.722271,1.10511,0.0,2,0,0,0
850012856,34.0354759427,108.756559901,421.475,396.753,-0.0,0.722317,1.10487,0.0,2,0,0,0
850211498,34.0354760093,108.756561091,421.457,396.741,-0.0,0.722324,1.10463,0.0,2,0,0,0
850415105,34.0354761392,108.756562261,421.439,396.732,-0.0,0.722258,1.10523,0.0,2,0,0,0
850613764,34.0354763378,108.756563298,421.422,396.722,-0.0,0.722231,1.10498,0.0,2,0,0,0
850812390,34.0354766059,108.756564326,421.41,396.719,-0.0,0.722206,1.10474,0.0,2,0,0,0
851006065,34.0354769948,108.75656542,421.397,396.713,-0.0,0.721896,1.10512,0.0,2,0,0,0
851214639,34.0354774359,108.756566682,421.371,396.696,-0.0,0.722224,1.10511,0.0,2,0,0,0
851413282,34.0354778523,108.756567882,421.35,396.684,-0.0,0.722186,1.10487,0.0,2,0,0,0
851611931,34.0354783132,108.756569079,421.335,396.676,-0.0,0.722219,1.10463,0.0,2,0,0,0
851815531,34.0354786944,108.756570222,421.33,396.682,-0.0,0.722248,1.10439,0.0,2,0,0,0
852014173,34.0354788773,108.756571287,421.328,396.69,-0.0,0.722263,1.105,0.0,2,0,0,0
852212847,34.0354789434,108.756572297,421.318,396.69,-0.0,0.722276,1.10477,0.0,2,0,0,0
852411457,34.0354790475,108.756573296,421.305,396.687,-0.0,0.722286,1.10454,0.0,2,0,0,0
852615065,34.0354792331,108.756574479,421.288,396.679,-0.0,0.722293,1.10515,0.0,2,0,0,0
852813879,34.0354793332,108.756575952,421.266,396.666,-0.0,0.7223,1.10491,0.0,2,0,0,0
853012349,34.0354792368,108.756577703,421.236,396.644,-0.0,0.722305,1.10468,0.0,2,0,0,0
853215957,34.0354789619,108.756579689,421.198,396.614,-0.0,0.722308,1.10445,0.0,2,0,0,0
853414599,34.0354786149,108.756581621,421.161,396.587,-0.0,0.722275,1.10506,0.0,2,0,0,0
853613385,34.0354782798,108.756583384,421.127,396.562,-0.0,0.722294,1.10483,0.0,2,0,0,0
853806916,34.035478027,108.756585102,421.091,396.534,-0.0,0.721979,1.10437,0.0,2,0,0,0
854005558,34.0354777431,108.756587043,421.053,396.504,-0.0,0.722031,1.10499,0.0,2,0,0,0
854209167,34.0354773577,108.756589201,421.012,396.472,-0.0,0.722066,1.10475,0.0,2,0,0,0
854417860,34.0354769314,108.756591451,420.972,396.439,-0.0,0.7224,1.10474,0.0,2,0,0,0
854616387,34.0354765794,108.756593593,420.935,396.409,-0.0,0.722399,1.10535,0.0,2,0,0,0
854815030,34.0354763765,108.756595744,420.9,396.379,-0.0,0.722411,1.10509,0.0,2,0,0,0
855008700,34.0354762823,108.756597737,420.871,396.357,-0.0,0.722122,1.10461,0.0,2,0,0,0
855207437,34.0354762259,108.756599706,420.855,396.348,-0.0,0.722129,1.10521,0.0,2,0,0,0
855405992,34.0354762339,108.756601628,420.864,396.363,-0.0,0.722114,1.10495,0.0,2,0,0,0
855614558,34.0354763495,108.756603601,420.885,396.39,-0.0,0.722481,1.10493,0.0,2,0,0,0
855813200,34.0354765316,108.75660545,420.903,396.415,-0.0,0.722523,1.10553,0.0,2,0,0,0
856011867,34.0354767945,108.756607216,420.93,396.448,-0.0,0.722571,1.10526,0.0,2,0,0,0
856215449,34.035477,108.756609048,420.957,396.479,-0.0,0.722625,1.105,0.0,2,0,0,0
856414092,34.0354769382,108.756610845,420.986,396.514,-0.0,0.722674,1.10474,0.0,2,0,0,0
856607852,34.0354765302,108.756612673,421.018,396.551,-0.0,0.722393,1.1051,0.0,2,0,0,0
856806496,34.0354758823,108.756614587,421.055,396.595,-0.0,0.722475,1.10485,0.0,2,0,0,0
857014987,34.0354752396,108.756616578,421.092,396.638,-0.0,0.722861,1.10482,0.0,2,0,0,0
857213625,34.0354748869,108.756618407,421.132,396.685,-0.0,0.722901,1.10457,0.0,2,0,0,0
857417234,34.0354747196,108.756620122,421.167,396.726,-0.0,0.722901,1.10516,0.0,2,0,0,0
857615875,34.0354746589,108.756621666,421.192,396.756,-0.0,0.722932,1.1049,0.0,2,0,0,0
857814540,34.0354746688,108.756623203,421.213,396.783,-0.0,0.722969,1.10464,0.0,2,0,0,0
858013160,34.0354747792,108.756624655,421.231,396.808,-0.0,0.722998,1.10523,0.0,2,0,0,0
858206835,34.0354748625,108.756626078,421.243,396.827,-0.0,0.722698,1.10474,0.0,2,0,0,0
858415410,34.0354748311,108.756627774,421.246,396.837,-0.0,0.723072,1.10471,0.0,2,0,0,0
858614050,34.0354748041,108.756629409,421.244,396.844,-0.0,0.723118,1.10531,0.0,2,0,0,0
858812693,34.0354748764,108.756631001,421.239,396.848,-0.0,0.723155,1.10506,0.0,2,0,0,0
859016302,34.0354750344,108.756632511,421.229,396.848,-0.0,0.723185,1.1048,0.0,2,0,0,0
859214952,34.035475147,108.75663398,421.213,396.839,-0.0,0.723164,1.10455,0.0,2,0,0,0
859408618,34.0354752237,108.756635522,421.186,396.819,-0.0,0.722845,1.10492,0.0,2,0,0,0
859607260,34.035475345,108.756637213,421.15,396.789,-0.0,0.722858,1.10468,0.0,2,0,0,0
859806051,34.0354754178,108.756638948,421.108,396.753,-0.0,0.722882,1.10444,0.0,2,0,0,0
860014478,34.0354753518,108.756640898,421.068,396.719,-0.0,0.723261,1.10526,0.0,2,0,0,0
860213118,34.0354751944,108.756642859,421.031,396.688,-0.0,0.723301,1.105,0.0,2,0,0,0
860416726,34.035475001,108.756644779,420.995,396.66,-0.0,0.723303,1.10474,0.0,2,0,0,0
860615525,34.0354748023,108.756646658,420.964,396.636,-0.0,0.723351,1.10449,0.0,2,0,0,0
860814010,34.0354746381,108.756648703,420.943,396.622,-0.0,0.723429,1.10509,0.0,2,0,0,0
861007688,34.0354745392,108.756650716,420.921,396.608,-0.0,0.723141,1.10461,0.0,2,0,0,0
861216259,34.0354745249,108.756652786,420.902,396.597,-0.0,0.723553,1.10459,0.0,2,0,0,0
861415022,34.0354743601,108.756654751,420.884,396.589,-0.0,0.723576,1.1052,0.0,2,0,0,0
861613543,34.0354739459,108.756656865,420.872,396.588,-0.0,0.723643,1.10495,0.0,2,0,0,0
861807220,34.0354734814,108.756659006,420.853,396.579,-0.0,0.723377,1.10531,0.0,2,0,0,0
862015793,34.0354730834,108.756661249,420.833,396.571,-0.0,0.723779,1.10529,0.0,2,0,0,0
862214582,34.0354727259,108.756663347,420.82,396.57,-0.0,0.723838,1.10504,0.0,2,0,0,0
862413077,34.0354724587,108.756665456,420.818,396.581,-0.0,0.723843,1.10478,0.0,2,0,0,0
862611719,34.0354722619,108.756667555,420.828,396.602,-0.0,0.723847,1.10538,0.0,2,0,0,0
862815327,34.0354720637,108.756669626,420.841,396.627,-0.0,0.723851,1.10512,0.0,2,0,0,0
863014019,34.0354718775,108.756671633,420.861,396.658,-0.0,0.723855,1.10485,0.0,2,0,0,0
863207645,34.0354717857,108.756673628,420.885,396.694,-0.0,0.72352,1.10521,0.0,2,0,0,0
863416219,34.0354717596,108.756675803,420.911,396.732,-0.0,0.723826,1.10516,0.0,2,0,0,0
863614860,34.0354717122,108.756677941,420.934,396.765,-0.0,0.723829,1.10489,0.0,2,0,0,0
863813522,34.0354717161,108.756680174,420.963,396.805,-0.0,0.723865,1.10548,0.0,2,0,0,0
864017148,34.035471837,108.756682451,421.009,396.862,-0.0,0.723851,1.10522,0.0,2,0,0,0
864215752,34.0354719067,108.756684739,421.064,396.928,-0.0,0.723874,1.10496,0.0,2,0,0,0
864414394,34.0354718343,108.756687125,421.117,396.991,-0.0,0.723883,1.1047,0.0,2,0,0,0
864613067,34.0354716632,108.756689557,421.153,397.035,-0.0,0.723892,1.1053,0.0,2,0,0,0
864811677,34.035471576,108.756692083,421.184,397.075,-0.0,0.723911,1.10504,0.0,2,0,0,0
865015286,34.0354713694,108.756694702,421.218,397.117,-0.0,0.723928,1.10478,0.0,2,0,0,0
865213927,34.0354707836,108.75669733,421.248,397.155,-0.0,0.723954,1.10538,0.0,2,0,0,0
865412573,34.0354699128,108.75670002,421.277,397.193,-0.0,0.723942,1.10511,0.0,2,0,0,0
865616201,34.0354690403,108.756702574,421.317,397.242,-0.0,0.723977,1.10485,0.0,2,0,0,0
865814820,34.0354682678,108.756704861,421.355,397.292,-0.0,0.724009,1.10545,0.0,2,0,0,0
866013469,34.0354676071,108.756706892,421.401,397.35,-0.0,0.724024,1.10519,0.0,2,0,0,0
866212103,34.0354671633,108.756708761,421.45,397.411,-0.0,0.724025,1.10493,0.0,2,0,0,0
866415711,34.0354669122,108.75671051,421.497,397.47,-0.0,0.72399,1.10467,0.0,2,0,0,0
866614353,34.0354668785,108.756712045,421.546,397.531,-0.0,0.723992,1.10527,0.0,2,0,0,0
866812998,34.0354669556,108.756713442,421.6,397.595,-0.0,0.723982,1.10502,0.0,2,0,0,0
867011637,34.0354671068,108.756714796,421.654,397.66,-0.0,0.723974,1.10477,0.0,2,0,0,0
867210279,34.0354672548,108.756716247,421.703,397.717,-0.0,0.723954,1.10537,0.0,2,0,0,0
867413887,34.0354673372,108.756717807,421.757,397.78,-0.0,0.723903,1.10512,0.0,2,0,0,0
867612709,34.035467521,108.756719298,421.806,397.838,-0.0,0.723846,1.10487,0.0,2,0,0,0
867811170,34.0354677898,108.756720785,421.859,397.9,-0.0,0.723793,1.10462,0.0,2,0,0,0
868014778,34.0354680611,108.75672237,421.914,397.964,-0.0,0.723734,1.10522,0.0,2,0,0,0
868213421,34.0354683551,108.756723972,421.974,398.032,-0.0,0.723727,1.10498,0.0,2,0,0,0
868412190,34.035468609,108.756725557,422.032,398.099,-0.0,0.723688,1.10474,0.0,2,0,0,0
868615672,34.0354688913,108.756727135,422.096,398.172,-0.0,0.72364,1.1045,0.0,2,0,0,0
868814312,34.035469091,108.756728805,422.16,398.247,-0.0,0.72362,1.10511,0.0,2,0,0,0
869007989,34.035469141,108.756730685,422.223,398.32,-0.0,0.723254,1.10463,0.0,2,0,0,0
869206695,34.0354690838,108.756732829,422.291,398.397,-0.0,0.72323,1.10523,0.0,2,0,0,0
869415204,34.0354689969,108.756735205,422.353,398.469,-0.0,0.72351,1.10522,0.0,2,0,0,0
869613845,34.0354690171,108.756737438,422.403,398.527,-0.0,0.72352,1.10497,0.0,2,0,0,0
869812503,34.0354690403,108.756739518,422.45,398.581,-0.0,0.723542,1.10472,0.0,2,0,0,0
870011179,34.0354688368,108.756741444,422.484,398.622,-0.0,0.723563,1.10533,0.0,2,0,0,0
870209772,34.0354682037,108.756743346,422.515,398.66,-0.0,0.723593,1.10508,0.0,2,0,0,0
870413379,34.0354672891,108.75674521,422.549,398.699,-0.0,0.723586,1.10483,0.0,2,0,0,0
870612021,34.0354664478,108.756746922,422.578,398.731,-0.0,0.723578,1.10459,0.0,2,0,0,0
870810733,34.0354657318,108.756748505,422.606,398.764,-0.0,0.723538,1.10519,0.0,2,0,0,0
871014271,34.035465111,108.756750019,422.63,398.791,-0.0,0.723501,1.10494,0.0,2,0,0,0
871212912,34.0354646814,108.756751535,422.645,398.808,-0.0,0.723502,1.1047,0.0,2,0,0,0
871416520,34.0354643574,108.756753315,422.649,398.813,-0.0,0.72349,1.10446,0.0,2,0,0,0
871615168,34.0354641249,108.756755254,422.661,398.826,-0.0,0.72348,1.10506,0.0,2,0,0,0
871813804,34.035463954,108.756757224,422.685,398.851,-0.0,0.72346,1.10483,0.0,2,0,0,0
872007480,34.0354638318,108.756759072,422.689,398.855,-0.0,0.723107,1.10436,0.0,2,0,0,0
872206122,34.0354637272,108.756760855,422.664,398.828,-0.0,0.723087,1.10497,0.0,2,0,0,0
872414713,34.0354637028,108.756762574,422.599,398.761,-0.0,0.723401,1.10496,0.0,2,0,0,0
872613391,34.0354637725,108.756764194,422.521,398.68,-0.0,0.723378,1.10473,0.0,2,0,0,0
872811979,34.0354639184,108.756765836,422.439,398.596,-0.0,0.723378,1.1045,0.0,2,0,0,0
873015587,34.0354640919,108.756767493,422.351,398.506,-0.0,0.723333,1.10511,0.0,2,0,0,0
873214263,34.0354643583,108.756769089,422.272,398.422,-0.0,0.723296,1.10487,0.0,2,0,0,0
873412871,34.0354646566,108.756770797,422.207,398.354,-0.0,0.723246,1.10463,0.0,2,0,0,0
873606547,34.0354648354,108.756772584,422.16,398.305,-0.0,0.722916,1.10501,0.0,2,0,0,0
873815121,34.0354648657,108.75677466,422.117,398.259,-0.0,0.723255,1.10501,0.0,2,0,0,0
874013763,34.0354646943,108.756776833,422.08,398.22,-0.0,0.723275,1.10478,0.0,2,0,0,0
874212407,34.0354643622,108.756779193,422.053,398.189,-0.0,0.723306,1.10454,0.0,2,0,0,0
874416025,34.0354638024,108.756781843,422.031,398.166,-0.0,0.723301,1.10514,0.0,2,0,0,0
874614840,34.0354630545,108.756784599,422.019,398.151,-0.0,0.723331,1.1049,0.0,2,0,0,0
874813296,34.0354621933,108.756787429,422.014,398.142,-0.0,0.723347,1.10465,0.0,2,0,0,0
875006972,34.0354612108,108.75679026,422.01,398.134,-0.0,0.723025,1.10503,0.0,2,0,0,0
875215546,34.0354601436,108.756793327,422.009,398.128,-0.0,0.723419,1.10502,0.0,2,0,0,0
875414340,34.0354592866,108.756796152,422.005,398.117,-0.0,0.723393,1.10478,0.0,2,0,0,0
875612862,34.0354587046,108.756798902,421.998,398.104,-0.0,0.723368,1.10453,0.0,2,0,0,0
875811472,34.0354582923,108.756801586,421.994,398.092,-0.0,0.723332,1.10514,0.0,2,0,0,0
876015081,34.0354579499,108.756804158,421.992,398.083,-0.0,0.7233,1.1049,0.0,2,0,0,0
876213838,34.0354577761,108.756806464,422.0,398.084,-0.0,0.723271,1.10465,0.0,2,0,0,0
876412363,34.0354577333,108.756808615,422.022,398.1,-0.0,0.723246,1.10441,0.0,2,0,0,0
876611005,34.0354577863,108.756810668,422.051,398.123,-0.0,0.72321,1.10502,0.0,2,0,0,0
876809647,34.035457925,108.756812658,422.08,398.145,-0.0,0.723165,1.10477,0.0,2,0,0,0
877008342,34.0354581313,108.756814562,422.118,398.176,-0.0,0.723125,1.10538,0.0,2,0,0,0
877211897,34.0354582793,108.756816359,422.158,398.207,-0.0,0.723078,1.10512,0.0,2,0,0,0
877415507,34.0354582808,108.756818298,422.196,398.236,-0.0,0.723036,1.10486,0.0,2,0,0,0
877614147,34.0354582184,108.756820379,422.232,398.263,-0.0,0.723034,1.10462,0.0,2,0,0,0
877812898,34.0354581947,108.756822361,422.273,398.294,-0.0,0.722988,1.10522,0.0,2,0,0,0
878016397,34.0354583058,108.756824267,422.322,398.334,-0.0,0.72297,1.10497,0.0,2,0,0,0
878215039,34.035458293,108.756826066,422.377,398.38,-0.0,0.722921,1.10473,0.0,2,0,0,0
878413680,34.0354579913,108.75682777,422.426,398.42,-0.0,0.72289,1.10532,0.0,2,0,0,0
878612392,34.0354574856,108.756829325,422.473,398.46,-0.0,0.722873,1.10507,0.0,2,0,0,0
878815930,34.0354569881,108.756830922,422.518,398.497,-0.0,0.722902,1.10481,0.0,2,0,0,0
879014572,34.0354565878,108.756832579,422.56,398.531,-0.0,0.722941,1.10456,0.0,2,0,0,0
879213222,34.0354561798,108.756834351,422.594,398.556,-0.0,0.722988,1.10516,0.0,2,0,0,0
879411880,34.03545589,108.756836337,422.619,398.572,-0.0,0.723029,1.10491,0.0,2,0,0,0
879615464,34.0354558427,108.756838686,422.635,398.58,-0.0,0.723064,1.10466,0.0,2,0,0,0
879814106,34.0354559189,108.756841313,422.648,398.586,-0.0,0.723107,1.10442,0.0,2,0,0,0
880012748,34.0354560399,108.756844247,422.662,398.593,-0.0,0.723145,1.10502,0.0,2,0,0,0
880211392,34.0354562897,108.756847444,422.674,398.599,-0.0,0.72311,1.10477,0.0,2,0,0,0
880414998,34.0354566349,108.756851001,422.68,398.597,-0.0,0.723122,1.10452,0.0,2,0,0,0
880608690,34.0354569435,108.756854699,422.692,398.603,-0.0,0.722866,1.1049,0.0,2,0,0,0
880817260,34.0354571973,108.756858913,422.711,398.613,-0.0,0.723249,1.1049,0.0,2,0,0,0
881015889,34.0354572795,108.756863049,422.733,398.626,-0.0,0.723262,1.10466,0.0,2,0,0,0
881214532,34.0354571714,108.756867237,422.764,398.648,-0.0,0.723273,1.10442,0.0,2,0,0,0
881413216,34.0354569898,108.756871363,422.804,398.68,-0.0,0.723281,1.10502,0.0,2,0,0,0
881612007,34.0354568617,108.756875303,422.852,398.719,-0.0,0.723321,1.10478,0.0,2,0,0,0
881815423,34.0354569241,108.756879116,422.891,398.748,-0.0,0.723355,1.10453,0.0,2,0,0,0
882014070,34.0354572074,108.756882603,422.922,398.77,-0.0,0.723408,1.10513,0.0,2,0,0,0
882212707,34.0354575173,108.756885846,422.951,398.787,-0.0,0.723432,1.10488,0.0,2,0,0,0
882411499,34.0354577297,108.756888938,422.972,398.797,-0.0,0.723452,1.10464,0.0,2,0,0,0
882609992,34.035457834,108.756891882,422.983,398.796,-0.0,0.723469,1.10524,0.0,2,0,0,0
882808636,34.0354578226,108.756894705,422.991,398.792,-0.0,0.723495,1.10499,0.0,2,0,0,0
883012284,34.0354576615,108.756897454,423.004,398.795,-0.0,0.723518,1.10474,0.0,2,0,0,0
883210995,34.0354573856,108.756900006,423.033,398.813,-0.0,0.723551,1.10449,0.0,2,0,0,0
883409525,34.0354571704,108.756902466,423.069,398.838,-0.0,0.723548,1.1051,0.0,2,0,0,0
883613132,34.0354571509,108.756904941,423.1,398.856,-0.0,0.723589,1.10485,0.0,2,0,0,0
883816740,34.0354573312,108.756907344,423.118,398.862,-0.0,0.723625,1.10461,0.0,2,0,0,0
884015481,34.0354577008,108.756909601,423.12,398.85,-0.0,0.723658,1.10438,0.0,2,0,0,0
884214024,34.0354582723,108.756911769,423.119,398.836,-0.0,0.723685,1.10499,0.0,2,0,0,0
884407700,34.0354589846,108.756913821,423.114,398.818,-0.0,0.723406,1.10453,0.0,2,0,0,0
884606342,34.0354597405,108.756915811,423.11,398.8,-0.0,0.723455,1.1043,0.0,2,0,0,0
884814987,34.0354606317,108.756917856,423.101,398.776,-0.0,0.723836,1.10429,0.0,2,0,0,0
885013590,34.0354616052,108.756919788,423.087,398.748,-0.0,0.723854,1.10491,0.0,2,0,0,0
885212203,34.0354627225,108.756921681,423.072,398.717,-0.0,0.723868,1.10467,0.0,2,0,0,0
885415808,34.0354639697,108.756923569,423.061,398.691,-0.0,0.723846,1.10527,0.0,2,0,0,0
885614482,34.0354651422,108.756925412,423.041,398.655,-0.0,0.723859,1.10502,0.0,2,0,0,0
885808126,34.0354662305,108.756927227,423.011,398.608,-0.0,0.723568,1.10455,0.0,2,0,0,0
886006767,34.0354671635,108.756929047,422.981,398.562,-0.0,0.723609,1.10516,0.0,2,0,0,0
886215343,34.0354677258,108.75693094,422.944,398.508,-0.0,0.723949,1.10514,0.0,2,0,0,0
886414065,34.035467939,108.756932719,422.905,398.451,-0.0,0.72395,1.10488,0.0,2,0,0,0
886617593,34.0354678571,108.756934453,422.867,398.396,-0.0,0.723949,1.10462,0.0,2,0,0,0
886816235,34.0354675608,108.756936076,422.832,398.344,-0.0,0.723995,1.10523,0.0,2,0,0,0
887014878,34.0354673363,108.75693765,422.782,398.276,-0.0,0.724003,1.10498,0.0,2,0,0,0
887213517,34.0354672538,108.756939176,422.73,398.206,-0.0,0.72401,1.10473,0.0,2,0,0,0
887407197,34.035467297,108.756940618,422.671,398.126,-0.0,0.723644,1.10509,0.0,2,0,0,0
887605835,34.035467487,108.756942057,422.605,398.043,-0.0,0.723684,1.10483,0.0,2,0,0,0
887809443,34.035467796,108.75694353,422.532,397.952,-0.0,0.72372,1.10541,0.0,2,0,0,0
888008086,34.0354680738,108.756945039,422.457,397.859,-0.0,0.724888,1.10584,0.0,2,0,0,0
888211693,34.0354682237,108.756946728,422.378,397.761,-0.0,0.724916,1.10554,0.0,2,0,0,0
888410335,34.0354680613,108.756948742,422.298,397.666,-0.0,0.724991,1.10526,0.0,2,0,0,0
888609169,34.0354672933,108.756951317,422.213,397.564,-0.0,0.72511,1.10584,0.0,2,0,0,0
888807618,34.0354660363,108.756954416,422.115,397.449,-0.0,0.725162,1.10555,0.0,2,0,0,0
889006260,34.0354647028,108.756957548,422.027,397.346,-0.0,0.725212,1.10527,0.0,2,0,0,0
889214834,34.0354635046,108.756960521,421.953,397.257,-0.0,0.72561,1.10521,0.0,2,0,0,0
889413655,34.0354625817,108.756963168,421.885,397.174,-0.0,0.725625,1.10579,0.0,2,0,0,0
889612120,34.0354618054,108.75696579,421.846,397.12,-0.0,0.725668,1.1055,0.0,2,0,0,0
889815726,34.0354609642,108.756968705,421.862,397.121,-0.0,0.725718,1.10522,0.0,2,0,0,0
890009454,34.035460255,108.756971574,421.943,397.186,-0.0,0.725488,1.10557,0.0,2,0,0,0
890208234,34.0354598322,108.756974419,422.085,397.311,-0.0,0.725693,1.1053,0.0,2,0,0,0
890406686,34.0354595251,108.756977134,422.273,397.481,-0.0,0.725956,1.10503,0.0,2,0,0,0
890615260,34.035459116,108.756979788,422.485,397.673,-0.0,0.726601,1.10499,0.0,2,0,0,0
890813903,34.0354586931,108.756982378,422.672,397.84,-0.0,0.726901,1.10558,0.0,2,0,0,0
891012647,34.0354583626,108.756984915,422.853,398.001,-0.0,0.727181,1.10531,0.0,2,0,0,0
891211191,34.0354583336,108.756987273,423.042,398.175,-0.0,0.727475,1.10505,0.0,2,0,0,0
891414794,34.0354584731,108.75698943,423.24,398.355,-0.0,0.727771,1.10478,0.0,2,0,0,0
891613436,34.0354585097,108.756991341,423.433,398.533,-0.0,0.72808,1.10537,0.0,2,0,0,0
891812153,34.03545861,108.756993177,423.598,398.679,-0.0,0.728315,1.10511,0.0,2,0,0,0
892010729,34.0354587767,108.756994988,423.733,398.796,-0.0,0.728526,1.10485,0.0,2,0,0,0
892214328,34.0354589994,108.75699669,423.851,398.894,-0.0,0.728725,1.10543,0.0,2,0,0,0
892413020,34.0354592137,108.756998242,423.956,398.979,-0.0,0.728926,1.10516,0.0,2,0,0,0
892611641,34.0354594886,108.756999701,424.059,399.063,-0.0,0.72911,1.10574,0.0,2,0,0,0
892815220,34.0354599518,108.75700098,424.166,399.15,-0.0,0.729255,1.10546,0.0,2,0,0,0
893013910,34.0354604691,108.757002172,424.265,399.231,-0.0,0.729378,1.10519,0.0,2,0,0,0
893207539,34.0354608328,108.757003242,424.346,399.297,-0.0,0.729129,1.10554,0.0,2,0,0,0
893416138,34.0354611981,108.757004072,424.422,399.357,-0.0,0.72952,1.1055,0.0,2,0,0,0
893614754,34.0354615443,108.757004714,424.477,399.396,-0.0,0.729581,1.10523,0.0,2,0,0,0
893808429,34.0354617768,108.757005285,424.504,399.406,-0.0,0.729272,1.10473,0.0,2,0,0,0
894007071,34.0354618476,108.75700578,424.502,399.388,-0.0,0.729366,1.10533,0.0,2,0,0,0
894215646,34.0354615958,108.75700625,424.489,399.357,-0.0,0.729787,1.1053,0.0,2,0,0,0
894414325,34.0354611343,108.757006618,424.479,399.329,-0.0,0.729774,1.10504,0.0,2,0,0,0
894612981,34.0354606628,108.75700687,424.462,399.294,-0.0,0.729758,1.10478,0.0,2,0,0,0
894811573,34.0354603417,108.75700694,424.417,399.231,-0.0,0.729728,1.10537,0.0,2,0,0,0
895010213,34.0354600835,108.757006909,424.342,399.138,-0.0,0.729684,1.1051,0.0,2,0,0,0
895208855,34.03545983,108.757006855,424.247,399.025,-0.0,0.72963,1.10483,0.0,2,0,0,0
895412463,34.0354594213,108.757006875,424.127,398.884,-0.0,0.729535,1.10541,0.0,2,0,0,0
895616083,34.0354588563,108.757006991,424.004,398.743,-0.0,0.729472,1.10514,0.0,2,0,0,0
895814713,34.0354583645,108.757007182,423.925,398.645,-0.0,0.729412,1.10488,0.0,2,0,0,0
896013360,34.03545795,108.757007341,423.901,398.601,-0.0,0.729358,1.10463,0.0,2,0,0,0
896211998,34.0354576261,108.757007652,423.934,398.614,-0.0,0.729309,1.10522,0.0,2,0,0,0
896410817,34.0354574051,108.757008252,424.026,398.685,-0.0,0.729264,1.10497,0.0,2,0,0,0
896614284,34.0354572928,108.757008981,424.163,398.803,-0.0,0.729221,1.10471,0.0,2,0,0,0
896812889,34.0354573914,108.757009557,424.281,398.901,-0.0,0.729222,1.10531,0.0,2,0,0,0
897011531,34.035457599,108.757010085,424.372,398.972,-0.0,0.729221,1.10505,0.0,2,0,0,0
