timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
655006057,0.703075,0.0013977,-0.0138042,-0.71098,0.0491412,-0.540944,0.163067,0.119607,-17.6826,-2.11832,-4.9199e-05,-3.01164e-05,5.24713e-06,0.000476697,0.00033705,0.000558004,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.15478e-06,0.00162145,0.0205945,2.5078e-05,5.56656e-06,5.55914e-06,2.53977e-05,0.00907323,0.00906189,0.0112397,0.0398312,0.0398302,0.153596,2.52282e-11,2.52159e-11,4.33052e-11,5.00009e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399728,0.0121265,0.0244143,8389271,0.282244,0.391913,0.00109031,0.0741708,0.0103311,0.0103311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
655214622,0.703469,-0.00129178,-0.0141192,-0.710585,0.0517916,-0.485573,0.198328,0.141575,-17.7789,-2.05109,-4.94034e-05,-3.02403e-05,5.27442e-06,0.000475694,0.00033872,0.000549185,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.709e-06,0.00174524,0.0204647,2.46727e-05,5.59694e-06,5.5882e-06,2.50396e-05,0.00915284,0.0091398,0.0112357,0.0400974,0.040096,0.153533,2.51493e-11,2.5135e-11,4.34599e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667056,0.0163434,0.0355272,8389271,0.283184,0.391833,0.000358914,0.0814356,0.0124142,0.0124142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
655413226,0.702282,0.00280717,-0.0525191,-0.709953,0.0495942,-0.498111,0.22453,0.138515,-17.8944,-1.99104,-4.92812e-05,-3.00298e-05,5.2855e-06,0.000477251,0.000337657,0.000543803,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.8145e-06,0.00210569,0.0246664,2.4324e-05,5.7321e-06,5.59052e-06,2.46502e-05,0.00916634,0.00915626,0.0112483,0.0401177,0.0401161,0.154874,2.50551e-11,2.50386e-11,4.3608e-11,5.00009e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323349,0.00690324,0.0254177,8389271,0.283256,0.393541,0.011415,0.0776223,0.0158501,0.0158501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
655611867,0.701335,-0.0119846,-0.0450957,-0.711303,0.0803235,-0.554906,0.274661,0.145261,-18.0014,-1.93214,-4.92633e-05,-3.0005e-05,5.30503e-06,0.000477359,0.000337524,0.000539804,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.3516e-06,0.00179234,0.0224075,2.4114e-05,5.71168e-06,5.61302e-06,2.42775e-05,0.00916364,0.00916033,0.0112014,0.0401446,0.0401429,0.15425,2.49557e-11,2.49375e-11,4.37543e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398623,0.00445227,0.0165605,8389271,0.28335,0.392747,0.0233386,0.0258562,0.0176632,0.0176632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
655810530,0.70059,-0.0121178,-0.0533938,-0.711461,0.125338,-0.636699,0.333557,0.158312,-18.1224,-1.87012,-4.92316e-05,-2.9969e-05,5.32598e-06,0.000477592,0.000337314,0.000541175,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.63824e-06,0.00203007,0.023217,2.38898e-05,5.7588e-06,5.61962e-06,2.39937e-05,0.00915701,0.00915901,0.0111543,0.0401686,0.040167,0.153618,2.48532e-11,2.48336e-11,4.39052e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374854,0.00327359,0.00811912,8389271,0.283435,0.391941,0.0195644,0.017213,0.0175043,0.0175043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
656014118,0.70062,-0.0107781,-0.0760389,-0.70939,0.179897,-0.750604,0.390281,0.195276,-18.2663,-1.78855,-4.93579e-05,-2.99104e-05,5.3687e-06,0.000478038,0.000338374,0.000539477,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.37687e-06,0.00197817,0.0238138,2.34867e-05,5.893e-06,5.61223e-06,2.37377e-05,0.00915922,0.00916286,0.0111629,0.04019,0.0401887,0.154905,2.47477e-11,2.47276e-11,4.40486e-11,5.00008e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489288,0.00367634,0.00682005,8389271,0.283511,0.39358,0.020623,0.0511928,0.0130381,0.0130381,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
656212760,0.701711,-0.015713,-0.0628621,-0.709509,0.228419,-0.886152,0.430715,0.209706,-18.4324,-1.70447,-4.90759e-05,-2.99124e-05,5.39402e-06,0.000477809,0.000336005,0.000541606,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.16808e-06,0.00230358,0.0270821,2.32256e-05,5.81402e-06,5.63343e-06,2.35387e-05,0.00919801,0.009199,0.0111182,0.0402191,0.0402183,0.154255,2.46376e-11,2.46175e-11,4.41903e-11,5.00009e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616006,0.00970337,0.0169987,8389271,0.283615,0.392753,0.018094,0.0978623,0.0217406,0.0217406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
656406438,0.702411,-0.0200457,-0.0568597,-0.709213,0.249505,-0.977802,0.4617,0.256546,-18.5944,-1.59985,-4.91231e-05,-3.00701e-05,5.42038e-06,0.000476347,0.000336468,0.000533578,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.15356e-06,0.00229285,0.0258788,2.29456e-05,5.7681e-06,5.63582e-06,2.33169e-05,0.00915742,0.00915159,0.0110913,0.039999,0.0399988,0.155021,2.45145e-11,2.44949e-11,4.43201e-11,5.00008e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453544,0.00753905,0.0150133,8389271,0.282839,0.393727,0.00632658,0.0583471,0.0177519,0.0177519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
656615010,0.703132,-0.0218645,-0.0395007,-0.709625,0.245668,-1.03532,0.465047,0.32368,-18.802,-1.4616,-4.93233e-05,-3.01608e-05,5.44842e-06,0.000475498,0.000338169,0.000518386,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.93709e-06,0.0021709,0.0262549,2.2737e-05,5.70542e-06,5.6608e-06,2.31177e-05,0.00928385,0.00927257,0.0110891,0.0402803,0.0402807,0.154901,2.44086e-11,2.43899e-11,4.44678e-11,5.00009e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459484,0.0129521,0.0269849,8389271,0.283833,0.393575,0.0143934,0.103763,0.0131958,0.0131958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
656813651,0.705243,0.0047346,-0.00775936,-0.708907,0.235097,-1.00048,0.415698,0.365487,-19.0022,-1.36903,-4.9262e-05,-3.01629e-05,5.45192e-06,0.000475431,0.000337576,0.000513814,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.50718e-06,0.00203335,0.0300281,2.24604e-05,5.64148e-06,5.64426e-06,2.30067e-05,0.00932735,0.00932063,0.011049,0.0403143,0.0403151,0.154267,2.42881e-11,2.427e-11,4.46033e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171854,0.00487855,0.0113541,8389271,0.283953,0.392768,0.00910593,0.0397543,0.0126818,0.0126818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
657017260,0.705493,0.00691075,-0.00641802,-0.708654,0.190051,-0.887607,0.318134,0.409104,-19.2195,-1.32506,-4.9297e-05,-2.97989e-05,5.44771e-06,0.000479084,0.000337947,0.000524979,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.41798e-06,0.00230724,0.0336805,2.22299e-05,5.63197e-06,5.63718e-06,2.27958e-05,0.00937721,0.00937757,0.0110085,0.0403392,0.04034,0.153632,2.41639e-11,2.4146e-11,4.47364e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633537,0.0146922,0.0272391,8389271,0.284041,0.39196,0.00152406,0.133471,0.011311,0.011311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
657215907,0.70341,0.0107867,-0.00256015,-0.710698,0.142743,-0.715188,0.228337,0.458078,-19.3404,-1.25671,-4.95101e-05,-3.03223e-05,5.48315e-06,0.000473864,0.00034023,0.00051888,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.34244e-06,0.00239505,0.0343405,2.2156e-05,5.61807e-06,5.62683e-06,2.24507e-05,0.00946043,0.00946094,0.011027,0.0403666,0.0403674,0.154932,2.40371e-11,2.40188e-11,4.48665e-11,5.0001e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617991,0.0165581,0.0260189,8389271,0.284137,0.393614,0.00150285,0.186266,0.0102984,0.0102984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
657414588,0.701147,0.0068636,-0.00809125,-0.712937,0.092124,-0.585148,0.133327,0.491041,-19.4846,-1.22928,-4.96605e-05,-3.01176e-05,5.48977e-06,0.000476113,0.000341815,0.000523439,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,2.38802e-06,0.00221733,0.033826,2.20989e-05,5.60261e-06,5.60681e-06,2.21076e-05,0.00950866,0.00950447,0.0109878,0.0403852,0.0403858,0.154281,2.3907e-11,2.38875e-11,4.49931e-11,5.0001e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482995,0.0105719,0.0202411,8389271,0.284202,0.392787,0.00114604,0.0746278,0.00333782,0.00333782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
657613194,0.700017,-0.016799,-0.0595975,-0.711437,0.113362,-0.578561,0.0852865,0.4967,-19.6003,-1.21048,-4.95144e-05,-3.00809e-05,5.50279e-06,0.000476452,0.00034026,0.000523917,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,3.07199e-06,0.00251519,0.0324401,2.18336e-05,5.71584e-06,5.5824e-06,2.18701e-05,0.00951996,0.00951577,0.0109488,0.0404034,0.0404039,0.153637,2.37769e-11,2.37558e-11,4.51165e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239481,0.00492089,0.0128287,8389271,0.284266,0.391966,0.0233183,0.0507739,0.00552506,0.00552506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
657811828,0.69809,-0.035554,-0.0691939,-0.711772,0.105973,-0.650492,0.026008,0.535505,-19.707,-1.19691,-4.97552e-05,-3.02352e-05,5.55977e-06,0.000474851,0.000342935,0.000524101,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,3.84947e-06,0.00258917,0.0358274,2.16802e-05,5.73786e-06,5.59465e-06,2.15823e-05,0.00952873,0.0095296,0.0109638,0.0404207,0.0404211,0.154934,2.36478e-11,2.36255e-11,4.52378e-11,5.00009e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487845,0.010435,0.0176284,8389271,0.284327,0.393617,0.00452103,0.0887002,0.00441425,0.00441425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
658010472,0.698876,-0.0164159,-0.0280516,-0.714504,0.110862,-0.707472,0.0170617,0.566457,-19.8479,-1.24359,-4.98831e-05,-3.019e-05,5.56968e-06,0.000475564,0.000344456,0.000534136,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,3.73264e-06,0.00242106,0.0339637,2.16571e-05,5.569e-06,5.55428e-06,2.14299e-05,0.00950337,0.0095058,0.0109234,0.0404361,0.0404366,0.154287,2.35208e-11,2.3498e-11,4.53576e-11,5.0001e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480452,0.0127804,0.0439116,8389271,0.284381,0.392793,0.00386084,0.0482318,0.00609724,0.00609724,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
658209112,0.700716,-0.0111853,-0.0185101,-0.713112,0.0708044,-0.700017,0.0257592,0.596059,-19.9893,-1.28175,-5.00414e-05,-3.01753e-05,5.58489e-06,0.000475968,0.000346309,0.000544963,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,4.31079e-06,0.00245574,0.0297663,2.14089e-05,5.53021e-06,5.52754e-06,2.13679e-05,0.00945757,0.00946089,0.010883,0.0404143,0.0404148,0.15364,2.33946e-11,2.33715e-11,4.5475e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487433,0.0154614,0.0524403,8389271,0.284305,0.391969,0.0114281,0.0585407,0.00409974,0.00409974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
658412734,0.700488,-0.0413576,-0.050462,-0.710675,0.0188283,-0.73517,0.0491698,0.60606,-20.14,-1.29499,-5.00747e-05,-3.0059e-05,5.60357e-06,0.000477244,0.00034663,0.000547029,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,3.56866e-06,0.00243598,0.0295944,2.11251e-05,5.58711e-06,5.55771e-06,2.12119e-05,0.00941311,0.00941856,0.0108423,0.0403937,0.0403941,0.153,2.3275e-11,2.32515e-11,4.55897e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387357,0.00995675,0.0417775,8389271,0.284232,0.391152,0.0115047,0.0425998,0.00650326,0.00650326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
658611361,0.701821,-0.0490485,-0.0636923,-0.707802,-0.0417956,-0.877374,0.0917819,0.603231,-20.3109,-1.30413,-5.00704e-05,-2.99702e-05,5.62361e-06,0.000478253,0.000346634,0.000553274,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,2.69584e-06,0.0025199,0.0327499,2.08194e-05,5.6233e-06,5.55598e-06,2.11454e-05,0.00940008,0.00940578,0.0108609,0.0403993,0.0403998,0.154303,2.31625e-11,2.31393e-11,4.57022e-11,5.0001e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400967,0.00935323,0.0353073,8389271,0.284252,0.392814,0.0163948,0.0338839,0.00473924,0.00473924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
658810179,0.703318,-0.0516227,-0.0643154,-0.706076,-0.0714775,-1.05805,0.108374,0.58907,-20.5214,-1.33808,-5.00296e-05,-2.97455e-05,5.6302e-06,0.000480782,0.000346323,0.000568482,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,2.07547e-06,0.00224577,0.0281125,2.05829e-05,5.60483e-06,5.5417e-06,2.10844e-05,0.00936655,0.00936389,0.0108202,0.0403693,0.04037,0.153658,2.30502e-11,2.30283e-11,4.58127e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594829,0.0179498,0.0543429,8389271,0.284147,0.391993,0.0120151,0.0844752,0.00582911,0.00582911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
659013611,0.701712,-0.0411671,-0.0525221,-0.709328,-0.128921,-1.18216,0.108341,0.551534,-20.7529,-1.36134,-4.98479e-05,-2.97472e-05,5.64895e-06,0.000480817,0.000344606,0.000576076,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,3.70088e-06,0.00225489,0.0338927,2.06248e-05,5.54083e-06,5.49349e-06,2.08367e-05,0.0093756,0.00936663,0.0107808,0.0403418,0.0403427,0.153001,2.29421e-11,2.29223e-11,4.59208e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552925,0.0168904,0.0577855,8389271,0.28405,0.391153,0.00158433,0.0656018,0.0066282,0.0066282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
659212253,0.699943,-0.000236187,-0.0108591,-0.714116,-0.173009,-1.18496,0.0939561,0.535558,-20.9727,-1.38211,-5.00244e-05,-2.99282e-05,5.66347e-06,0.000479252,0.000346624,0.00058632,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,3.39926e-06,0.00218074,0.0317299,2.07469e-05,5.43657e-06,5.43824e-06,2.05779e-05,0.00935098,0.00934643,0.0108001,0.0403087,0.0403097,0.154276,2.28361e-11,2.28183e-11,4.60262e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304997,0.0112399,0.0466632,8389271,0.283934,0.392779,0.00266587,0.0676065,0.00218804,0.00218804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
659405930,0.698054,0.00583482,-0.0685967,-0.712728,-0.0903696,-1.15766,0.120631,0.520923,-21.1994,-1.40007,-5.01595e-05,-2.98644e-05,5.68642e-06,0.000480025,0.000348007,0.000590866,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,2.92894e-06,0.00198275,0.0321695,2.06047e-05,5.57169e-06,5.3955e-06,2.038e-05,0.00924102,0.00923732,0.0107231,0.0400209,0.0400219,0.153084,2.2725e-11,2.27084e-11,4.61298e-11,5.00008e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000442694,0.00851542,0.0418834,8389271,0.282918,0.39126,0.0265267,0.0503192,0.00387902,0.00387902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
659614649,0.695768,0.0130923,-0.0948951,-0.71185,0.055628,-1.20924,0.134917,0.505036,-21.4653,-1.3935,-5.00574e-05,-2.97079e-05,5.76446e-06,0.000481554,0.000347106,0.000593136,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,4.50869e-06,0.00237043,0.0334765,2.04346e-05,5.71533e-06,5.38365e-06,2.01245e-05,0.00931539,0.00930762,0.010723,0.0402605,0.0402614,0.152947,2.26422e-11,2.26256e-11,4.62292e-11,5.00009e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631709,0.00699627,0.0231159,8389271,0.283764,0.391084,0.0301231,0.0571232,0.00459751,0.00459751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
659813147,0.69999,0.00413877,-0.019742,-0.713868,0.135499,-1.201,0.109686,0.517576,-21.6947,-1.40752,-5.00194e-05,-2.98101e-05,5.78308e-06,0.000480713,0.00034697,0.000601999,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,3.32481e-06,0.00228591,0.0308343,2.04193e-05,5.40748e-06,5.40469e-06,2.02621e-05,0.00931213,0.00930843,0.0107456,0.0402527,0.0402533,0.154227,2.25504e-11,2.25334e-11,4.63387e-11,5.0001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455316,0.005846,0.0242723,8389271,0.283736,0.392718,0.0078664,0.0459648,0.00573395,0.00573395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
660016753,0.704537,0.00167128,-0.0109855,-0.709581,0.104333,-1.1068,0.0683985,0.546639,-21.9286,-1.41005,-5.01147e-05,-2.97616e-05,5.78873e-06,0.000481196,0.00034784,0.000600467,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,2.51049e-06,0.00234646,0.0293026,2.00687e-05,5.38572e-06,5.3914e-06,2.04047e-05,0.00931713,0.00931857,0.0107138,0.0402472,0.0402477,0.153582,2.24611e-11,2.2443e-11,4.64347e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174657,0.0014653,0.010817,8389271,0.283716,0.391895,0.00260988,0.0409211,0.00470482,0.00470482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
660215448,0.708554,0.00281478,-0.0113264,-0.70556,0.0525331,-0.98069,-0.0102468,0.568215,-22.1382,-1.4213,-5.01969e-05,-2.98003e-05,5.80142e-06,0.000480824,0.000348657,0.000599448,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.87383e-06,0.00224749,0.0263156,1.97461e-05,5.37002e-06,5.37644e-06,2.05222e-05,0.00936877,0.00937043,0.0106842,0.0402438,0.0402444,0.152951,2.2372e-11,2.23523e-11,4.65269e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237944,0.00404667,0.00456582,8389271,0.283704,0.391089,0.00405288,0.03381,0.00584439,0.00584439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
660414144,0.710366,0.000265491,-0.010177,-0.703759,0.0021387,-0.870608,-0.0534039,0.567501,-22.318,-1.42991,-5.01461e-05,-2.9855e-05,5.80273e-06,0.000480143,0.00034808,0.000593849,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.40708e-06,0.00199546,0.0229155,1.95548e-05,5.35257e-06,5.35817e-06,2.05209e-05,0.00937712,0.00937523,0.0106552,0.040243,0.0402438,0.152332,2.22848e-11,2.2263e-11,4.66148e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122427,0.00740229,0.0132649,8389271,0.283702,0.390298,0.000590633,0.0583041,0.00734567,0.00734567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
660612682,0.708501,-0.00155899,-0.0143221,-0.705563,-0.0444166,-0.770768,-0.0879319,0.559134,-22.4736,-1.43936,-5.01217e-05,-2.99347e-05,5.80864e-06,0.000479272,0.000347802,0.000590099,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.24156e-06,0.00204967,0.0235816,1.95693e-05,5.33638e-06,5.33734e-06,2.03171e-05,0.00936851,0.0093617,0.010679,0.0402171,0.0402181,0.153618,2.21971e-11,2.21729e-11,4.66982e-11,5.00009e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210093,0.00995021,0.0254868,8389271,0.283611,0.391941,0.0051925,0.0311108,0.00905745,0.00905745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
660806355,0.70542,-0.00353119,-0.0150239,-0.708622,-0.098357,-0.692501,-0.132837,0.536366,-22.6128,-1.45486,-5.00159e-05,-2.99385e-05,5.79458e-06,0.000479159,0.000346723,0.00058714,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,1.02521e-06,0.00206125,0.0253895,1.96446e-05,5.31328e-06,5.31231e-06,2.00394e-05,0.00932587,0.00931488,0.0106164,0.0399953,0.0399965,0.152486,2.21098e-11,2.2083e-11,4.67682e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256067,0.010709,0.0314304,8389271,0.282828,0.390494,0.00258885,0.0392843,0.00902369,0.00902369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
661014929,0.704328,-0.004218,-0.0122087,-0.709757,-0.135947,-0.617192,-0.17242,0.500154,-22.7633,-1.50351,-4.99013e-05,-2.98371e-05,5.77275e-06,0.000480232,0.000345656,0.00059191,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,2.45767e-06,0.00239001,0.0265559,1.96377e-05,5.30463e-06,5.3056e-06,1.98982e-05,0.00941178,0.00939551,0.010628,0.0402465,0.0402478,0.1524,2.20399e-11,2.20105e-11,4.68544e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404392,0.00946114,0.0195286,8389271,0.283715,0.390384,8.00144e-05,0.0437384,0.00682837,0.00682837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
661213645,0.703432,0.00780793,-0.0775459,-0.706476,-0.0822522,-0.64121,-0.161443,0.477402,-22.8887,-1.52093,-4.98999e-05,-2.98505e-05,5.80757e-06,0.00047999,0.000345596,0.000585506,0.29454,-0.0200416,0.415054,0.014383,-0.020012,0.000786406,0.0,0.0,2.14789e-06,0.00192433,0.0261275,1.94151e-05,5.49768e-06,5.26914e-06,1.97811e-05,0.00937623,0.00936351,0.0106547,0.0402487,0.0402498,0.153708,2.19643e-11,2.19318e-11,4.6928e-11,5.0001e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205478,0.00887698,0.028143,8389271,0.283723,0.392056,0.0245695,0.0461931,0.00658792,0.00658792,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
