timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
952815347,952815024,3670026,3670026,-8.14511e-05,0.000277309,0.00105488,-0.00432337,0.0293263,-0.0584964,4963,4963,0
953316957,953316630,3670026,3670026,0.00159781,-0.000401685,-0.000684867,-0.00546271,-0.00250633,-0.063592,4980,4980,0
953813598,953813200,3670026,3670026,0.000734943,-0.00197982,-0.000788964,0.0079088,0.000651987,-0.0460867,4966,4966,0
954315165,954314771,3670026,3670026,2.30467e-05,0.00278515,-0.000338739,-0.0060005,-0.00279964,-0.0570652,4964,4964,0
954811724,954811379,3670026,3670026,0.000589506,0.000108167,0.000391371,-0.00234328,0.0112199,-0.046792,4785,4785,0
955313366,955312984,3670026,3670026,0.001464,-0.000318554,-0.00114678,0.00709987,-0.0200243,-0.0423789,5001,5001,0
955814890,955814518,3670026,3670026,-0.00214627,0.000146048,8.86882e-05,-0.00541048,-0.00247109,-0.0492817,4964,4964,0
956316419,956316089,3670026,3670026,0.00117215,-0.000367227,-0.000251778,0.0114689,0.0169482,-0.0298532,4966,4966,0
956813073,956812694,3670026,3670026,-0.000293327,-0.000367015,0.000627743,0.00449275,0.0196581,-0.0373368,4966,4966,0
957314689,957314266,3670026,3670026,0.00143698,-0.000164457,-0.000440212,-0.0015481,-0.00485267,-0.0489223,4968,4968,0
957816194,957815842,3670026,3670026,0.000614894,0.000390334,0.000609038,0.00458097,0.0211735,-0.0359915,4971,4971,0
958312818,958312477,3670026,3670026,0.000218252,-0.000623473,-0.0004107,0.00516351,0.00772996,-0.0375529,4759,4759,0
958814463,958814097,3670026,3670026,0.000633563,-0.00118727,-0.000431058,0.00258716,0.00739257,-0.041766,5030,5030,0
959315970,959315582,3670026,3670026,-9.6406e-05,0.00281053,-0.000120707,-0.00476933,-0.00342651,-0.0550117,4965,4965,0
959812582,959812193,3670026,3670026,-0.000790002,0.000296971,-0.00807653,-0.00534269,0.00390658,-0.052993,4969,4969,0
960314091,960313759,3670026,3670026,0.00214332,-9.4796e-05,-0.00517883,0.0124349,0.00310003,-0.036978,4967,4967,0
960815657,960815329,3670026,3670026,0.000442477,4.09028e-05,-0.000585729,0.00619049,-0.0073998,-0.0490503,4965,4965,0
961317261,961316904,3670026,3670026,0.000779586,0.00102943,-0.000135289,0.00100741,0.00243687,-0.0560791,4969,4969,0
961813851,961813505,3670026,3670026,-0.0019715,0.00010689,0.000475094,-0.0032708,0.0160081,-0.056471,4961,4961,0
962315524,962315126,3670026,3670026,0.00112575,-0.000114353,-0.000427452,0.00200963,-0.00956295,-0.0476695,4985,4985,0
962812036,962811711,3670026,3670026,0.00105565,-0.000129205,0.000106919,0.00693246,0.0140793,-0.0275186,4996,4996,0
963313627,963313281,3670026,3670026,-0.00047814,9.22778e-05,0.000132845,-0.00192703,0.00186055,-0.040767,4995,4995,0
963815202,963814823,3670026,3670026,-0.000581917,0.000491953,0.00078499,-0.0118589,0.00246566,-0.0468831,4959,4959,0
964316716,964316394,3670026,3670026,0.00321521,-0.00355971,0.000395876,-0.00809452,-0.020927,-0.0542413,4965,4965,0
964818355,964817965,3670026,3670026,-0.00114873,0.000489744,0.000516561,-0.000289635,0.0181651,-0.0358185,4966,4966,0
965314916,965314570,3670026,3670026,-0.000103428,9.19156e-05,0.000180617,0.00227447,0.000886163,-0.0477977,4966,4966,0
965811622,965811228,3670026,3670026,0.000969675,-0.00445412,-0.00103944,0.0100655,-0.0317985,-0.0472123,4985,4985,0
966313096,966312768,3670026,3670026,-0.00109144,0.000506532,-0.000903555,-0.0096917,-0.00802633,-0.0675569,4990,4990,0
966814640,966814318,3670026,3670026,-0.00146547,0.00025277,-0.000195093,-0.015712,-0.00542103,-0.0676342,4949,4949,0
967316290,967315892,3670026,3670026,-0.000446438,4.33908e-05,0.000323279,-0.00662737,-0.010182,-0.0474448,4927,4927,0
967817784,967817459,3670026,3670026,0.000841596,0.000171035,-0.000598615,-0.00176196,0.000644059,-0.0341932,4943,4943,0
968314413,968314065,3670026,3670026,0.00166809,4.46584e-05,-0.000595301,0.0118452,0.0224357,-0.0256363,4928,4928,0
968811015,968810669,3670026,3670026,0.00117526,0.000274957,0.000503506,0.00908475,0.0251591,-0.0266153,4963,4963,0
969312702,969312344,3670026,3670026,-0.000941144,0.000353052,-0.000271901,-0.0111593,-0.010799,-0.0546885,4981,4981,0
969814178,969813810,3670026,3670026,0.00122152,0.000342764,-0.000704508,-0.00613086,0.0173018,-0.0558059,4924,4924,0
970315764,970315393,3670026,3670026,0.00369777,-0.00200292,-0.00015047,-0.0112142,-0.0133065,-0.0603386,4929,4929,0
970817281,970816953,3670026,3670026,-0.00480348,0.00199727,0.00110116,-0.0109925,-0.00179214,-0.0595957,4965,4965,0
971314008,971313558,3670026,3670026,0.000670184,-0.000204445,-0.000435281,-0.000382551,-0.00371107,-0.0415164,4965,4965,0
971815516,971815129,3670026,3670026,-0.000257195,0.000222656,0.00056046,-0.00203714,0.0161005,-0.0440987,4966,4966,0
972312095,972311733,3670026,3670026,-0.001807,0.000152162,0.000750626,-0.0142584,0.0227914,-0.0618901,4966,4966,0
972813820,972813374,3670026,3670026,0.00159251,-0.00213939,-0.000676482,0.00226744,-8.65739e-05,-0.0412842,4991,4991,0
973315248,973314875,3670026,3670026,0.000858161,-0.000312657,-0.000337066,0.00395209,0.00911296,-0.0387853,4958,4958,0
973816831,973816447,3670026,3670026,0.0011397,-0.000572151,-0.00107273,-0.00489721,-0.0236755,-0.0571578,4966,4966,0
974313433,974313061,3670026,3670026,-0.000669307,0.000285851,-0.000126674,-0.00527641,-0.00263307,-0.0543448,4974,4974,0
974815065,974814622,3670026,3670026,-0.00100933,0.000497919,-0.00012885,-0.0173992,0.00888669,-0.0666191,4967,4967,0
975316546,975316194,3670026,3670026,-0.00126207,-0.000950577,-0.000438505,-0.00394116,0.00604104,-0.0495941,4967,4967,0
975813146,975812797,3670026,3670026,-0.00221896,0.000641193,0.000651404,-0.0164644,0.0101922,-0.0562369,4965,4965,0
976314769,976314447,3670026,3670026,-0.000619491,-8.71859e-06,4.26088e-05,-0.00942463,-0.0161415,-0.0597512,4988,4988,0
976816309,976815973,3670026,3670026,0.000322374,-0.000607004,0.000225633,-0.0138867,0.00508726,-0.0632136,4998,4998,0
977312920,977312544,3670026,3670026,-0.00282787,0.000579464,0.000250775,-0.00663387,-0.0164008,-0.0522129,4966,4966,0
977814440,977814115,3670026,3670026,-0.000990132,0.000112161,-1.88966e-05,-0.0121289,-0.004298,-0.0653197,4966,4966,0
978316011,978315686,3670026,3670026,0.00113988,-0.000437005,-0.00146411,0.0104584,-0.00235841,-0.0374848,4961,4961,0
978812634,978812291,3670026,3670026,-0.000899397,-0.00293287,0.000458045,-0.00361362,-0.00625734,-0.0521885,4966,4966,0
979314264,979313862,3670026,3670026,0.000244822,0.000251356,-0.000248053,-0.0115949,-0.00545526,-0.0624185,4911,4911,0
979815939,979815523,3670026,3670026,-0.00187621,-0.000177481,0.000249317,-0.01255,-0.00701937,-0.0631756,4992,4992,0
980312422,980312037,3670026,3670026,7.32187e-05,-0.000153677,-0.000163319,0.0048412,-0.00300592,-0.0404036,4965,4965,0
980813984,980813609,3670026,3670026,0.00045265,-0.000327322,0.000509386,0.00511103,0.017939,-0.0368399,4967,4967,0
981315509,981315179,3670026,3670026,0.000180221,0.000188775,-0.000971988,-0.00193466,-0.0144027,-0.0430039,4965,4965,0
981817078,981816750,3670026,3670026,0.0352277,-0.0045066,0.000838287,0.032329,-0.032285,0.021597,4966,4966,0
982318669,982318321,3670026,3670026,-0.00470491,0.0010341,-0.000149435,0.00729301,0.00455229,-0.0336471,4965,4965,0
982815273,982814926,3670026,3670026,-0.00221693,0.000920075,0.000987536,-0.00351297,-0.0109744,-0.0497157,4966,4966,0
983311990,983311605,3670026,3670026,0.000439378,0.00119137,-0.000760941,-0.0118733,0.0160242,-0.0537131,4990,4990,0
983813472,983813142,3670026,3670026,-0.00304546,0.00192854,0.000354484,-0.0117998,-0.000432083,-0.0543287,4997,4997,0
984315040,984314673,3670026,3670026,0.00113344,-0.00072119,1.25615e-05,0.011594,0.0020851,-0.0422487,4966,4966,0
984816656,984816290,3670026,3670026,0.00126445,-0.000735869,-3.77653e-05,0.00499419,-0.0082554,-0.0536737,5012,5012,0
985318145,985317815,3670026,3670026,-0.00043702,0.000135025,0.000164836,0.0031828,-0.0015339,-0.0442468,4966,4966,0
985814848,985814420,3670026,3670026,2.37066e-05,4.16054e-06,0.000111732,-0.00123293,-0.00104162,-0.048986,4966,4966,0
986311368,986311025,3670026,3670026,1.45929e-05,-6.83426e-05,1.40901e-05,0.00015929,-0.00181776,-0.0483316,4967,4967,0
986813091,986812718,3670026,3670026,-1.78342e-05,4.8213e-05,5.09712e-05,-0.000668693,-0.00141835,-0.04821,4961,4961,0
987314495,987314167,3670026,3670026,-2.6332e-05,-1.77355e-05,2.22004e-05,-0.000663202,-0.00152907,-0.0484351,4966,4966,0
