timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
709523324,-1.52115,0.0405119,-1.63076,-1.46095,-1.16924,0.830181,-2.0073,0.229307,0.272197,0.329482,0.0483525,0.116517,-0.306837,-0.271724,-0.189679,0.302166,-0.355108,0.364873,0.628509,0.00639314,7.79891e-16,0.000224722
709721966,-1.55085,0.040242,-1.65858,-1.49202,-1.18012,0.829313,-2.00985,0.23004,0.279283,0.34348,-0.017667,0.0981838,-0.353954,-0.309793,-0.208585,0.363964,-0.417115,0.364523,0.628829,0.00642417,7.9141e-16,0.000224097
709920732,-1.55539,0.0401519,-1.66302,-1.49662,-1.18492,0.824414,-2.01405,0.155641,0.201898,0.263859,-0.0342512,0.0342567,-0.236199,-0.19883,-0.111238,0.418006,-0.287225,0.364544,0.628811,0.00642052,7.65989e-16,0.000223837
710119250,-1.55731,0.0401172,-1.66495,-1.49852,-1.18673,0.822817,-2.0161,0.179484,0.218459,0.272787,0.0735255,0.0803843,-0.285456,-0.259183,-0.19486,0.240521,-0.317946,0.364635,0.628715,0.00642516,7.79423e-16,0.000224365
710322867,-1.54976,0.0400663,-1.65738,-1.49091,-1.17909,0.830483,-2.00831,0.158161,0.200708,0.259197,0.0217936,0.048754,-0.221574,-0.190905,-0.117055,0.362271,-0.261035,0.364842,0.628519,0.00641428,7.64792e-16,0.00022477
710516534,-1.54817,0.0400875,-1.65579,-1.48931,-1.17748,0.832062,-2.00672,0.158161,0.200708,0.259197,0.0217936,0.048754,-0.221574,-0.190905,-0.117055,0.362271,-0.261035,0.364842,0.628519,0.00641428,7.64792e-16,0.00022477
710725162,-1.55999,0.0397106,-1.66727,-1.50161,-1.19107,0.81589,-2.01677,0.147193,0.213667,0.306081,-0.0387406,-0.0223439,-0.251973,-0.206605,-0.0958468,0.650153,-0.308567,0.363782,0.629563,0.0064361,6.26968e-16,0.00021943
710923751,-1.56198,0.0395344,-1.66895,-1.50372,-1.19386,0.812579,-2.01754,0.0918072,0.158209,0.253415,-0.0207409,-0.0732815,-0.207089,-0.168816,-0.0709919,0.661166,-0.249481,0.363967,0.629414,0.00640045,5.49639e-16,0.000218332
711127359,-1.5232,0.0396179,-1.63222,-1.46367,-1.17442,0.819844,-2.0065,0.0914764,0.148974,0.233493,0.0467531,-0.048414,-0.333981,-0.305886,-0.230379,0.394501,-0.360596,0.36363,0.629731,0.00642184,5.42061e-16,0.000217206
711326006,-1.51946,0.0395356,-1.62814,-1.45975,-1.17067,0.825023,-2.0021,0.204271,0.257655,0.336187,0.164552,0.074463,-0.20218,-0.176243,-0.106419,0.47363,-0.226608,0.364828,0.6286,0.0063516,5.13238e-16,0.000219856
711524666,-1.51219,0.0394796,-1.62056,-1.45222,-1.16306,0.834906,-1.99448,0.286863,0.336112,0.408778,0.254755,0.167433,-0.254008,-0.230555,-0.166986,0.367611,-0.275595,0.366387,0.627114,0.00627422,5.06103e-16,0.00022407
711723282,-1.53488,0.0392886,-1.6414,-1.47598,-1.16592,0.843383,-1.98934,0.182889,0.229752,0.298907,0.151511,0.069281,-0.244038,-0.221705,-0.161156,0.347628,-0.26459,0.367111,0.626424,0.00623862,4.98314e-16,0.000225928
711921927,-1.53132,0.0392739,-1.6378,-1.47233,-1.16221,0.847394,-1.98576,0.0885453,0.127281,0.188167,0.158716,0.000226454,-0.237508,-0.228289,-0.19505,0.205923,-0.235857,0.36744,0.626108,0.00622449,4.98191e-16,0.000226805
712115603,-1.52668,0.0392966,-1.6332,-1.46768,-1.15753,0.851958,-1.98116,0.0885453,0.127281,0.188167,0.158716,0.000226454,-0.237508,-0.228289,-0.19505,0.205923,-0.235857,0.36744,0.626108,0.00622449,4.98191e-16,0.000226805
712324177,-1.52193,0.0392898,-1.62831,-1.46263,-1.15221,0.858954,-1.97641,0.0590898,0.087557,0.137931,0.256187,0.00263175,-0.204169,-0.211381,-0.212403,0.0525839,-0.174734,0.36876,0.624847,0.00616265,5.03692e-16,0.000230571
712522819,-1.49166,0.0393985,-1.59945,-1.43119,-1.14178,0.860602,-1.97354,0.04807,0.0831427,0.143033,0.234604,-0.0247482,-0.285746,-0.289251,-0.280697,0.0573762,-0.260322,0.369301,0.624328,0.00613902,5.08942e-16,0.000232161
712721463,-1.49403,0.0393646,-1.60175,-1.43339,-1.14385,0.859478,-1.97593,0.212004,0.256608,0.322263,0.17659,0.10366,-0.297423,-0.275755,-0.217296,0.267771,-0.317737,0.369994,0.623659,0.00611298,5.15354e-16,0.000234364
712925070,-1.49283,0.0392105,-1.60044,-1.43233,-1.1432,0.859317,-1.9742,0.172971,0.230081,0.305641,-0.092977,0.0215331,-0.29171,-0.242844,-0.129513,0.535807,-0.360252,0.369737,0.62391,0.0061195,4.83597e-16,0.000232974
713123713,-1.48834,0.0390773,-1.59596,-1.42782,-1.13861,0.864305,-1.97006,0.365535,0.420951,0.491596,0.037594,0.214548,-0.416786,-0.362652,-0.240463,0.420322,-0.496886,0.369837,0.62379,0.00613845,5.06042e-16,0.000234222
713317388,-1.51967,0.0390043,-1.62598,-1.46013,-1.1493,0.862997,-1.97401,0.365535,0.420951,0.491596,0.037594,0.214548,-0.416786,-0.362652,-0.240463,0.420322,-0.496886,0.369837,0.62379,0.00613845,5.06042e-16,0.000234222
713516030,-1.51812,0.0387027,-1.62436,-1.4592,-1.14972,0.858324,-1.97109,0.0445475,0.0927539,0.155807,-0.198866,-0.0844606,-0.217991,-0.174851,-0.0757926,0.491835,-0.279785,0.367706,0.625857,0.0062116,4.17225e-16,0.000225857
713724604,-1.49028,0.038728,-1.59775,-1.43034,-1.14257,0.856083,-1.9704,0.177906,0.222607,0.283497,0.015279,0.0618588,-0.225681,-0.19168,-0.110785,0.403839,-0.270947,0.36801,0.625568,0.0061952,4.05977e-16,0.000226471
713923250,-1.52161,0.0385987,-1.62778,-1.46261,-1.15303,0.855736,-1.97455,0.250074,0.289977,0.343968,0.0950755,0.145939,-0.329152,-0.297868,-0.223957,0.237635,-0.371447,0.368161,0.625408,0.00620316,4.21351e-16,0.000227488
714121888,-1.49793,0.0386215,-1.60559,-1.43799,-1.15006,0.848068,-1.97866,0.212675,0.257707,0.315956,-0.0319783,0.0911391,-0.340667,-0.298695,-0.203113,0.331808,-0.401801,0.36769,0.625844,0.0062392,4.28223e-16,0.000226537
714325496,-1.49572,0.0385256,-1.60317,-1.43554,-1.14749,0.85266,-1.97647,0.41951,0.46855,0.530564,0.116501,0.284999,-0.304278,-0.255038,-0.14451,0.445682,-0.377954,0.368989,0.624591,0.00618872,4.38228e-16,0.000230879
714524141,-1.49553,0.0384111,-1.60286,-1.43553,-1.14806,0.85082,-1.97554,0.0717572,0.114755,0.167508,-0.236806,-0.0485643,-0.168369,-0.12114,-0.016813,0.508697,-0.241089,0.368533,0.625046,0.00619245,3.97138e-16,0.000228463
714722781,-1.49723,0.0383604,-1.60475,-1.4375,-1.15025,0.846622,-1.97737,0.0276229,0.0616196,0.104309,-0.191362,-0.0660655,-0.290632,-0.255671,-0.177551,0.233765,-0.343398,0.367224,0.626289,0.00626238,3.94913e-16,0.000224768
714921423,-1.53087,0.0382585,-1.6371,-1.47209,-1.16257,0.845059,-1.98353,0.269267,0.299281,0.338129,0.106909,0.188279,-0.292377,-0.264434,-0.20082,0.156227,-0.333103,0.367339,0.626164,0.00627165,4.11973e-16,0.000225738
715115100,-1.52517,0.0382834,-1.63145,-1.46636,-1.15675,0.850749,-1.97784,0.269267,0.299281,0.338129,0.106909,0.188279,-0.292377,-0.264434,-0.20082,0.156227,-0.333103,0.367339,0.626164,0.00627165,4.11973e-16,0.000225738
715323868,-1.50612,0.0382032,-1.61377,-1.44651,-1.15947,0.835938,-1.98636,0.154358,0.207517,0.278058,-0.0872991,0.0134567,-0.323565,-0.278489,-0.173763,0.449543,-0.386701,0.366583,0.626885,0.00630897,3.89329e-16,0.000223114
715522315,-1.50086,0.0380556,-1.60845,-1.44142,-1.15485,0.839555,-1.98088,0.18979,0.247257,0.322882,-0.0877807,0.0364644,-0.333001,-0.28267,-0.166541,0.511536,-0.404505,0.366107,0.627338,0.00633347,3.72907e-16,0.000221467
715720957,-1.53263,0.0378783,-1.63888,-1.47433,-1.16551,0.838985,-1.98429,0.138505,0.187822,0.25443,-0.0547902,0.00948031,-0.304978,-0.266057,-0.174212,0.398937,-0.357782,0.36561,0.627807,0.00636227,3.66111e-16,0.000219975
715919599,-1.5005,0.0379338,-1.60806,-1.44112,-1.1547,0.839209,-1.98034,0.184176,0.224335,0.280432,0.0758595,0.081909,-0.2403,-0.213281,-0.147038,0.309567,-0.273911,0.36594,0.627489,0.00634955,3.65212e-16,0.000220923
716118341,-1.50005,0.0378974,-1.6078,-1.44092,-1.15468,0.837454,-1.98011,-0.0240313,0.0120569,0.061712,-0.141366,-0.117058,-0.296763,-0.270577,-0.207572,0.206893,-0.330802,0.364714,0.628649,0.00641891,3.6721e-16,0.000217618
716321849,-1.50294,0.0378369,-1.61085,-1.44401,-1.15798,0.832581,-1.98321,0.1149,0.154299,0.204349,-0.121953,0.00702097,-0.314096,-0.275047,-0.18719,0.288675,-0.372347,0.363722,0.629585,0.00647823,3.67918e-16,0.000215066
716515526,-1.50078,0.0377176,-1.60846,-1.44188,-1.15627,0.834359,-1.98035,0.206519,0.250982,0.304237,-0.145067,0.0798594,-0.181953,-0.129764,-0.0158116,0.539625,-0.264065,0.364046,0.629292,0.00644723,3.39967e-16,0.00021524
716724100,-1.52907,0.037509,-1.63538,-1.47139,-1.1636,0.836467,-1.97948,0.080438,0.126761,0.182761,-0.273525,-0.0507836,-0.217933,-0.164774,-0.0482428,0.528812,-0.301053,0.363199,0.630117,0.00647233,3.06501e-16,0.000211929
716922837,-1.52509,0.0374525,-1.63167,-1.46768,-1.16,0.838065,-1.97585,0.108626,0.146977,0.19472,-0.148414,0.00203422,-0.360893,-0.320301,-0.230097,0.241242,-0.422907,0.36178,0.631452,0.0065596,3.11743e-16,0.0002085
717126350,-1.52342,0.0374137,-1.63016,-1.46618,-1.15858,0.838218,-1.97439,0.0622892,0.10222,0.157052,-0.0685532,-0.0409734,-0.326808,-0.297573,-0.227431,0.234137,-0.365114,0.360855,0.63232,0.00661886,3.16347e-16,0.000206278
717324993,-1.52747,0.0373653,-1.6342,-1.47031,-1.16284,0.833567,-1.97833,0.0579757,0.103857,0.17162,0.034466,-0.0534988,-0.259036,-0.237549,-0.179021,0.324056,-0.278616,0.360599,0.632561,0.00663423,3.12362e-16,0.000205442
717523634,-1.53187,0.0373462,-1.63859,-1.47469,-1.16714,0.82959,-1.98284,0.071229,0.112964,0.178446,0.151868,-0.0243518,-0.325208,-0.315415,-0.279968,0.1556,-0.323353,0.360706,0.63245,0.00663762,3.1919e-16,0.000205896
717722328,-1.53268,0.0373524,-1.63921,-1.47524,-1.1675,0.830936,-1.98352,0.263054,0.295161,0.347368,0.373717,0.192328,-0.273525,-0.270653,-0.251893,0.0723798,-0.262701,0.361992,0.631227,0.00657217,3.20235e-16,0.000209284
717915952,-1.53318,0.0373604,-1.63953,-1.47555,-1.16776,0.831932,-1.98378,0.221055,0.245959,0.288887,0.371001,0.16991,-0.182678,-0.18661,-0.183294,0.0542612,-0.161864,0.363021,0.630253,0.00651438,3.14926e-16,0.000211798
718124528,-1.53278,0.0373653,-1.63893,-1.47499,-1.16722,0.833567,-1.98302,0.174276,0.198888,0.243766,0.387092,0.127434,-0.155894,-0.165976,-0.17399,0.0470176,-0.122826,0.364001,0.629329,0.00645577,3.05636e-16,0.000214035
718323169,-1.53002,0.0373688,-1.63591,-1.47197,-1.1642,0.838145,-1.97982,0.206083,0.230124,0.276296,0.475694,0.163856,-0.235305,-0.25106,-0.269657,-0.0668324,-0.191101,0.365431,0.62798,0.00637103,2.93486e-16,0.000217366
718521883,-1.52629,0.0373749,-1.63196,-1.46799,-1.16018,0.843602,-1.97574,0.171496,0.196327,0.243479,0.435598,0.127064,-0.246193,-0.261097,-0.2778,-0.0648744,-0.203306,0.366744,0.626739,0.00629566,2.84501e-16,0.000220524
718720453,-1.49736,0.0374547,-1.60414,-1.43796,-1.15299,0.840697,-1.97526,0.116547,0.14615,0.196975,0.287964,0.0553999,-0.281691,-0.285775,-0.280699,0.00422019,-0.258132,0.367534,0.625985,0.0062577,2.86064e-16,0.000222712
718919095,-1.49797,0.0374693,-1.60434,-1.43811,-1.15304,0.84384,-1.97558,0.539331,0.567422,0.614299,0.665792,0.479268,-0.316401,-0.316837,-0.305733,-0.0276292,-0.300964,0.36999,0.623646,0.00613483,2.82953e-16,0.000229517
719122703,-1.4966,0.0374733,-1.60286,-1.43663,-1.15154,0.846104,-1.97411,0.155652,0.182917,0.226049,0.214786,0.0937976,-0.16499,-0.159392,-0.137596,0.145896,-0.162117,0.37057,0.623092,0.00610675,2.81903e-16,0.000231128
719321345,-1.49648,0.0374992,-1.6027,-1.43637,-1.15106,0.847549,-1.97415,0.26864,0.287016,0.316353,0.315453,0.227379,-0.361126,-0.358018,-0.344547,-0.155073,-0.357855,0.371192,0.622491,0.00608426,2.89857e-16,0.00023327
719524953,-1.49884,0.0375159,-1.60523,-1.43878,-1.15341,0.844668,-1.977,0.130904,0.148174,0.171099,0.0514911,0.0851203,-0.390701,-0.376016,-0.341866,-0.137947,-0.411272,0.370681,0.622963,0.00612367,3.03998e-16,0.000232441
719723595,-1.50933,0.037531,-1.61589,-1.44913,-1.16336,0.835168,-1.98823,0.462302,0.48441,0.508283,0.21581,0.395404,-0.306508,-0.273872,-0.204867,0.0866445,-0.360647,0.370825,0.6228,0.00614107,3.30651e-16,0.000234172
719917272,-1.50825,0.0374715,-1.61525,-1.44847,-1.16283,0.832978,-1.98799,0.280584,0.303955,0.322201,-0.164481,0.199313,-0.437061,-0.384907,-0.279704,0.0665798,-0.529729,0.368547,0.624943,0.00628168,3.55299e-16,0.000228906
720125846,-1.51253,0.0373608,-1.61983,-1.4532,-1.16796,0.824791,-1.99258,0.269477,0.293524,0.307139,-0.323216,0.178009,-0.347855,-0.281185,-0.149218,0.235972,-0.469394,0.366359,0.627014,0.00640313,3.57056e-16,0.000223273
720324488,-1.51677,0.037187,-1.62438,-1.45779,-1.1728,0.817627,-1.99722,0.437543,0.471707,0.495168,-0.295299,0.313664,-0.36522,-0.280855,-0.112266,0.413902,-0.51712,0.364567,0.628702,0.00651149,3.62976e-16,0.00021928
720523130,-1.50921,0.0367533,-1.61658,-1.45104,-1.16792,0.817785,-1.98758,0.266202,0.319687,0.363619,-0.689902,0.0830013,-0.34234,-0.228455,0.00227898,0.787198,-0.543565,0.362065,0.631141,0.0065839,2.7012e-16,0.000210049
720712029,-1.53272,0.0363191,-1.63891,-1.47594,-1.16978,0.824084,-1.98029,0.310048,0.366049,0.414912,-0.622536,0.122213,-0.334944,-0.222319,0.00712681,0.822844,-0.532721,0.360222,0.632947,0.00662731,2.04837e-16,0.000203111
720925380,-1.52426,0.0359583,-1.63043,-1.46826,-1.1638,0.824799,-1.97018,0.191996,0.247102,0.297721,-0.664226,0.0107425,-0.352768,-0.247884,-0.0329989,0.763222,-0.535748,0.357373,0.635707,0.00672621,1.54751e-16,0.000193691
721124039,-1.50859,0.0356256,-1.61438,-1.45299,-1.15018,0.835127,-1.95213,0.139693,0.201009,0.265968,-0.584446,-0.0491506,-0.220406,-0.125436,0.0738655,0.916542,-0.380571,0.356514,0.636603,0.00669437,1.08641e-16,0.000188496
721322664,-1.49788,0.0352723,-1.6038,-1.44323,-1.14224,0.836191,-1.93994,0.0617927,0.133593,0.217435,-0.581894,-0.147745,-0.409374,-0.317641,-0.119891,0.82824,-0.55793,0.352688,0.64028,0.00685551,8.21973e-17,0.000177273
721526272,-1.49623,0.03495,-1.60217,-1.44229,-1.1426,0.831163,-1.93701,0.148359,0.224065,0.317001,-0.406831,-0.0659972,-0.427285,-0.342003,-0.154598,0.824929,-0.561268,0.349964,0.642889,0.00697774,6.66291e-17,0.000169676
721724914,-1.45772,0.0346872,-1.56344,-1.40329,-1.12937,0.833909,-1.92512,0.308356,0.37038,0.446286,-0.153309,0.132174,-0.219137,-0.148474,0.00638413,0.815685,-0.330846,0.35114,0.641809,0.00687962,5.62913e-17,0.000171125
721923572,-1.46034,0.0345662,-1.56623,-1.40632,-1.13293,0.827354,-1.92752,0.0692657,0.118341,0.178475,-0.296811,-0.0700673,-0.337171,-0.281279,-0.158774,0.483414,-0.425624,0.349295,0.64356,0.00697745,5.25297e-17,0.000166652
722122199,-1.50239,0.0345296,-1.60789,-1.44892,-1.15076,0.820607,-1.94095,0.146444,0.194906,0.256831,-0.142994,0.0127041,-0.240005,-0.191512,-0.0828495,0.535332,-0.313883,0.348977,0.643872,0.00698525,4.88517e-17,0.000165479
722321061,-1.51532,0.034445,-1.62075,-1.46192,-1.16376,0.807899,-1.95378,0.182313,0.242265,0.328913,0.106211,0.0323591,-0.41742,-0.383967,-0.298093,0.398183,-0.455072,0.34887,0.643958,0.00700654,4.94253e-17,0.000165396
722524449,-1.52372,0.034337,-1.6289,-1.47035,-1.1725,0.799493,-1.96153,0.120049,0.188482,0.291981,0.162527,-0.0440066,-0.324078,-0.298067,-0.222308,0.540283,-0.342342,0.349228,0.643626,0.00698058,4.64764e-17,0.000165583
722723091,-1.52169,0.0342735,-1.62676,-1.46827,-1.17052,0.801639,-1.95919,0.0850783,0.146863,0.24371,0.219016,-0.0578027,-0.305083,-0.29059,-0.238654,0.426913,-0.303422,0.349642,0.643238,0.00695391,4.46692e-17,0.000166034
722916767,-1.48238,0.0342373,-1.58793,-1.42802,-1.15506,0.805586,-1.94863,0.216306,0.26785,0.35125,0.40144,0.101117,-0.317992,-0.312807,-0.282128,0.255339,-0.302675,0.351219,0.641747,0.00686536,4.37795e-17,0.000169216
723125490,-1.52353,0.0342248,-1.62807,-1.46959,-1.17172,0.803799,-1.96026,0.165952,0.213358,0.292875,0.41471,0.0643647,-0.240801,-0.24346,-0.228823,0.246284,-0.211689,0.352624,0.640425,0.0067798,4.19688e-17,0.000171854
723323985,-1.52709,0.0341802,-1.63125,-1.47291,-1.17513,0.802059,-1.96307,0.190294,0.244243,0.331894,0.39194,0.0703025,-0.191685,-0.187083,-0.156434,0.404616,-0.173939,0.354208,0.638938,0.0066798,3.9044e-17,0.000174682
723517659,-1.50301,0.0341309,-1.6078,-1.44788,-1.17506,0.7894,-1.96786,0.175834,0.238446,0.337149,0.322815,0.031911,-0.293917,-0.280434,-0.229926,0.443246,-0.289752,0.355535,0.637686,0.00660229,3.70022e-17,0.000177121
723726236,-1.50473,0.0340686,-1.60939,-1.44948,-1.17676,0.78824,-1.96945,0.155519,0.218969,0.316688,0.237906,0.00611653,-0.361597,-0.341727,-0.279148,0.419819,-0.369907,0.356245,0.637009,0.00656768,3.61856e-17,0.000178484
723924986,-1.54716,0.0339603,-1.65047,-1.4926,-1.19508,0.785614,-1.9813,0.149266,0.213203,0.312629,0.258817,0.00019218,-0.245355,-0.227842,-0.169367,0.528656,-0.248651,0.357334,0.635988,0.00649797,3.34181e-17,0.00018019
724123520,-1.54909,0.0338796,-1.65191,-1.49415,-1.19665,0.786594,-1.98229,0.256678,0.326324,0.436874,0.438787,0.0977393,-0.311802,-0.298621,-0.245729,0.500164,-0.303507,0.359719,0.633733,0.00636317,3.08172e-17,0.00018492
724317199,-1.5077,0.033807,-1.61121,-1.45176,-1.1798,0.788958,-1.96999,0.123066,0.198919,0.319436,0.32233,-0.0498673,-0.237904,-0.223722,-0.166398,0.646681,-0.228525,0.361039,0.632503,0.00627157,2.68511e-17,0.000186593
724525768,-1.4943,0.0337298,-1.59721,-1.4381,-1.1664,0.804795,-1.95539,0.214447,0.278482,0.382408,0.443788,0.0717649,-0.215386,-0.209099,-0.171149,0.501857,-0.196076,0.363173,0.630491,0.00614596,2.41451e-17,0.000190593
724724484,-1.48423,0.0336313,-1.58696,-1.42823,-1.15706,0.813295,-1.94469,-0.00881577,0.0561955,0.157801,0.110663,-0.159693,-0.244427,-0.227527,-0.169664,0.542313,-0.246058,0.362816,0.630843,0.00615195,2.23209e-17,0.000188842
724923053,-1.4734,0.0335301,-1.57597,-1.41761,-1.14691,0.822613,-1.93321,0.0121179,0.0761745,0.173943,0.0629935,-0.140183,-0.271067,-0.248137,-0.179614,0.539186,-0.285381,0.362357,0.63129,0.00616592,2.0792e-17,0.00018698
725121694,-1.46127,0.0334144,-1.56372,-1.40578,-1.13565,0.832403,-1.92045,0.0155657,0.0779177,0.168789,-0.0580355,-0.139323,-0.286679,-0.252853,-0.165027,0.56582,-0.323851,0.361441,0.632173,0.00620273,1.92176e-17,0.000184061
725325303,-1.47418,0.0334066,-1.57659,-1.41837,-1.14793,0.821501,-1.9336,0.359706,0.405076,0.470153,0.276133,0.245358,-0.325043,-0.297576,-0.228456,0.311647,-0.357912,0.362742,0.63092,0.00615025,1.96686e-17,0.000187486
725524093,-1.4976,0.0334311,-1.6002,-1.44159,-1.17089,0.798362,-1.95754,0.231991,0.263852,0.308792,0.150513,0.150534,-0.265,-0.243622,-0.191223,0.193296,-0.292279,0.363105,0.630565,0.00614111,2.00932e-17,0.000188629
725722587,-1.51059,0.0334477,-1.61325,-1.45447,-1.18369,0.7855,-1.97064,0.151892,0.174582,0.205343,0.0577778,0.0919789,-0.103718,-0.0851393,-0.0416512,0.240859,-0.129906,0.363396,0.630289,0.00612643,1.99343e-17,0.000189292
725916263,-1.51084,0.033467,-1.61362,-1.45473,-1.18377,0.78522,-1.97127,0.272508,0.285147,0.299582,0.141837,0.234984,-0.330691,-0.31306,-0.275445,-0.0989274,-0.359967,0.363068,0.630586,0.00615616,2.09161e-17,0.000189051
726124837,-1.50865,0.0334874,-1.61142,-1.4525,-1.18144,0.788031,-1.96916,0.305152,0.312892,0.320292,0.183486,0.279955,-0.070595,-0.0559092,-0.0257257,0.0924676,-0.0963678,0.363285,0.630375,0.00614975,2.13045e-17,0.000189795
726323485,-1.53548,0.0334696,-1.63737,-1.48012,-1.18326,0.801527,-1.96573,0.225796,0.244246,0.266486,0.0698948,0.172836,-0.251862,-0.229377,-0.180443,0.0684006,-0.287999,0.36312,0.630522,0.00616833,2.20195e-17,0.000189807
726527089,-1.53277,0.0334717,-1.6348,-1.4774,-1.18027,0.804505,-1.96339,0.247289,0.277729,0.31839,0.105173,0.166021,-0.36733,-0.340958,-0.279939,0.102298,-0.405307,0.36291,0.630703,0.0061971,2.3266e-17,0.000189957
726725729,-1.48908,0.0334665,-1.592,-1.43303,-1.16174,0.807949,-1.95042,0.188467,0.223422,0.270928,0.0493115,0.0964036,-0.323497,-0.295453,-0.229497,0.203184,-0.362572,0.362683,0.630906,0.00622128,2.39787e-17,0.000189806
726924372,-1.53387,0.0334578,-1.63605,-1.47848,-1.18105,0.803904,-1.96504,0.266859,0.298216,0.340748,0.13993,0.184155,-0.345838,-0.320478,-0.26094,0.127517,-0.381292,0.362737,0.630837,0.00623547,2.51967e-17,0.000190535
727123018,-1.53923,0.0334247,-1.64128,-1.48384,-1.18649,0.798908,-1.97009,0.167745,0.205847,0.258439,0.0401886,0.0686666,-0.195759,-0.167444,-0.0996857,0.365414,-0.233779,0.363031,0.630557,0.00622029,2.46719e-17,0.000191124
727321656,-1.53558,0.0333503,-1.63763,-1.4803,-1.18323,0.80113,-1.96617,0.109256,0.161456,0.233376,-0.0692875,-0.0267039,-0.274823,-0.235703,-0.142261,0.496124,-0.327566,0.362595,0.630977,0.00623841,2.33911e-17,0.000189655
727520298,-1.52802,0.0332841,-1.6298,-1.47231,-1.17498,0.811644,-1.95833,0.400373,0.46291,0.552314,0.279665,0.242448,-0.345013,-0.306799,-0.21078,0.532121,-0.390814,0.364769,0.628899,0.00613709,2.29243e-17,0.000194974
727723907,-1.51635,0.0331974,-1.61822,-1.46071,-1.16354,0.821817,-1.94654,0.138029,0.200615,0.289593,0.000963941,-0.020759,-0.362751,-0.323104,-0.224376,0.522833,-0.411366,0.364318,0.629326,0.006162,2.2018e-17,0.000193563
727922548,-1.47037,0.0331304,-1.57236,-1.41378,-1.14273,0.831311,-1.93015,0.377837,0.431265,0.509161,0.316601,0.245247,-0.236567,-0.207873,-0.133086,0.491714,-0.267727,0.366605,0.627148,0.00604792,2.11661e-17,0.000198985
728121195,-1.46972,0.0330935,-1.57157,-1.41312,-1.14225,0.831925,-1.92907,0.107594,0.151023,0.214229,0.0528749,-0.0003407,-0.146757,-0.123042,-0.0614954,0.447574,-0.172844,0.36697,0.626808,0.00602218,2.00692e-17,0.000199392
728324798,-1.47714,0.0330334,-1.57917,-1.42072,-1.1501,0.822317,-1.93677,0.147899,0.193797,0.253789,-0.105872,0.0233571,-0.360723,-0.317469,-0.218942,0.367276,-0.424911,0.365936,0.627785,0.00608218,2.00513e-17,0.000196993
728523441,-1.47966,0.0329217,-1.58168,-1.42345,-1.15332,0.817406,-1.93889,0.153452,0.205854,0.272412,-0.190809,0.00826071,-0.299395,-0.244899,-0.123019,0.560113,-0.382997,0.365121,0.628569,0.0061155,1.85465e-17,0.000194465
728722083,-1.48274,0.0328127,-1.58424,-1.42617,-1.1563,0.816758,-1.94095,0.390346,0.441774,0.50474,-0.0155926,0.244174,-0.123018,-0.0631751,0.0681276,0.756737,-0.21793,0.36751,0.626313,0.00597742,1.63925e-17,0.000199568
728915758,-1.52394,0.0328494,-1.62488,-1.46795,-1.17141,0.816486,-1.95157,0.390346,0.441774,0.50474,-0.0155926,0.244174,-0.123018,-0.0631751,0.0681276,0.756737,-0.21793,0.36751,0.626313,0.00597742,1.63925e-17,0.000199568
