timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
798316310,-0.247566,-0.0109151,-0.00475013,-0.968798,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798360995,-0.247139,-0.01095,-0.00362548,-0.968912,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798415634,-0.246346,-0.0127539,-0.00375515,-0.969091,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798465282,-0.245478,-0.0136907,-0.00465782,-0.969294,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798514942,-0.244585,-0.0125034,-0.0055936,-0.969531,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798564602,-0.243068,-0.011843,-0.00710444,-0.969911,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798614317,-0.241371,-0.0126446,-0.00945106,-0.970304,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798663924,-0.239299,-0.011835,-0.00992911,-0.970823,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798713719,-0.23749,-0.00851618,-0.00654928,-0.971331,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798763244,-0.23602,-0.00639139,-0.00432882,-0.971718,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798812906,-0.234769,-0.00641295,-0.00534932,-0.972015,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798862571,-0.233399,-0.0075229,-0.0079294,-0.97232,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798917198,-0.232452,-0.00803761,-0.00895311,-0.972533,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
798966907,-0.231303,-0.00807108,-0.00789582,-0.972816,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799011547,-0.230923,-0.00834316,-0.00687867,-0.972912,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799061222,-0.230227,-0.00831062,-0.00622185,-0.973082,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799115875,-0.230163,-0.00897152,-0.00902917,-0.973069,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799165494,-0.230004,-0.0122486,-0.0184407,-0.972938,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799215155,-0.229837,-0.0202624,-0.0374258,-0.972298,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799265009,-0.230103,-0.0300891,-0.0591888,-0.970898,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799314479,-0.230056,-0.0359926,-0.071872,-0.969852,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799364165,-0.23028,-0.0342125,-0.0707562,-0.969945,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799413796,-0.230999,-0.0278725,-0.0628409,-0.970522,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799463457,-0.231481,-0.022846,-0.0591502,-0.970771,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799513225,-0.231866,-0.0221745,-0.0606908,-0.970599,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799562779,-0.23204,-0.0234828,-0.0620071,-0.970444,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799617404,-0.23209,-0.0230658,-0.0572782,-0.970732,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799667066,-0.232139,-0.0207428,-0.0502788,-0.971161,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799711760,-0.232677,-0.0183748,-0.0446435,-0.971355,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799761478,-0.232809,-0.015004,-0.0330959,-0.971843,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799816047,-0.233023,-0.0118705,-0.0211448,-0.972169,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799865707,-0.233117,-0.00938452,-0.0149662,-0.972288,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799915367,-0.233217,-0.00790354,-0.0125635,-0.972311,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
799965031,-0.233221,-0.00800544,-0.010654,-0.972333,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800014688,-0.233248,-0.00834879,-0.00892794,-0.972341,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800064500,-0.233136,-0.00795556,-0.00765498,-0.972382,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800114009,-0.233278,-0.00785047,-0.00754454,-0.972349,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800163670,-0.234593,-0.00856013,-0.00771338,-0.972025,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800213330,-0.240087,-0.00889239,-0.00724297,-0.970684,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800262991,-0.248971,-0.00898805,-0.00538891,-0.968454,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800317696,-0.264503,-0.00884915,-0.00465,-0.964333,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800367278,-0.282589,-0.00847332,-0.00537541,-0.959189,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800411972,-0.302328,-0.00861816,-0.00470333,-0.953154,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800461639,-0.32974,-0.00871302,-0.00328878,-0.944026,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800516260,-0.365044,-0.00945059,-0.000862325,-0.930942,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800565921,-0.40155,-0.00976671,-0.000408093,-0.915785,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800615580,-0.440652,-0.00964039,-0.000648023,-0.897626,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800665242,-0.481838,-0.00879585,0.000755042,-0.876216,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800714907,-0.523873,-0.0085962,0.00277993,-0.851748,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800764562,-0.566145,-0.00854002,0.00380593,-0.824252,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800814223,-0.607394,-0.00916565,0.00342709,-0.794341,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800864004,-0.646729,-0.00996117,0.00288857,-0.762649,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800913562,-0.679443,-0.00913357,0.00204035,-0.733668,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
800963203,-0.703377,-0.00995953,-0.0021459,-0.710744,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801017830,-0.722494,-0.0106381,-0.00837847,-0.691245,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801062525,-0.734063,-0.00842143,-0.0115403,-0.678931,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801112213,-0.744143,-0.00721684,-0.0118862,-0.667875,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801161912,-0.751182,-0.00690224,-0.00793996,-0.660011,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801216472,-0.756828,-0.00827231,-0.0030276,-0.653554,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801266132,-0.760027,-0.0160532,-0.000946188,-0.649693,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801315793,-0.761722,-0.0333033,-0.00412641,-0.647034,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801365459,-0.761836,-0.0550402,-0.012492,-0.645306,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801415293,-0.760101,-0.0791928,-0.0255946,-0.644454,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801464776,-0.757636,-0.0968916,-0.0377301,-0.644342,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801514435,-0.754978,-0.102563,-0.0430042,-0.64625,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801564095,-0.752872,-0.102017,-0.0420217,-0.648853,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801613756,-0.750147,-0.101966,-0.0405607,-0.652103,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801663561,-0.747007,-0.103849,-0.0407266,-0.655391,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801718043,-0.743714,-0.103843,-0.0414669,-0.65908,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801762737,-0.741036,-0.100641,-0.0410401,-0.662611,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801812398,-0.738103,-0.0963336,-0.0393554,-0.666615,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801862060,-0.73545,-0.0921559,-0.0374687,-0.670236,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801916757,-0.732254,-0.0899246,-0.0357204,-0.674123,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
801966378,-0.729405,-0.0914854,-0.0368052,-0.676937,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802011041,-0.726742,-0.0938077,-0.0389667,-0.679358,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802065666,-0.723958,-0.0946701,-0.0387023,-0.68222,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802115327,-0.721963,-0.0928397,-0.0357416,-0.684743,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802165008,-0.72059,-0.0879604,-0.0314088,-0.687041,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802214795,-0.719476,-0.0796635,-0.0253901,-0.689466,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802264308,-0.718826,-0.062732,-0.0166917,-0.692153,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802313968,-0.718383,-0.0374454,-0.00685274,-0.694605,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802363629,-0.717901,-0.0189015,-0.00212598,-0.695885,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802413290,-0.716636,-0.0110683,-0.000930466,-0.697359,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802462994,-0.715595,-0.00901296,0.00037833,-0.698457,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802512610,-0.7147,-0.00916929,0.000756797,-0.699371,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802562271,-0.714057,-0.00757402,0.00149955,-0.700045,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802616897,-0.713425,-0.00609861,0.00301436,-0.700698,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802666560,-0.712858,-0.00777386,0.00200635,-0.701263,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802711254,-0.712756,-0.0116389,-0.00104663,-0.701315,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802765879,-0.712249,-0.0127708,-0.00208195,-0.701808,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802815539,-0.712117,-0.0101697,2.96507e-05,-0.701987,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802865200,-0.712183,-0.00859811,0.000731731,-0.701941,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802914861,-0.71222,-0.0104399,-0.000806595,-0.701878,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
802964521,-0.712209,-0.0111918,-0.0010182,-0.701878,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803014289,-0.712408,-0.00982882,-3.69533e-05,-0.701697,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803063842,-0.712679,-0.00875971,2.46731e-06,-0.701436,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803113503,-0.71284,-0.00889963,-0.00104399,-0.701269,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803163163,-0.712958,-0.00908277,-0.000651676,-0.701147,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803212823,-0.713114,-0.00943847,-4.82126e-05,-0.700985,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803262500,-0.713246,-0.0105607,0.000239039,-0.700834,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803317110,-0.713219,-0.0115219,5.837e-05,-0.700847,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803366793,-0.713227,-0.0112941,-1.9657e-06,-0.700842,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803411465,-0.713584,-0.0114816,-0.000710657,-0.700476,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803466091,-0.713247,-0.0114378,-0.000994517,-0.700819,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803515792,-0.713117,-0.0157437,-0.0031443,-0.700861,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803565576,-0.712731,-0.0290688,-0.007437,-0.700795,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803615073,-0.711996,-0.0477199,-0.0115355,-0.700465,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803664733,-0.711053,-0.0634926,-0.0135203,-0.700136,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803714394,-0.710378,-0.0748513,-0.0150112,-0.699668,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803764078,-0.709704,-0.0835531,-0.0180432,-0.699295,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803813833,-0.709042,-0.0903159,-0.0211994,-0.699037,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803863377,-0.708554,-0.0942843,-0.0224064,-0.69897,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803913038,-0.708537,-0.0935265,-0.0213091,-0.699124,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
803962696,-0.708975,-0.085708,-0.0181269,-0.699771,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804017323,-0.71074,-0.062353,-0.0106871,-0.700605,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804062048,-0.71177,-0.0399557,-0.00539147,-0.701255,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804111677,-0.712426,-0.0250431,-0.00398555,-0.701289,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804166304,-0.712967,-0.0216808,-0.0044965,-0.700848,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804215964,-0.713307,-0.0200041,-0.00283015,-0.700561,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804265626,-0.713765,-0.0163546,-0.000895314,-0.700193,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804315286,-0.714381,-0.0131686,0.000116228,-0.699633,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804365080,-0.715102,-0.0117785,-3.50777e-06,-0.698921,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804414607,-0.715778,-0.0118393,-0.00106932,-0.698227,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804464267,-0.7164,-0.010276,-0.00088249,-0.697614,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804513930,-0.716893,-0.00788138,0.00012327,-0.697139,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804563588,-0.717052,-0.00910204,0.00278007,-0.696955,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804613289,-0.71681,-0.0144201,0.00767611,-0.697077,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804662916,-0.716608,-0.0193976,0.0103293,-0.697129,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804717535,-0.716017,-0.0200677,0.0088414,-0.697738,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804762275,-0.715847,-0.0175567,0.00721536,-0.697999,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804811890,-0.715001,-0.0181095,0.00835374,-0.698839,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804866517,-0.713304,-0.026898,0.0175311,-0.700119,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804916180,-0.711912,-0.0388504,0.0278483,-0.70064,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
804965838,-0.710581,-0.0478459,0.0352846,-0.7011,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805010549,-0.709829,-0.0527713,0.0405811,-0.701222,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805065160,-0.708606,-0.0562786,0.0457449,-0.701867,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805114820,-0.707576,-0.0594707,0.0485474,-0.702455,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805164577,-0.706509,-0.0627083,0.0505978,-0.703102,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805214140,-0.705356,-0.0655441,0.051735,-0.703918,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805263801,-0.704416,-0.0670683,0.0531068,-0.704613,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805313461,-0.703808,-0.0672854,0.0538255,-0.705145,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805363123,-0.70339,-0.0659463,0.0530159,-0.70575,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805417771,-0.703194,-0.0613054,0.0511016,-0.706504,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805462444,-0.70351,-0.0520657,0.0434121,-0.707444,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805512103,-0.704511,-0.035888,0.0255658,-0.708324,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805566786,-0.70516,-0.0200536,0.00743809,-0.708725,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805616392,-0.704936,-0.0118794,0.00134728,-0.709171,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805666053,-0.704985,-0.0105398,-0.000106826,-0.709144,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805710879,-0.70532,-0.011658,-0.00124131,-0.708792,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805765371,-0.705946,-0.0104309,-0.00187274,-0.708186,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805815032,-0.706273,-0.00754569,-0.00131642,-0.707898,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805864693,-0.706794,-0.00623275,-0.00170677,-0.70739,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805914353,-0.707829,-0.00751087,-0.0032988,-0.706336,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
805964071,-0.708224,-0.00819559,-0.0037898,-0.70593,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806013674,-0.708353,-0.00808761,-0.00398244,-0.705801,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806063334,-0.70887,-0.00837824,-0.0047865,-0.705274,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806112995,-0.708351,-0.00894967,-0.00531354,-0.705784,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806162655,-0.707892,-0.0107573,-0.00638825,-0.70621,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806212341,-0.708277,-0.0123841,-0.00682543,-0.705793,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806266967,-0.707562,-0.0112547,-0.00552029,-0.70654,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806316604,-0.707193,-0.0102666,-0.00520972,-0.706927,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806366263,-0.706875,-0.0113082,-0.00485715,-0.707231,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806410958,-0.70661,-0.0159213,-0.00394292,-0.707413,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806465588,-0.706208,-0.0310192,-0.00405439,-0.707313,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806515369,-0.70546,-0.0486659,-0.00551046,-0.707055,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806564906,-0.705225,-0.0636499,-0.00756545,-0.70608,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806614566,-0.704742,-0.0739114,-0.0106157,-0.705523,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806664226,-0.704426,-0.0786657,-0.0129728,-0.705285,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806713893,-0.704613,-0.0819839,-0.016683,-0.704643,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806763585,-0.704973,-0.0818487,-0.0186645,-0.704248,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806813208,-0.706084,-0.0757734,-0.0181875,-0.703827,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806862868,-0.70725,-0.0645514,-0.016744,-0.703811,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806912531,-0.708023,-0.0513657,-0.0151012,-0.704157,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
806967207,-0.709021,-0.0459913,-0.0151085,-0.703524,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807016817,-0.709547,-0.0439232,-0.0130032,-0.703167,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807061696,-0.710437,-0.0350994,-0.00831074,-0.702836,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807111170,-0.710861,-0.0200933,-0.00413779,-0.703034,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807165797,-0.711217,-0.00799003,-0.0034784,-0.702918,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807215457,-0.711435,-0.00533054,-0.00523341,-0.702712,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807265118,-0.711238,-0.00838676,-0.00685318,-0.702868,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807314921,-0.71073,-0.0101056,-0.00543739,-0.703371,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807364439,-0.710295,-0.00799375,-0.00280409,-0.703853,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807414099,-0.710169,-0.00580102,-0.00195639,-0.704004,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807463760,-0.709743,-0.00578487,-0.00268733,-0.704432,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807513421,-0.709644,-0.0120724,-0.00554476,-0.704435,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807563116,-0.708885,-0.0280746,-0.00930433,-0.704703,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807612741,-0.708106,-0.0500569,-0.0130907,-0.704208,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807667368,-0.706576,-0.0640655,-0.0135216,-0.704601,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807717028,-0.706271,-0.0654302,-0.0129013,-0.704794,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807761723,-0.706143,-0.0615052,-0.0121554,-0.705288,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807811383,-0.706146,-0.054413,-0.00979835,-0.705904,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807866159,-0.706015,-0.0426214,-0.00657546,-0.706883,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807915670,-0.70611,-0.0286811,-0.00613778,-0.707494,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
807965331,-0.70565,-0.0184221,-0.0078107,-0.708279,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808014993,-0.705568,-0.0157362,-0.00951459,-0.708404,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808064652,-0.705134,-0.0157568,-0.00836238,-0.70885,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808114416,-0.70494,-0.0148445,-0.00601112,-0.709086,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808163973,-0.705468,-0.0147828,-0.00514863,-0.708569,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808213633,-0.705941,-0.0141124,-0.00715469,-0.708093,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808263294,-0.706297,-0.0112343,-0.00789227,-0.707783,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808312960,-0.706725,-0.0130336,-0.00490446,-0.707351,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808367581,-0.707341,-0.0226137,0.00588723,-0.706486,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808417241,-0.708511,-0.0329341,0.0174531,-0.704715,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808461935,-0.709253,-0.0389179,0.0249882,-0.703435,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808511596,-0.710778,-0.0428077,0.0287412,-0.701524,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808566227,-0.711979,-0.0440524,0.0293369,-0.700204,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808615883,-0.713304,-0.0433353,0.0270273,-0.698992,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808665649,-0.714759,-0.0392135,0.0243961,-0.697844,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808715204,-0.716112,-0.0297162,0.0189717,-0.697094,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808764867,-0.717566,-0.0203215,0.00913625,-0.696134,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808814531,-0.71825,-0.0162915,0.00133255,-0.695593,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808864185,-0.71856,-0.0166262,-0.00102549,-0.695266,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808913876,-0.718692,-0.0161373,0.000315297,-0.695141,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
808963508,-0.718639,-0.0187602,0.0046671,-0.695115,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
809013167,-0.718255,-0.0304465,0.00707513,-0.695077,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
809067793,-0.717018,-0.0513184,0.00330811,-0.695155,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
809112494,-0.716108,-0.0651761,0.000306484,-0.694939,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
809162148,-0.715166,-0.071273,-0.000342672,-0.695311,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
809211949,-0.715015,-0.0732625,0.000190227,-0.69526,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
809266435,-0.714775,-0.0729351,-0.000597323,-0.695541,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
809316096,-0.715012,-0.0633433,-0.00063321,-0.696236,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
