timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
636810406,52257245,34.0355971,108.7573564,-0.371146,-10.0201,-0.15925,-0.401974,0.780847,0.0,0.0421632,-0.195521,-0.115341,-0.122085,0.000606634,0.164376,0.0696453,-1.44456,-0.450908,-1.66604,-1.72456,-0.129497,420.422,0.219562,0.300158,0.389199,0.138633,0.101309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
636909776,52257245,34.0355971,108.7573564,-0.36937,-10.0414,-0.17231,-0.401974,0.780847,0.0,0.0386643,-0.224696,-0.14204,-0.148958,0.000606634,0.164376,0.0696453,-1.45747,1.28273,-0.746074,-1.72169,-0.129497,420.422,0.232623,0.291353,0.386847,0.133828,0.0999667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637009199,52257245,34.0355971,108.7573564,-0.367462,-10.0573,-0.193712,-0.401974,0.780847,0.0,0.0112415,-0.196068,-0.187536,-0.199026,0.000606634,0.164376,0.0696453,-3.08105,-0.0298473,-0.713511,-1.72039,-0.129497,420.422,0.254024,0.299828,0.38846,0.138379,0.101208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637113335,52257245,34.0355971,108.7573564,-0.366336,-10.0734,-0.21812,-0.401974,0.780847,0.0,0.019217,-0.168313,-0.233851,-0.246662,0.000606634,0.164376,0.0696453,0.970017,0.436983,-0.900923,-1.71789,-0.129497,420.422,0.278432,0.291042,0.388494,0.13362,0.100127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637212656,52257245,34.0355971,108.7573564,-0.366031,-10.0957,-0.24053,-0.401974,0.780847,0.0,-0.00394549,-0.136864,-0.266151,-0.275147,0.000606634,0.164376,0.0696453,-2.76859,0.96803,-0.237408,-1.71649,-0.129497,420.422,0.300842,0.299507,0.390135,0.138416,0.101374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637311977,52257245,34.0355971,108.7573564,-0.368747,-10.1123,-0.266611,-0.401974,0.780847,0.0,-0.0187326,-0.102505,-0.312684,-0.317859,0.000606634,0.164376,0.0696453,-2.83883,0.571709,0.0253621,-1.71455,-0.129497,420.422,0.326924,0.290811,0.387781,0.133741,0.100052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637411298,52257245,34.0355971,108.7573564,-0.375481,-10.1241,-0.298697,-0.401974,0.780847,0.0,0.0139668,-0.0904962,-0.356574,-0.359901,0.000606634,0.164376,0.0696453,-0.767632,1.14333,-0.762048,-1.71015,-0.129497,420.422,0.359009,0.29928,0.38942,0.138356,0.101299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637510619,52257245,34.0355971,108.7573564,-0.375527,-10.1357,-0.334017,-0.401974,0.780847,0.0,0.0632736,-0.0991909,-0.394633,-0.395908,0.000606634,0.164376,0.0696453,-1.24627,0.349502,-0.857399,-1.7084,-0.129497,420.422,0.394329,0.290509,0.387073,0.133618,0.0999689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637614907,52257245,34.0355971,108.7573564,-0.368792,-10.1488,-0.3737,-0.401974,0.780847,0.0,0.140388,-0.112604,-0.458111,-0.455388,0.000606634,0.164376,0.0696453,-0.391339,0.328439,-2.41397,-1.70783,-0.129497,420.422,0.434012,0.298969,0.388695,0.138246,0.101213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637714244,52257245,34.0355971,108.7573564,-0.349762,-10.1643,-0.418074,-0.401974,0.780847,0.0,0.29735,-0.16349,-0.498223,-0.493219,0.000606634,0.164376,0.0696453,0.164413,-0.141391,-1.96394,-1.70748,-0.129497,420.422,0.478386,0.290214,0.386354,0.133511,0.0998822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637813684,52257245,34.0355971,108.7573564,-0.316344,-10.1865,-0.465615,-0.401974,0.780847,0.0,0.448081,-0.212083,-0.528347,-0.52067,0.000606634,0.164376,0.0696453,6.24112,0.862752,-1.0911,-1.70793,-0.129497,420.422,0.525927,0.298672,0.387973,0.138407,0.101117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
637912872,52257245,34.0355971,108.7573564,-0.269765,-10.2158,-0.516657,-0.401974,0.780847,0.0,0.573569,-0.26574,-0.546382,-0.53732,0.000606634,0.164376,0.0696453,-0.245212,0.495206,-1.07278,-1.7077,-0.129497,420.422,0.576969,0.290004,0.388029,0.133757,0.100047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638012194,52257245,34.0355971,108.7573564,-0.216085,-10.258,-0.570362,-0.401974,0.780847,0.0,0.664216,-0.283544,-0.56507,-0.555438,0.000606634,0.164376,0.0696453,2.35389,-0.80788,1.48267,-1.70533,-0.129497,420.422,0.630674,0.298464,0.389676,0.138416,0.101288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638111511,52257245,34.0355971,108.7573564,-0.153743,-10.2969,-0.627605,-0.401974,0.780847,0.0,0.731765,-0.303165,-0.572823,-0.564608,0.000606634,0.164376,0.0696453,2.28022,-0.356106,0.205163,-1.70287,-0.129497,420.422,0.687918,0.289693,0.387333,0.133629,0.0999537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638210832,52257245,34.0355971,108.7573564,-0.0845329,-10.3289,-0.686983,-0.401974,0.780847,0.0,0.769822,-0.290815,-0.582802,-0.577456,0.000606634,0.164376,0.0696453,3.75881,0.256808,-0.621681,-1.70319,-0.129497,420.422,0.747295,0.298139,0.388961,0.138224,0.101195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638310154,52257245,34.0355971,108.7573564,-0.0138926,-10.3574,-0.747401,-0.401974,0.780847,0.0,0.735814,-0.256798,-0.580646,-0.578309,0.000606634,0.164376,0.0696453,-2.19141,0.598116,-0.182466,-1.70423,-0.129497,420.422,0.807713,0.307114,0.390643,0.14281,0.102434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638414440,52257245,34.0355971,108.7573564,0.0429464,-10.375,-0.809946,-0.401974,0.780847,0.0,0.726892,-0.240755,-0.561285,-0.562033,0.000606634,0.164376,0.0696453,2.97622,-0.289254,1.19581,-1.70497,-0.129497,420.422,0.870259,0.297735,0.38825,0.137797,0.10111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638513762,52257245,34.0355971,108.7573564,0.0980277,-10.393,-0.866131,-0.401974,0.780847,0.0,0.669727,-0.217577,-0.534903,-0.536945,0.000606634,0.164376,0.0696453,-3.74397,-0.873175,1.60003,-1.70583,-0.129497,420.422,0.926444,0.289065,0.385938,0.133013,0.0997986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638613241,52257245,34.0355971,108.7573564,0.152155,-10.4163,-0.916377,-0.401974,0.780847,0.0,0.659411,-0.205695,-0.506672,-0.506674,0.000606634,0.164376,0.0696453,4.70771,0.212747,0.29774,-1.70429,-0.129497,420.422,0.97669,0.297483,0.38996,0.137525,0.101296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638707437,52257245,34.0355971,108.7573564,0.20374,-10.4358,-0.959635,-0.401974,0.780847,0.0,0.613675,-0.203877,-0.453341,-0.451138,0.000606634,0.164376,0.0696453,2.50429,-1.52285,2.7836,-1.7031,-0.129497,420.422,1.01995,0.287981,0.38699,0.132274,0.0998046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638816689,52257245,34.0355971,108.7573564,0.260976,-10.4431,-0.995803,-0.401974,0.780847,0.0,0.562484,-0.168267,-0.387277,-0.375913,0.000606634,0.164376,0.0696453,-0.400881,0.544097,-0.612173,-1.70086,-0.129497,420.422,1.05612,0.2972,0.389254,0.137155,0.101222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
638906079,52257245,34.0355971,108.7573564,0.30581,-10.4489,-1.02254,-0.401974,0.780847,0.0,0.539657,-0.155638,-0.31369,-0.299419,0.000606634,0.164376,0.0696453,0.651173,-1.00835,2.29671,-1.69817,-0.129497,420.422,1.08286,0.287711,0.386289,0.131904,0.0997323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639015332,52257245,34.0355971,108.7573564,0.350331,-10.4499,-1.04808,-0.401974,0.780847,0.0,0.479137,-0.109845,-0.244798,-0.228137,0.000606634,0.164376,0.0696453,-1.8934,1.50245,-1.2169,-1.69356,-0.129497,420.422,1.10839,0.296915,0.388542,0.136523,0.101147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639114653,52257245,34.0355971,108.7573564,0.389787,-10.4506,-1.06639,-0.401974,0.780847,0.0,0.469294,-0.0777948,-0.17186,-0.15539,0.000606634,0.164376,0.0696453,1.74556,0.423959,0.84052,-1.68715,-0.129497,420.422,1.12671,0.288228,0.386215,0.131705,0.0998332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639213974,52257245,34.0355971,108.7573564,0.42896,-10.4519,-1.08063,-0.401974,0.780847,0.0,0.482849,-0.0511936,-0.108677,-0.0946833,0.000606634,0.164376,0.0696453,-0.362805,0.0980624,0.393065,-1.68264,-0.129497,420.422,1.14094,0.296597,0.390238,0.135885,0.10133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639313295,52257245,34.0355971,108.7573564,0.473366,-10.4525,-1.08685,-0.401974,0.780847,0.0,0.491971,-0.029012,-0.0452802,-0.0320682,0.000606634,0.164376,0.0696453,-1.42301,0.506276,1.27602,-1.67944,-0.129497,420.422,1.14717,0.287827,0.387882,0.131114,0.100001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639412677,52257245,34.0355971,108.7573564,0.512633,-10.4519,-1.08006,-0.401974,0.780847,0.0,0.452577,0.00880732,-0.00386067,0.0170005,0.000606634,0.164376,0.0696453,-2.38522,0.588772,0.615444,-1.67129,-0.129497,420.422,1.14037,0.296167,0.389514,0.135301,0.101248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639511936,52257245,34.0355971,108.7573564,0.556987,-10.4494,-1.07057,-0.401974,0.780847,0.0,0.525656,0.0243911,0.0564762,0.0815403,0.000606634,0.164376,0.0696453,1.57259,-0.290981,0.509043,-1.65817,-0.129497,420.422,1.13088,0.287403,0.387172,0.130641,0.0999204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639611262,52257245,34.0355971,108.7573564,0.609578,-10.4471,-1.0544,-0.401974,0.780847,0.0,0.499339,0.0516985,0.114738,0.144046,0.000606634,0.164376,0.0696453,-2.269,0.587824,-0.0598762,-1.64165,-0.129497,420.422,1.11471,0.295718,0.388794,0.134879,0.101164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639710581,52257245,34.0355971,108.7573564,0.660598,-10.4418,-1.03463,-0.401974,0.780847,0.0,0.504198,0.074237,0.17965,0.210707,0.000606634,0.164376,0.0696453,3.95808,-2.8096,4.40274,-1.62124,-0.129497,420.422,1.09494,0.286964,0.386456,0.130267,0.099842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639809901,52257245,34.0355971,108.7573564,0.711066,-10.4367,-1.00434,-0.401974,0.780847,0.0,0.478605,0.102126,0.213946,0.251884,0.000606634,0.164376,0.0696453,-1.86147,1.10777,-1.09756,-1.60313,-0.129497,420.422,1.06465,0.295257,0.388069,0.134475,0.101083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639909220,52257245,34.0355971,108.7573564,0.757613,-10.4278,-0.972576,-0.401974,0.780847,0.0,0.418728,0.126213,0.258683,0.299828,0.000606634,0.164376,0.0696453,-0.276593,1.31628,-0.264459,-1.59494,-0.129497,420.422,1.03289,0.28654,0.388117,0.129932,0.100012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640013508,52257245,34.0355971,108.7573564,0.792395,-10.4102,-0.931901,-0.401974,0.780847,0.0,0.306125,0.152159,0.315559,0.361862,0.000606634,0.164376,0.0696453,-3.57045,0.60712,-0.345661,-1.59068,-0.129497,420.422,0.992213,0.294815,0.389758,0.13422,0.101261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640112828,52257245,34.0355971,108.7573564,0.816254,-10.3926,-0.893266,-0.401974,0.780847,0.0,0.225592,0.165683,0.36799,0.413433,0.000606634,0.164376,0.0696453,2.77871,-1.22842,1.83932,-1.59013,-0.129497,420.422,0.953578,0.286177,0.387417,0.129843,0.0999472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640212177,52257245,34.0355971,108.7573564,0.824998,-10.3769,-0.853275,-0.401974,0.780847,0.0,0.0438823,0.192005,0.412081,0.453379,0.000606634,0.164376,0.0696453,-2.82406,1.10499,-0.312256,-1.59007,-0.129497,420.422,0.913588,0.294447,0.389041,0.13425,0.101186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640311470,52257245,34.0355971,108.7573564,0.819251,-10.3583,-0.809157,-0.401974,0.780847,0.0,-0.107535,0.209348,0.461156,0.498206,0.000606634,0.164376,0.0696453,-5.29147,-0.329308,0.724148,-1.5916,-0.129497,420.422,0.86947,0.285725,0.386715,0.129782,0.099852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640410793,52257245,34.0355971,108.7573564,0.801051,-10.3363,-0.754276,-0.401974,0.780847,0.0,-0.228152,0.231691,0.500014,0.539497,0.000606634,0.164376,0.0696453,2.70156,1.77055,-0.786642,-1.59152,-0.129497,420.422,0.814589,0.293983,0.388336,0.134126,0.101086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640510276,52257245,34.0355971,108.7573564,0.77339,-10.3129,-0.700369,-0.401974,0.780847,0.0,-0.314225,0.247674,0.53299,0.570122,0.000606634,0.164376,0.0696453,-2.97478,-0.367883,0.0540599,-1.59326,-0.129497,420.422,0.760681,0.285372,0.386028,0.12978,0.0997732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640614420,52257245,34.0355971,108.7573564,0.739269,-10.2887,-0.642554,-0.401974,0.780847,0.0,-0.39519,0.244,0.570679,0.603872,0.000606634,0.164376,0.0696453,2.50654,-1.15294,1.75872,-1.59233,-0.129497,420.422,0.702866,0.293626,0.390046,0.134231,0.101269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640713720,52257245,34.0355971,108.7573564,0.701965,-10.2666,-0.583289,-0.401974,0.780847,0.0,-0.410217,0.207977,0.608778,0.638915,0.000606634,0.164376,0.0696453,-3.02695,-0.658862,0.511109,-1.59091,-0.129497,420.422,0.643601,0.284994,0.387707,0.130067,0.0999573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640813051,52257245,34.0355971,108.7573564,0.666879,-10.2419,-0.516995,-0.401974,0.780847,0.0,-0.428649,0.191047,0.635824,0.666697,0.000606634,0.164376,0.0696453,-4.40788,-1.13153,0.124053,-1.59123,-0.129497,420.422,0.577307,0.293254,0.389346,0.134437,0.101211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640912362,52257245,34.0355971,108.7573564,0.628321,-10.2228,-0.449075,-0.401974,0.780847,0.0,-0.437821,0.136151,0.681986,0.712077,0.000606634,0.164376,0.0696453,-1.36924,-1.30894,1.86521,-1.59059,-0.129497,420.422,0.509388,0.284646,0.387003,0.129999,0.0998943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641011683,52257245,34.0355971,108.7573564,0.588579,-10.2128,-0.374174,-0.401974,0.780847,0.0,-0.42406,0.124057,0.719674,0.751185,0.000606634,0.164376,0.0696453,-0.27331,1.46573,-1.96503,-1.59074,-0.129497,420.422,0.434486,0.292909,0.388618,0.134331,0.101135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641115970,52257245,34.0355971,108.7573564,0.543838,-10.2045,-0.295773,-0.401974,0.780847,0.0,-0.436764,0.0833532,0.77942,0.806836,0.000606634,0.164376,0.0696453,2.3342,-0.0441525,-0.722426,-1.59063,-0.129497,420.422,0.356085,0.284268,0.386282,0.129872,0.0998075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641215291,52257245,34.0355971,108.7573564,0.492006,-10.2107,-0.217031,-0.401974,0.780847,0.0,-0.471376,0.0327729,0.825583,0.848562,0.000606634,0.164376,0.0696453,-1.89422,-1.6462,1.89493,-1.58976,-0.129497,420.422,0.277343,0.292526,0.390292,0.134203,0.101302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641314754,52257245,34.0355971,108.7573564,0.440045,-10.2172,-0.135495,-0.401974,0.780847,0.0,-0.485635,0.0293339,0.857418,0.875158,0.000606634,0.164376,0.0696453,1.33665,0.82411,-0.783042,-1.58704,-0.129497,420.422,0.195807,0.283904,0.387935,0.129892,0.0999757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641413933,52257245,34.0355971,108.7573564,0.391796,-10.2245,-0.0543116,-0.401974,0.780847,0.0,-0.52201,0.0143622,0.836381,0.848339,0.000606634,0.164376,0.0696453,-3.4904,-1.53986,1.75063,-1.58766,-0.129497,420.422,0.114624,0.29216,0.389569,0.134147,0.101224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641513263,52257245,34.0355971,108.7573564,0.345484,-10.231,0.0190677,-0.401974,0.780847,0.0,-0.528156,-0.00416136,0.750851,0.755919,0.000606634,0.164376,0.0696453,-2.17898,-0.907798,-0.17461,-1.58914,-0.129497,420.422,0.1,0.283603,0.387238,0.129874,0.0999141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641617541,52257245,34.0355971,108.7573564,0.307466,-10.2387,0.0834876,-0.401974,0.780847,0.0,-0.514861,-0.0063152,0.627908,0.624801,0.000606634,0.164376,0.0696453,2.03409,-0.59393,0.128955,-1.59228,-0.129497,420.422,0.1,0.29187,0.388864,0.134533,0.10116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641706930,52257245,34.0355971,108.7573564,0.27282,-10.2431,0.124858,-0.401974,0.780847,0.0,-0.520492,-0.000363746,0.495367,0.48355,0.000606634,0.164376,0.0696453,0.245529,1.27394,-3.27637,-1.5948,-0.129497,420.422,0.1,0.282502,0.385905,0.130085,0.0996754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641816231,52257245,34.0355971,108.7573564,0.232399,-10.2408,0.158868,-0.401974,0.780847,0.0,-0.537778,0.0257223,0.334138,0.312876,0.000606634,0.164376,0.0696453,-5.20561,-1.72421,-0.140038,-1.59868,-0.129497,420.422,0.1,0.291612,0.388154,0.13576,0.101092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641905572,52257245,34.0355971,108.7573564,0.196386,-10.2362,0.17468,-0.401974,0.780847,0.0,-0.52112,0.0435051,0.213659,0.186158,0.000606634,0.164376,0.0696453,-3.02084,1.74616,-2.4687,-1.60104,-0.129497,420.422,0.1,0.282223,0.387578,0.131288,0.0998572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642014877,52257245,34.0355971,108.7573564,0.15154,-10.2224,0.175698,-0.401974,0.780847,0.0,-0.510125,0.0487001,0.0869747,0.047796,0.000606634,0.164376,0.0696453,0.405139,-0.251067,0.197598,-1.604,-0.129497,420.422,0.1,0.29139,0.38986,0.136921,0.101285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642114252,52257245,34.0355971,108.7573564,0.11029,-10.2126,0.167669,-0.401974,0.780847,0.0,-0.477421,0.0489609,-0.0354421,-0.080629,0.000606634,0.164376,0.0696453,1.41346,1.35527,-2.94531,-1.60701,-0.129497,420.422,0.1,0.282714,0.387524,0.132637,0.0999599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642213468,52257245,34.0355971,108.7573564,0.0737146,-10.2142,0.145739,-0.401974,0.780847,0.0,-0.445066,0.0329669,-0.124295,-0.178038,0.000606634,0.164376,0.0696453,2.63885,-0.458291,0.656373,-1.60851,-0.129497,420.422,0.1,0.291107,0.389161,0.137642,0.101208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642312788,52257245,34.0355971,108.7573564,0.040529,-10.2168,0.116923,-0.401974,0.780847,0.0,-0.368028,-0.0123381,-0.20669,-0.266455,0.000606634,0.164376,0.0696453,0.69646,0.550291,-1.47778,-1.60973,-0.129497,420.422,0.117856,0.282426,0.386829,0.13324,0.0998833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642412109,52257245,34.0355971,108.7573564,0.0107475,-10.2227,0.0820925,-0.401974,0.780847,0.0,-0.32441,-0.032633,-0.303786,-0.365915,0.000606634,0.164376,0.0696453,-1.60469,-0.649607,1.41131,-1.61059,-0.129497,420.422,0.152687,0.290846,0.388456,0.138075,0.101126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642511431,52257245,34.0355971,108.7573564,-0.0175146,-10.2281,0.0388712,-0.401974,0.780847,0.0,-0.288046,-0.0364017,-0.405557,-0.467926,0.000606634,0.164376,0.0696453,-0.252504,-1.11314,-0.796537,-1.60409,-0.129497,420.422,0.195908,0.282165,0.386144,0.133509,0.099804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642610751,52257245,34.0355971,108.7573564,-0.0321377,-10.2371,-0.0117466,-0.401974,0.780847,0.0,-0.228114,-0.0518924,-0.493383,-0.554601,0.000606634,0.164376,0.0696453,-0.469808,-0.696525,-0.603877,-1.59918,-0.129497,420.422,0.246526,0.290603,0.387762,0.13847,0.101041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642715038,52257245,34.0355971,108.7573564,-0.0500273,-10.244,-0.0751342,-0.401974,0.780847,0.0,-0.236897,-0.0357057,-0.587139,-0.647927,0.000606634,0.164376,0.0696453,-0.995336,-1.74947,1.81747,-1.59313,-0.129497,420.422,0.309914,0.281946,0.38782,0.133848,0.0999707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642814360,52257245,34.0355971,108.7573564,-0.0773092,-10.2431,-0.152319,-0.401974,0.780847,0.0,-0.2138,-0.0403785,-0.668157,-0.736442,0.000606634,0.164376,0.0696453,0.0382634,-1.01353,0.20801,-1.58897,-0.129497,420.422,0.387099,0.290406,0.389459,0.138754,0.10122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642913784,52257245,34.0355971,108.7573564,-0.102069,-10.2433,-0.236035,-0.401974,0.780847,0.0,-0.19519,-0.0427791,-0.755657,-0.828926,0.000606634,0.164376,0.0696453,-0.988157,0.124994,-1.75878,-1.58655,-0.129497,420.422,0.470814,0.281811,0.387133,0.134348,0.099912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643013001,52257245,34.0355971,108.7573564,-0.125556,-10.2428,-0.327625,-0.401974,0.780847,0.0,-0.168306,-0.0674457,-0.840389,-0.918174,0.000606634,0.164376,0.0696453,-1.24718,0.375086,-3.2925,-1.58424,-0.129497,420.422,0.562404,0.290304,0.38877,0.139186,0.101161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643112322,52257245,34.0355971,108.7573564,-0.146758,-10.2438,-0.42547,-0.401974,0.780847,0.0,-0.155065,-0.0597697,-0.918721,-0.997894,0.000606634,0.164376,0.0696453,0.244891,-2.72102,2.1903,-1.58172,-0.129497,420.422,0.660249,0.281608,0.386457,0.134437,0.0998427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643211643,52257245,34.0355971,108.7573564,-0.164627,-10.2371,-0.521984,-0.401974,0.780847,0.0,-0.123643,-0.0565838,-0.989687,-1.06139,0.000606634,0.164376,0.0696453,-0.336429,-0.341378,-0.380838,-1.58051,-0.129497,420.422,0.756763,0.290114,0.388085,0.139281,0.101085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643310964,52257245,34.0355971,108.7573564,-0.180484,-10.2336,-0.627526,-0.401974,0.780847,0.0,-0.133951,-0.0332151,-1.05709,-1.12471,0.000606634,0.164376,0.0696453,-0.503173,-0.172921,-0.672981,-1.57991,-0.129497,420.422,0.862305,0.281439,0.385776,0.134484,0.0997678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643410288,52257245,34.0355971,108.7573564,-0.197326,-10.2339,-0.744414,-0.401974,0.780847,0.0,-0.136116,0.0173289,-1.12761,-1.19624,0.000606634,0.164376,0.0696453,-0.520597,0.692141,-1.31066,-1.58055,-0.129497,420.422,0.979193,0.289955,0.389789,0.139269,0.101266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643509607,52257245,34.0355971,108.7573564,-0.212975,-10.2288,-0.865923,-0.401974,0.780847,0.0,-0.139687,0.0534708,-1.18504,-1.25293,0.000606634,0.164376,0.0696453,-1.21185,-0.272092,-0.37545,-1.58225,-0.129497,420.422,1.1007,0.281348,0.387462,0.134513,0.0999561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643608948,52257245,34.0355971,108.7573564,-0.228273,-10.2146,-0.986307,-0.401974,0.780847,0.0,-0.143908,0.106848,-1.22372,-1.28457,0.000606634,0.164376,0.0696453,0.805779,-1.31727,1.98681,-1.5845,-0.129497,420.422,1.22109,0.289881,0.389102,0.13926,0.101205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643708277,52257245,34.0355971,108.7573564,-0.244004,-10.1975,-1.1109,-0.401974,0.780847,0.0,-0.142193,0.152007,-1.21595,-1.27256,0.000606634,0.164376,0.0696453,1.33892,-1.09122,2.88765,-1.58675,-0.129497,420.422,1.34568,0.2812,0.386756,0.134348,0.0998796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643812537,52257245,34.0355971,108.7573564,-0.261951,-10.1803,-1.23396,-0.401974,0.780847,0.0,-0.15352,0.197506,-1.16295,-1.21228,0.000606634,0.164376,0.0696453,-1.05867,0.522693,0.702957,-1.58777,-0.129497,420.422,1.46874,0.289734,0.390768,0.138947,0.101375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643911856,52257245,34.0355971,108.7573564,-0.279688,-10.1595,-1.34404,-0.401974,0.780847,0.0,-0.160504,0.236719,-1.07647,-1.12014,0.000606634,0.164376,0.0696453,-1.02878,0.553304,1.38256,-1.58638,-0.129497,420.422,1.57882,0.281053,0.388379,0.133819,0.100038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644011349,52257245,34.0355971,108.7573564,-0.302537,-10.1358,-1.45174,-0.401974,0.780847,0.0,-0.166876,0.250632,-0.992246,-1.03663,0.000606634,0.164376,0.0696453,0.683752,0.203226,0.767855,-1.58531,-0.129497,420.422,1.68652,0.289574,0.389998,0.138188,0.101282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
