timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
648113703,0.0173086,-0.113336,-1.5813,0.0,0.702576,-0.0341796,-0.045978,-0.709299,0.0,0.0,-0.587368,0,0,0,0,0
648213078,0.0172442,-0.041213,-1.58068,0.0,0.703556,-0.00857601,-0.0206227,-0.710289,0.0,0.0,-0.587368,0,0,0,0,0
648312508,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.587368,0,0,0,0,0
648411652,0.0172357,-0.0147189,-1.58045,0.0,0.703686,0.000835289,-0.0113013,-0.71042,0.0,0.0,-0.587368,0,0,0,0,0
648515976,0.0442431,-0.116247,-1.5829,0.0,0.702372,-0.0257943,-0.0565261,-0.709093,0.0,0.0,-0.587368,0,0,0,0,0
648615242,0.0734214,-0.163242,-1.58633,0.0,0.700919,-0.0323932,-0.0832291,-0.707627,0.0,0.0,-0.587368,0,0,0,0,0
648714551,0.0637506,-0.161807,-1.58549,0.0,0.701076,-0.0352381,-0.079321,-0.707785,0.0,0.0,-0.587368,0,0,0,0,0
648813923,0.0173086,-0.113336,-1.5813,0.0,0.702576,-0.0341796,-0.045978,-0.709299,0.0,0.0,-0.587368,0,0,0,0,0
648913238,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.587368,0,0,0,0,0
649012602,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.587368,0,0,0,0,0
649116960,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.587368,0,0,0,0,0
649216141,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.601763,0,0,0,0,0
649315481,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.604162,0,0,0,0,0
649414800,0.0172357,-0.0147189,-1.58045,0.0,0.703686,0.000835289,-0.0113013,-0.71042,0.0,0.0,-0.596964,0,0,0,0,0
649514166,0.0191525,-0.0220781,-1.58053,0.0,0.703656,-0.0011053,-0.014571,-0.71039,0.0,0.0,-0.598164,0,0,0,0,0
649613341,0.0652256,-0.0735461,-1.58272,0.0,0.702882,-0.00323398,-0.0490054,-0.709609,0.0,0.0,-0.594565,0,0,0,0,0
649712764,0.0748972,-0.0926473,-1.58379,0.0,0.702485,-0.00665991,-0.0591246,-0.709207,0.0,0.0,-0.594565,0,0,0,0,0
649811997,0.065295,-0.092668,-1.58335,0.0,0.702602,-0.0100275,-0.0557285,-0.709326,0.0,0.0,-0.594565,0,0,0,0,0
649916410,0.0845826,-0.107326,-1.58487,0.0,0.702092,-0.00851713,-0.0676875,-0.708811,0.0,0.0,-0.595765,0,0,0,0,0
650015626,0.0230045,-0.0574016,-1.58098,0.0,0.703395,-0.0123052,-0.0283579,-0.710126,0.0,0.0,-0.596964,0,0,0,0,0
650114964,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.619755,0,0,0,0,0
650214447,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.622154,0,0,0,0,0
650313553,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.629351,0,0,0,0,0
650412918,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.629351,0,0,0,0,0
650517231,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.637748,0,0,0,0,0
650616639,0.0153202,-0.0117753,-1.58041,0.0,0.703699,0.00120727,-0.00958532,-0.710433,0.0,0.0,-0.63295,0,0,0,0,0
650715977,0.0306603,-0.0456237,-1.58102,0.0,0.703466,-0.0054281,-0.0269365,-0.710198,0.0,0.0,-0.634149,0,0,0,0,0
650815262,0.0882728,-0.0793831,-1.58383,0.0,0.702493,0.00275716,-0.0592251,-0.709216,0.0,0.0,-0.635349,0,0,0,0,0
650914594,0.0922431,-0.102892,-1.58507,0.0,0.702055,-0.00425649,-0.0688526,-0.708774,0.0,0.0,-0.635349,0,0,0,0,0
651013873,0.0692265,-0.11178,-1.5842,0.0,0.702213,-0.0154717,-0.063806,-0.708933,0.0,0.0,-0.635349,0,0,0,0,0
651113163,0.0538489,-0.113287,-1.58337,0.0,0.702349,-0.0213821,-0.0588893,-0.70907,0.0,0.0,-0.635349,0,0,0,0,0
651217380,0.0192255,-0.108919,-1.58137,0.0,0.702656,-0.0319396,-0.0451066,-0.70938,0.0,0.0,-0.635349,0,0,0,0,0
651316985,0.0153276,-0.0397415,-1.58063,0.0,0.703572,-0.00872697,-0.0194247,-0.710305,0.0,0.0,-0.635349,0,0,0,0,0
651416013,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.636548,0,0,0,0,0
651515460,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.636548,0,0,0,0,0
651614807,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.635349,0,0,0,0,0
651714037,0.0153202,-0.0117753,-1.58041,0.0,0.703699,0.00120727,-0.00958532,-0.710433,0.0,0.0,-0.635349,0,0,0,0,0
651813611,0.0172429,-0.0382692,-1.58065,0.0,0.703577,-0.00753039,-0.0195871,-0.71031,0.0,0.0,-0.623354,0,0,0,0,0
651917624,0.0172608,-0.067707,-1.58091,0.0,0.703302,-0.0179851,-0.0299411,-0.710033,0.0,0.0,-0.598164,0,0,0,0,0
652011994,0.0172608,-0.067707,-1.58091,0.0,0.703302,-0.0179851,-0.0299411,-0.710033,0.0,0.0,-0.581371,0,0,0,0,0
652116414,0.017262,-0.0691789,-1.58092,0.0,0.703284,-0.0185077,-0.0304587,-0.710015,0.0,0.0,-0.577772,0,0,0,0,0
652215562,0.0211249,-0.0927269,-1.5813,0.0,0.702936,-0.0255207,-0.0400975,-0.709663,0.0,0.0,-0.580171,0,0,0,0,0
652314992,0.0558246,-0.125052,-1.58382,0.0,0.702084,-0.024886,-0.0637018,-0.708803,0.0,0.0,-0.589767,0,0,0,0,0
652414310,0.0192255,-0.108919,-1.58137,0.0,0.702656,-0.0319396,-0.0451066,-0.70938,0.0,0.0,-0.58377,0,0,0,0,0
652513737,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.58377,0,0,0,0,0
652618134,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.581371,0,0,0,0,0
652712237,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.580171,0,0,0,0,0
652816479,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.581371,0,0,0,0,0
652915947,0.0191715,-0.058875,-1.58089,0.0,0.703394,-0.0141753,-0.0275155,-0.710126,0.0,0.0,-0.586169,0,0,0,0,0
653015231,0.0191898,-0.0794812,-1.58108,0.0,0.703143,-0.0214921,-0.0347612,-0.709872,0.0,0.0,-0.589767,0,0,0,0,0
653114426,0.01918,-0.0691781,-1.58098,0.0,0.703278,-0.017834,-0.0311387,-0.710009,0.0,0.0,-0.58377,0,0,0,0,0
653213892,0.0421989,-0.0706333,-1.58181,0.0,0.703136,-0.0102722,-0.0398151,-0.709865,0.0,0.0,-0.58377,0,0,0,0,0
653318096,0.0172372,-0.0220784,-1.58051,0.0,0.703663,-0.00177909,-0.0138908,-0.710396,0.0,0.0,-0.58377,0,0,0,0,0
653412506,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.58377,0,0,0,0,0
653516687,0.0153202,-0.0117753,-1.58041,0.0,0.703699,0.00120727,-0.00958532,-0.710433,0.0,0.0,-0.58377,0,0,0,0,0
653616080,0.0191511,-0.0161906,-1.58048,0.0,0.703676,0.000986192,-0.0124994,-0.71041,0.0,0.0,-0.58377,0,0,0,0,0
653715462,0.0785819,-0.0514658,-1.58234,0.0,0.702956,0.00932125,-0.046001,-0.709683,0.0,0.0,-0.58377,0,0,0,0,0
653814622,0.0613127,-0.0411892,-1.58158,0.0,0.703252,0.00691914,-0.0362619,-0.709982,0.0,0.0,-0.58377,0,0,0,0,0
653914005,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.58377,0,0,0,0,0
654018291,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.58377,0,0,0,0,0
654112673,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.58377,0,0,0,0,0
654217013,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.58377,0,0,0,0,0
654316367,0.0785601,-0.0426431,-1.582,0.0,0.703029,0.0124579,-0.042896,-0.709757,0.0,0.0,-0.584969,0,0,0,0,0
654415620,0.111201,-0.0602264,-1.58367,0.0,0.702326,0.0176302,-0.0606494,-0.709048,0.0,0.0,-0.584969,0,0,0,0,0
654514968,0.105426,-0.0543619,-1.58319,0.0,0.702495,0.0177017,-0.0565441,-0.709218,0.0,0.0,-0.586169,0,0,0,0,0
654614285,0.0459693,-0.026486,-1.58093,0.0,0.703484,0.00675841,-0.0256458,-0.710216,0.0,0.0,-0.584969,0,0,0,0,0
654718521,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.58377,0,0,0,0,0
654812891,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.586169,0,0,0,0,0
654917085,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.586169,0,0,0,0,0
655011552,0.0843751,-0.0646897,-1.58305,0.0,0.702738,0.00663695,-0.0526953,-0.709463,0.0,0.0,-0.586169,0,0,0,0,0
655115843,0.103641,-0.0822828,-1.58459,0.0,0.702194,0.00709822,-0.0656899,-0.708914,0.0,0.0,-0.58377,0,0,0,0,0
655215088,0.0575562,-0.0750288,-1.58248,0.0,0.702946,-0.00645097,-0.0468047,-0.709673,0.0,0.0,-0.58377,0,0,0,0,0
655314626,0.0556684,-0.0853299,-1.5827,0.0,0.702819,-0.0107827,-0.0497459,-0.709545,0.0,0.0,-0.58377,0,0,0,0,0
655418746,0.053758,-0.0882754,-1.5827,0.0,0.702793,-0.0125014,-0.0501007,-0.709518,0.0,0.0,-0.58377,0,0,0,0,0
655513069,0.0595337,-0.0926791,-1.58308,0.0,0.702665,-0.0120482,-0.0536904,-0.70939,0.0,0.0,-0.584969,0,0,0,0,0
655617414,0.105913,-0.129292,-1.58718,0.0,0.701281,-0.00894489,-0.0828955,-0.707992,0.0,0.0,-0.584969,0,0,0,0,0
655711710,0.107881,-0.13369,-1.58755,0.0,0.701143,-0.00983809,-0.0851214,-0.707853,0.0,0.0,-0.584969,0,0,0,0,0
655815975,0.082764,-0.123504,-1.58544,0.0,0.701791,-0.0149356,-0.0726903,-0.708507,0.0,0.0,-0.584969,0,0,0,0,0
655915391,0.0692742,-0.120605,-1.5845,0.0,0.702033,-0.0186052,-0.0669056,-0.708751,0.0,0.0,-0.584969,0,0,0,0,0
656014721,0.0654256,-0.120615,-1.58427,0.0,0.702078,-0.0199521,-0.0655477,-0.708796,0.0,0.0,-0.584969,0,0,0,0,0
656114080,0.0500139,-0.116237,-1.58323,0.0,0.702324,-0.0237736,-0.0585642,-0.709045,0.0,0.0,-0.584969,0,0,0,0,0
656213453,0.0365445,-0.114788,-1.58242,0.0,0.702456,-0.0279663,-0.0532913,-0.709178,0.0,0.0,-0.58377,0,0,0,0,0
656317510,0.0172957,-0.103032,-1.58121,0.0,0.702772,-0.0305242,-0.0423583,-0.709497,0.0,0.0,-0.584969,0,0,0,0,0
656412046,0.0172632,-0.0706508,-1.58093,0.0,0.703266,-0.0190303,-0.0309762,-0.709996,0.0,0.0,-0.584969,0,0,0,0,0
656516286,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.58377,0,0,0,0,0
656615599,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.601763,0,0,0,0,0
656714850,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.600563,0,0,0,0,0
656814165,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.599364,0,0,0,0,0
656913584,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.598164,0,0,0,0,0
657017916,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.592166,0,0,0,0,0
657112191,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.598164,0,0,0,0,0
657216580,0.017241,-0.0338535,-1.58061,0.0,0.703605,-0.00596191,-0.0180336,-0.710338,0.0,0.0,-0.598164,0,0,0,0,0
657315780,0.0635485,-0.129446,-1.58444,0.0,0.701905,-0.0237583,-0.0679675,-0.708622,0.0,0.0,-0.598164,0,0,0,0,0
657415052,0.0889824,-0.173465,-1.58806,0.0,0.700398,-0.0306577,-0.0922617,-0.7071,0.0,0.0,-0.598164,0,0,0,0,0
657514488,0.0540829,-0.160366,-1.58467,0.0,0.701216,-0.0380832,-0.0754118,-0.707926,0.0,0.0,-0.598164,0,0,0,0,0
657613657,0.0173293,-0.128055,-1.58143,0.0,0.702263,-0.0393998,-0.0511469,-0.708984,0.0,0.0,-0.598164,0,0,0,0,0
657718104,0.0172586,-0.0647632,-1.58088,0.0,0.703336,-0.0169398,-0.0289059,-0.710067,0.0,0.0,-0.598164,0,0,0,0,0
657812513,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.598164,0,0,0,0,0
657916660,0.0172359,-0.0161908,-1.58046,0.0,0.703682,0.000312409,-0.0118192,-0.710416,0.0,0.0,-0.598164,0,0,0,0,0
658011085,0.0172922,-0.100089,-1.58119,0.0,0.702824,-0.0294797,-0.041324,-0.70955,0.0,0.0,-0.598164,0,0,0,0,0
658115319,0.0192946,-0.150131,-1.58177,0.0,0.701717,-0.0465523,-0.0595748,-0.708433,0.0,0.0,-0.598164,0,0,0,0,0
658214706,0.0193185,-0.161906,-1.58189,0.0,0.701394,-0.0507237,-0.0637046,-0.708107,0.0,0.0,-0.598164,0,0,0,0,0
658313918,0.0193123,-0.158962,-1.58186,0.0,0.701477,-0.049681,-0.0626723,-0.70819,0.0,0.0,-0.598164,0,0,0,0,0
658418251,0.0193279,-0.166322,-1.58193,0.0,0.701267,-0.0522875,-0.0652527,-0.707978,0.0,0.0,-0.598164,0,0,0,0,0
658512570,0.0193248,-0.16485,-1.58192,0.0,0.70131,-0.0517663,-0.0647367,-0.708021,0.0,0.0,-0.598164,0,0,0,0,0
658616931,0.0193279,-0.166322,-1.58193,0.0,0.701267,-0.0522875,-0.0652527,-0.707978,0.0,0.0,-0.598164,0,0,0,0,0
658711258,0.0192975,-0.151603,-1.58179,0.0,0.701678,-0.0470739,-0.0600912,-0.708393,0.0,0.0,-0.598164,0,0,0,0,0
658815652,0.0153217,-0.0206067,-1.58048,0.0,0.703673,-0.00193,-0.0126927,-0.710407,0.0,0.0,-0.598164,0,0,0,0,0
658914850,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.598164,0,0,0,0,0
659014115,0.0172416,-0.0353254,-1.58063,0.0,0.703596,-0.00648474,-0.0185515,-0.710329,0.0,0.0,-0.598164,0,0,0,0,0
659113509,0.121119,-0.10866,-1.58692,0.0,0.701409,0.00375145,-0.0810935,-0.708121,0.0,0.0,-0.598164,0,0,0,0,0
659212825,0.175373,-0.13766,-1.59244,0.0,0.699381,0.0121391,-0.11036,-0.706074,0.0,0.0,-0.598164,0,0,0,0,0
659317093,0.179227,-0.137629,-1.59271,0.0,0.699262,0.0134832,-0.111712,-0.705954,0.0,0.0,-0.598164,0,0,0,0,0
659411519,0.105674,-0.0999079,-1.58561,0.0,0.701875,0.00150119,-0.0725693,-0.708592,0.0,0.0,-0.598164,0,0,0,0,0
659515655,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.599364,0,0,0,0,0
659615262,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.610159,0,0,0,0,0
659714324,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.616157,0,0,0,0,0
659813659,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.616157,0,0,0,0,0
659912995,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.618556,0,0,0,0,0
660017310,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.619755,0,0,0,0,0
660111742,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.618556,0,0,0,0,0
660216020,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.617356,0,0,0,0,0
660315295,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.613758,0,0,0,0,0
660414661,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.616157,0,0,0,0,0
660513892,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.616157,0,0,0,0,0
660613144,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.617356,0,0,0,0,0
660717585,0.0153204,-0.0132472,-1.58042,0.0,0.703695,0.000684384,-0.0101032,-0.71043,0.0,0.0,-0.611359,0,0,0,0,0
660811922,0.0574664,-0.0308942,-1.58121,0.0,0.703357,0.0092317,-0.0312785,-0.710088,0.0,0.0,-0.611359,0,0,0,0,0
660916120,0.140257,-0.0997666,-1.58733,0.0,0.701133,0.0136141,-0.0847732,-0.707842,0.0,0.0,-0.610159,0,0,0,0,0
661015546,0.165671,-0.13334,-1.59141,0.0,0.699771,0.0103444,-0.105435,-0.706468,0.0,0.0,-0.610159,0,0,0,0,0
661114778,0.165902,-0.147991,-1.59265,0.0,0.699406,0.00512444,-0.110586,-0.706099,0.0,0.0,-0.60896,0,0,0,0,0
661214264,0.167906,-0.15237,-1.59317,0.0,0.699233,0.00423104,-0.112806,-0.705925,0.0,0.0,-0.60776,0,0,0,0,0
661313482,0.154261,-0.143684,-1.59144,0.0,0.69984,0.00265592,-0.104984,-0.706538,0.0,0.0,-0.60776,0,0,0,0,0
661417685,0.144482,-0.133485,-1.58999,0.0,0.700341,0.00294732,-0.097993,-0.707043,0.0,0.0,-0.60776,0,0,0,0,0
661512194,0.0922431,-0.102892,-1.58507,0.0,0.702055,-0.00425649,-0.0688526,-0.708774,0.0,0.0,-0.60776,0,0,0,0,0
661616426,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.60896,0,0,0,0,0
661715636,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.60776,0,0,0,0,0
661815089,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.60776,0,0,0,0,0
661914325,0.0172359,-0.0161908,-1.58046,0.0,0.703682,0.000312409,-0.0118192,-0.710416,0.0,0.0,-0.60776,0,0,0,0,0
662013684,0.0460744,-0.0868152,-1.58232,0.0,0.702882,-0.0146734,-0.0468652,-0.709609,0.0,0.0,-0.60776,0,0,0,0,0
662112994,0.0577217,-0.119163,-1.58376,0.0,0.702191,-0.0221239,-0.0623146,-0.708911,0.0,0.0,-0.60776,0,0,0,0,0
662212319,0.0791188,-0.151455,-1.58633,0.0,0.701169,-0.0262,-0.0811388,-0.707879,0.0,0.0,-0.60896,0,0,0,0,0
662316722,0.0173186,-0.120695,-1.58137,0.0,0.702424,-0.03679,-0.0485627,-0.709146,0.0,0.0,-0.60776,0,0,0,0,0
662415808,0.0172708,-0.0794821,-1.58101,0.0,0.70315,-0.0221658,-0.0340813,-0.709879,0.0,0.0,-0.60776,0,0,0,0,0
662515270,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.60776,0,0,0,0,0
662614593,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.60776,0,0,0,0,0
662713821,0.0153204,-0.0132472,-1.58042,0.0,0.703695,0.000684384,-0.0101032,-0.71043,0.0,0.0,-0.60896,0,0,0,0,0
662813165,0.0172608,-0.067707,-1.58091,0.0,0.703302,-0.0179851,-0.0299411,-0.710033,0.0,0.0,-0.60896,0,0,0,0,0
662912599,0.0192384,-0.11775,-1.58145,0.0,0.70248,-0.0350724,-0.0482086,-0.709202,0.0,0.0,-0.60776,0,0,0,0,0
663016838,0.0173186,-0.120695,-1.58137,0.0,0.702424,-0.03679,-0.0485627,-0.709146,0.0,0.0,-0.60896,0,0,0,0,0
663116274,0.0173029,-0.10892,-1.58126,0.0,0.702662,-0.0326131,-0.0444268,-0.709386,0.0,0.0,-0.60776,0,0,0,0,0
663215571,0.0172597,-0.0662351,-1.58089,0.0,0.703319,-0.0174624,-0.0294235,-0.71005,0.0,0.0,-0.60896,0,0,0,0,0
663314683,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.60896,0,0,0,0,0
663414110,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.60896,0,0,0,0,0
663513447,0.0172515,-0.05446,-1.58079,0.0,0.703444,-0.0132809,-0.0252824,-0.710176,0.0,0.0,-0.60896,0,0,0,0,0
663612719,0.0192062,-0.0941999,-1.58123,0.0,0.702919,-0.0267167,-0.0399349,-0.709646,0.0,0.0,-0.60896,0,0,0,0,0
663717053,0.0172809,-0.0897854,-1.5811,0.0,0.702996,-0.0258231,-0.0377031,-0.709724,0.0,0.0,-0.60896,0,0,0,0,0
663816329,0.0172708,-0.0794821,-1.58101,0.0,0.70315,-0.0221658,-0.0340813,-0.709879,0.0,0.0,-0.60896,0,0,0,0,0
663915811,0.0172708,-0.0794821,-1.58101,0.0,0.70315,-0.0221658,-0.0340813,-0.709879,0.0,0.0,-0.60896,0,0,0,0,0
664014913,0.0191944,-0.0838968,-1.58113,0.0,0.70308,-0.0230596,-0.0363135,-0.709808,0.0,0.0,-0.60896,0,0,0,0,0
664114297,0.0172794,-0.0883135,-1.58108,0.0,0.703019,-0.0253007,-0.0371857,-0.709747,0.0,0.0,-0.60896,0,0,0,0,0
664213588,0.0172764,-0.0853697,-1.58106,0.0,0.703064,-0.0242558,-0.036151,-0.709792,0.0,0.0,-0.60896,0,0,0,0,0
664312976,0.0153208,-0.016191,-1.58044,0.0,0.703688,-0.000361377,-0.011139,-0.710422,0.0,0.0,-0.60776,0,0,0,0,0
664417198,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.611359,0,0,0,0,0
664516615,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.620955,0,0,0,0,0
664615835,0.0134052,-0.0117754,-1.5804,0.0,0.703703,0.000533478,-0.0089051,-0.710438,0.0,0.0,-0.611359,0,0,0,0,0
664715232,0.0153204,-0.0132472,-1.58042,0.0,0.703695,0.000684384,-0.0101032,-0.71043,0.0,0.0,-0.601763,0,0,0,0,0
664814547,0.0153204,-0.0132472,-1.58042,0.0,0.703695,0.000684384,-0.0101032,-0.71043,0.0,0.0,-0.599364,0,0,0,0,0
664913813,0.0153204,-0.0132472,-1.58042,0.0,0.703695,0.000684384,-0.0101032,-0.71043,0.0,0.0,-0.592166,0,0,0,0,0
665013227,0.0153204,-0.0132472,-1.58042,0.0,0.703695,0.000684384,-0.0101032,-0.71043,0.0,0.0,-0.589767,0,0,0,0,0
665112389,0.0172355,-0.013247,-1.58043,0.0,0.70369,0.00135817,-0.0107834,-0.710424,0.0,0.0,-0.581371,0,0,0,0,0
665216761,0.0172399,-0.0309097,-1.58059,0.0,0.703621,-0.00491623,-0.016998,-0.710355,0.0,0.0,-0.58377,0,0,0,0,0
665316223,0.0634439,-0.108853,-1.58378,0.0,0.702337,-0.0164476,-0.0607352,-0.709058,0.0,0.0,-0.58377,0,0,0,0,0
665415318,0.0926834,-0.157276,-1.58763,0.0,0.700808,-0.0235741,-0.0879489,-0.707515,0.0,0.0,-0.584969,0,0,0,0,0
665514780,0.108344,-0.174824,-1.58982,0.0,0.700024,-0.0244481,-0.0995529,-0.706723,0.0,0.0,-0.586169,0,0,0,0,0
665614095,0.0597048,-0.130927,-1.58424,0.0,0.701913,-0.0256273,-0.067126,-0.70863,0.0,0.0,-0.586169,0,0,0,0,0
665713373,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.589767,0,0,0,0,0
665812876,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.587368,0,0,0,0,0
665917019,0.0134054,-0.0132473,-1.58041,0.0,0.7037,1.05941e-05,-0.00942301,-0.710434,0.0,0.0,-0.599364,0,0,0,0,0
666016322,0.0172376,-0.0235503,-1.58052,0.0,0.703657,-0.00230196,-0.0144087,-0.71039,0.0,0.0,-0.599364,0,0,0,0,0
666115626,0.028759,-0.0603422,-1.58119,0.0,0.703339,-0.0113294,-0.0314332,-0.710069,0.0,0.0,-0.598164,0,0,0,0,0
666214971,0.0498431,-0.0573829,-1.58175,0.0,0.703224,-0.00287321,-0.0378768,-0.709953,0.0,0.0,-0.598164,0,0,0,0,0
666314240,0.0153202,-0.0117753,-1.58041,0.0,0.703699,0.00120727,-0.00958532,-0.710433,0.0,0.0,-0.594565,0,0,0,0,0
666413679,0.0153202,-0.0117753,-1.58041,0.0,0.703699,0.00120727,-0.00958532,-0.710433,0.0,0.0,-0.594565,0,0,0,0,0
