timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
889612120,0.0997641,0.0997349,0.213307,0.555639,0.555641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
889815726,0.0998083,0.099782,0.213276,0.557103,0.557104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
890009454,0.0999131,0.0998852,0.213266,0.561207,0.561208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
890208234,0.100056,0.100032,0.213243,0.572889,0.57289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
890406686,0.100191,0.100175,0.213221,0.583287,0.583287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
890615260,0.100276,0.100266,0.213255,0.590858,0.590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
890813903,0.100255,0.100249,0.213234,0.597012,0.59701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
891012647,0.100233,0.10023,0.213251,0.604953,0.60495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
891211191,0.100155,0.100156,0.213228,0.612681,0.612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
891414794,0.10009,0.100094,0.213262,0.61895,0.618947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
891613436,0.0999887,0.0999927,0.213204,0.621955,0.621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
891812153,0.0999915,0.0999937,0.213224,0.622429,0.622427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
892010729,0.0999085,0.0999124,0.213204,0.624126,0.624124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
892214328,0.0998322,0.0998351,0.213241,0.627333,0.627331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
892413020,0.0998113,0.0998145,0.213221,0.63207,0.632069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
892611641,0.0997764,0.0997774,0.213201,0.633754,0.633753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
892815220,0.0997327,0.0997327,0.213237,0.632354,0.632354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
893013910,0.0997175,0.0997172,0.213217,0.632461,0.632461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
893207539,0.0996549,0.0996577,0.213198,0.632554,0.632554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
893416138,0.0996633,0.0996637,0.213272,0.631346,0.631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
893614754,0.0996048,0.0996012,0.213215,0.631128,0.631129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
893808429,0.0995869,0.0995756,0.213197,0.629644,0.629645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
894007071,0.0994738,0.099454,0.21316,0.629184,0.629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
894215646,0.0994787,0.0994547,0.213147,0.627725,0.627725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
894414325,0.0996078,0.0995884,0.213207,0.62674,0.626739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
894612981,0.0995934,0.0995832,0.213188,0.626733,0.626732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
894811573,0.0995297,0.0995231,0.213226,0.625202,0.625199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
895010213,0.0994808,0.099468,0.213208,0.623661,0.623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901482,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
895208855,0.0994417,0.0994272,0.213189,0.622111,0.622107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
895412463,0.0995042,0.0994969,0.213263,0.620796,0.620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901481,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
895616083,0.0994814,0.0994861,0.213201,0.618966,0.618961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
895814713,0.0995575,0.0995658,0.213183,0.617403,0.617399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901483,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
896013360,0.0997629,0.0997662,0.213166,0.61584,0.615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
896211998,0.0999367,0.0999361,0.213206,0.614285,0.614281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
896410817,0.100063,0.100059,0.21319,0.612737,0.612734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
896614284,0.100198,0.100187,0.213171,0.611193,0.61119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
896812889,0.100225,0.100209,0.213174,0.610914,0.610912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
897011531,0.100136,0.100124,0.21316,0.610917,0.610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
897210314,0.100089,0.100085,0.213183,0.611164,0.611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
897413815,0.100036,0.100039,0.213204,0.609882,0.609881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
897612422,0.0998702,0.0998785,0.213203,0.60958,0.609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
897811069,0.0997652,0.0997753,0.213186,0.60955,0.609549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901486,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
898009810,0.0996847,0.0996933,0.213225,0.608017,0.608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
898208349,0.0996107,0.0996125,0.213205,0.60798,0.607979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
898411956,0.0995448,0.0995438,0.213236,0.607944,0.607944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
898615565,0.0994452,0.0994577,0.213176,0.607666,0.607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
898814299,0.0994794,0.0995043,0.213196,0.606395,0.606395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
899012848,0.0994796,0.0995047,0.213181,0.606354,0.606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
899216456,0.0994227,0.099438,0.213183,0.604577,0.604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
899415098,0.099599,0.0996039,0.213244,0.60504,0.605039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
899613853,0.0994795,0.0994785,0.213151,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901487,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
899807417,0.0995378,0.099534,0.213139,0.602984,0.602983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
900006059,0.0996298,0.0996251,0.213182,0.602971,0.602971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
900214678,0.0997679,0.0997631,0.213207,0.603207,0.603206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
900413352,0.0997985,0.0997941,0.213156,0.601444,0.601443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
900616882,0.0999718,0.099969,0.213218,0.601931,0.60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
900815524,0.0998147,0.0998131,0.213182,0.599907,0.599906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
901014166,0.099779,0.0997798,0.213171,0.598415,0.598414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
901212808,0.0998714,0.0998733,0.213197,0.595671,0.59567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090149,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
901411449,0.0998925,0.0998957,0.213182,0.59414,0.594139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090149,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
901615057,0.0998721,0.0998675,0.213222,0.592611,0.59261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.090149,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
901813700,0.0998167,0.099806,0.213163,0.590834,0.590833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
902012336,0.0998074,0.0997937,0.213154,0.590806,0.590805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
902210983,0.0998749,0.0998544,0.21323,0.591024,0.591023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
902414591,0.0998046,0.0997605,0.213176,0.589259,0.589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
902603494,0.0998878,0.0998337,0.2132,0.587999,0.587996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
902806906,0.0998018,0.0997526,0.213205,0.587706,0.587703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090149,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
903010517,0.0998917,0.0998538,0.213192,0.586205,0.586201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.090149,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
903209159,0.100012,0.0999803,0.213181,0.586178,0.586173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
903417733,0.10014,0.100107,0.213207,0.584934,0.584929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090149,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
903616375,0.100141,0.100103,0.213192,0.584894,0.584888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
903815019,0.100188,0.100142,0.213213,0.583635,0.583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
904013659,0.100101,0.100062,0.213213,0.583326,0.583319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
904212476,0.100093,0.100064,0.213197,0.584765,0.584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
904405977,0.10007,0.100053,0.213234,0.586219,0.58621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
904614551,0.100008,0.1,0.213179,0.587441,0.587432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901488,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
904813197,0.100059,0.100055,0.213202,0.587711,0.587703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
905011961,0.099998,0.0999963,0.213241,0.587712,0.587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
905215444,0.0999119,0.0999109,0.213223,0.587712,0.587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
905414084,0.0999,0.0999008,0.213244,0.587953,0.587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090149,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
905607760,0.0997509,0.0997526,0.213188,0.587678,0.587672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
905806470,0.0996928,0.0996929,0.213227,0.589147,0.589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
906005050,0.0996801,0.0996799,0.213206,0.589146,0.589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
906213618,0.0996524,0.0996539,0.213243,0.587666,0.587663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
906412261,0.0996289,0.0996284,0.213223,0.587654,0.587651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901491,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
906610959,0.0996184,0.0996179,0.213204,0.586166,0.586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
906809546,0.099667,0.0996678,0.213222,0.586389,0.586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
907013152,0.0995842,0.0995833,0.21322,0.584632,0.58463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
907206876,0.0995401,0.0995371,0.213218,0.584365,0.584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
907415449,0.0996676,0.0996624,0.213276,0.583378,0.583377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
907614044,0.0996323,0.0996253,0.213215,0.583084,0.583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
907807720,0.099641,0.0996329,0.213196,0.583061,0.583061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251512,0.00251382,0.00251823,0.0,0.0,0.0,0.0,0.0
