timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
640396129,640395893,0.322908,-0.0608745,-0.0311258
640417238,640417005,0.354561,-0.0615601,-0.0260567
640438334,640438106,0.431638,-0.0284279,-0.0379023
640455719,640455487,0.43256,0.0115026,0.0142603
640476823,640476597,0.609809,0.0212932,0.0142601
640496779,640496552,0.738302,0.0697242,0.0165753
640515502,640515265,0.814519,0.0580461,0.00129484
640536418,640536186,0.816233,0.0572198,0.000392267
640557524,640557290,0.709804,0.0396505,-0.00699522
640574905,640574671,0.578515,-0.0175236,0.0258246
640596016,640595778,0.383492,-0.0506874,0.0347831
640615882,640615645,0.199626,-0.147563,0.0483787
640634502,640634264,0.141948,-0.353187,0.0257216
640654363,640654129,0.169167,-0.502902,0.01425
640675493,640675263,0.16249,-0.567827,0.0203666
640696565,640696340,0.270545,-0.670546,0.00588165
640717669,640717445,0.33259,-0.624296,0.0166847
640735063,640734829,0.375686,-0.553027,0.0105525
640756214,640755979,0.34014,-0.439484,-0.00331894
640777426,640777198,0.21466,-0.296345,0.0127631
640794653,640794422,0.133389,-0.193616,-0.0167343
640815757,640815524,0.0429083,-0.106475,-0.0372146
640836859,640836630,-0.0325266,-0.0492031,-0.0457579
640857971,640857739,-0.176665,0.0146062,-0.0372992
640875344,640875118,-0.29741,0.064173,0.026516
640896448,640896223,-0.284211,0.0644565,0.0113807
640917565,640917332,-0.230951,0.0643183,-0.00730223
640934937,640934710,-0.171347,0.0647916,-0.00775947
640956040,640955817,-0.10421,0.116046,-0.00789687
640977156,640976923,0.0123478,0.251966,-0.0144854
640998256,640998028,0.0744024,0.424733,-0.0217481
641015696,641015472,-0.0201811,0.590297,0.00014884
641036869,641036629,-0.0356061,0.662273,-0.0133128
641057849,641057619,-0.0738543,0.693598,-0.0167202
641075267,641075041,-0.112967,0.574885,-0.00198774
641096336,641096106,-0.0944166,0.465201,0.00925566
641117443,641117213,-0.111019,0.308641,0.0284256
641138547,641138318,-0.081199,0.152272,0.0322329
641157182,641156949,-0.00152362,-0.0106001,-0.0080802
641177040,641176808,0.0776154,-0.174886,-0.00360061
641196907,641196669,0.0884941,-0.300144,-0.00437603
641215523,641215291,0.0267723,-0.397157,0.048052
641235385,641235155,-0.0165778,-0.427904,0.0662495
641256491,641256261,-0.0627588,-0.431981,0.0558445
641277591,641277367,-0.0403159,-0.392459,0.0448593
641295133,641294903,-0.0270911,-0.312831,0.0183194
641316238,641316003,-0.0179749,-0.212705,0.0103044
641337200,641336960,-0.0287376,-0.107446,0.0167219
641354619,641354390,0.0814604,-0.0202869,-0.0263067
641375723,641375497,0.0652546,0.0478939,-0.0315284
641396780,641396554,0.0124799,0.174215,-0.0294286
641417883,641417658,-0.0204648,0.275497,-0.0349068
641435280,641435041,0.0258075,0.325121,-0.032636
641456378,641456145,0.109196,0.335761,-0.0325745
641477474,641477250,0.136558,0.390985,-0.0352847
641494864,641494633,0.180233,0.329996,-0.034438
641515977,641515744,0.0753319,0.226382,-0.0265776
641537068,641536843,-0.0419208,0.145227,-0.0151128
641558222,641557981,-0.0729148,0.100311,-0.0100668
641575656,641575433,0.0335838,0.123706,-0.0197212
641596670,641596444,0.00237041,0.0524618,-0.0146288
641617772,641617541,-0.0239169,0.0715608,-0.0352256
641635156,641634926,-0.0858246,0.0434233,-0.0224446
641656257,641656028,-0.107323,0.0330578,-0.0293931
641677363,641677134,-0.0780221,-0.0292613,-0.032909
641698479,641698241,0.0598096,-0.0255075,-0.020822
641715860,641715635,0.00883048,-0.0296543,-0.0276749
641736969,641736726,-0.0302807,-0.0104487,-0.0177583
641756820,641756591,0.00955375,-0.041735,-0.0202225
641775441,641775213,-0.0605071,0.0152401,-0.034993
641795312,641795078,0.0255049,0.0747238,-0.0163846
641817710,641817474,0.0509095,0.104899,-0.0547321
641837654,641837427,0.0168383,0.184074,-0.0646349
641855047,641854819,0.00129349,0.0669582,-0.0531828
641876005,641875776,-0.0305921,0.0288973,-0.048419
641897111,641896881,0.0482637,0.0150832,-0.029623
641914486,641914263,0.141684,-0.0606574,-0.0524674
641935597,641935368,0.077472,-0.0789895,-0.0279999
641956704,641956475,0.00485001,-0.126317,-1.04474e-05
641977805,641977580,0.0313542,-0.149734,-0.00135259
641996446,641996204,0.0829128,-0.192239,-0.00752298
642016314,642016084,0.0959533,-0.274026,-0.0201882
642037401,642037172,0.134197,-0.301428,-0.0270892
642054782,642054553,0.131453,-0.282412,-0.0298436
642075902,642075665,0.230727,-0.287299,-0.02901
642097093,642096854,0.261848,-0.332764,-0.022166
642115738,642115508,0.244026,-0.297903,-0.0340309
642135493,642135256,0.161025,-0.265632,-0.0260745
642156582,642156357,0.0860753,-0.200472,0.0234835
642177735,642177512,0.0341408,-0.136931,-0.00881236
642195076,642194846,-0.000763226,-0.0265912,0.0111479
642216182,642215950,0.0753427,0.0829767,-0.0124913
642237280,642237056,0.173779,0.158037,-0.014588
642258392,642258162,0.30901,0.100555,-0.00716117
642275767,642275542,0.44321,0.0263073,-0.00730075
642296880,642296648,0.467441,-0.074783,0.00404489
642317995,642317754,0.475781,-0.158852,0.00928571
642335360,642335135,0.515187,-0.071166,-0.00368725
642356482,642356250,0.506447,-0.060101,0.00825614
642376423,642376197,0.485939,-0.00754331,-0.00116501
642397619,642397390,0.286638,0.0338262,-0.0127436
642416089,642415858,-0.0554449,0.169667,0.00772364
642435923,642435698,-0.502645,0.296146,0.0416995
642457037,642456809,-0.758688,0.387128,0.0051492
642474430,642474185,-0.873296,0.445802,0.0294096
642495519,642495292,-0.852349,0.45069,0.0211355
642516631,642516396,-0.691022,0.430487,0.049027
642537780,642537554,-0.508805,0.285492,0.0636268
642555107,642554883,-0.31116,0.175136,0.0244507
642576227,642575988,-0.163564,0.0692469,0.041057
642597327,642597099,-0.113171,-0.0144879,0.0770183
642614698,642614475,-0.0580003,-0.0262972,0.0424254
642635842,642635611,-0.0582802,-0.0531238,0.070332
642657043,642656816,-0.034309,-0.0487592,0.0806376
642678016,642677792,-0.0674496,-0.0702988,0.0555885
642695404,642695176,-0.0994254,-0.0399158,0.088097
642716511,642716281,-0.0412894,-0.033409,0.0606296
642737609,642737385,0.0319667,-0.0475083,0.0230057
642754997,642754766,0.0599761,-0.0920293,0.0683546
642776109,642775873,0.182228,-0.166605,0.0412404
642797212,642796980,0.295289,-0.248204,0.0337427
642814589,642814360,0.335785,-0.298372,0.0614524
642835701,642835467,0.359483,-0.363438,0.0437904
642856796,642856570,0.369925,-0.378373,0.0275905
642874190,642873956,0.340444,-0.294752,0.0349362
642895287,642895057,0.310966,-0.292521,0.0229328
642916527,642916295,0.28569,-0.233452,0.0120303
642936436,642936207,0.234521,-0.190192,0.0096778
642957359,642957133,0.206442,-0.1546,0.0468821
642975998,642975765,0.173005,-0.180331,0.0224496
642995846,642995620,0.128738,-0.156184,0.0370624
643016958,643016726,0.00513105,-0.118923,0.0352339
643034355,643034113,-0.128299,-0.0892151,0.0433913
643055437,643055213,-0.354532,0.00241546,0.0348748
643076543,643076318,-0.491,0.143641,0.00208807
643097654,643097424,-0.498731,0.410171,-0.02012
643115035,643114806,-0.411746,0.578119,-0.0337383
643136166,643135931,-0.419024,0.634568,-0.0378459
643157255,643157025,-0.299022,0.653828,0.00188662
643174712,643174487,-0.220751,0.526196,-0.0312986
643195858,643195631,-0.077592,0.389861,-0.00864973
643216839,643216609,-0.0370233,0.275755,0.0180969
643237949,643237715,0.00270808,0.0942942,0.0308776
643255324,643255096,0.100057,0.0270033,-0.00627142
643276433,643276202,-0.00344424,0.0327363,0.0274478
643297534,643297308,-0.0855271,0.00574795,0.0365076
643314913,643314688,-0.0418605,0.00112495,0.00246678
643336026,643335794,-0.117471,0.0253235,0.0115556
643357131,643356903,-0.108261,0.0793752,0.000108474
643378236,643378006,-0.0854704,0.147164,-0.0147239
643395618,643395390,-0.0603575,0.0625544,-0.0068801
643416725,643416493,-0.0128121,0.0597847,-0.0189573
643437884,643437660,0.0331305,0.0799018,-0.0247768
643455291,643455062,0.0523198,0.0547985,-0.0310465
643476504,643476271,0.0355259,-0.0180891,-0.0261974
643497417,643497191,0.0324066,-0.0359387,-0.02189
643514801,643514572,0.0356212,-0.011963,-0.0337897
643535910,643535678,0.0129023,-0.0122958,-0.0274449
643557023,643556783,-0.0155013,-0.026183,-0.0139953
643576880,643576647,-0.0134891,-0.0203655,-0.00901602
643595503,643595270,-0.0223014,0.00476319,-0.0425208
643615362,643615135,-0.0578981,0.0058662,-0.0444126
643636465,643636240,-0.067223,0.00837114,-0.0142838
643657569,643657346,-0.0479985,0.00547484,-0.000958894
643674952,643674727,0.0160176,-0.00294765,-0.0261477
643696086,643695863,-0.00319483,-0.0388997,-0.0100619
643717216,643716987,-0.0380945,-0.0307835,0.00544356
643734678,643734452,-0.024282,-0.0396678,-0.00853247
643755704,643755480,-0.0687186,-0.0342359,0.00920393
643776756,643776531,-0.0454455,-0.0385322,0.0140801
643797871,643797637,-0.0720861,-0.0181371,0.0203205
643815244,643815018,0.0028544,-0.0226805,-0.0145979
643836350,643836123,-0.00838993,0.0203393,-0.0068345
643857511,643857283,-0.0354749,0.017887,0.000707518
643874836,643874611,-0.0515889,0.0246457,0.000938314
643895954,643895720,-0.0397037,0.0341289,0.00753607
643917057,643916822,0.0204603,0.047103,0.0086915
643938155,643937928,0.0665749,-0.00210959,0.00827206
643955567,643955339,0.040215,-0.0278536,0.00651924
643976656,643976425,0.0271196,-0.0926432,0.0106291
643997872,643997643,-0.0265875,-0.20294,0.0121538
644015315,644015091,-0.0055695,-0.251868,0.0332007
644037496,644037251,0.0340057,-0.398197,0.0439396
644057345,644057113,0.194717,-0.560658,0.0190053
644078444,644078219,0.388285,-0.632251,0.00157598
644095846,644095617,0.484151,-0.749721,0.0312888
644116942,644116706,0.56651,-0.728097,0.0391298
644138039,644137811,0.595596,-0.621893,0.0246821
644156693,644156465,0.433287,-0.619939,0.0439131
644176532,644176300,0.357979,-0.536991,0.0584615
644196403,644196170,0.244609,-0.411516,0.0472234
644215021,644214785,0.223531,-0.286222,0.0336504
644236134,644235892,0.196222,-0.197243,0.0221319
644256055,644255820,0.0929122,-0.145257,0.0312881
644277241,644277015,-0.0124888,-0.0948234,0.0396387
644294471,644294242,-0.0906702,-0.094063,0.00620573
644315578,644315348,-0.161991,-0.111958,0.0216667
644336680,644336453,-0.200993,-0.113635,0.0375915
644357784,644357559,-0.15154,-0.116217,0.0430276
644375173,644374941,-0.0212621,-0.0861695,0.00836485
644396275,644396046,0.0065891,-0.111886,0.010793
644417381,644417156,-0.0419123,-0.104533,0.0260057
644434768,644434536,-0.0591552,-0.0418343,0.0217263
644455866,644455638,-0.0363883,-0.058037,0.014496
644476975,644476749,-0.0427887,-0.0835211,0.0220758
644498084,644497850,-0.0426285,-0.0479987,0.0278555
644515496,644515270,-0.0321026,-0.0741837,0.0171601
644536672,644536447,-0.00733257,-0.0798823,0.0136509
644557729,644557500,-0.0263076,-0.070298,0.0140015
644575054,644574824,-0.0996773,-0.0413741,0.0403837
644596168,644595931,-0.152563,-0.0348466,0.0525791
644617271,644617036,-0.180474,-0.0212046,0.0633436
644638374,644638141,-0.135485,0.013214,0.0559529
644655747,644655521,-0.156007,-0.0278448,0.0490413
644676858,644676628,-0.188077,-0.017899,0.0536397
644697966,644697733,-0.160586,-0.0156161,0.0681235
644715360,644715134,-0.0394034,-0.0445947,-0.0177156
644736473,644736230,-0.00986092,-0.0170929,-0.0120044
644757556,644757326,-0.107609,-0.00477356,-0.00592997
644777462,644777236,-0.144592,0.0421049,-0.0153181
644794852,644794628,-0.234816,0.0500891,0.0400822
644816084,644815855,-0.179343,0.0647857,0.0282735
644837014,644836783,-0.142028,0.0710418,0.00798197
644854386,644854163,-0.135151,0.0525985,0.013747
644875498,644875269,-0.0902644,0.0181803,0.00434398
644896607,644896376,-0.0741305,0.00202919,-0.0057251
644917715,644917485,-0.0424423,-0.00517679,-0.0160769
644936339,644936106,-0.0137158,0.0107436,-0.0117206
644956218,644955971,-0.0561365,-0.00436435,0.00429225
644977302,644977073,-0.0618557,-0.000256581,-0.00690093
644994682,644994454,-0.131511,0.0404475,0.0316175
645015796,645015563,-0.116536,0.0591741,0.0241145
645036893,645036668,-0.0554443,0.0910208,0.0259637
645058031,645057801,-0.0451066,0.0847576,0.0159471
645075556,645075329,0.0365916,0.0484035,-0.0557739
645096484,645096258,-0.0295657,0.0694123,-0.0397398
645115120,645114884,-0.0254635,0.0576824,-0.0531669
645134984,645134748,-0.113633,0.0663518,-0.0505926
645156079,645155851,-0.0919453,0.0578733,-0.0383742
645177185,645176958,0.0676447,0.0649007,-0.0429362
645194575,645194341,0.144602,0.0813834,-0.0611903
645215671,645215444,0.14173,0.120501,-0.0604117
645236774,645236549,0.119801,0.0926658,-0.0647078
645257901,645257673,0.0380876,0.0913573,-0.0642766
645275264,645275036,-0.0596516,0.147561,-0.0379439
645296375,645296142,-0.135645,0.146586,-0.0311532
645317524,645317288,-0.0914608,0.14108,-0.0334151
645337425,645337195,-0.0815164,0.200156,-0.0380281
645354911,645354681,-0.0671188,0.159015,-0.0446251
645375826,645375599,-0.0483964,0.12858,-0.040248
645396936,645396704,-0.0514576,0.1638,-0.0498941
645415558,645415330,-0.0807941,0.146515,-0.0188447
645435458,645435235,-0.104702,0.132705,0.00554428
645456529,645456299,-0.11445,0.132778,0.00881167
645477628,645477403,-0.137743,0.100989,0.0162539
645495010,645494784,-0.12922,0.0790427,-0.02656
645516119,645515890,-0.0932845,0.0691395,-0.0171887
645537228,645536995,-0.0436605,0.0656009,-0.0136159
645554604,645554377,0.0998942,0.0519888,-0.0414511
645575719,645575487,0.128376,0.0189301,-0.0429604
645596904,645596678,0.137097,0.0645008,-0.0313388
645618049,645617823,0.0699694,0.0831176,-0.0102588
645635303,645635075,0.125578,0.0523638,0.0136627
645656415,645656186,0.11099,0.0676404,0.00333496
645677514,645677286,0.12254,0.0596865,0.00332011
645694895,645694665,0.103022,0.116534,0.0471812
645716003,645715774,0.104098,0.140171,0.0524049
645737102,645736879,0.131516,0.139999,0.0629789
645754493,645754260,0.0172241,0.158756,0.0872175
645775602,645775375,-0.0139502,0.260943,0.0799198
645796696,645796471,-0.0381118,0.343529,0.0712999
645817805,645817577,-0.00255775,0.453662,0.0642506
645835202,645834959,-0.0311825,0.536108,0.052165
645856289,645856065,-0.0638469,0.509862,0.0700375
645877527,645877298,-0.0738837,0.436527,0.0852456
645894967,645894729,-0.0845627,0.368313,0.0554115
645915883,645915657,-0.0762087,0.313035,0.05218
645936993,645936762,-0.0829339,0.192501,0.0531124
645956856,645956627,0.00416004,0.0773908,0.0380246
645975488,645975249,0.0835878,0.0881205,0.0530365
645995345,645995115,0.0604948,0.0746496,0.0610376
646016444,646016221,0.0673992,0.046135,0.0655075
646037561,646037325,0.0677326,0.00279197,0.0553312
646054935,646054707,-0.0959445,0.0744052,0.0809564
646076036,646075811,-0.100569,0.081803,0.076899
646097147,646096918,-0.0939103,0.0958199,0.0643103
646114527,646114299,0.0858402,0.111094,-0.0219237
646135663,646135439,0.0764416,0.0824124,-0.0357386
646156877,646156643,0.0679495,0.0718611,-0.0307748
646177845,646177616,0.0727751,0.0264873,-0.0320099
646195227,646194997,0.066043,-0.00132881,0.0401898
646216335,646216103,-0.0515086,-0.0236021,0.0266502
646237494,646237259,-0.0162197,-0.0136974,0.0178062
646254818,646254590,-0.0861995,0.00402175,0.0256966
646275925,646275696,-0.035375,-0.00865953,0.0245999
646297027,646296801,0.000974119,-0.0179788,0.0181756
646318141,646317917,0.0280171,-0.0121144,0.0173711
646335518,646335288,0.0297698,0.0366589,-0.0175355
646356626,646356397,0.0547035,0.0386346,-0.00810664
646377729,646377500,0.0192225,0.0429726,0.00986753
646395204,646394971,0.0671961,-6.3697e-05,-0.0139776
646416299,646416074,0.0985634,-0.0278926,-0.00960599
646437526,646437288,0.108601,-0.066563,-0.00987398
646458425,646458198,0.163641,-0.0669136,-0.0138204
646475818,646475594,0.136534,-0.0574902,0.00445666
646496912,646496684,0.069764,-0.0706305,-0.00501043
646518017,646517790,0.016847,-0.0501003,0.00336944
646535434,646535206,-0.151231,-0.0144925,0.0153717
646556515,646556277,-0.167274,-0.0470095,0.0160795
646576378,646576141,-0.16942,0.00543155,-0.0215425
646597530,646597307,-0.135291,0.051359,-0.0145902
646616102,646615870,0.00154078,0.0414407,-0.05848
646635959,646635734,0.1384,0.0440752,-0.067213
646657072,646656841,0.151808,0.031552,-0.0799412
646674573,646674346,0.152417,0.000149807,-0.0498034
646695685,646695461,0.107513,-0.038326,-0.0478744
646716660,646716432,0.0368049,-0.0812061,-0.0630048
646737769,646737538,-0.0340588,-0.108216,-0.0792654
646755176,646754950,-0.0712922,-0.0701665,-0.0478357
646776253,646776025,-0.0199679,-0.0569811,-0.051507
646797358,646797130,-0.0995387,-0.0146032,-0.0529108
646814736,646814512,-0.0952813,0.00779622,-0.024949
646835846,646835617,-0.00218459,0.0455027,-0.0271344
646856957,646856723,0.0619019,0.0763095,-0.0555968
646878061,646877829,0.0962103,0.0533096,-0.0543936
646895435,646895210,0.0112734,0.0269919,-0.0229384
646916553,646916321,-0.0288097,-0.00739016,-0.0161452
646937714,646937489,-0.0653444,-0.0571413,-0.0147398
646955123,646954893,-0.0239663,-0.0809257,-0.047252
646976333,646976105,-0.0918331,-0.10601,-0.0325378
646997249,646997015,-0.0276005,-0.16113,-0.0187463
647018348,647018119,-0.0217676,-0.262342,-0.0127638
647037001,647036772,-0.00847465,-0.374612,-0.00172729
647056839,647056609,0.0830378,-0.501076,-0.0231712
647077940,647077712,0.116682,-0.551675,-0.0138914
647095322,647095093,0.204954,-0.571045,-0.0314876
647116436,647116200,0.265466,-0.579487,-0.0343519
647137533,647137305,0.273172,-0.554381,-0.0296314
647154920,647154686,0.201168,-0.498196,-0.00394017
647176063,647175830,0.237056,-0.386559,-0.022654
647195888,647195657,0.160416,-0.295449,-0.0289726
647217100,647216872,0.0823053,-0.18412,-0.0248142
647234507,647234280,0.0123335,-0.0988502,-0.022262
647255484,647255251,-0.11956,0.0109055,-0.0191541
