timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
741917184,741916938,0.0164248,-0.00833331,-0.008006,0.628152,0.0,0.0,0.0,-1.0
742015214,742014962,-0.0358985,-0.0122828,-0.00633165,0.628152,0.0,0.0,0.0,-1.0
742117031,742116767,0.0330518,-0.0101327,-0.0138404,0.628152,0.0,0.0,0.0,-1.0
742217571,742217327,-0.125291,0.0420354,-0.0116332,0.628152,0.0,0.0,0.0,-1.0
742315662,742315410,-0.152503,0.0635413,-0.0169632,0.628152,0.0,0.0,0.0,-1.0
742417456,742417211,-0.0129118,0.0171675,-0.0178826,0.628152,0.0,0.0,0.0,-1.0
742515532,742515291,0.0218694,0.0328399,-0.0220135,0.628152,0.0,0.0,0.0,-1.0
742617347,742617094,0.0029761,-0.0203837,-0.0230628,0.628152,0.0,0.0,0.0,-1.0
742715439,742715195,-0.0715699,-0.0219655,-0.023465,0.628152,0.0,0.0,0.0,-1.0
742815983,742815736,-0.0909832,0.00965932,-0.0185544,0.628152,0.0,0.0,0.0,-1.0
742917788,742917541,0.0684163,0.00528183,-0.0144923,0.60896,0.0,0.0,0.0,-1.0
743016036,743015791,0.0580189,0.0118631,-0.00631099,0.596964,0.0,0.0,0.0,-1.0
743117673,743117425,0.011882,-0.0182678,-0.0109686,0.593366,0.0,0.0,0.0,-1.0
743215746,743215504,-0.13245,0.0273935,0.00538284,0.587368,0.0,0.0,0.0,-1.0
743316311,743316066,-0.18005,0.0671367,0.00233571,0.589767,0.0,0.0,0.0,-1.0
743414394,743414147,-0.0781616,0.0281064,0.00870144,0.588568,0.0,0.0,0.0,-1.0
743516247,743515996,-0.00524495,-0.0172268,0.00406875,0.589767,0.0,0.0,0.0,-1.0
743617998,743617754,0.0287467,0.000504514,0.0100183,0.593366,0.0,0.0,0.0,-1.0
743716107,743715858,0.0313705,-0.0419147,0.0141689,0.599364,0.0,0.0,0.0,-1.0
743814283,743814034,-0.134503,0.0408011,0.00463287,0.593366,0.0,0.0,0.0,-1.0
743915969,743915717,-0.0885741,0.051065,0.00214016,0.601763,0.0,0.0,0.0,-1.0
744016524,744016279,-0.0207417,0.0191835,-0.00275073,0.604162,0.0,0.0,0.0,-1.0
744114608,744114359,0.0130165,-0.0123437,-0.00785464,0.602962,0.0,0.0,0.0,-1.0
744216415,744216168,0.0700517,0.0316105,-0.00353257,0.592166,0.0,0.0,0.0,-1.0
744318217,744317967,0.116695,-0.0245356,-0.00516647,0.590967,0.0,0.0,0.0,-1.0
744416299,744416047,-0.110068,0.00508812,0.00387821,0.595765,0.0,0.0,0.0,-1.0
744515617,744515369,-0.113435,0.0392203,0.00624631,0.604162,0.0,0.0,0.0,-1.0
744615075,744614828,-0.0193151,0.0488207,0.0047919,0.599364,0.0,0.0,0.0,-1.0
744716734,744716492,-0.0917789,0.0152968,0.00575998,0.60776,0.0,0.0,0.0,-1.0
744814813,744814568,-0.148384,0.0321296,-0.00607151,0.60776,0.0,0.0,0.0,-1.0
744916621,744916376,0.0717205,0.0228909,-0.0129581,0.610159,0.0,0.0,0.0,-1.0
745018427,745018180,-0.0229255,0.0309959,-0.025079,0.610159,0.0,0.0,0.0,-1.0
745116529,745116263,-0.0986958,0.0368368,-0.03689,0.604162,0.0,0.0,0.0,-1.0
745217085,745216827,0.0102752,0.0205412,-0.0494597,0.604162,0.0,0.0,0.0,-1.0
745315176,745314928,-0.0748698,0.0460443,-0.0556994,0.605361,0.0,0.0,0.0,-1.0
745417075,745416832,0.0431372,0.0451285,-0.0517523,0.610159,0.0,0.0,0.0,-1.0
745515033,745514785,0.0735658,-0.00515186,-0.0549201,0.613758,0.0,0.0,0.0,-1.0
745616834,745616589,0.0350557,-0.0228364,-0.0423658,0.605361,0.0,0.0,0.0,-1.0
745714916,745714671,-0.0287473,0.0539139,-0.0364194,0.604162,0.0,0.0,0.0,-1.0
745815485,745815232,-0.00245359,0.0244488,-0.024003,0.60776,0.0,0.0,0.0,-1.0
745917283,745917039,0.0670712,-0.0185276,-0.0147615,0.610159,0.0,0.0,0.0,-1.0
746015365,746015115,-0.0354763,0.0401077,-0.0207814,0.611359,0.0,0.0,0.0,-1.0
746117161,746116920,-0.0119851,-0.0156585,-0.0144072,0.605361,0.0,0.0,0.0,-1.0
746215310,746215066,-0.0216683,0.00996037,-0.00950312,0.606561,0.0,0.0,0.0,-1.0
746317049,746316802,-0.0542632,0.0185054,-0.0248329,0.610159,0.0,0.0,0.0,-1.0
746417616,746417365,-0.00981128,0.00261244,-0.0336788,0.611359,0.0,0.0,0.0,-1.0
746515859,746515611,0.0529818,0.0313343,-0.0481199,0.60776,0.0,0.0,0.0,-1.0
746617497,746617249,-0.0111837,0.00403941,-0.0510098,0.60776,0.0,0.0,0.0,-1.0
746715580,746715328,-0.0249454,0.00689123,-0.0559347,0.60776,0.0,0.0,0.0,-1.0
746817385,746817139,-0.10951,0.0486093,-0.0578504,0.605361,0.0,0.0,0.0,-1.0
746915456,746915211,0.00551319,0.041515,-0.0437548,0.60776,0.0,0.0,0.0,-1.0
747016077,747015832,0.0598695,0.0326727,-0.0386435,0.610159,0.0,0.0,0.0,-1.0
747117824,747117578,0.0427725,0.00681886,-0.0252889,0.620955,0.0,0.0,0.0,-1.0
747215907,747215657,0.0922616,0.0157247,-0.0142979,0.646144,0.0,0.0,0.0,-1.0
747317847,747317603,-0.0434472,0.0322632,0.00162192,0.642546,0.0,0.0,0.0,-1.0
747415791,747415541,-0.0985195,0.0603103,0.00386328,0.635349,0.0,0.0,0.0,-1.0
747516350,747516104,-0.042233,0.0040682,0.0175452,0.628152,0.0,0.0,0.0,-1.0
747614483,747614232,-0.0729156,0.0345234,0.0247331,0.613758,0.0,0.0,0.0,-1.0
747716233,747715987,-0.0544305,5.25079e-06,0.0273186,0.617356,0.0,0.0,0.0,-1.0
747818048,747817803,-0.115757,0.0177852,0.0365102,0.617356,0.0,0.0,0.0,-1.0
747916120,747915870,-0.0840787,-0.00580249,0.038337,0.613758,0.0,0.0,0.0,-1.0
748017918,748017674,0.00718953,-0.037658,0.0309644,0.616157,0.0,0.0,0.0,-1.0
748114861,748114612,0.0345203,0.0388867,0.0266777,0.616157,0.0,0.0,0.0,-1.0
748216594,748216351,-0.0884951,0.0418596,0.0297955,0.616157,0.0,0.0,0.0,-1.0
748314653,748314409,0.101641,-0.0293182,0.0136367,0.616157,0.0,0.0,0.0,-1.0
748416445,748416200,-0.0551201,0.0244388,0.02372,0.616157,0.0,0.0,0.0,-1.0
748514525,748514279,-0.0632707,-0.00742382,0.00560158,0.617356,0.0,0.0,0.0,-1.0
748616346,748616088,-0.00724787,-0.0490193,-0.00376852,0.616157,0.0,0.0,0.0,-1.0
748716907,748716649,-0.0871293,0.100359,-0.0108887,0.616157,0.0,0.0,0.0,-1.0
748814977,748814725,-0.100504,0.0446611,-0.00517284,0.616157,0.0,0.0,0.0,-1.0
748916897,748916655,-0.0913374,0.000473165,-0.00673785,0.614957,0.0,0.0,0.0,-1.0
749014856,749014609,-0.109316,0.0911133,-0.00639002,0.616157,0.0,0.0,0.0,-1.0
749116654,749116413,-0.0323558,0.0465931,-0.00209409,0.616157,0.0,0.0,0.0,-1.0
749214741,749214493,0.000605004,0.00693338,0.00377184,0.634149,0.0,0.0,0.0,-1.0
749315301,749315055,0.00343249,-0.0136442,0.000769874,0.63295,0.0,0.0,0.0,-1.0
749417106,749416859,-0.0415464,0.0383051,-0.00128963,0.628152,0.0,0.0,0.0,-1.0
749516429,749516181,-0.0531594,0.0168346,0.0117185,0.623354,0.0,0.0,0.0,-1.0
749616985,749616742,-0.139237,0.0291738,0.0102461,0.622154,0.0,0.0,0.0,-1.0
749715108,749714858,0.0618438,-0.00343706,0.0110002,0.619755,0.0,0.0,0.0,-1.0
749816870,749816626,0.000544476,0.00790367,0.00777826,0.628152,0.0,0.0,0.0,-1.0
749914947,749914704,-0.0438394,-0.0178592,0.00641246,0.634149,0.0,0.0,0.0,-1.0
750015690,750015447,-0.0765,0.0476283,0.0100369,0.634149,0.0,0.0,0.0,-1.0
750117327,750117073,0.00211975,0.0319237,0.0113529,0.634149,0.0,0.0,0.0,-1.0
750215400,750215152,-0.120129,0.000437092,0.0124858,0.63295,0.0,0.0,0.0,-1.0
750317205,750316955,-0.0532617,-0.0123585,0.00861695,0.63295,0.0,0.0,0.0,-1.0
750415296,750415039,0.089211,-0.0141916,0.0133633,0.63295,0.0,0.0,0.0,-1.0
750515842,750515599,-0.0110297,0.0083158,0.0108359,0.63295,0.0,0.0,0.0,-1.0
750617648,750617402,-0.0331481,-0.0140318,0.0139661,0.63295,0.0,0.0,0.0,-1.0
750715727,750715481,-0.0136012,0.0128337,-0.00172833,0.63175,0.0,0.0,0.0,-1.0
750817698,750817444,-0.0376737,0.0149664,-0.00712657,0.63175,0.0,0.0,0.0,-1.0
750915609,750915364,-0.0455208,0.00066111,-0.00908045,0.63175,0.0,0.0,0.0,-1.0
751017422,751017175,0.0743919,0.0161593,-0.0196888,0.63175,0.0,0.0,0.0,-1.0
751115507,751115249,0.0294464,0.0283992,-0.0097922,0.63175,0.0,0.0,0.0,-1.0
751216052,751215810,-0.0256721,0.0262731,-0.00153133,0.63175,0.0,0.0,0.0,-1.0
751317863,751317615,-0.0563982,0.0231875,0.0107839,0.63175,0.0,0.0,0.0,-1.0
751415942,751415694,0.0143022,-0.0206845,0.0219908,0.63175,0.0,0.0,0.0,-1.0
751517753,751517499,-0.0385096,-0.0037811,0.0196367,0.63175,0.0,0.0,0.0,-1.0
751617194,751616940,-0.0507886,0.0511456,0.0238993,0.629351,0.0,0.0,0.0,-1.0
751716406,751716141,-0.121375,0.028899,0.0319359,0.623354,0.0,0.0,0.0,-1.0
751814476,751814226,-0.0209135,-0.0219425,0.0370929,0.623354,0.0,0.0,0.0,-1.0
751916280,751916026,-0.0885851,0.0329795,0.0227224,0.619755,0.0,0.0,0.0,-1.0
752018074,752017828,0.00206381,0.00254263,0.0327907,0.60896,0.0,0.0,0.0,-1.0
752116178,752115919,0.0382042,-0.0248964,0.0244436,0.604162,0.0,0.0,0.0,-1.0
752217974,752217711,-0.00436026,0.012123,0.0155891,0.610159,0.0,0.0,0.0,-1.0
752316043,752315790,0.070925,-0.0124106,0.00591253,0.611359,0.0,0.0,0.0,-1.0
752416679,752416433,0.0389186,0.0044767,0.00479462,0.605361,0.0,0.0,0.0,-1.0
752514683,752514432,-0.0398149,0.00413063,-0.00483472,0.605361,0.0,0.0,0.0,-1.0
752616484,752616241,0.0717529,-0.00915961,-0.00628421,0.604162,0.0,0.0,0.0,-1.0
752718288,752718041,0.0325764,0.0215594,-0.00335887,0.60776,0.0,0.0,0.0,-1.0
752816366,752816121,-0.0541634,0.0223922,0.000846617,0.611359,0.0,0.0,0.0,-1.0
752916932,752916682,-0.13111,0.00141287,-0.00758111,0.611359,0.0,0.0,0.0,-1.0
753015004,753014762,-0.100285,0.0591668,-0.00664407,0.613758,0.0,0.0,0.0,-1.0
753116815,753116566,0.0640513,0.000149996,-0.00207898,0.617356,0.0,0.0,0.0,-1.0
753214934,753214681,-0.0459663,0.0266817,-0.0129383,0.617356,0.0,0.0,0.0,-1.0
753316696,753316450,0.104646,-0.0111309,-0.0109426,0.617356,0.0,0.0,0.0,-1.0
753418512,753418254,-0.0260957,0.00447155,-0.0114555,0.616157,0.0,0.0,0.0,-1.0
753515526,753515279,-0.0514507,0.0243984,-0.0046055,0.616157,0.0,0.0,0.0,-1.0
753617192,753616939,-0.033448,0.0223818,-0.00562331,0.616157,0.0,0.0,0.0,-1.0
753715219,753714975,-0.0688204,0.0207502,-0.00633591,0.622154,0.0,0.0,0.0,-1.0
753817036,753816781,-0.0957107,0.0180779,-0.00651716,0.622154,0.0,0.0,0.0,-1.0
753915107,753914859,-0.00506382,0.00959737,-0.00354955,0.622154,0.0,0.0,0.0,-1.0
754016926,754016680,-0.110229,0.0511707,-0.00544109,0.622154,0.0,0.0,0.0,-1.0
754115002,754114744,-0.0249913,0.0468926,-0.012582,0.622154,0.0,0.0,0.0,-1.0
754215550,754215305,-0.0573273,0.00254417,-0.0115146,0.622154,0.0,0.0,0.0,-1.0
754317524,754317269,-0.0413037,0.0239464,-0.00805187,0.622154,0.0,0.0,0.0,-1.0
754415438,754415193,0.0233117,-0.0214081,-0.0209489,0.622154,0.0,0.0,0.0,-1.0
754517258,754516994,-0.0751189,0.00232052,-0.0192757,0.622154,0.0,0.0,0.0,-1.0
754615324,754615072,0.0837872,0.0171691,-0.0137106,0.622154,0.0,0.0,0.0,-1.0
754715892,754715635,-0.00277361,0.0029466,-0.0183526,0.622154,0.0,0.0,0.0,-1.0
754814009,754813760,-0.0889515,0.018549,-0.0139609,0.622154,0.0,0.0,0.0,-1.0
754915763,754915518,0.000172265,0.00891769,-0.0114099,0.622154,0.0,0.0,0.0,-1.0
755017569,755017322,-0.00777851,0.00282313,-0.0179904,0.622154,0.0,0.0,0.0,-1.0
755115761,755115514,-0.08008,0.0110865,-0.0134341,0.622154,0.0,0.0,0.0,-1.0
755217466,755217207,0.0523188,0.00603582,-0.0123273,0.622154,0.0,0.0,0.0,-1.0
755316777,755316527,-0.081723,-0.0167831,-0.0122495,0.622154,0.0,0.0,0.0,-1.0
755416105,755415850,-0.019162,0.0632638,-0.0114893,0.622154,0.0,0.0,0.0,-1.0
755514171,755513927,-0.00420925,0.0108091,-0.00498122,0.622154,0.0,0.0,0.0,-1.0
755615974,755615731,-0.072993,0.0126307,-0.0129701,0.622154,0.0,0.0,0.0,-1.0
755717784,755717535,-0.105117,0.0427653,-0.00376814,0.622154,0.0,0.0,0.0,-1.0
755815863,755815615,-0.0602133,0.0521426,-0.000978641,0.622154,0.0,0.0,0.0,-1.0
755916512,755916263,-0.0674486,-0.00240224,-0.00372915,0.622154,0.0,0.0,0.0,-1.0
756014499,756014256,-0.0173695,-0.00815693,-0.00178259,0.622154,0.0,0.0,0.0,-1.0
756116308,756116060,0.0339271,0.0590208,0.000404447,0.622154,0.0,0.0,0.0,-1.0
756214385,756214140,-0.0201237,0.00826799,0.00646362,0.622154,0.0,0.0,0.0,-1.0
756316199,756315945,-0.00536983,0.0218138,0.0241358,0.622154,0.0,0.0,0.0,-1.0
756418008,756417749,-0.0655667,0.03848,0.0282971,0.622154,0.0,0.0,0.0,-1.0
756514828,756514586,-0.0706801,0.00993419,0.0387723,0.622154,0.0,0.0,0.0,-1.0
756616636,756616390,-0.0526818,0.0385161,0.0404711,0.622154,0.0,0.0,0.0,-1.0
756714752,756714510,-0.0739464,0.0220599,0.0613697,0.622154,0.0,0.0,0.0,-1.0
756816522,756816273,-0.0665283,0.00986141,0.0584599,0.622154,0.0,0.0,0.0,-1.0
756918327,756918079,-0.0624984,0.00481507,0.0472317,0.622154,0.0,0.0,0.0,-1.0
757016414,757016168,0.0590333,-0.0164155,0.049019,0.622154,0.0,0.0,0.0,-1.0
757116967,757116719,-0.0336516,-0.00676039,0.0428954,0.622154,0.0,0.0,0.0,-1.0
757215047,757214799,0.0189593,0.000976957,0.0357546,0.623354,0.0,0.0,0.0,-1.0
757316851,757316606,0.0507504,0.022278,0.0442705,0.622154,0.0,0.0,0.0,-1.0
757414927,757414682,0.0702438,-0.00702675,0.0308299,0.622154,0.0,0.0,0.0,-1.0
757516764,757516514,-0.0726374,0.00116769,0.0288031,0.619755,0.0,0.0,0.0,-1.0
757614817,757614566,-0.0817722,0.0359757,0.0247738,0.619755,0.0,0.0,0.0,-1.0
757715385,757715133,-0.0197414,-0.00237698,0.0133726,0.619755,0.0,0.0,0.0,-1.0
757817353,757817102,-0.0106495,0.0243963,0.0103229,0.620955,0.0,0.0,0.0,-1.0
757915255,757915012,0.0179849,0.0261495,0.0140102,0.623354,0.0,0.0,0.0,-1.0
758017112,758016862,-0.0928908,0.0279983,0.0174346,0.622154,0.0,0.0,0.0,-1.0
758115148,758114895,-0.112707,0.047064,0.00452531,0.647344,0.0,0.0,0.0,-1.0
758216952,758216700,0.0306047,-0.0173251,-0.0455609,0.683329,0.0,0.0,0.0,-1.0
758315041,758314782,-0.00331268,0.0131989,-0.0692541,0.68093,0.0,0.0,0.0,-1.0
758415603,758415354,0.0349066,-0.00292284,-0.082261,0.686928,0.0,0.0,0.0,-1.0
758517390,758517145,-0.0114207,-0.00887988,-0.112879,0.686928,0.0,0.0,0.0,-1.0
758615609,758615361,-0.171032,0.0335044,-0.106894,0.683329,0.0,0.0,0.0,-1.0
758717329,758717082,-0.133987,0.0333126,-0.116184,0.685728,0.0,0.0,0.0,-1.0
758815356,758815108,0.0172341,-0.0653956,-0.0949999,0.689327,0.0,0.0,0.0,-1.0
758915925,758915671,0.00178808,-0.024712,-0.0121846,0.68093,0.0,0.0,0.0,-1.0
759017718,759017475,-0.12461,0.00347523,0.0617153,0.601763,0.0,0.0,0.0,-1.0
759115803,759115556,-0.071484,-0.0304863,0.0626229,0.568176,0.0,0.0,0.0,-1.0
759217606,759217358,-0.0115789,0.0337168,0.0722175,0.550184,0.0,0.0,0.0,-1.0
759315731,759315485,0.0403275,0.0143977,0.0690847,0.550184,0.0,0.0,0.0,-1.0
759416391,759416141,0.00805589,-0.0101786,0.0647487,0.532191,0.0,0.0,0.0,-1.0
759514332,759514079,-0.0983807,0.011048,0.0630742,0.532191,0.0,0.0,0.0,-1.0
759616131,759615884,-0.0891239,0.0125748,0.0349241,0.532191,0.0,0.0,0.0,-1.0
759717936,759717688,0.000767423,0.00309016,0.011371,0.535789,0.0,0.0,0.0,-1.0
759816057,759815807,-0.121697,0.0117108,0.00907025,0.535789,0.0,0.0,0.0,-1.0
759915339,759915089,-0.104721,-0.000395065,0.0160376,0.530991,0.0,0.0,0.0,-1.0
760015893,760015651,-0.121402,-0.00487807,-0.0432907,0.527393,0.0,0.0,0.0,-1.0
760113993,760113731,-0.0613771,0.0546869,-0.0723304,0.544186,0.0,0.0,0.0,-1.0
760214582,760214340,0.0414661,-0.0236546,-0.0801718,0.574174,0.0,0.0,0.0,-1.0
760318830,760318581,0.0881785,0.0334033,-0.0792576,0.574174,0.0,0.0,0.0,-1.0
760418145,760417902,-0.0563437,-0.0275922,-0.058205,0.575373,0.0,0.0,0.0,-1.0
760516241,760515982,-0.0829622,0.0226568,-0.0431656,0.575373,0.0,0.0,0.0,-1.0
760614305,760614059,-0.188308,-0.0124624,-0.0247264,0.575373,0.0,0.0,0.0,-1.0
760714874,760714624,0.00870806,-0.00835765,0.0515145,0.574174,0.0,0.0,0.0,-1.0
760816671,760816426,-0.0402824,-0.0367751,0.0542297,0.570575,0.0,0.0,0.0,-1.0
760914764,760914522,-0.0522287,0.00830301,0.0575316,0.569376,0.0,0.0,0.0,-1.0
761016642,761016395,-0.102739,0.00175646,0.0587797,0.575373,0.0,0.0,0.0,-1.0
761114629,761114389,-0.138785,0.0293804,0.0787507,0.625753,0.0,0.0,0.0,-1.0
761216443,761216194,-0.0381449,0.0446799,0.0685026,0.709718,0.0,0.0,0.0,-1.0
761317171,761316930,-0.136007,0.00637998,0.0623269,0.712117,0.0,0.0,0.0,-1.0
761415088,761414837,-0.0710593,-0.0216614,0.0479452,0.712117,0.0,0.0,0.0,-1.0
761516881,761516639,-0.0164393,-0.0418152,0.0267598,0.700122,0.0,0.0,0.0,-1.0
761615008,761614760,0.0388786,-0.0242867,0.0174136,0.70492,0.0,0.0,0.0,-1.0
761716770,761716522,-0.176591,0.0467733,0.00612561,0.70612,0.0,0.0,0.0,-1.0
761817337,761817089,0.00923209,-0.00171462,0.00387646,0.70612,0.0,0.0,0.0,-1.0
761915410,761915164,0.0152637,0.0159305,0.0099744,0.70612,0.0,0.0,0.0,-1.0
762017216,762016968,-0.00467099,0.0178077,0.0114902,0.70612,0.0,0.0,0.0,-1.0
762115429,762115177,-0.0213823,-0.0200313,0.0253159,0.702521,0.0,0.0,0.0,-1.0
762217092,762216852,-0.0722528,0.00048837,-0.0114993,0.677332,0.0,0.0,0.0,-1.0
762315179,762314934,-0.0975469,0.0170156,-0.0489134,0.676132,0.0,0.0,0.0,-1.0
762418236,762417982,-0.0719231,-0.0183092,-0.0400754,0.678531,0.0,0.0,0.0,-1.0
762517559,762517299,-0.0459902,-0.00282031,-0.0551325,0.677332,0.0,0.0,0.0,-1.0
762616885,762616638,-0.000784302,-0.0105908,-0.0568043,0.676132,0.0,0.0,0.0,-1.0
762717432,762717182,-0.00567633,-0.00536568,-0.041667,0.676132,0.0,0.0,0.0,-1.0
762815517,762815263,-0.073222,-0.00402569,0.0370644,0.676132,0.0,0.0,0.0,-1.0
762917480,762917225,-0.0767507,0.00498962,0.113396,0.664137,0.0,0.0,0.0,-1.0
763015391,763015144,-0.0135478,-0.0704593,0.109618,0.60896,0.0,0.0,0.0,-1.0
763115957,763115707,-0.0166039,-0.0283874,0.0822011,0.586169,0.0,0.0,0.0,-1.0
763217786,763217539,-0.00454679,-0.0248432,0.0642656,0.586169,0.0,0.0,0.0,-1.0
763318324,763318075,0.0224881,-0.00443205,0.0451114,0.586169,0.0,0.0,0.0,-1.0
763417638,763417395,-0.0420908,0.0281857,0.0231323,0.586169,0.0,0.0,0.0,-1.0
763515723,763515474,0.0211094,-0.0179702,0.0239706,0.587368,0.0,0.0,0.0,-1.0
763617539,763617278,-0.0163258,-0.0151595,0.0226121,0.587368,0.0,0.0,0.0,-1.0
763714421,763714174,-0.0223094,0.0153327,0.0114832,0.587368,0.0,0.0,0.0,-1.0
763816175,763815921,-0.153419,0.0483448,0.0162561,0.587368,0.0,0.0,0.0,-1.0
763914246,763913999,-0.0755349,0.0269216,0.0158049,0.587368,0.0,0.0,0.0,-1.0
764016054,764015804,-0.00757441,-0.0546819,0.00982808,0.587368,0.0,0.0,0.0,-1.0
764117921,764117662,-0.106358,0.0589596,0.010447,0.587368,0.0,0.0,0.0,-1.0
764215945,764215693,-0.0339066,0.03582,0.00987405,0.587368,0.0,0.0,0.0,-1.0
764315261,764315009,0.0191473,-0.0199445,0.00997371,0.587368,0.0,0.0,0.0,-1.0
764414585,764414330,0.00108751,-0.0272159,0.007233,0.587368,0.0,0.0,0.0,-1.0
764516425,764516181,0.0834176,-0.0330428,0.00580809,0.587368,0.0,0.0,0.0,-1.0
764618183,764617937,-0.00884422,-0.0281336,-0.00406087,0.587368,0.0,0.0,0.0,-1.0
764716267,764716016,-0.0855784,0.0532978,-0.00162247,0.588568,0.0,0.0,0.0,-1.0
764817004,764816759,0.0113701,-0.0436146,-0.00787399,0.588568,0.0,0.0,0.0,-1.0
764914906,764914658,-0.0972493,-0.00574096,-0.00589741,0.588568,0.0,0.0,0.0,-1.0
765016704,765016462,-0.0548843,0.00233188,-0.00897292,0.588568,0.0,0.0,0.0,-1.0
765114797,765114547,-0.0895492,-0.0160436,0.00574827,0.588568,0.0,0.0,0.0,-1.0
765216588,765216345,-0.162157,0.000146371,-0.0041688,0.588568,0.0,0.0,0.0,-1.0
765318415,765318165,-0.00621201,-0.0209852,0.00288076,0.588568,0.0,0.0,0.0,-1.0
765416485,765416230,0.0428006,-0.0169511,0.0101707,0.588568,0.0,0.0,0.0,-1.0
765517040,765516792,-0.0909359,0.0174201,0.00821524,0.588568,0.0,0.0,0.0,-1.0
765615265,765615010,-0.0481001,-0.0205863,0.021321,0.588568,0.0,0.0,0.0,-1.0
765716922,765716675,0.0356821,-0.0510579,0.017715,0.588568,0.0,0.0,0.0,-1.0
765815013,765814756,0.00204206,-0.0472932,0.00443502,0.588568,0.0,0.0,0.0,-1.0
765916801,765916558,0.0280648,0.00288244,0.00707985,0.588568,0.0,0.0,0.0,-1.0
766017370,766017121,0.0302184,-0.0709465,0.00675762,0.588568,0.0,0.0,0.0,-1.0
766115449,766115201,-0.0111675,-0.0406673,-0.00497127,0.588568,0.0,0.0,0.0,-1.0
766217266,766217010,-0.0419981,-0.0095235,-0.00461673,0.589767,0.0,0.0,0.0,-1.0
766316583,766316326,0.115585,-0.0908642,-0.00259089,0.588568,0.0,0.0,0.0,-1.0
766417250,766417000,0.0458949,0.0193759,-0.0110339,0.588568,0.0,0.0,0.0,-1.0
766515223,766514969,-0.0726852,-0.0486262,-0.00586521,0.588568,0.0,0.0,0.0,-1.0
766617022,766616771,-0.0332088,-0.0323638,-0.00677778,0.589767,0.0,0.0,0.0,-1.0
766717619,766717373,0.0145616,-0.0497266,0.000646631,0.588568,0.0,0.0,0.0,-1.0
766815665,766815415,0.0316686,-0.0919007,0.00993476,0.589767,0.0,0.0,0.0,-1.0
766917467,766917218,-0.0624599,0.00472035,-0.00182742,0.589767,0.0,0.0,0.0,-1.0
767015548,767015297,-0.131116,-0.0369736,0.0016202,0.588568,0.0,0.0,0.0,-1.0
767117347,767117100,-0.00132563,-0.123346,0.0136425,0.588568,0.0,0.0,0.0,-1.0
767214253,767214001,0.00141276,-0.0464547,-0.000136685,0.588568,0.0,0.0,0.0,-1.0
767315994,767315743,0.038802,-0.119569,-0.0124341,0.587368,0.0,0.0,0.0,-1.0
767417798,767417547,-0.0370315,-0.0728739,-0.0180774,0.605361,0.0,0.0,0.0,-1.0
767515868,767515626,0.0852737,-0.075184,-0.012711,0.660539,0.0,0.0,0.0,-1.0
767617677,767617430,-0.00339172,-0.0455335,-0.0111353,0.676132,0.0,0.0,0.0,-1.0
767715760,767715506,0.00509128,-0.0500119,-0.0129687,0.661738,0.0,0.0,0.0,-1.0
767816336,767816088,-0.0236562,-0.0552265,-0.0136375,0.660539,0.0,0.0,0.0,-1.0
767914405,767914154,0.00172749,-0.120214,-0.00642986,0.661738,0.0,0.0,0.0,-1.0
768016300,768016055,0.0566197,-0.0327612,-0.0113499,0.662938,0.0,0.0,0.0,-1.0
768118016,768117760,-0.0328614,-0.00274645,-0.00828707,0.664137,0.0,0.0,0.0,-1.0
768216120,768215877,0.0103737,-0.0552731,-0.00747789,0.664137,0.0,0.0,0.0,-1.0
768316843,768316588,-0.0384636,-0.021365,-0.00358069,0.664137,0.0,0.0,0.0,-1.0
768415977,768415722,-0.00371554,-0.0433713,-0.00181328,0.664137,0.0,0.0,0.0,-1.0
768516581,768516336,-0.138388,-0.00334112,0.000993687,0.664137,0.0,0.0,0.0,-1.0
768614621,768614368,-0.0452278,0.0134718,0.00110697,0.664137,0.0,0.0,0.0,-1.0
768716418,768716169,-0.0182406,0.00857727,0.0106836,0.664137,0.0,0.0,0.0,-1.0
768818248,768817991,-0.071646,-0.0299395,0.0137426,0.664137,0.0,0.0,0.0,-1.0
768916302,768916052,0.0458568,-0.0200766,0.00660508,0.664137,0.0,0.0,0.0,-1.0
769016874,769016623,-0.0812396,-0.0252306,0.00982487,0.664137,0.0,0.0,0.0,-1.0
769115087,769114834,-0.0830671,-0.00385174,0.00558249,0.664137,0.0,0.0,0.0,-1.0
769216749,769216500,-0.260097,-0.0254422,0.0137944,0.664137,0.0,0.0,0.0,-1.0
769314827,769314579,0.0451265,-0.0286761,0.00585919,0.664137,0.0,0.0,0.0,-1.0
769416628,769416384,-0.00358002,-0.00328535,0.00418775,0.664137,0.0,0.0,0.0,-1.0
769518440,769518186,-0.0431128,-0.0355536,0.00766836,0.649743,0.0,0.0,0.0,-1.0
769616517,769616265,-0.0135625,-0.0164845,0.0104516,0.629351,0.0,0.0,0.0,-1.0
769718323,769718071,-0.0206362,-0.0285197,0.00876362,0.619755,0.0,0.0,0.0,-1.0
769815153,769814908,0.0554564,-0.0324515,0.00146393,0.616157,0.0,0.0,0.0,-1.0
769917087,769916837,0.0325802,-0.0250097,0.00221296,0.616157,0.0,0.0,0.0,-1.0
770015036,770014791,0.00238937,-0.0266406,0.00268548,0.614957,0.0,0.0,0.0,-1.0
770116842,770116594,0.0153489,-0.0156564,0.00650078,0.599364,0.0,0.0,0.0,-1.0
