timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
241554730,241552603,0.60134137,4.428752e-06,1.2819214,1.0273684,0.17772727,1.0302386,0
241653423,241651963,0.600925,4.4248964e-06,1.2619947,1.0282506,0.17209712,1.0285054,0
241753163,241751279,0.6005547,4.419613e-06,1.0746233,1.0112615,0.12688392,1.006637,0
241851844,241850616,0.6002396,4.4119884e-06,-0.21945643,1.0015825,0.0053427815,1.0,0
241952010,241950106,0.60079366,4.3985124e-06,-2.1558988,1.064545,0.48512116,1.1044192,0
242050425,242049292,0.6009836,4.3816103e-06,-1.2388356,1.0981797,0.15527853,1.1026216,0
242150657,242148631,0.60066503,4.365572e-06,0.15969229,1.1455482,0.0024735006,1.132277,0
242254293,242252934,0.6006542,4.355032e-06,-0.08332062,1.1419364,0.0006754925,1.1269199,0
242354364,242352271,0.60020155,4.3490013e-06,1.7261078,1.1460671,0.28885728,1.1548364,0
242452788,242451657,0.59994644,4.347975e-06,0.4337173,1.1438096,0.018273313,1.1314682,0
242552294,242550948,0.6002154,4.3497103e-06,-1.2265465,1.137189,0.14699171,1.1443746,0
242651425,242650288,0.6000842,4.3510136e-06,0.8648199,1.111631,0.07475636,1.1037465,0
242751872,242749737,0.6003514,4.3510313e-06,-1.785031,1.0944917,0.32347187,1.11782,0
242850383,242848962,0.6005719,4.3530054e-06,0.5972947,1.1334653,0.034972493,1.1242687,0
242950315,242948329,0.6005431,4.35674e-06,-1.5639986,1.1178885,0.2431262,1.1311791,0
243029107,243027922,0.6007642,4.359584e-06,0.53108394,1.1669663,0.026855022,1.1574141,0
243138244,243137038,0.60090685,4.3679556e-06,0.13895601,1.15393,0.0018592282,1.1421546,0
243237540,243236377,0.60082793,4.376372e-06,1.197403,1.1256169,0.14152968,1.1289129,0
243337086,243335713,0.60112345,4.382566e-06,-2.5463634,1.1051917,0.6518694,1.1502724,0
243456292,243454919,0.6015036,4.386079e-06,-0.89848953,1.1726546,0.07649154,1.1641886,0
243535703,243534400,0.60157895,4.3851733e-06,-1.2677236,1.1405684,0.15656161,1.1383151,0
243649973,243648627,0.60127366,4.382421e-06,1.3796315,1.1782026,0.1794997,1.1877396,0
243749714,243747964,0.60099703,4.383998e-06,0.19077307,1.2047077,0.0033566798,1.1921128,0
243853644,243852269,0.6013057,4.386246e-06,1.0930965,1.2225946,0.10859055,1.2234417,0
243953630,243951607,0.6010216,4.3882874e-06,0.89887035,1.2196848,0.073604435,1.2150872,0
244052603,244050944,0.6010448,4.3924347e-06,-0.8281379,1.1850218,0.06430378,1.178362,0
244152134,244150282,0.6011063,4.397508e-06,0.4499318,1.1543125,0.019486215,1.1444409,0
244250966,244249619,0.6015079,4.399483e-06,-1.3933046,1.1877977,0.18159637,1.1895145,0
244350955,244349009,0.6012587,4.403573e-06,1.1065888,1.195624,0.1137982,1.1965766,0
244434725,244433394,0.6011481,4.4086305e-06,0.61555487,1.1672056,0.036069795,1.1587455,0
244554382,244552599,0.6015116,4.411664e-06,0.13903347,1.1789838,0.0018217482,1.1669933,0
244653293,244651943,0.60116035,4.41528e-06,1.1949476,1.1834133,0.13406603,1.185072,0
244753216,244751285,0.6013042,4.421472e-06,0.12072593,1.1630315,0.00139241,1.1509248,0
244851983,244850612,0.6016403,4.4248454e-06,-1.8349917,1.1980715,0.31227913,1.2126936,0
244951740,244949952,0.6014404,4.4291764e-06,0.6716168,1.2187003,0.041124787,1.2111976,0
245050671,245049287,0.60132635,4.436875e-06,2.1151404,1.1779288,0.4220043,1.2105575,0
245150473,245148642,0.6013633,4.4456556e-06,0.13503969,1.2285498,0.001649254,1.21583,0
245249365,245248013,0.6014902,4.4510875e-06,-0.27239633,1.2060217,0.0068360446,1.1934496,0
245349433,245347300,0.6014746,4.4563326e-06,0.9518222,1.1909003,0.084526666,1.1890601,0
245438200,245436803,0.6016482,4.4614694e-06,0.735559,1.1993506,0.050124075,1.193671,0
245537239,245536041,0.60176295,4.463981e-06,-1.2428623,1.1802723,0.14541906,1.1791631,0
245637001,245635379,0.60149366,4.465874e-06,1.1565686,1.1835006,0.12558328,1.185082,0
245751209,245749617,0.6016112,4.4661847e-06,1.4410104,1.2229394,0.18866302,1.2271626,0
245850100,245848966,0.6018535,4.466179e-06,-1.8827579,1.2213136,0.32249224,1.2374227,0
245950171,245948293,0.602508,4.4626145e-06,-1.6629047,1.3195765,0.23284003,1.3226056,0
246039052,246037696,0.6027791,4.458741e-06,0.20178103,1.3284329,0.0034054818,1.3115411,0
246138297,246137034,0.6029926,4.443664e-06,-0.07969904,1.3177732,0.00053557835,1.3032187,0
246237739,246236437,0.6028323,4.427526e-06,-0.33430243,1.353268,0.009175986,1.3376796,0
246352530,246350610,0.6023361,4.4239264e-06,3.8090134,1.4547462,1.1081415,1.586933,0
246451216,246449984,0.6021769,4.4253648e-06,2.2569442,1.5299451,0.36993316,1.5639063,0
246531013,246529653,0.60224944,4.4289277e-06,-0.892537,1.5494221,0.057126835,1.5399712,0
246654858,246653590,0.601975,4.4383505e-06,0.9153227,1.5098099,0.06165719,1.5007449,0
246734629,246733061,0.60179746,4.4453964e-06,0.97626615,1.4786166,0.07162067,1.4698982,0
246853420,246852265,0.60189766,4.458241e-06,1.1243106,1.4520828,0.096725,1.4475465,0
246953639,246951603,0.60190827,4.4711273e-06,-0.061068773,1.4138638,0.00029308142,1.3994249,0
247052170,247051041,0.6021421,4.482846e-06,-1.8800442,1.3987927,0.28076324,1.4176787,0
247136668,247135377,0.60232145,4.491157e-06,-2.0817385,1.3874805,0.3470427,1.4110705,0
247235842,247234715,0.6026088,4.497775e-06,-2.0185683,1.399813,0.32342556,1.4172183,0
247356015,247353921,0.6027489,4.501847e-06,0.028770924,1.3937703,6.5989356e-05,1.3794178,0
247434569,247433414,0.602817,4.503886e-06,-0.42175,1.3418807,0.01472834,1.3277591,0
247554295,247552596,0.60297537,4.5103307e-06,0.0902316,1.2720299,0.0007111766,1.2596797,0
247633398,247632066,0.60292244,4.514445e-06,-1.3180201,1.2568643,0.1535724,1.2551678,0
247753304,247751270,0.6029471,4.519405e-06,-0.5839852,1.2486827,0.030346533,1.2367156,0
247852116,247850734,0.60289264,4.5257325e-06,1.2311246,1.2428051,0.13550599,1.2487491,0
247951822,247949946,0.6028244,4.534618e-06,-0.27451193,1.2347652,0.006781029,1.2219812,0
248050968,248049283,0.6030845,4.5410084e-06,-1.0015192,1.2138467,0.0918147,1.2072589,0
248150573,248148621,0.60307527,4.5464676e-06,0.66968244,1.1819295,0.042160306,1.1763755,0
248249337,248247958,0.6032288,4.54959e-06,-0.013549209,1.1606282,1.7574874e-05,1.1484343,0
248349082,248347296,0.6033504,4.5505712e-06,1.1184716,1.1327143,0.12271201,1.135044,0
248452789,248451601,0.6031916,4.551662e-06,0.4885124,1.121809,0.023636859,1.113857,0
248552229,248550939,0.60346514,4.550322e-06,0.2019234,1.1030675,0.004107038,1.0928166,0
248651615,248650317,0.6030975,4.550075e-06,0.058727115,1.1413999,0.00033573533,1.1292167,0
248751595,248749613,0.6033683,4.5497823e-06,-0.21457796,1.1142408,0.0045914375,1.1020992,0
248850625,248848951,0.6029881,4.5496904e-06,0.82573146,1.1320049,0.066924766,1.1272101,0
248950535,248948460,0.60316455,4.550621e-06,-0.4679705,1.0981674,0.02215776,1.0875502,0
249028981,249027761,0.60287887,4.550776e-06,1.432152,1.0965635,0.207827,1.1049869,0
249138381,249137030,0.60310274,4.5533607e-06,-0.81040645,1.0809987,0.06750534,1.0746236,0
249252545,249251269,0.6029221,4.5527504e-06,-0.08973974,1.081426,0.0008274282,1.069822,0
249353061,249350606,0.60269433,4.555682e-06,-0.6058798,1.0764375,0.037891485,1.069118,0
249451070,249449945,0.6029145,4.556253e-06,0.8455535,1.0959231,0.072486915,1.091107,0
249551265,249549282,0.602993,4.5560396e-06,-1.4498681,1.075066,0.21725981,1.0831318,0
249649908,249648620,0.6031838,4.5560114e-06,0.6922455,1.0810515,0.049252853,1.0750551,0
249749467,249748115,0.6029349,4.555031e-06,0.02286379,1.068294,5.4370477e-05,1.0565528,0
249838782,249837366,0.6032877,4.5559914e-06,-1.0663465,1.0773033,0.11727791,1.074472,0
249937894,249936699,0.6031966,4.554396e-06,1.2902012,1.0523317,0.17575987,1.0590371,0
250052096,250050938,0.6028511,4.551205e-06,0.7974198,1.0486774,0.067373574,1.0452709,0
250151451,250150275,0.60241044,4.549093e-06,1.1554549,1.0604384,0.13988721,1.0590862,0
250250788,250249612,0.6026215,4.546776e-06,-1.0298896,1.0467747,0.112586305,1.0469742,0
250351037,250348984,0.6025944,4.5446122e-06,1.1506782,1.0344691,0.14221574,1.0346155,0
250449507,250448290,0.602494,4.5407915e-06,-1.0329008,1.0236573,0.115803085,1.0245249,0
250549061,250547726,0.6027329,4.537995e-06,0.3817371,1.0237134,0.01581641,1.0137126,0
250638317,250637029,0.60242236,4.5382776e-06,0.5507437,1.0244402,0.032898035,1.0151225,0
250737932,250736367,0.6026561,4.5354227e-06,0.3335825,1.012478,0.012211763,1.0021895,0
250851950,250850605,0.60258436,4.5304637e-06,1.2595512,1.0252368,0.17193525,1.0273371,0
250951324,250949996,0.60283166,4.5278875e-06,0.12971184,1.0364095,0.0018037873,1.0252088,0
251050674,251049280,0.6028275,4.525303e-06,-1.0275487,1.0270439,0.114228174,1.0255996,0
251149825,251148618,0.6026924,4.5227816e-06,-1.2712294,1.022003,0.17569247,1.0268681,0
251249374,251247956,0.60258096,4.520406e-06,-0.105769485,1.0293453,0.0012075835,1.0182198,0
251349191,251347359,0.60251045,4.5180736e-06,1.0384473,1.030365,0.1162881,1.0288343,0
251437975,251436743,0.6026843,4.518739e-06,0.24831834,1.0271719,0.006670094,1.016448,0
251537712,251536036,0.6026784,4.5156316e-06,0.16242155,1.0115974,0.002897591,1.0006579,0
251636698,251635525,0.60266453,4.512791e-06,-0.6402694,1.0016516,0.045474324,1.0,0
251736423,251734710,0.6026515,4.509713e-06,-0.95732516,1.0011996,0.10170815,1.0,0
251835383,251834091,0.6025241,4.5070888e-06,0.2532803,1.0011897,0.007119409,1.0,0
251949663,251948286,0.60298496,4.502785e-06,-1.2290288,1.0067924,0.16670235,1.0086452,0
252039268,252037693,0.6029578,4.5032234e-06,-0.15147641,1.0012302,0.0025463235,1.0,0
252138435,252137068,0.6025637,4.5011316e-06,-0.05220525,1.0541968,0.0002872527,1.0426874,0
252252394,252251266,0.6029098,4.497844e-06,-0.20394504,1.0515759,0.0043948414,1.0402437,0
252351948,252350604,0.6028618,4.4962476e-06,-0.2774776,1.0550966,0.008108137,1.0440699,0
252451233,252449947,0.60297835,4.4940866e-06,-1.0093286,1.0361782,0.10924163,1.0334599,0
252550945,252549280,0.60298,4.4918047e-06,0.73307574,1.0329415,0.05780687,1.027729,0
252649960,252648664,0.6030806,4.48971e-06,0.6542184,1.0128338,0.046953153,1.00692,0
252754337,252752924,0.60318905,4.4880244e-06,-0.084402315,1.001238,0.00079054915,1.0,0
252853566,252852259,0.60336465,4.4855706e-06,0.48437232,1.0012003,0.026037252,1.0,0
252953296,252951680,0.60339415,4.4826693e-06,0.93685067,1.0012673,0.09739759,1.0012456,0
253052320,253050934,0.6036125,4.4791386e-06,-1.3106096,1.0019546,0.19048296,1.0036346,0
253151690,253150278,0.6034775,4.4757453e-06,0.13972047,1.0102227,0.0021471404,1.0,0
253250910,253249767,0.603573,4.4724165e-06,1.4283578,1.0012625,0.22640373,1.0140524,0
253350343,253348947,0.6037401,4.4697854e-06,0.1568631,1.010049,0.0027068027,1.0,0
253449458,253448285,0.6036771,4.4666044e-06,-1.0191061,1.0012597,0.11525229,1.0,0
253529115,253527758,0.6038901,4.4641724e-06,-0.24807283,1.0012451,0.006829289,1.0,0
253638336,253637026,0.6039098,4.4634444e-06,-0.93412995,1.001253,0.096834086,1.0,0
253737441,253736364,0.6036559,4.4605704e-06,0.63864046,1.005847,0.04505453,1.0,0
253836899,253835702,0.60396165,4.4581284e-06,-0.6642541,1.00119,0.048967678,1.0,0
253956981,253954908,0.6039534,4.455441e-06,-1.0376997,1.0084903,0.11863945,1.0054852,0
254035619,254034432,0.6040749,4.453431e-06,0.9264288,1.0139178,0.094054334,1.0140543,0
254149889,254148615,0.603867,4.449146e-06,0.37053144,1.0165218,0.015006898,1.0072635,0
254249243,254247953,0.6042211,4.4466874e-06,-0.99829686,1.0196346,0.10860063,1.0153162,0
254353552,254352258,0.60400563,4.446016e-06,0.7022406,1.0184585,0.053800464,1.0152526,0
254452964,254451596,0.60380393,4.4444137e-06,-1.1801751,1.0272532,0.1506513,1.0290607,0
254552292,254550936,0.60397005,4.4428193e-06,-1.1140324,1.017182,0.13556714,1.0167766,0
254651680,254650275,0.6037575,4.4410376e-06,0.83923113,1.0166454,0.076975256,1.0124187,0
254750791,254749609,0.6039293,4.4396597e-06,0.5907416,1.0011852,0.038729165,1.0,0
254850317,254849032,0.60395706,4.438066e-06,-1.1681235,1.0118098,0.14984287,1.0129241,0
254949702,254948284,0.603852,4.4364883e-06,-0.4480582,1.002577,0.022248903,1.0,0
255048986,255047623,0.6040713,4.433033e-06,0.51186347,1.0042807,0.028987493,1.0,0
255153318,255151926,0.6040962,4.4245157e-06,-0.1385405,1.0016217,0.0021291552,1.0,0
255252662,255251264,0.60380065,4.4124545e-06,0.80711675,1.0017734,0.0722538,1.0,0
255352613,255350626,0.6034152,4.4003023e-06,0.37515926,1.0075291,0.015521412,1.0,0
255451324,255449939,0.60345954,4.393274e-06,-0.85976064,1.00135,0.0820213,1.0,0
255551068,255549277,0.6033378,4.3899017e-06,0.51922035,1.0012552,0.02991687,1.0,0
255650055,255648714,0.6035477,4.387543e-06,-0.8259119,1.0012299,0.075699165,1.0,0
255749799,255747952,0.6039972,4.3857654e-06,-1.608878,1.018463,0.28239596,1.0299225,0
255838511,255837356,0.60431087,4.3874043e-06,-0.97565466,1.030769,0.102609694,1.0257369,0
255938027,255936851,0.60441166,4.38643e-06,0.55194217,1.0011617,0.03380963,1.0,0
256052213,256050932,0.60521716,4.3817035e-06,-2.5116932,1.085347,0.6458357,1.1185868,0
256152053,256150275,0.6054234,4.3787886e-06,0.9141574,1.123419,0.08265282,1.1274537,0
256250974,256249607,0.60498947,4.379438e-06,1.0763799,1.2021538,0.10708499,1.2055403,0
256350632,256348945,0.6048207,4.3817354e-06,-0.13983451,1.1952375,0.001817741,1.1823058,0
256449497,256448306,0.60487705,4.383621e-06,-0.06351435,1.1381195,0.00039383417,1.1258253,0
256529404,256527806,0.60476166,4.385589e-06,0.99942315,1.1031265,0.10060764,1.1031604,0
256638352,256637024,0.6043427,4.3949626e-06,0.9958097,1.169015,0.09425189,1.165345,0
256737640,256736470,0.60437876,4.4032818e-06,-0.12462425,1.1390729,0.0015149948,1.127186,0
256837058,256835703,0.6046438,4.4084904e-06,-0.28102052,1.1830865,0.0074168085,1.1708609,0
256936228,256935039,0.6049102,4.413297e-06,0.2808341,1.1827312,0.007409197,1.1717411,0
257050454,257049279,0.6047737,4.4183344e-06,-0.41438806,1.1808807,0.016157195,1.1693798,0
257149785,257148613,0.604554,4.4203352e-06,1.1249224,1.1408701,0.123244174,1.1407137,0
257249027,257247948,0.6041063,4.4223657e-06,1.114467,1.1765611,0.11729444,1.1731055,0
257354532,257352269,0.6040919,4.4258954e-06,-0.17707445,1.1687807,0.0029808234,1.1570178,0
257453005,257451603,0.60411483,4.4272574e-06,0.2814914,1.1172557,0.007880162,1.1053466,0
257553183,257551076,0.60389984,4.4279845e-06,0.43959665,1.0784806,0.019909205,1.0674314,0
257651552,257650288,0.60403067,4.427324e-06,-1.0665141,1.0344993,0.12216886,1.0367047,0
257750810,257749608,0.6040665,4.427145e-06,1.623279,1.0493318,0.2790172,1.0608634,0
257855130,257853917,0.6039904,4.4312033e-06,0.19108522,1.0584997,0.0038328422,1.0446955,0
257934745,257933382,0.6039917,4.432125e-06,0.8044844,1.0296049,0.06984289,1.0232911,0
258053741,258052588,0.6041966,4.430891e-06,0.19474614,1.035891,0.004068002,1.0246904,0
258154247,258151925,0.6044249,4.427286e-06,0.029698491,1.0127728,9.6764095e-05,1.0015715,0
258253596,258251262,0.60403883,4.424185e-06,0.5369585,1.0271282,0.031189922,1.0179026,0
258351844,258350712,0.6041499,4.4219123e-06,0.91542375,1.0157793,0.091664776,1.0120792,0
258452215,258449939,0.604193,4.420299e-06,-0.024356931,1.025551,6.427549e-05,1.0143048,0
258550486,258549275,0.60415876,4.4188314e-06,-1.3107041,1.0048561,0.18996033,1.0113357,0
258650932,258648613,0.6042328,4.4143085e-06,-0.9637647,1.0014038,0.10306004,1.0,0
258749275,258747951,0.60456973,4.4063627e-06,0.42657328,1.0233392,0.01975719,1.0141656,0
258849394,258847290,0.6040069,4.3982177e-06,2.0255284,1.0464679,0.4356205,1.072284,0
258938794,258936693,0.6037769,4.3987156e-06,0.26748717,1.0717456,0.007417741,1.0601265,0
259037220,259036036,0.603669,4.3977316e-06,0.57044953,1.0654488,0.0339359,1.0552791,0
259136717,259135385,0.60375077,4.3968275e-06,0.45043916,1.0513545,0.021442754,1.0407547,0
259236991,259234705,0.60372055,4.395634e-06,0.73053485,1.0219165,0.058026176,1.0141584,0
259335257,259334046,0.6036856,4.3938894e-06,1.2495805,1.0012095,0.17328502,1.002405,0
259435729,259433578,0.60371387,4.392099e-06,0.6277458,1.0012153,0.043731827,1.0,0
259549872,259547619,0.6037342,4.389027e-06,-0.19175479,1.0011864,0.0040807035,1.0,0
259629281,259627090,0.6037973,4.387769e-06,0.71378213,1.0011767,0.056542903,1.0,0
259753387,259751258,0.6033828,4.386811e-06,1.5081213,1.0026977,0.25203452,1.0092771,0
259851806,259850599,0.60341257,4.3854175e-06,-1.3441169,1.0012171,0.2004949,1.0118684,0
259951331,259949983,0.603851,4.3846057e-06,-0.8073525,1.0529202,0.068784155,1.0479892,0
260035593,260034374,0.6038472,4.3852788e-06,-0.06658098,1.0227529,0.00048160076,1.0115775,0
260135945,260133713,0.6039971,4.3838354e-06,-0.6825729,1.0011978,0.05170537,1.0,0
260235264,260233156,0.6042621,4.382381e-06,-0.8509563,1.0012017,0.08036194,1.0,0
260354520,260352255,0.60447115,4.3807536e-06,-0.06430477,1.0011873,0.00045891106,1.0,0
260452688,260451594,0.60438997,4.3801183e-06,0.114269555,1.0011872,0.0014491164,1.0,0
260553182,260550931,0.60426164,4.3784353e-06,0.5320298,1.0012196,0.031412326,1.0,0
260651884,260650268,0.6040693,4.3770865e-06,0.27739102,1.0012279,0.008539045,1.0,0
260751909,260749645,0.60398257,4.375124e-06,0.10691923,1.0012003,0.0012686684,1.0,0
260850094,260848967,0.6041606,4.3733853e-06,-0.8597602,1.0012269,0.082031325,1.0,0
260950402,260948322,0.6044095,4.372338e-06,0.22365004,1.0011823,0.0055511408,1.0,0
261039811,261037780,0.6041227,4.3740492e-06,0.73566794,1.0097041,0.0595562,1.0016203,0
261153141,261151925,0.60388535,4.371579e-06,-0.40166306,1.0029037,0.017874012,1.0,0
261252398,261251261,0.60414875,4.3703435e-06,-0.4610589,1.0012175,0.023590757,1.0,0
261353245,261350599,0.60374576,4.369391e-06,1.364994,1.0187309,0.20321676,1.0234557,0
261451211,261449937,0.60382855,4.368343e-06,-1.4092479,1.0053864,0.21948218,1.0154823,0
261550626,261549315,0.60387695,4.367313e-06,0.89442325,1.0011883,0.0887826,1.0,0
261655817,261653579,0.6036126,4.3674995e-06,1.0528333,1.0038697,0.12268724,1.0016594,0
261754830,261752917,0.6037005,4.3662103e-06,-1.1406324,1.0049617,0.14384651,1.0082651,0
261853601,261852392,0.6035848,4.365147e-06,1.1983666,1.0017388,0.15928777,1.0027032,0
261953363,261951592,0.60375106,4.363828e-06,0.6890473,1.0106382,0.052198716,1.003623,0
262053170,262050933,0.60370296,4.3626246e-06,-1.2025747,1.0078849,0.15943024,1.0121701,0
262152025,262150271,0.60348874,4.361501e-06,1.2207358,1.003271,0.16503748,1.0044909,0
262251704,262249605,0.60355204,4.360158e-06,0.41824663,1.0101049,0.019242253,1.0001233,0
262350792,262348944,0.6036361,4.3585574e-06,-0.45388848,1.0012168,0.022862708,1.0,0
262435451,262433380,0.6038986,4.3584023e-06,-0.63149315,1.0082445,0.043946967,1.0007018,0
262554347,262552585,0.6034512,4.3572372e-06,0.68590045,1.0225933,0.05111834,1.0148646,0
262653379,262652025,0.60370713,4.3562295e-06,-0.22558309,1.032101,0.0054783323,1.0213223,0
262753357,262751264,0.60381436,4.355441e-06,-1.3496526,1.015879,0.1992322,1.0221412,0
262852284,262850599,0.60362446,4.3546684e-06,-0.0048348606,1.0109397,2.5692132e-06,1.0,0
262931381,262930220,0.6038757,4.354253e-06,0.7533063,1.0343199,0.060960125,1.0290457,0
263055638,263054244,0.6038127,4.354875e-06,0.106904596,1.0255678,0.0012381859,1.014453,0
263134824,263133711,0.60405415,4.3545033e-06,-0.04300021,1.0211173,0.00020119769,1.009948,0
263254321,263252921,0.60392666,4.353848e-06,-1.809171,1.019999,0.35654718,1.0395039,0
263354051,263352254,0.60389984,4.353233e-06,-0.99152994,1.0198677,0.10710885,1.0177423,0
263452760,263451653,0.6042839,4.352679e-06,-0.66945267,1.028456,0.048418526,1.0200242,0
263552815,263550931,0.6042566,4.3517302e-06,-0.60579604,1.0012,0.040727668,1.0,0
263651628,263650272,0.60423076,4.350283e-06,1.323883,1.0012069,0.19450594,1.009795,0
263751176,263749610,0.60420173,4.349568e-06,-1.0146174,1.030844,0.1109607,1.0281609,0
263850144,263848943,0.604096,4.3485625e-06,-0.29322433,1.016123,0.009401805,1.0055548,0
263949880,263948280,0.6040898,4.3470127e-06,1.1375381,1.001213,0.1436028,1.0036458,0
264029079,264027751,0.60428363,4.345646e-06,-1.2104175,1.0012244,0.16259098,1.0026362,0
264138307,264137024,0.60393333,4.346937e-06,0.5262652,1.0401019,0.029586317,1.0312283,0
264237823,264236360,0.6040197,4.3455475e-06,0.8619399,1.0088502,0.08182477,1.0051031,0
264336870,264335698,0.6035096,4.3451105e-06,0.5024639,1.0730736,0.026141932,1.0627012,0
264436402,264435078,0.6037683,4.345625e-06,0.5908762,1.084232,0.035779007,1.075262,0
264535844,264534470,0.6036653,4.346084e-06,-1.0926092,1.0589434,0.12526058,1.0606353,0
