timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45578801,45578573,-0.038322836,0.071034886,0.025920521
45597517,45597288,-0.040644597,0.08283947,0.026320962
45617276,45617047,0.06712724,0.11787273,0.02092292
45638335,45638107,0.16565274,0.1284417,0.0056053535
45659445,45659218,0.16635762,0.11869389,-0.011441547
45676839,45676601,0.11030955,0.078290336,0.037753265
45697935,45697708,0.056487307,0.027629329,0.026287809
45719041,45718817,0.032328043,-0.0072014974,0.028861841
45737725,45737488,-0.032104407,-0.034334783,0.04402123
45757538,45757309,-0.0704283,-0.07639738,0.04199384
45778649,45778418,-0.091259144,-0.046497393,0.035126634
45798512,45798285,-0.08657658,-0.016043447,0.023096599
45817138,45816912,0.033195026,-0.016576497,0.032770764
45837031,45836802,0.12462783,0.0056984345,0.011276845
45858282,45858057,0.12272396,0.004832456,0.02222152
45879229,45878995,0.03501856,0.0532148,0.018183399
45896623,45896397,-0.059196178,0.07521613,0.028857581
45917714,45917488,-0.13231486,0.04705927,0.028079143
45940067,45939839,-0.103272155,0.025291651,0.009859771
45956213,45955982,-0.19246745,0.015764004,0.028762758
45977367,45977143,-0.20999439,0.008948928,0.03145816
45998434,45998203,-0.2337788,0.004301924,0.023698015
46019535,46019308,-0.20113572,-0.0069876583,0.03460825
46036922,46036692,-0.14021726,0.010733156,0.03278434
46058033,46057799,-0.11499618,0.019975642,0.020078601
46079198,46078961,-0.096871324,0.037716556,0.037391108
46096521,46096293,-0.099048235,0.061021827,0.019435972
46117760,46117522,-0.23436056,0.083739884,0.029199371
46138927,46138692,-0.3514723,0.11303369,0.039900742
46159848,46159619,-0.41544405,0.10334944,0.03292959
46178478,46178247,-0.47900128,0.082517266,0.030943234
46198348,46198117,-0.50577253,0.05808611,0.029391581
46219450,46219220,-0.5025198,0.050606877,0.035422385
46236832,46236603,-0.38484013,0.029647555,0.008098381
46257947,46257714,-0.20308232,0.0016241112,0.022653306
46279052,46278823,0.033820376,-0.010584592,0.012882111
46297685,46297451,0.15763581,-0.020906655,-0.0040452597
46317539,46317310,0.1667352,-0.015798368,-0.007894255
46338651,46338423,0.08297674,-0.01387503,0.008554965
46356035,46355801,0.01722167,-0.0008784732,-0.0013642983
46377183,46376947,-0.08638411,0.011697159,0.007861952
46397149,46396912,-0.1287485,0.008206199,0.013925696
46418124,46417899,-0.10679013,-0.0056839576,0.0060101477
46439265,46439038,-0.11340196,-0.0108088115,0.017804116
46456617,46456389,-0.099553086,-0.0035929778,0.015396218
46477717,46477492,-0.111519,0.015127349,0.03503015
46498834,46498601,-0.11402572,-0.022779051,0.037118707
46516218,46515985,-0.10155901,-0.033755355,0.042391974
46537321,46537093,-0.14892629,-0.03863698,0.031623773
46558431,46558207,-0.2088939,-0.04106507,0.03943363
46579541,46579312,-0.27188185,-0.008405963,0.046606347
46596919,46596695,-0.29930553,-0.011435529,0.018679826
46618028,46617804,-0.27242324,-0.003552726,0.03793642
46639141,46638911,-0.24379686,-0.0029596346,0.044112023
46656612,46656388,-0.27568132,-0.0107013285,0.010814616
46677818,46677593,-0.27790236,-0.0054032286,0.028461423
46698744,46698514,-0.27559814,0.032521993,0.037419897
46719850,46719623,-0.26218447,0.03875653,0.036321316
46737253,46737007,-0.22735298,0.022311619,0.020442119
46758346,46758115,-0.18082543,0.03273908,0.023669723
46779455,46779228,-0.098876275,-0.0038079463,1.4788547e-05
46796831,46796608,-0.060264435,0.00638525,0.042984832
46817949,46817717,-0.059013594,-0.0223939,0.019302974
46839053,46838826,9.332393e-05,-0.024690727,0.019158192
46860190,46859947,0.06153128,-0.041883674,0.015111476
46877548,46877318,-0.0027503339,-0.032198705,0.033322927
46898654,46898427,0.03634811,-0.008952865,0.0281366
46918565,46918339,-0.013061111,0.009407908,0.031653583
46936023,46935800,-0.025935706,-0.010117681,0.03145467
46958260,46958028,-0.048953734,0.014821394,0.024696661
46978128,46977897,-0.051772226,0.019312924,0.02110519
46996755,46996521,-0.04261491,0.015737345,0.010510002
47016616,47016388,-0.016039353,0.010570369,0.0064924974
47037772,47037544,0.02640188,-0.006209148,0.012298794
47058832,47058607,0.03923841,-0.007252216,0.009646403
47076229,47075989,0.02320398,0.018013868,0.016392771
47097328,47097100,0.04783362,0.0032756168,0.026809694
47118434,47118207,0.04887573,0.0022648512,0.04386033
47139541,47139317,0.021026464,0.013995204,0.04764912
47156928,47156700,0.018423613,0.009821996,0.043216404
47178035,47177811,-0.021543706,0.023249336,0.04507105
47199299,47199075,-0.058837708,0.051305823,0.04579819
47216707,47216482,-0.03378488,0.03643885,0.032758057
47237634,47237410,-0.0062347567,0.037426006,0.029070977
47258753,47258528,0.023371553,-0.01188181,0.026525445
47281116,47280886,0.061468158,-0.03546995,0.035100516
47297248,47297011,0.04639657,-0.04854771,0.010855418
47318348,47318120,0.040162597,-0.03967157,0.013084289
47340707,47340473,0.0911822,-0.053545207,0.006205907
47356838,47356612,0.04422414,-0.034323502,0.045286827
47377948,47377722,0.019679403,-0.01873981,0.020402454
47399061,47398830,-0.0018062275,-0.00519479,0.0041092066
47420181,47419944,0.0028451653,0.017926192,0.0046983054
47437549,47437323,-0.021731058,0.030388322,0.018190721
47457461,47457238,-0.03408927,0.01781046,0.0062074354
47478685,47478455,0.022705968,0.019657144,0.02209736
47497149,47496924,0.050414715,-0.00840798,0.0025657848
47517014,47516791,0.045997147,-0.01293005,-0.0095250085
47539376,47539143,0.046444554,-0.005934225,0.00096916826
47559247,47559010,0.07486915,-0.013090199,0.010424249
47576617,47576393,0.06959992,-0.028304847,-0.010278959
47597732,47597502,0.047456194,-0.026874466,-0.016157059
47618846,47618611,0.00010179072,-0.024156053,-0.008017211
47636226,47635997,-0.022038924,0.00091768877,-0.008462424
47657333,47657103,-0.06294068,0.024554014,0.003792537
47678446,47678215,-0.06833304,0.022816645,0.006162551
47699553,47699322,-0.022887342,0.021312248,0.015313345
47716942,47716712,-0.014676005,0.012798399,0.018261317
47738188,47737951,0.042720933,-0.013330827,0.022936104
47759149,47758922,0.07161049,-0.031260792,0.003139247
47776536,47776306,0.10450968,-0.042564627,-0.005665328
47797642,47797414,0.08018191,-0.015958292,-0.0005648155
47818772,47818547,0.030597195,-0.017178286,0.0105216475
47839857,47839632,-0.022464015,-0.011246138,0.0028709057
47857255,47857015,-0.023513528,0.004194393,-0.01945337
47878357,47878125,-0.051839247,0.00987624,-0.015320489
47899463,47899233,-0.02743992,0.022535613,-0.020077316
47916845,47916617,-0.02110566,0.026890852,-0.014594752
47937961,47937726,0.0028549642,0.019124258,-0.030978201
47959059,47958835,0.040115852,0.0072099767,-0.042530384
47980185,47979944,0.069057696,-0.0046431837,-0.044878922
47997625,47997400,0.008399025,0.020351624,-0.0064819916
48017578,48017349,0.036807198,-0.004146076,0.0005625704
48038530,48038304,0.06318495,-0.0068758754,-0.016792534
48057158,48056928,-0.0063492446,-0.0009081015,-0.011433508
48078282,48078038,-0.047981646,0.0024103117,-0.011392178
48098135,48097907,-0.059601728,0.019489551,-4.133129e-05
48119252,48119013,-0.05655677,0.019605665,-0.01590721
48136626,48136399,-0.09331861,0.037474968,-0.011421865
48157733,48157506,-0.06286493,0.032622375,-0.017876511
48178844,48178615,-0.020284122,0.032831512,-0.011380216
48196230,48195999,-0.00779088,0.01821202,-0.025270713
48217335,48217110,0.01877234,-0.0141087845,-0.03308499
48238439,48238211,0.026258029,-0.01250349,-0.019356413
48259590,48259360,-0.012411029,-0.017846411,-0.024488283
48277046,48276821,-0.012229314,-0.016664697,-0.035535026
48298097,48297865,-0.00087326474,-0.012137321,0.01805458
48319161,48318928,0.035963405,0.010094563,0.11570852
48336541,48336310,0.058161054,0.05306659,0.038284916
48357651,48357419,0.10760671,0.041885085,-0.0058443905
48378762,48378530,0.15924513,0.075491466,-0.021719463
48399860,48399637,0.2692869,0.047974255,-0.03145572
48417257,48417021,0.3384629,0.05198483,-0.030513594
48438367,48438134,0.39662072,0.0010624463,-0.045597553
48459469,48459240,0.46242344,-0.04976047,-0.034542385
48478101,48477867,0.46243048,-0.075785495,-0.025617527
48497962,48497733,0.43848392,-0.076113805,-0.001161387
48519070,48518844,0.42368728,-0.07699783,-0.008781088
48537766,48537536,0.3641187,-0.082531564,0.014905342
48557740,48557506,0.37536943,-0.08038079,0.017747099
48578673,48578441,0.3977235,-0.10344153,0.01499992
48598532,48598308,0.45203805,-0.11464035,0.007062883
48617160,48616934,0.47641093,-0.118261635,-0.011607105
48637028,48636801,0.52441496,-0.1483039,-0.010653716
48658190,48657962,0.5519906,-0.13761978,0.0006806487
48679273,48679050,0.534379,-0.15659599,0.0065795677
48696640,48696402,0.53635275,-0.15759082,-0.013216958
48717761,48717532,0.5202564,-0.17335083,-0.013023567
48738844,48738620,0.5240693,-0.18251625,-0.022272939
48756246,48756018,0.43073323,-0.14204605,0.020457841
48777336,48777112,0.3629256,-0.112364344,0.034561154
48798475,48798251,0.26838115,-0.08933288,0.030923354
48819687,48819458,0.17828545,-0.07263324,0.0303937
48836945,48836714,0.09778729,-0.025703318,-0.0047524297
48858051,48857823,-0.04105688,0.015054456,-0.009368757
48879166,48878932,-0.1372343,0.041412387,-0.009005092
48896541,48896315,-0.20660956,0.06753922,0.024776736
48917662,48917424,-0.23635578,0.08268036,0.033988953
48940002,48939775,-0.26622364,0.09015905,0.02164488
48959876,48959642,-0.26955658,0.10385496,0.028781941
48977249,48977025,-0.22006074,0.07916902,-0.017769398
48998364,48998134,-0.24244334,0.086872265,-0.02013571
49019484,49019251,-0.25830388,0.10273435,-0.0100253895
49036851,49036626,-0.28318322,0.12199369,0.013397708
49057968,49057741,-0.30795494,0.13453592,0.004752904
49079183,49078944,-0.32785252,0.14912014,-0.012043194
49099134,49098904,-0.324682,0.15320784,-0.0087058
49117589,49117362,-0.34000856,0.14737152,0.0039140806
49138679,49138446,-0.32738715,0.15794283,0.004488667
49158545,49158313,-0.3781706,0.09171237,-0.0053769713
49177199,49176938,-0.37190357,0.026703477,-0.008401092
49197034,49196805,-0.3854333,-0.022488305,0.0004073709
49218140,49217914,-0.39452177,-0.05529529,-0.005315073
49239308,49239078,-0.39143074,-0.021603536,0.015481159
49256641,49256407,-0.28177634,-0.056561176,-0.017063508
49277794,49277562,-0.25448444,-0.02177642,0.0035855372
49298851,49298625,-0.21762516,-0.019906843,-0.004196059
49316289,49316059,-0.19612172,-0.0033815582,0.00033805272
49337377,49337151,-0.13680652,-0.021536617,-0.00037800573
49358583,49358358,-0.11155738,-0.05530011,-0.012494766
49379559,49379335,-0.08357552,-0.066089,-0.005348323
49396946,49396718,-0.054254364,-0.07138828,0.012447335
49418054,49417827,-0.022895116,-0.07113856,0.0055435454
49439165,49438936,-0.0022054343,-0.09635252,0.013320618
49456546,49456320,0.032220047,-0.072431296,0.021586668
49477653,49477429,0.009063352,-0.039899234,0.03358637
49498764,49498537,0.040667053,-0.018249676,0.03692786
49519876,49519647,0.00966772,-0.011929417,0.0044727027
49537256,49537030,-0.003206795,-0.00559495,0.019209124
49558365,49558141,0.013861759,0.00950525,0.006542596
49579478,49579248,0.03217962,-0.013958643,0.005499058
49596859,49596635,0.028302763,-0.034480266,0.02085939
49618053,49617828,0.071837015,-0.033369433,0.026349762
49638014,49637791,0.038791206,-0.032230906,0.026387371
49660195,49659961,0.069452584,-0.022718176,0.011117209
49677566,49677342,0.05629231,-0.007100407,0.03246521
49698686,49698451,0.052901145,-0.012796926,0.016656507
49718548,49718318,0.047633037,-0.013404799,0.013704827
49737176,49736943,0.03806179,-0.028888796,0.0036531794
49757035,49756810,0.047455743,-0.029078582,0.024051499
49778148,49777919,0.006777808,-0.010110659,0.025262728
49799254,49799028,-0.028843023,0.0005117901,0.032731794
49816638,49816411,-0.00577981,0.014787105,0.0410849
49837755,49837526,-0.004050197,-0.012349836,0.044682104
49858876,49858649,0.03178085,-0.010977291,0.052651443
49876297,49876068,0.037148744,0.010860574,0.028286492
49897495,49897266,-0.0005891077,0.008185851,0.021945171
49918459,49918232,0.018447649,-0.032175716,0.03892898
49939565,49939339,0.001230959,-0.019020056,0.045906823
49956957,49956723,-0.012044216,-0.024301426,0.054566897
49978062,49977832,-0.032688733,0.014990769,0.051722843
49999171,49998946,-0.032218672,0.021456374,0.04260584
50016553,50016326,0.005349556,0.010059749,0.024615388
50037671,50037437,0.010239998,0.012933646,0.033021975
50058774,50058543,-0.028297894,0.03690739,0.024325851
50079878,50079651,-0.05881339,0.035760578,0.023045342
50097266,50097036,-0.06529987,0.03716406,0.05383928
50118371,50118144,-0.023720164,0.020350534,0.039702993
50139507,50139277,-0.030404773,0.0076613943,0.02424785
50156954,50156730,0.002358411,0.034950864,0.022954615
50177972,50177748,-0.030816402,0.04073483,0.029886555
50199078,50198854,-0.057711266,0.051057428,0.048185598
50220202,50219963,-0.055456217,0.043329906,0.046028387
50237572,50237347,-0.05474622,0.0009959893,0.05256229
50258698,50258468,-0.042958517,0.022296853,0.051657554
50278549,50278323,-0.0060649277,0.011075099,0.03588744
50297183,50296948,-0.05530039,0.015569879,0.027018819
50317043,50316815,-0.034214035,0.04079731,0.050532714
50338149,50337921,-0.0044385577,0.0807508,0.042116877
50359267,50359035,-0.006702136,0.06213902,0.029793002
50376649,50376421,0.081758216,0.020651193,0.0023694031
50397754,50397526,0.043939844,-0.004844239,0.008195915
50418926,50418697,0.049266234,-0.011572936,0.02352693
50436448,50436225,0.010852132,0.010606669,0.037489634
50457350,50457127,0.004920123,0.0020024877,0.04737213
50478467,50478235,0.042892173,0.024615748,0.043869056
50499578,50499346,0.067541204,0.04857616,0.012108252
50516956,50516728,0.0349887,0.051427603,0.004930861
50539310,50539081,0.07791649,0.042039413,-0.013143703
50559189,50558958,0.04097081,0.048998423,-0.01142108
50576556,50576330,0.028335901,0.058705464,0.016577445
50597669,50597438,-0.0038131566,0.06414538,0.0050198236
50618784,50618550,0.0104316175,0.047703635,0.007490556
50639881,50639657,0.016180579,0.041073408,0.017571071
50657273,50657040,0.037058532,0.0043102787,0.0024731585
50678423,50678181,0.008297515,-0.024429701,0.004635626
50699600,50699374,0.03977215,-0.009456843,0.03003572
50718125,50717885,0.033560604,-0.0066288416,0.026651705
50737987,50737752,0.03131232,-0.007301427,0.0034289826
50759091,50758859,-0.03666691,-0.01095638,-0.0046234936
50776473,50776243,-0.03940435,-0.020306706,0.017002791
50797590,50797357,-0.03759832,0.0069548823,0.019095993
50818711,50818476,-0.027492454,0.010722952,0.0039861114
50837324,50837087,0.0023978688,0.019435192,-0.011991939
50857267,50857024,0.053248253,0.0046886755,-0.016247708
50877067,50876830,0.046106424,0.012484776,-0.0068850354
50896928,50896690,0.047899418,9.649204e-05,-0.0007596972
50919268,50919038,0.02499916,-0.024422785,0.012396747
50936653,50936422,0.054440096,-0.032263447,0.0064796265
50957827,50957601,-0.022389812,-0.018475942,-0.006749183
50979087,50978858,-0.0074592372,-0.005838166,0.0046056085
50996249,50996023,-0.024832783,0.025132693,0.015310152
51017356,51017131,-0.028260602,0.02410173,0.02709094
51038477,51038244,-0.0066097844,0.040602323,0.028197076
51059580,51059349,-0.05090369,0.044978436,0.0070589725
51076964,51076733,-0.08964149,0.010656827,-0.01275064
51098072,51097842,-0.075215146,-0.011794242,-0.016122544
51119181,51118952,-0.090479925,0.023745565,-0.015615719
51136562,51136334,-0.06898257,0.027775563,0.029240848
51157666,51157443,-0.00732605,-0.0037814104,-0.0062347953
51178781,51178552,0.017405953,-0.05986196,-0.005231802
51199896,51199664,0.024364794,-0.04650551,-0.016797088
51217299,51217071,0.0073203747,-0.00076997577,-0.017595015
51238504,51238275,-0.032389715,0.00046320338,-0.0034601116
51259494,51259263,-0.019837704,-0.0026479783,0.011283043
51276879,51276646,0.009293992,-0.005124147,-0.019180566
51299241,51298999,-0.02389287,0.015831757,0.005115449
51319098,51318865,-0.022950225,0.015311208,-0.018848358
51340219,51339983,-0.043081813,0.015980147,-0.005137177
51357588,51357356,-0.099270396,0.020124326,0.012933571
51378721,51378485,-0.055934835,0.029297728,0.01258327
51398572,51398336,0.0014979517,0.015342107,0.004387788
51418445,51418211,0.012834888,0.023247242,-0.010290278
51438305,51438070,-0.021252515,0.011931206,-0.035783663
51458173,51457937,0.0065877936,0.013977764,-0.0076070246
51479277,51479050,-0.016291345,-0.005491216,-0.016199445
51497987,51497753,-0.010098504,-0.026567103,-0.009228416
51517955,51517721,-0.004673361,-0.04142858,-0.025548002
51538869,51538644,0.0074525117,-0.04304503,-0.04000532
51557499,51557270,-0.00831891,-0.03368536,-0.047079533
51577416,51577186,-0.024411818,-0.01837246,-0.028384343
51598475,51598246,-0.03543268,0.0014120326,-0.040207807
51619579,51619354,-0.01714323,-0.016342673,-0.027661856
51636966,51636739,0.019602295,-0.056156084,-0.053417034
51658075,51657848,0.04044639,-0.0073269405,-0.058560107
51679180,51678956,0.011651661,0.015569999,-0.054040946
51696567,51696340,-0.014298585,0.045136653,-0.056034025
51717672,51717448,-0.0048194965,0.015879797,-0.05447976
51738830,51738607,0.029059796,-0.007099432,-0.039951444
51759945,51759714,0.0013189509,5.591055e-05,-0.04099663
51777455,51777231,0.04722092,-0.013633297,-0.06641592
51798383,51798159,0.008267421,-0.01426224,-0.0762204
51819500,51819270,-0.043356657,-0.00084569183,-0.06051275
51836885,51836651,-0.07072354,0.0043747346,-0.07171316
51857983,51857760,-0.094197035,0.030687707,-0.066989504
51879099,51878869,-0.1425447,0.051536135,-0.07042232
51900218,51899979,-0.14825697,0.050087083,-0.058489747
51917592,51917367,-0.08534089,0.03038754,-0.07144254
51938707,51938470,-0.05083178,0.008569778,-0.05930047
51958566,51958337,-0.0012964043,-0.03497802,-0.079611085
51977197,51976963,0.056981143,-0.04281136,-0.08526455
51997055,51996830,0.0029037828,-0.023440883,-0.08354566
52018168,52017938,-0.018025208,-0.0069512934,-0.07820792
52039451,52039225,-0.06456162,0.013694612,-0.074306644
52056837,52056610,-0.0853115,0.0067913807,-0.046576712
52077818,52077589,-0.06403841,0.021779362,-0.053350165
52098877,52098649,-0.02769998,0.0049405247,-0.05535902
