timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
56468182,43276403,34.0337366,108.763788,-0.32980573,-1.6295794,-1.7816077,-1.9468392,-2.0628307,0.0,-0.25822535,-0.28932038,0.87042594,0.91193706,-0.42685768,0.3363203,1.1436262,0.37496743,0.48687252,-1.181193,-1.3764554,-0.005312716,428.8097,0.1,0.38796496,0.40595713,0.14822166,0.10887855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56577450,43276403,34.0337366,108.763788,-0.35777903,-1.6362008,-1.6816775,-1.9468392,-2.0628307,0.0,-0.32590327,-0.28818697,0.86611587,0.90705234,-0.42685768,0.3363203,1.1436262,-5.7097645,0.6344534,-0.27992195,-1.3794676,-0.005312716,428.8097,0.1,0.37959498,0.4006542,0.14331806,0.106667586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56671824,43276403,34.0337366,108.763788,-0.3726805,-1.6439065,-1.6016722,-1.9468392,-2.0628307,0.0,-0.34306017,-0.28606886,0.83741647,0.87367296,-0.42685768,0.3363203,1.1436262,2.1372116,0.3971283,-0.5272404,-1.3803166,-0.005312716,428.8097,0.1,0.38676357,0.40442157,0.14762047,0.10787254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56771155,43276403,34.0337366,108.763788,-0.39596048,-1.6509244,-1.5214151,-1.9468392,-2.0628307,0.0,-0.37801242,-0.28747907,0.7961365,0.82754326,-0.42685768,0.3363203,1.1436262,0.10013934,0.27700126,-0.0342488,-1.3804512,-0.005312716,428.8097,0.1,0.3803442,0.4031757,0.1460611,0.107095726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56870549,43276403,34.0337366,108.763788,-0.42866856,-1.6558288,-1.4458885,-1.9468392,-2.0628307,0.0,-0.4199969,-0.28908664,0.73884577,0.7663367,-0.42685768,0.3363203,1.1436262,-2.1182222,-1.8765115,0.6434576,-1.3779937,-0.005312716,428.8097,0.1,0.3885982,0.40500876,0.15138441,0.108150445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56969827,43276403,34.0337366,108.763788,-0.4696168,-1.6558607,-1.3747873,-1.9468392,-2.0628307,0.0,-0.4368096,-0.28236625,0.68466496,0.71019644,-0.42685768,0.3363203,1.1436262,-2.080348,-1.7190164,0.65130466,-1.372363,-0.005312716,428.8097,0.1,0.38261196,0.40410754,0.1503492,0.10757245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57079097,43276403,34.0337366,108.763788,-0.5201771,-1.6526122,-1.3018286,-1.9468392,-2.0628307,0.0,-0.42388514,-0.22459531,0.62523943,0.6493489,-0.42685768,0.3363203,1.1436262,0.90914506,1.4938046,0.22328775,-1.3629475,-0.005312716,428.8097,0.1,0.39214608,0.4066663,0.15620063,0.10874968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57168690,43276403,34.0337366,108.763788,-0.5581957,-1.6429626,-1.2492459,-1.9468392,-2.0628307,0.0,-0.42390203,-0.21185958,0.58388674,0.6041616,-0.42685768,0.3363203,1.1436262,2.7366233,1.0413718,-0.4508699,-1.3520261,-0.005312716,428.8097,0.1,0.3849092,0.40770298,0.15413775,0.108275495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57272803,43276403,34.0337366,108.763788,-0.59845,-1.6258509,-1.1937344,-1.9468392,-2.0628307,0.0,-0.3901136,-0.16411875,0.54805607,0.5629918,-0.42685768,0.3363203,1.1436262,0.7587786,-1.3436396,1.0490885,-1.3385658,-0.005312716,428.8097,0.1,0.3939123,0.40956166,0.15948503,0.109258585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57372137,43276403,34.0337366,108.763788,-0.62627065,-1.5995706,-1.1414301,-1.9468392,-2.0628307,0.0,-0.33440784,-0.09655004,0.4998694,0.5137856,-0.42685768,0.3363203,1.1436262,0.8267323,1.4903889,-1.4360795,-1.3251674,-0.005312716,428.8097,0.1,0.38678348,0.40820667,0.15718803,0.108400136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57471473,43276403,34.0337366,108.763788,-0.64369285,-1.5627156,-1.0892167,-1.9468392,-2.0628307,0.0,-0.29191738,-0.041632626,0.468137,0.48459965,-0.42685768,0.3363203,1.1436262,-2.6564415,0.4296594,0.30354315,-1.3117244,-0.005312716,428.8097,0.1,0.39608163,0.410064,0.1625065,0.109344885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57570812,43276403,34.0337366,108.763788,-0.6588169,-1.5225737,-1.04175,-1.9468392,-2.0628307,0.0,-0.22318718,0.019447178,0.43115655,0.44881278,-0.42685768,0.3363203,1.1436262,0.24633202,1.3208399,-1.2759539,-1.2978847,-0.005312716,428.8097,0.1,0.38922632,0.40901852,0.16024177,0.10863317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57670258,43276403,34.0337366,108.763788,-0.67149204,-1.4762824,-0.99923396,-1.9468392,-2.0628307,0.0,-0.15562497,0.078144014,0.39763388,0.41462216,-0.42685768,0.3363203,1.1436262,2.7083051,-1.1572624,-0.9533212,-1.2862737,-0.005312716,428.8097,0.1,0.39885548,0.41086313,0.16556388,0.10953963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57779414,43276403,34.0337366,108.763788,-0.68339586,-1.4255126,-0.95999545,-1.9468392,-2.0628307,0.0,-0.08399946,0.17257012,0.3603098,0.37328017,-0.42685768,0.3363203,1.1436262,1.4493531,0.72052485,-0.3480527,-1.275947,-0.005312716,428.8097,0.1,0.39230925,0.41035202,0.16303436,0.10885408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57868816,43276403,34.0337366,108.763788,-0.69358987,-1.3810363,-0.93247527,-1.9468392,-2.0628307,0.0,-0.03422773,0.22003448,0.3314947,0.34006798,-0.42685768,0.3363203,1.1436262,1.1686753,-2.085038,0.75107145,-1.2685267,-0.005312716,428.8097,0.1,0.40124348,0.41430828,0.16792288,0.10994363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
57978089,43276403,34.0337366,108.763788,-0.6944538,-1.319785,-0.90407616,-1.9468392,-2.0628307,0.0,0.045599356,0.3100302,0.28906265,0.29185313,-0.42685768,0.3363203,1.1436262,1.4174935,0.35932064,0.9994034,-1.260782,-0.005312716,428.8097,0.1,0.39252684,0.41269654,0.16293062,0.10865687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58077421,43276403,34.0337366,108.763788,-0.6835004,-1.253339,-0.8817083,-1.9468392,-2.0628307,0.0,0.11641571,0.38211885,0.24397819,0.24269943,-0.42685768,0.3363203,1.1436262,3.286121,0.7298647,0.44830218,-1.2551024,-0.005312716,428.8097,0.1,0.40251064,0.4145268,0.16835943,0.10952428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58176754,43276403,34.0337366,108.763788,-0.66223085,-1.1873418,-0.85916126,-1.9468392,-2.0628307,0.0,0.1817558,0.44198087,0.19743817,0.19721448,-0.42685768,0.3363203,1.1436262,2.3857622,0.10114628,-0.79997903,-1.2510613,-0.005312716,428.8097,0.1,0.3920524,0.41180944,0.16212684,0.10791161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58276093,43276403,34.0337366,108.763788,-0.62929267,-1.1197387,-0.8362114,-1.9468392,-2.0628307,0.0,0.25154832,0.5061461,0.14425088,0.14984757,-0.42685768,0.3363203,1.1436262,-0.4171857,0.61910933,-1.297845,-1.249096,-0.005312716,428.8097,0.1,0.40198457,0.41359258,0.16754736,0.10876531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58375429,43276403,34.0337366,108.763788,-0.60040104,-1.0519531,-0.81491566,-1.9468392,-2.0628307,0.0,0.32032663,0.54786557,0.095149204,0.10947299,-0.42685768,0.3363203,1.1436262,3.2335875,0.91037697,-1.3723658,-1.248846,-0.005312716,428.8097,0.11173773,0.39386597,0.4121575,0.16409427,0.10786984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58474773,43276403,34.0337366,108.763788,-0.5762648,-0.98381084,-0.79359734,-1.9468392,-2.0628307,0.0,0.36550936,0.5830818,0.05174659,0.07788673,-0.42685768,0.3363203,1.1436262,-1.1757191,1.1536605,-1.5514554,-1.2506434,-0.005312716,428.8097,0.10451758,0.40401667,0.4139131,0.16961205,0.10870445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58569135,43276403,34.0337366,108.763788,-0.5384517,-0.9179471,-0.78270346,-1.9468392,-2.0628307,0.0,0.4268799,0.6200018,0.0039285515,0.03544525,-0.42685768,0.3363203,1.1436262,1.6016716,0.77368,0.692527,-1.2549386,-0.005312716,428.8097,0.1,0.39050862,0.41230622,0.16059315,0.106789716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58678405,43276403,34.0337366,108.763788,-0.47262216,-0.83759445,-0.7814489,-1.9468392,-2.0628307,0.0,0.4933196,0.62409633,-0.06154345,-0.029692173,-0.42685768,0.3363203,1.1436262,-0.89697546,-0.6054906,-1.4510627,-1.2606478,-0.005312716,428.8097,0.10004383,0.40133217,0.41479033,0.16654167,0.10778635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58767928,43276403,34.0337366,108.763788,-0.42932054,-0.78078693,-0.78588563,-1.9468392,-2.0628307,0.0,0.5155423,0.6181898,-0.110254906,-0.078712076,-0.42685768,0.3363203,1.1436262,0.6767377,0.29000112,-0.48182824,-1.2684195,-0.005312716,428.8097,0.11852634,0.38786966,0.41012937,0.15785977,0.105479605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58877075,43276403,34.0337366,108.763788,-0.3997733,-0.72419286,-0.79552007,-1.9468392,-2.0628307,0.0,0.52257866,0.595726,-0.16953559,-0.13657582,-0.42685768,0.3363203,1.1436262,1.3843822,-1.2433914,-1.2842954,-1.2798312,-0.005312716,428.8097,0.12816077,0.39837852,0.4125419,0.16367498,0.106468044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
58976411,43276403,34.0337366,108.763788,-0.37170258,-0.67894596,-0.80427015,-1.9468392,-2.0628307,0.0,0.49845976,0.5532264,-0.21303612,-0.1735259,-0.42685768,0.3363203,1.1436262,2.2034414,-0.20559038,0.015938245,-1.2915288,-0.005312716,428.8097,0.17059666,0.3863965,0.40876016,0.15579338,0.10438928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59070780,43276403,34.0337366,108.763788,-0.34802026,-0.64225143,-0.8126928,-1.9468392,-2.0628307,0.0,0.44100863,0.5240256,-0.2591942,-0.21001467,-0.42685768,0.3363203,1.1436262,-2.7625782,0.21130249,-1.592926,-1.3022993,-0.005312716,428.8097,0.17901933,0.39476928,0.40965655,0.16045126,0.105066895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59180049,43276403,34.0337366,108.763788,-0.31984198,-0.5943362,-0.82144856,-1.9468392,-2.0628307,0.0,0.3777262,0.4751916,-0.2939117,-0.22953375,-0.42685768,0.3363203,1.1436262,0.35452148,1.4168094,-1.5265139,-1.3136612,-0.005312716,428.8097,0.21699047,0.38420606,0.4067403,0.1535275,0.103225455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59269455,43276403,34.0337366,108.763788,-0.29826295,-0.5477635,-0.8254889,-1.9468392,-2.0628307,0.0,0.31772426,0.44645563,-0.31771457,-0.23703675,-0.42685768,0.3363203,1.1436262,0.695998,-0.5496669,0.67666143,-1.3225559,-0.005312716,428.8097,0.22103083,0.39239088,0.41039887,0.15832219,0.10426348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59373774,43276403,34.0337366,108.763788,-0.2782411,-0.49725753,-0.84058523,-1.9468392,-2.0628307,0.0,0.23504822,0.40927482,-0.3470019,-0.2563461,-0.42685768,0.3363203,1.1436262,-2.6175563,-0.60680825,0.22380982,-1.3298177,-0.005312716,428.8097,0.23612714,0.38243854,0.40749896,0.15258051,0.10269165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59473091,43276403,34.0337366,108.763788,-0.26645747,-0.4516382,-0.8601486,-1.9468392,-2.0628307,0.0,0.15475526,0.37930673,-0.36787644,-0.27204195,-0.42685768,0.3363203,1.1436262,-3.5787625,-0.45229608,0.08140945,-1.3347454,-0.005312716,428.8097,0.25569052,0.39145663,0.40906808,0.1575157,0.1035022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59572536,43276403,34.0337366,108.763788,-0.25803706,-0.40757245,-0.88437885,-1.9468392,-2.0628307,0.0,0.095577136,0.35724804,-0.39150992,-0.29349667,-0.42685768,0.3363203,1.1436262,0.12021273,1.2763904,-1.5826713,-1.3371043,-0.005312716,428.8097,0.27992076,0.38214839,0.40659755,0.15275308,0.10218814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59671763,43276403,34.0337366,108.763788,-0.2517911,-0.36070853,-0.9107385,-1.9468392,-2.0628307,0.0,0.032613818,0.32999784,-0.40357834,-0.30416778,-0.42685768,0.3363203,1.1436262,1.3065573,0.1983826,-0.09260372,-1.3388913,-0.005312716,428.8097,0.30628043,0.39118904,0.4081539,0.15761137,0.10298374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59771097,43276403,34.0337366,108.763788,-0.2581845,-0.31665865,-0.94378453,-1.9468392,-2.0628307,0.0,-0.045982715,0.31542602,-0.41699946,-0.32121247,-0.42685768,0.3363203,1.1436262,-0.87804264,0.5263476,1.1341434,-1.339824,-0.005312716,428.8097,0.33932644,0.3801465,0.40469572,0.15048106,0.10111689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59870436,43276403,34.0337366,108.763788,-0.29138368,-0.26467204,-0.98084533,-1.9468392,-2.0628307,0.0,-0.13066605,0.30209422,-0.4393663,-0.34886461,-0.42685768,0.3363203,1.1436262,-2.5421968,2.2239017,-0.7390325,-1.3402152,-0.005312716,428.8097,0.37638724,0.3889939,0.4061946,0.15529583,0.101908036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
59969769,43276403,34.0337366,108.763788,-0.3171604,-0.21231641,-1.0174234,-1.9468392,-2.0628307,0.0,-0.1892144,0.2923401,-0.46088606,-0.37242955,-0.42685768,0.3363203,1.1436262,-0.43118185,2.6449878,-1.749962,-1.3412048,-0.005312716,428.8097,0.4129653,0.37926257,0.40332675,0.14969349,0.10038537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60079101,43276403,34.0337366,108.763788,-0.34132275,-0.15640445,-1.0591135,-1.9468392,-2.0628307,0.0,-0.23354651,0.2708679,-0.47120073,-0.38426661,-0.42685768,0.3363203,1.1436262,0.71609974,0.39956412,1.4442209,-1.340387,-0.005312716,428.8097,0.4546554,0.3889662,0.4054862,0.15499048,0.10131371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60168441,43276403,34.0337366,108.763788,-0.3655698,-0.10927505,-1.0940472,-1.9468392,-2.0628307,0.0,-0.23422948,0.23898199,-0.45571464,-0.37030196,-0.42685768,0.3363203,1.1436262,-1.1203936,-2.1129396,0.7766933,-1.3388448,-0.005312716,428.8097,0.4895891,0.3775498,0.4041951,0.14801732,0.09974746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60277714,43276403,34.0337366,108.763788,-0.40218386,-0.043983795,-1.1314692,-1.9468392,-2.0628307,0.0,-0.2495364,0.21639884,-0.38946196,-0.30530548,-0.42685768,0.3363203,1.1436262,-3.128039,0.26218817,1.4975411,-1.3406287,-0.005312716,428.8097,0.52701116,0.38708967,0.40634704,0.15321763,0.10067216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60377186,43276403,34.0337366,108.763788,-0.43168283,0.0062012346,-1.1661888,-1.9468392,-2.0628307,0.0,-0.20477583,0.17638962,-0.28426555,-0.21002132,-0.42685768,0.3363203,1.1436262,0.2025528,0.3433582,1.8402991,-1.3434808,-0.005312716,428.8097,0.56173074,0.37836656,0.4040842,0.14863877,0.09946945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60471415,43276403,34.0337366,108.763788,-0.45420966,0.045459785,-1.1934782,-1.9468392,-2.0628307,0.0,-0.15307245,0.11308215,-0.13485134,-0.07469515,-0.42685768,0.3363203,1.1436262,1.2148445,-1.9328041,2.4717264,-1.3462206,-0.005312716,428.8097,0.58902013,0.3862136,0.40483615,0.15250543,0.10006386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60570751,43276403,34.0337366,108.763788,-0.4666396,0.08148153,-1.206943,-1.9468392,-2.0628307,0.0,-0.09389492,0.059278686,0.01948673,0.065728724,-0.42685768,0.3363203,1.1436262,2.4293504,0.12608996,1.5825658,-1.348247,-0.005312716,428.8097,0.60248494,0.37720272,0.40242752,0.14726013,0.098752126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60670089,43276403,34.0337366,108.763788,-0.46283692,0.11683997,-1.2069782,-1.9468392,-2.0628307,0.0,-0.030101962,-0.014630924,0.13172862,0.1652294,-0.42685768,0.3363203,1.1436262,-0.013097183,-0.85387516,0.069450416,-1.3500527,-0.005312716,428.8097,0.6025201,0.3858859,0.40382743,0.1512847,0.09945087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60779356,43276403,34.0337366,108.763788,-0.45426455,0.14485115,-1.1969683,-1.9468392,-2.0628307,0.0,0.048713572,-0.08384479,0.1833771,0.20556962,-0.42685768,0.3363203,1.1436262,1.2966049,1.0580397,-0.5983456,-1.3499377,-0.005312716,428.8097,0.5925102,0.3803251,0.4036172,0.1494159,0.0990735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60868759,43276403,34.0337366,108.763788,-0.44483748,0.16130221,-1.186402,-1.9468392,-2.0628307,0.0,0.082937546,-0.13843358,0.1841676,0.19860843,-0.42685768,0.3363203,1.1436262,1.5295337,-1.4040647,0.46455064,-1.3478942,-0.005312716,428.8097,0.58194387,0.38840374,0.40706754,0.15325972,0.09996457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
60973061,43276403,34.0337366,108.763788,-0.43139574,0.17279664,-1.1768903,-1.9468392,-2.0628307,0.0,0.13162836,-0.19019663,0.16201319,0.16682796,-0.42685768,0.3363203,1.1436262,4.305443,-0.6477308,-1.0042762,-1.3443797,-0.005312716,428.8097,0.57243216,0.3812678,0.4058349,0.15074041,0.099320665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61072397,43276403,34.0337366,108.763788,-0.4161513,0.18202,-1.1727691,-1.9468392,-2.0628307,0.0,0.1467866,-0.2196579,0.14533226,0.13933453,-0.42685768,0.3363203,1.1436262,1.6333262,-0.6569462,1.0604783,-1.3423033,-0.005312716,428.8097,0.568311,0.39044514,0.40724233,0.1555423,0.100049175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61171830,43276403,34.0337366,108.763788,-0.40396506,0.18728264,-1.1686776,-1.9468392,-2.0628307,0.0,0.14053248,-0.24317326,0.13108976,0.11721096,-0.42685768,0.3363203,1.1436262,0.10858596,-1.6928582,0.33246952,-1.341415,-0.005312716,428.8097,0.5642195,0.38518772,0.40702266,0.15537912,0.09994133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61271071,43276403,34.0337366,108.763788,-0.39584127,0.19183362,-1.1625023,-1.9468392,-2.0628307,0.0,0.13082328,-0.2489917,0.12604374,0.10808464,-0.42685768,0.3363203,1.1436262,-3.6837924,0.47569075,-0.062842645,-1.3411707,-0.005312716,428.8097,0.5580442,0.3948251,0.40843686,0.16029333,0.10064188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61370405,43276403,34.0337366,108.763788,-0.38578317,0.1922447,-1.1553466,-1.9468392,-2.0628307,0.0,0.1308096,-0.2593791,0.114703156,0.09446373,-0.42685768,0.3363203,1.1436262,0.67651004,1.5568908,-1.6232821,-1.3411608,-0.005312716,428.8097,0.55088854,0.38302258,0.405005,0.15259582,0.09886768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61469926,43276403,34.0337366,108.763788,-0.37428203,0.1912961,-1.1475368,-1.9468392,-2.0628307,0.0,0.13464288,-0.27889562,0.116900146,0.09565853,-0.42685768,0.3363203,1.1436262,1.0465521,-0.73849106,0.059934054,-1.3422202,-0.005312716,428.8097,0.54307866,0.39240167,0.4091399,0.15734863,0.09988995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61569076,43276403,34.0337366,108.763788,-0.3646268,0.18875262,-1.139731,-1.9468392,-2.0628307,0.0,0.13113175,-0.28848016,0.114083625,0.09249667,-0.42685768,0.3363203,1.1436262,1.7399526,-0.02791597,1.2738211,-1.3434832,-0.005312716,428.8097,0.53527296,0.38437694,0.4075372,0.15381856,0.09906892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61678346,43276403,34.0337366,108.763788,-0.35842168,0.1928526,-1.1283551,-1.9468392,-2.0628307,0.0,0.11587409,-0.29871348,0.10464038,0.08579173,-0.42685768,0.3363203,1.1436262,-1.3704094,-1.0719459,-0.21291776,-1.3444223,-0.005312716,428.8097,0.52389705,0.39487955,0.40960613,0.1590876,0.099889845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61772716,43276403,34.0337366,108.763788,-0.35561994,0.18788897,-1.1150837,-1.9468392,-2.0628307,0.0,0.1263722,-0.30882934,0.10485052,0.09187749,-0.42685768,0.3363203,1.1436262,2.2162192,-1.2849191,1.1274412,-1.3451996,-0.005312716,428.8097,0.5106256,0.38225088,0.40551642,0.1511111,0.0980282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61872051,43276403,34.0337366,108.763788,-0.360044,0.18051723,-1.096809,-1.9468392,-2.0628307,0.0,0.1011895,-0.3111837,0.09157057,0.08872597,-0.42685768,0.3363203,1.1436262,-1.0691149,0.41414514,-1.2967101,-1.3463135,-0.005312716,428.8097,0.49235094,0.39152002,0.40684536,0.1558431,0.09871828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
61971450,43276403,34.0337366,108.763788,-0.36467278,0.17061867,-1.0807523,-1.9468392,-2.0628307,0.0,0.10687372,-0.31935441,0.08395245,0.088721044,-0.42685768,0.3363203,1.1436262,1.7556956,1.3548781,0.19014503,-1.3477815,-0.005312716,428.8097,0.47629416,0.38043272,0.40356007,0.14916457,0.09708465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62070723,43276403,34.0337366,108.763788,-0.37017778,0.16012152,-1.0678086,-1.9468392,-2.0628307,0.0,0.08486083,-0.33390698,0.06915977,0.07865974,-0.42685768,0.3363203,1.1436262,-1.6258954,-0.9966676,-0.13588509,-1.350571,-0.005312716,428.8097,0.46335053,0.389503,0.40485868,0.15388463,0.097779706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62170059,43276403,34.0337366,108.763788,-0.37482944,0.1507771,-1.0557177,-1.9468392,-2.0628307,0.0,0.08721896,-0.33242333,0.05332392,0.06789421,-0.42685768,0.3363203,1.1436262,-1.088496,0.65980494,-0.11052663,-1.3519968,-0.005312716,428.8097,0.4512596,0.38282555,0.40378866,0.15180843,0.0972624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62269535,43276403,34.0337366,108.763788,-0.3785406,0.144888,-1.042661,-1.9468392,-2.0628307,0.0,0.08357187,-0.33320904,0.04585152,0.066917956,-0.42685768,0.3363203,1.1436262,-1.8254145,0.5627511,0.2760604,-1.3542628,-0.005312716,428.8097,0.43820286,0.39216155,0.4078162,0.15657851,0.098256156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62373698,43276403,34.0337366,108.763788,-0.37436536,0.1385326,-1.0313048,-1.9468392,-2.0628307,0.0,0.09406785,-0.32485723,0.038476612,0.0643629,-0.42685768,0.3363203,1.1436262,0.45477456,-0.041627698,0.41360015,-1.3569334,-0.005312716,428.8097,0.42684674,0.3815222,0.404819,0.15013778,0.09676885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62473035,43276403,34.0337366,108.763788,-0.3593441,0.14492647,-1.0167894,-1.9468392,-2.0628307,0.0,0.10991902,-0.31564426,0.03258989,0.06629637,-0.42685768,0.3363203,1.1436262,4.1166196,0.9371931,-0.28055915,-1.3593976,-0.005312716,428.8097,0.41233134,0.3906976,0.4060958,0.15508565,0.097463064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62572369,43276403,34.0337366,108.763788,-0.35166115,0.14501666,-1.003954,-1.9468392,-2.0628307,0.0,0.09871625,-0.3143326,0.023666097,0.06352603,-0.42685768,0.3363203,1.1436262,-1.0177597,-0.90914816,-0.5065609,-1.363564,-0.005312716,428.8097,0.39949596,0.38448378,0.40529415,0.15337081,0.09707893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62671712,43276403,34.0337366,108.763788,-0.3563793,0.14397378,-0.98962224,-1.9468392,-2.0628307,0.0,0.09261268,-0.31257042,0.01704349,0.0644859,-0.42685768,0.3363203,1.1436262,-1.2710061,-1.994319,0.89353234,-1.3679492,-0.005312716,428.8097,0.38516414,0.39397994,0.4065715,0.15818001,0.09774022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62771041,43276403,34.0337366,108.763788,-0.36018622,0.13915586,-0.9761953,-1.9468392,-2.0628307,0.0,0.08635497,-0.3058074,-0.005125061,0.049761124,-0.42685768,0.3363203,1.1436262,-0.50501305,1.1558528,-1.9528247,-1.372526,-0.005312716,428.8097,0.37173718,0.38439277,0.4041814,0.15276825,0.09656283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62870377,43276403,34.0337366,108.763788,-0.3642441,0.13281494,-0.96248543,-1.9468392,-2.0628307,0.0,0.073214285,-0.31112725,-0.0107243825,0.052194677,-0.42685768,0.3363203,1.1436262,-3.443818,0.5106523,0.6020596,-1.3781314,-0.005312716,428.8097,0.35802734,0.39384264,0.40815878,0.15756938,0.09753146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
62969713,43276403,34.0337366,108.763788,-0.36508438,0.12345481,-0.9492507,-1.9468392,-2.0628307,0.0,0.085576095,-0.3126567,-0.024872892,0.046127792,-0.42685768,0.3363203,1.1436262,3.315695,-0.19451264,0.65645254,-1.3817536,-0.005312716,428.8097,0.3447926,0.382598,0.40488377,0.15044412,0.09594068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
63069152,43276403,34.0337366,108.763788,-0.36363462,0.11343056,-0.9371995,-1.9468392,-2.0628307,0.0,0.07506868,-0.3106724,-0.042788085,0.03543944,-0.42685768,0.3363203,1.1436262,0.6036827,1.4325997,-1.2822621,-1.3843921,-0.005312716,428.8097,0.33274138,0.39181882,0.40610108,0.15515903,0.096599795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
