timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
236138706,34.03328704913896,108.7636209185404,431.92383,408.9783,-0.0,1.661032,2.1979506,0.0,2,0,0,0
236342348,34.03328675784365,108.76362113815321,432.08838,409.12308,-0.0,1.6614058,2.1979089,0.0,2,0,0,0
236541039,34.03328644524426,108.76362150926957,432.2845,409.29785,-0.0,1.661859,2.1978803,0.0,2,0,0,0
236739699,34.033286179987485,108.76362172248646,432.51898,409.51367,-0.0,1.6625503,2.19829,0.0,2,0,0,0
236938376,34.033286054666355,108.76362181810396,432.7581,409.73395,-0.0,1.6633779,2.1983347,0.0,2,0,0,0
237142016,34.03328611281585,108.76362193634465,432.98886,409.94434,-0.0,1.6636018,2.1982603,0.0,2,0,0,0
237340692,34.03328624129321,108.76362185819679,433.16684,410.102,-0.0,1.6635896,2.198143,0.0,2,0,0,0
237539366,34.03328633278842,108.76362189841402,433.2519,410.1674,-0.0,1.6635951,2.1984253,0.0,2,0,0,0
237738041,34.033286432585754,108.76362191855357,433.2555,410.1511,-0.0,1.6637915,2.1983576,0.0,2,0,0,0
237941693,34.03328630208406,108.76362180151352,433.1935,410.0688,-0.0,1.6640068,2.198289,0.0,2,0,0,0
238140368,34.03328648291307,108.76362179717681,433.10025,409.95563,-0.0,1.663641,2.1980836,0.0,2,0,0,0
238339033,34.033286610223875,108.76362162702364,433.0177,409.85388,-0.0,1.6600852,2.198034,0.0,2,0,0,0
238547642,34.03328666840763,108.76362169537033,432.94077,409.75635,-0.0,1.6600534,2.1979175,0.0,2,0,0,0
238741350,34.03328683180943,108.76362201770947,432.8824,409.67798,-0.0,1.6635964,2.1984355,0.0,2,0,0,0
238940026,34.03328692834808,108.76362235805652,432.82608,409.60165,-0.0,1.6633128,2.1982253,0.0,2,0,0,0
239143668,34.033286818156434,108.76362272410132,432.78296,409.53833,-0.0,1.6630468,2.1980207,0.0,2,0,0,0
239337375,34.03328680282149,108.763622745483,432.72488,409.4603,-0.0,1.6627074,2.1977599,0.0,2,0,0,0
239536234,34.03328672137879,108.7636232589122,432.66986,409.38525,-0.0,1.662459,2.1979456,0.0,2,0,0,0
239744660,34.03328658288495,108.7636240679073,432.60693,409.3012,-0.0,1.6624209,2.1978388,0.0,2,0,0,0
239943336,34.033286340717304,108.76362498458712,432.5471,409.22177,-0.0,1.6624402,2.197722,0.0,2,0,0,0
240142010,34.03328629358153,108.76362590451625,432.48965,409.14514,-0.0,1.6621953,2.1975305,0.0,2,0,0,0
240340889,34.03328622085347,108.76362704644836,432.411,409.0465,-0.0,1.6619544,2.1977193,0.0,2,0,0,0
240544328,34.03328600458776,108.76362845260884,432.34665,408.962,-0.0,1.6582518,2.1971443,0.0,2,0,0,0
240743002,34.033285806435956,108.76362995986129,432.28027,408.87595,-0.0,1.6580791,2.1973298,0.0,2,0,0,0
240941678,34.0332855309922,108.76363177812085,432.24103,408.8168,-0.0,1.6579202,2.1971471,0.0,2,0,0,0
241140509,34.03328535061153,108.76363365611641,432.20227,408.75824,-0.0,1.6577781,2.1969678,0.0,2,0,0,0
241339028,34.033285141515876,108.76363512692896,432.16632,408.7016,-0.0,1.6609774,2.1975322,0.0,2,0,0,0
241542670,34.03328494329439,108.76363583440781,432.1245,408.6398,-0.0,1.6608226,2.197351,0.0,2,0,0,0
241741345,34.0332846048276,108.76363593964015,432.1067,408.60196,-0.0,1.660682,2.1971765,0.0,2,0,0,0
241940122,34.033284357512834,108.76363597451774,432.10748,408.58267,-0.0,1.6605489,2.197006,0.0,2,0,0,0
242138696,34.033284147112,108.76363621640208,432.17944,408.63464,-0.0,1.6605365,2.1972365,0.0,2,0,0,0
242342338,34.03328395578569,108.76363659919215,432.38275,408.8181,-0.0,1.6604273,2.1970732,0.0,2,0,0,0
242541013,34.03328377886765,108.76363663507351,432.66013,409.0748,-0.0,1.6607612,2.1970348,0.0,2,0,0,0
242739760,34.03328372058114,108.76363667819916,432.94504,409.3399,-0.0,1.6610538,2.196995,0.0,2,0,0,0
242938363,34.033283726207515,108.76363678237526,433.21805,409.59338,-0.0,1.6612642,2.197302,0.0,2,0,0,0
243146981,34.033283651008034,108.7636368998607,433.47064,409.82614,-0.0,1.6583891,2.1970744,0.0,2,0,0,0
243345647,34.03328359862228,108.76363699532278,433.66162,409.9972,-0.0,1.6587588,2.197078,0.0,2,0,0,0
243544384,34.03328346187697,108.76363697658044,433.8016,410.11688,-0.0,1.6624618,2.1973135,0.0,2,0,0,0
243738030,34.03328320629453,108.7636371573315,433.91934,410.21475,-0.0,1.6620165,2.1974459,0.0,2,0,0,0
243941680,34.033282600821124,108.76363731638068,434.0404,410.3162,-0.0,1.6617861,2.1972864,0.0,2,0,0,0
244140352,34.03328207480122,108.76363737979182,434.16748,410.4226,-0.0,1.6620276,2.197236,0.0,2,0,0,0
244339030,34.03328166449658,108.76363726450128,434.2813,410.5162,-0.0,1.6624068,2.1975896,0.0,2,0,0,0
244542666,34.033281475468186,108.76363714175886,434.36877,410.58386,-0.0,1.6626737,2.1975498,0.0,2,0,0,0
244741384,34.033281516224065,108.76363704655554,434.4261,410.62137,-0.0,1.6630291,2.1975367,0.0,2,0,0,0
244940015,34.03328188786507,108.76363689216396,434.4652,410.6403,-0.0,1.6635339,2.1975565,0.0,2,0,0,0
245138696,34.033281756951915,108.76363693350966,434.46136,410.61667,-0.0,1.6631739,2.1977644,0.0,2,0,0,0
245347300,34.03328177365904,108.76363686584588,434.39996,410.53525,-0.0,1.6596007,2.197404,0.0,2,0,0,0
245546024,34.03328197867389,108.7636367187612,434.31396,410.42914,-0.0,1.6593771,2.197238,0.0,2,0,0,0
245739683,34.03328222794408,108.76363664641912,434.23477,410.33005,-0.0,1.6627842,2.1977584,0.0,2,0,0,0
245938362,34.03328259814419,108.76363646450874,434.14078,410.21606,-0.0,1.6624813,2.1975856,0.0,2,0,0,0
246137034,34.033282997298606,108.76363605516197,434.1026,410.15787,-0.0,1.6622146,2.1974173,0.0,2,0,0,0
246340676,34.033283111573,108.76363587828179,434.2363,410.27188,-0.0,1.6619723,2.1972528,0.0,2,0,0,0
246544318,34.03328312975528,108.76363579681204,434.50992,410.52576,-0.0,1.6582329,2.1970835,0.0,2,0,0,0
246742995,34.03328312735405,108.76363596583688,434.80243,410.79813,-0.0,1.6582249,2.1969721,0.0,2,0,0,0
246941669,34.03328295438148,108.76363618927869,435.05527,411.03052,-0.0,1.6616412,2.197214,0.0,2,0,0,0
247145311,34.03328293379799,108.76363648217439,435.2245,411.17972,-0.0,1.6615478,2.1970832,0.0,2,0,0,0
247343988,34.03328299047225,108.76363655980443,435.32526,411.26053,-0.0,1.6613752,2.197298,0.0,2,0,0,0
247542663,34.033282927794815,108.76363684140911,435.41644,411.33124,-0.0,1.6612068,2.197144,0.0,2,0,0,0
247741345,34.03328254140217,108.76363709125238,435.4949,411.3902,-0.0,1.6610491,2.1969929,0.0,2,0,0,0
247940012,34.033282001385345,108.76363722332081,435.5553,411.43088,-0.0,1.660897,2.196843,0.0,2,0,0,0
248138847,34.033281747312365,108.76363738923096,435.5603,411.41534,-0.0,1.6607474,2.1970553,0.0,2,0,0,0
248347296,34.033281767724446,108.76363719950747,435.5077,411.34274,-0.0,1.6574767,2.1966193,0.0,2,0,0,0
248541007,34.03328191163945,108.76363692581985,435.4548,411.26892,-0.0,1.6604627,2.196756,0.0,2,0,0,0
248739681,34.033282072810486,108.76363658630028,435.40366,411.19885,-0.0,1.6603103,2.196968,0.0,2,0,0,0
248938488,34.03328219243655,108.76363630637208,435.35815,411.13333,-0.0,1.6602049,2.1968262,0.0,2,0,0,0
249137030,34.03328239618191,108.76363603895604,435.3083,411.06348,-0.0,1.66011,2.1966813,0.0,2,0,0,0
249340673,34.033282572344845,108.763635707364,435.24792,410.98322,-0.0,1.6600256,2.1968935,0.0,2,0,0,0
249539348,34.0332826801696,108.76363550604913,435.15674,410.8722,-0.0,1.6600306,2.1967728,0.0,2,0,0,0
249738146,34.033282761372774,108.76363544543311,435.05948,410.75436,-0.0,1.6599534,2.1966257,0.0,2,0,0,0
249946632,34.033283023027266,108.7636351313209,434.9503,410.62445,-0.0,1.6600288,2.1969202,0.0,2,0,0,0
250140344,34.03328338097971,108.76363472907381,434.84988,410.50485,-0.0,1.6597686,2.1966932,0.0,2,0,0,0
250339017,34.033284045254014,108.76363435541096,434.74466,410.37988,-0.0,1.6596799,2.1965528,0.0,2,0,0,0
250537743,34.03328449754932,108.76363417641892,434.64105,410.25583,-0.0,1.6596184,2.1967685,0.0,2,0,0,0
250736367,34.033284471545144,108.7636342385562,434.53833,410.13312,-0.0,1.6596376,2.1966588,0.0,2,0,0,0
250940012,34.03328422412775,108.76363450915991,434.44278,410.01755,-0.0,1.6599348,2.196623,0.0,2,0,0,0
251138684,34.03328390754879,108.76363488693082,434.35297,409.90765,-0.0,1.6599892,2.196881,0.0,2,0,0,0
251347359,34.03328362311489,108.76363523586849,434.26535,409.80038,-0.0,1.6569968,2.1965432,0.0,2,0,0,0
251545968,34.03328351432961,108.76363548072288,434.17667,409.69122,-0.0,1.6602747,2.1967745,0.0,2,0,0,0
251744644,34.03328376531535,108.7636355965829,434.0845,409.5794,-0.0,1.6601479,2.1966372,0.0,2,0,0,0
251938352,34.03328400793019,108.76363560619697,433.98874,409.46323,-0.0,1.6598581,2.1967733,0.0,2,0,0,0
252137068,34.03328406985324,108.76363560219167,433.8924,409.3473,-0.0,1.6600386,2.1967113,0.0,2,0,0,0
252340670,34.03328404638762,108.76363556618648,433.8041,409.23868,-0.0,1.6603788,2.1966898,0.0,2,0,0,0
252539345,34.03328387444421,108.7636357700267,433.71097,409.12482,-0.0,1.6607263,2.1970315,0.0,2,0,0,0
252743012,34.033283758969326,108.76363613532632,433.62164,409.0155,-0.0,1.6610765,2.1970155,0.0,2,0,0,0
252941707,34.03328388576598,108.76363630539622,433.5278,408.90228,-0.0,1.6612923,2.1969712,0.0,2,0,0,0
253140338,34.03328395098304,108.7636367891847,433.4185,408.7726,-0.0,1.6613742,2.1972585,0.0,2,0,0,0
253339015,34.03328407709416,108.76363745618683,433.30258,408.63715,-0.0,1.6613785,2.1971602,0.0,2,0,0,0
253537689,34.033284239638355,108.76363785396207,433.17978,408.49414,-0.0,1.6611661,2.1973743,0.0,2,0,0,0
253746298,34.03328416093972,108.76363805196512,433.05258,408.34717,-0.0,1.6611489,2.1973062,0.0,2,0,0,0
253945028,34.03328396820682,108.76363841268011,432.93878,408.21326,-0.0,1.6609616,2.1971524,0.0,2,0,0,0
254138682,34.0332836756425,108.7636389399984,432.83084,408.08533,-0.0,1.660821,2.1969712,0.0,2,0,0,0
254342324,34.03328380988431,108.76363966512221,432.72458,407.95905,-0.0,1.6606793,2.1971908,0.0,2,0,0,0
254541000,34.033283882683556,108.76364055904328,432.63666,407.8499,-0.0,1.6611221,2.197192,0.0,2,0,0,0
254739675,34.03328388422868,108.76364168303988,432.54648,407.74124,-0.0,1.6609439,2.197042,0.0,2,0,0,0
254938353,34.03328371523684,108.76364292892052,432.4518,407.6262,-0.0,1.6608636,2.1972778,0.0,2,0,0,0
255137281,34.03328340219222,108.76364400061226,432.35886,407.51352,-0.0,1.6607149,2.1971245,0.0,2,0,0,0
255340668,34.03328297459774,108.76364438506896,432.32352,407.4588,-0.0,1.6605695,2.1969721,0.0,2,0,0,0
255539343,34.033282845365214,108.76364410814249,432.36203,407.47687,-0.0,1.6604414,2.197185,0.0,2,0,0,0
255738018,34.0332828190861,108.76364374484054,432.4258,407.521,-0.0,1.6603287,2.197033,0.0,2,0,0,0
255936851,34.03328273602996,108.76364343928782,432.48672,407.56198,-0.0,1.6602114,2.196883,0.0,2,0,0,0
256140336,34.033282560621245,108.7636433501185,432.54294,407.5981,-0.0,1.6601148,2.1967354,0.0,2,0,0,0
256339011,34.033282379380566,108.76364336479412,432.62848,407.66315,-0.0,1.6605116,2.1970737,0.0,2,0,0,0
256547620,34.03328203899259,108.7636434436357,432.73227,407.74634,-0.0,1.6610982,2.1971235,0.0,2,0,0,0
256746450,34.0332816612109,108.76364373495892,432.79465,407.78882,-0.0,1.6610639,2.1969738,0.0,2,0,0,0
256944971,34.0332815586691,108.76364376344038,432.79718,407.77155,-0.0,1.6610053,2.1971865,0.0,2,0,0,0
257138683,34.03328128655109,108.76364403743868,432.76926,407.7233,-0.0,1.6607453,2.1969485,0.0,2,0,0,0
257342323,34.03328105096936,108.7636442939052,432.7206,407.65515,-0.0,1.6606268,2.1967986,0.0,2,0,0,0
257541099,34.03328080142495,108.76364457139117,432.66904,407.5835,-0.0,1.6605027,2.1970098,0.0,2,0,0,0
257739673,34.033280730891164,108.7636447140047,432.61835,407.5125,-0.0,1.6603715,2.1968586,0.0,2,0,0,0
257943365,34.03328064464505,108.76364486179291,432.56726,407.44116,-0.0,1.6602284,2.19671,0.0,2,0,0,0
258141992,34.03328062790366,108.76364497233386,432.5005,407.35367,-0.0,1.6600629,2.1969209,0.0,2,0,0,0
258340756,34.03328056755896,108.76364518711307,432.4401,407.27377,-0.0,1.659899,2.196776,0.0,2,0,0,0
258539376,34.03328051657984,108.7636453502389,432.3991,407.2113,-0.0,1.6597395,2.1966336,0.0,2,0,0,0
258738017,34.03328063661794,108.76364536592824,432.3692,407.16257,-0.0,1.659566,2.1968482,0.0,2,0,0,0
258936693,34.033280762076515,108.76364543238091,432.37885,407.15292,-0.0,1.6594192,2.1967053,0.0,2,0,0,0
259145419,34.033281042153824,108.7636453391332,432.43524,407.18842,-0.0,1.6594465,2.1966462,0.0,2,0,0,0
259343979,34.03328132796023,108.7636451707392,432.49197,407.22534,-0.0,1.6592944,2.1965072,0.0,2,0,0,0
259547619,34.03328169006391,108.76364488393865,432.55203,407.2654,-0.0,1.6591653,2.1967232,0.0,2,0,0,0
259741337,34.03328195950609,108.76364466365325,432.6077,407.30127,-0.0,1.6588616,2.1965022,0.0,2,0,0,0
259940006,34.0332822152942,108.76364433170923,432.66193,407.336,-0.0,1.6587381,2.1967185,0.0,2,0,0,0
260143663,34.03328241444223,108.76364381608583,432.71628,407.37164,-0.0,1.6586351,2.196584,0.0,2,0,0,0
260342321,34.03328248497564,108.76364334905266,432.76132,407.39584,-0.0,1.6585529,2.1964538,0.0,2,0,0,0
260540998,34.033282500927456,108.7636427913907,432.8186,407.4319,-0.0,1.6584543,2.1963248,0.0,2,0,0,0
260739684,34.033282473756174,108.76364226910273,432.8702,407.46466,-0.0,1.6583369,2.1965475,0.0,2,0,0,0
260938348,34.03328239629181,108.76364182937125,432.9213,407.49615,-0.0,1.6582353,2.196418,0.0,2,0,0,0
261141990,34.033282236663695,108.76364144289745,432.9849,407.53937,-0.0,1.6581329,2.1966352,0.0,2,0,0,0
261340699,34.033282137209135,108.76364117905246,433.0363,407.57114,-0.0,1.658031,2.1965032,0.0,2,0,0,0
261539336,34.033282057446634,108.76364107247545,433.08017,407.59494,-0.0,1.6579442,2.1963744,0.0,2,0,0,0
261742983,34.03328191977504,108.76364105430233,433.13776,407.63312,-0.0,1.6578449,2.196596,0.0,2,0,0,0
261941659,34.03328176700877,108.76364114618372,433.17978,407.65503,-0.0,1.6577635,2.196471,0.0,2,0,0,0
262140334,34.033281668858294,108.7636412507222,433.22345,407.6785,-0.0,1.6576841,2.1963477,0.0,2,0,0,0
262339009,34.03328160789582,108.76364125249204,433.2704,407.70557,-0.0,1.6576077,2.1962256,0.0,2,0,0,0
262542652,34.03328158720895,108.76364114787096,433.32556,407.74112,-0.0,1.657538,2.196452,0.0,2,0,0,0
262741332,34.033281908488476,108.76364125272956,433.38004,407.77563,-0.0,1.6574748,2.1963294,0.0,2,0,0,0
262940197,34.033282435092,108.76364153289467,433.43243,407.807,-0.0,1.6574112,2.1962078,0.0,2,0,0,0
263143646,34.03328314626427,108.76364209889691,433.48926,407.84393,-0.0,1.657331,2.1964324,0.0,2,0,0,0
263342321,34.033284093155835,108.76364270077981,433.53717,407.87195,-0.0,1.6572744,2.1963093,0.0,2,0,0,0
263540996,34.0332851460885,108.76364333164058,433.58023,407.8949,-0.0,1.6572154,2.196189,0.0,2,0,0,0
263739828,34.03328616866033,108.76364424108402,433.61188,407.90665,-0.0,1.6571554,2.1964164,0.0,2,0,0,0
263938347,34.0332870993936,108.76364486393467,433.64728,407.92206,-0.0,1.6570809,2.1962967,0.0,2,0,0,0
264146958,34.033287503180595,108.76364547512257,433.68582,407.9403,-0.0,1.6571687,2.19626,0.0,2,0,0,0
264345644,34.03328799650706,108.76364589819099,433.72705,407.962,-0.0,1.6570966,2.1961432,0.0,2,0,0,0
264544448,34.03328869505442,108.76364633326426,433.7774,407.99197,-0.0,1.6570292,2.196373,0.0,2,0,0,0
264738018,34.033289542080105,108.76364699048516,433.82697,408.02194,-0.0,1.6567955,2.1961758,0.0,2,0,0,0
264941658,34.03329073896276,108.76364794513415,433.8745,408.04938,-0.0,1.6567426,2.1960638,0.0,2,0,0,0
265140334,34.03329192263764,108.76364907338248,433.9136,408.06827,-0.0,1.6566755,2.1962981,0.0,2,0,0,0
265339102,34.0332934077972,108.76365027904313,433.96176,408.09723,-0.0,1.6566054,2.1961896,0.0,2,0,0,0
265537685,34.03329489947494,108.76365144985772,434.0102,408.12506,-0.0,1.6565492,2.196081,0.0,2,0,0,0
265741327,34.033296344461576,108.76365254113799,434.06946,408.16434,-0.0,1.6564785,2.1963167,0.0,2,0,0,0
265940026,34.033297506042985,108.76365357604608,434.12085,408.19598,-0.0,1.6564125,2.1962094,0.0,2,0,0,0
266138731,34.03329870844899,108.76365459637196,434.1628,408.2176,-0.0,1.6563598,2.1961043,0.0,2,0,0,0
266342320,34.03329993830001,108.76365552454762,434.21594,408.25092,-0.0,1.6562914,2.1959991,0.0,2,0,0,0
266540998,34.033301133844645,108.76365647473631,434.25046,408.26456,-0.0,1.6562428,2.1962342,0.0,2,0,0,0
266739672,34.03330246191505,108.76365758475953,434.29153,408.28702,-0.0,1.6561736,2.196126,0.0,2,0,0,0
266938423,34.033303494230005,108.76365870143783,434.33856,408.31442,-0.0,1.6561352,2.1963594,0.0,2,0,0,0
267137024,34.03330441017761,108.76365977234137,434.37674,408.3324,-0.0,1.6561244,2.1962485,0.0,2,0,0,0
267340666,34.033305142723115,108.76366075764606,434.4239,408.35977,-0.0,1.6561415,2.1961377,0.0,2,0,0,0
267539337,34.03330586634892,108.76366170903611,434.45728,408.37296,-0.0,1.6561754,2.1960294,0.0,2,0,0,0
267748017,34.033307114382524,108.76366288811018,434.47977,408.37573,-0.0,1.6534307,2.1959953,0.0,2,0,0,0
267946626,34.03330872054078,108.76366425087362,434.51254,408.388,-0.0,1.653458,2.1958897,0.0,2,0,0,0
268140386,34.03331053874701,108.76366577377165,434.56125,408.4169,-0.0,1.6563009,2.1963925,0.0,2,0,0,0
268339010,34.03331244762503,108.76366728864889,434.59537,408.43085,-0.0,1.6563298,2.1962824,0.0,2,0,0,0
268537686,34.03331421509189,108.7636686389931,434.62457,408.44034,-0.0,1.6563603,2.1961741,0.0,2,0,0,0
268741364,34.0333160104497,108.76366983260739,434.6627,408.45755,-0.0,1.6564084,2.196067,0.0,2,0,0,0
268940006,34.03331742027215,108.76367095511218,434.69672,408.47186,-0.0,1.6564778,2.195963,0.0,2,0,0,0
269138710,34.03331857005197,108.76367194523932,434.74146,408.49673,-0.0,1.6567029,2.1962342,0.0,2,0,0,0
269347290,34.0333196768114,108.76367276953958,434.7874,408.52307,-0.0,1.653971,2.1958597,0.0,2,0,0,0
269540997,34.033320894140374,108.7636736234491,434.83582,408.5514,-0.0,1.6568794,2.1960235,0.0,2,0,0,0
269739672,34.03332205750539,108.76367447931472,434.8759,408.57156,-0.0,1.6569326,2.1962636,0.0,2,0,0,0
269938391,34.033323083679115,108.76367533776788,434.90543,408.58078,-0.0,1.6569663,2.1961608,0.0,2,0,0,0
270137048,34.03332440022237,108.76367642294299,434.92697,408.58224,-0.0,1.6569837,2.196058,0.0,2,0,0,0
270340666,34.033325596110245,108.76367773682772,434.95303,408.5887,-0.0,1.656993,2.195957,0.0,2,0,0,0
270539342,34.03332655679326,108.76367886671238,434.97897,408.59424,-0.0,1.6569914,2.1961987,0.0,2,0,0,0
270738206,34.03332736529309,108.7636799707861,435.00543,408.601,-0.0,1.6569767,2.196094,0.0,2,0,0,0
270941660,34.033328464402395,108.76368108280774,435.04584,408.6208,-0.0,1.656958,2.19599,0.0,2,0,0,0
271140335,34.03332968907317,108.76368227212824,435.06726,408.62238,-0.0,1.656936,2.196231,0.0,2,0,0,0
271339011,34.03333088207919,108.76368354468832,435.0836,408.61835,-0.0,1.656922,2.1961284,0.0,2,0,0,0
271537840,34.03333188375838,108.76368475042318,435.10608,408.62094,-0.0,1.6568968,2.1960251,0.0,2,0,0,0
271741333,34.033332897239134,108.76368617095798,435.1379,408.63278,-0.0,1.6568788,2.1962652,0.0,2,0,0,0
271940004,34.033333942625056,108.7636878812735,435.14612,408.62088,-0.0,1.6568923,2.1961644,0.0,2,0,0,0
272138710,34.03333487932847,108.76368983947587,435.15924,408.6142,-0.0,1.6569076,2.1960638,0.0,2,0,0,0
272347446,34.03333586207141,108.76369224894962,435.18433,408.6196,-0.0,1.6540616,2.1956973,0.0,2,0,0,0
272545967,34.03333673057361,108.7636941472814,435.21964,408.6338,-0.0,1.657118,2.1959457,0.0,2,0,0,0
272744641,34.03333761976208,108.76369545200774,435.25626,408.65143,-0.0,1.6570987,2.1961875,0.0,2,0,0,0
272938349,34.033338470115716,108.76369676160868,435.2873,408.66257,-0.0,1.6569375,2.1960056,0.0,2,0,0,0
273137212,34.03333928743223,108.7636980117322,435.31445,408.66983,-0.0,1.6569365,2.1959066,0.0,2,0,0,0
273340668,34.03334013188524,108.76369947529992,435.34848,408.68414,-0.0,1.6569408,2.1961493,0.0,2,0,0,0
273539344,34.03334081523558,108.7637011958671,435.37775,408.693,-0.0,1.656936,2.1960533,0.0,2,0,0,0
273742985,34.03334166239907,108.76370310531944,435.42053,408.7153,-0.0,1.6569159,2.1959572,0.0,2,0,0,0
273941717,34.03334267931023,108.76370450681706,435.4529,408.7273,-0.0,1.6568757,2.1958618,0.0,2,0,0,0
274140337,34.03334387790785,108.76370560197493,435.47275,408.72742,-0.0,1.6568282,2.196107,0.0,2,0,0,0
274343982,34.033345027241644,108.76370694952153,435.49915,408.73395,-0.0,1.6567811,2.1960118,0.0,2,0,0,0
274542655,34.03334603070484,108.76370861600824,435.52454,408.7388,-0.0,1.656742,2.1959193,0.0,2,0,0,0
274741406,34.03334699543621,108.76371049810227,435.54752,408.74252,-0.0,1.6567175,2.1961665,0.0,2,0,0,0
274940006,34.03334794037291,108.76371260601319,435.56015,408.73553,-0.0,1.6567278,2.1960723,0.0,2,0,0,0
275138682,34.033348785786764,108.76371479438495,435.5721,408.72717,-0.0,1.6567427,2.1959782,0.0,2,0,0,0
275342326,34.03334965264204,108.7637169396415,435.58972,408.7247,-0.0,1.6567519,2.1958845,0.0,2,0,0,0
275541059,34.033350410265534,108.76371875249897,435.61404,408.7289,-0.0,1.6567441,2.1961308,0.0,2,0,0,0
275744645,34.03335102850189,108.7637201551719,435.6335,408.72858,-0.0,1.6567485,2.1960385,0.0,2,0,0,0
275943318,34.03335159929243,108.76372145916936,435.63312,408.7088,-0.0,1.653772,2.1956003,0.0,2,0,0,0
276141994,34.03335234099753,108.76372298412973,435.65027,408.70572,-0.0,1.6567969,2.1958566,0.0,2,0,0,0
276340689,34.03335311326988,108.76372500152075,435.65503,408.69116,-0.0,1.6538169,2.1957538,0.0,2,0,0,0
276539346,34.03335373020291,108.763727188413,435.66455,408.67978,-0.0,1.6568526,2.1960142,0.0,2,0,0,0
276742988,34.0333544222325,108.76372917850784,435.68066,408.67603,-0.0,1.6569046,2.1959226,0.0,2,0,0,0
276941709,34.033355091619725,108.76373089752835,435.6855,408.66107,-0.0,1.6569723,2.1961722,0.0,2,0,0,0
277140339,34.03335582697813,108.76373263733026,435.69504,408.65042,-0.0,1.6570473,2.196081,0.0,2,0,0,0
277339015,34.03335682251628,108.763734525091,435.702,408.63724,-0.0,1.6571242,2.19599,0.0,2,0,0,0
277542657,34.03335778522322,108.76373648098134,435.72186,408.63644,-0.0,1.6572063,2.1958983,0.0,2,0,0,0
277741333,34.033358659042214,108.7637383367318,435.7388,408.63406,-0.0,1.6572874,2.1961484,0.0,2,0,0,0
277940009,34.033359787654724,108.76374004282074,435.75055,408.62473,-0.0,1.6573746,2.1960585,0.0,2,0,0,0
278143652,34.033361039598624,108.7637415118431,435.7807,408.63568,-0.0,1.6574227,2.1959674,0.0,2,0,0,0
278342327,34.033361982853556,108.76374300773763,435.78345,408.61835,-0.0,1.6574761,2.1958776,0.0,2,0,0,0
278541190,34.03336286569492,108.76374455543575,435.78787,408.60156,-0.0,1.6575221,2.1961281,0.0,2,0,0,0
278739679,34.03336386994658,108.76374601430824,435.79123,408.586,-0.0,1.6575335,2.1960378,0.0,2,0,0,0
278943321,34.03336481433349,108.7637472617443,435.7997,408.57498,-0.0,1.6575305,2.1959472,0.0,2,0,0,0
279141997,34.03336566135877,108.76374835600542,435.7816,408.53687,-0.0,1.6575288,2.1958568,0.0,2,0,0,0
279340851,34.03336669658904,108.76374975808612,435.76947,408.5043,-0.0,1.6575102,2.1961067,0.0,2,0,0,0
279539349,34.03336800915232,108.76375153367094,435.75876,408.47354,-0.0,1.6574727,2.1960163,0.0,2,0,0,0
279742988,34.03336925149041,108.76375341935963,435.76913,408.4636,-0.0,1.6573989,2.195925,0.0,2,0,0,0
279941671,34.033370371972026,108.7637548904212,435.7661,408.4411,-0.0,1.6573074,2.1961753,0.0,2,0,0,0
280140458,34.033371245619,108.76375589551533,435.7629,408.41788,-0.0,1.6572139,2.1960838,0.0,2,0,0,0
280339067,34.03337176000931,108.76375667245637,435.7891,408.42377,-0.0,1.657116,2.195988,0.0,2,0,0,0
280547627,34.03337213209667,108.76375742666777,435.9314,408.54605,-0.0,1.6571649,2.1963193,0.0,2,0,0,0
280741337,34.03337250926139,108.76375819834365,436.15704,408.7521,-0.0,1.6568806,2.1961455,0.0,2,0,0,0
280940101,34.03337308029156,108.76375903090708,436.39304,408.9684,-0.0,1.6567507,2.1960566,0.0,2,0,0,0
281138694,34.033373338893355,108.76375979835015,436.6098,409.16486,-0.0,1.6566322,2.196312,0.0,2,0,0,0
281342331,34.03337358030762,108.7637604600077,436.79965,409.3351,-0.0,1.6565082,2.1962214,0.0,2,0,0,0
281541006,34.03337428245683,108.76376134616247,436.9697,409.48456,-0.0,1.656386,2.196131,0.0,2,0,0,0
281739729,34.033375184132105,108.76376253257153,437.1444,409.63986,-0.0,1.6562653,2.1960409,0.0,2,0,0,0
281943325,34.03337609815768,108.76376375401824,437.3498,409.82516,-0.0,1.6561493,2.1962938,0.0,2,0,0,0
282142000,34.033376576183215,108.76376478842448,437.54868,410.00394,-0.0,1.6560373,2.1962035,0.0,2,0,0,0
282345643,34.03337710947635,108.76376588678433,437.74698,410.18225,-0.0,1.6559343,2.1961136,0.0,2,0,0,0
282544358,34.033377746031725,108.76376691939107,437.89053,410.30533,-0.0,1.655837,2.1960227,0.0,2,0,0,0
282742995,34.03337853456444,108.76376807884678,438.00806,410.40332,-0.0,1.655737,2.1962736,0.0,2,0,0,0
282941670,34.03337917352125,108.76376913569294,438.11847,410.49405,-0.0,1.6556486,2.1961808,0.0,2,0,0,0
283140354,34.03337954176624,108.7637699834623,438.23334,410.58847,-0.0,1.6555619,2.1960845,0.0,2,0,0,0
283339022,34.033379755186445,108.76377080966112,438.3449,410.68018,-0.0,1.6554759,2.1963313,0.0,2,0,0,0
