timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
54069222,0.061727185,-0.025468325,-1.3564891,0.0,0.7784879,0.016041217,-0.0292708,-0.6267714,0.0,0.0,-0.56376636,0,0,0,0,0
54168608,0.056484982,-0.022977982,-1.3564891,0.0,0.778517,0.014781888,-0.026659006,-0.6268828,0.0,0.0,-0.56568986,0,0,0,0,0
54272860,0.05931346,-0.025980199,-1.3564891,0.0,0.77850896,0.014941105,-0.028713476,-0.6267982,0.0,0.0,-0.5661867,0,0,0,0,0
54372216,0.059060503,-0.027363788,-1.3564891,0.0,0.7785165,0.014408604,-0.029172424,-0.6267803,0.0,0.0,-0.56446546,0,0,0,0,0
54471724,0.06463064,-0.027812606,-1.3564891,0.0,0.77847546,0.016435977,-0.031092506,-0.626689,0.0,0.0,-0.5641026,0,0,0,0,0
54570868,0.05824327,-0.024877466,-1.3564891,0.0,0.7785122,0.0148704555,-0.027949087,-0.6268305,0.0,0.0,-0.5637711,0,0,0,0,0
54670207,0.06297796,-0.026418773,-1.3564891,0.0,0.7784823,0.016229928,-0.030032476,-0.62673753,0.0,0.0,-0.5615701,0,0,0,0,0
54769539,0.055779643,-0.02180676,-1.3564891,0.0,0.778517,0.01487473,-0.025982244,-0.62690896,0.0,0.0,-0.56217074,0,0,0,0,0
54868875,0.05740602,-0.023073288,-1.3564891,0.0,0.7785106,0.015110509,-0.026984772,-0.626869,0.0,0.0,-0.5599053,0,0,0,0,0
54968212,0.053527214,-0.017658725,-1.3564891,0.0,0.7785144,0.015299135,-0.023662206,-0.6269939,0.0,0.0,-0.55957556,0,0,0,0,0
55072534,0.04753956,-0.016808396,-1.3564891,0.0,0.77855325,0.013235075,-0.021454088,-0.6270721,0.0,0.0,-0.55898356,0,0,0,0,0
55171849,0.05491544,-0.018178396,-1.3564891,0.0,0.7785062,0.015676498,-0.024299609,-0.62697035,0.0,0.0,-0.5581043,0,0,0,0,0
55271299,0.061212767,-0.013427865,-1.3564891,0.0,0.778422,0.01961768,-0.024425328,-0.626959,0.0,0.0,-0.56120425,0,0,0,0,0
55370523,0.05602255,-0.00981609,-1.3564891,0.0,0.77844673,0.018730355,-0.021392781,-0.6270664,0.0,0.0,-0.56067485,0,0,0,0,0
55469856,0.056231394,-0.0017775382,-1.3564891,0.0,0.77838296,0.021332689,-0.018330008,-0.62715936,0.0,0.0,-0.56060565,0,0,0,0,0
55569254,0.055733565,-0.003028099,-1.3564891,0.0,0.77839863,0.020746758,-0.018660586,-0.6271499,0.0,0.0,-0.558974,0,0,0,0,0
55674127,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.49727812,0,0,0,0,0
55778298,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.49727812,0,0,0,0,0
55877767,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.49727812,0,0,0,0,0
55976968,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.49727812,0,0,0,0,0
56076575,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.49727812,0,0,0,0,0
56175629,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.50033134,0,0,0,0,0
56275034,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.519858,0,0,0,0,0
56379391,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.56160945,0,0,0,0,0
56473707,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.56972784,0,0,0,0,0
56577953,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.5743668,0,0,0,0,0
56677399,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.5871242,0,0,0,0,0
56776680,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.5871242,0,0,0,0,0
56876069,0.027967323,-0.0,-1.352179,0.0,0.7799494,0.01090726,-0.008749957,-0.6256864,0.0,0.0,-0.59060353,0,0,0,0,0
56975389,0.06919479,0.023252495,-1.3513743,0.0,0.7795062,0.034255285,-0.01256653,-0.6253309,0.0,0.0,-0.59060353,0,0,0,0,0
57079702,0.1090039,0.046450052,-1.3496444,0.0,0.7786579,0.05701075,-0.015918558,-0.62465036,0.0,0.0,-0.5917633,0,0,0,0,0
57174089,0.10161023,0.036298513,-1.3503331,0.0,0.7788912,0.050963555,-0.017587395,-0.6248375,0.0,0.0,-0.5917633,0,0,0,0,0
57278316,0.10750855,0.039194338,-1.3500699,0.0,0.7787499,0.05416518,-0.018293602,-0.6247241,0.0,0.0,-0.5917633,0,0,0,0,0
57377566,0.110462695,0.042093102,-1.3498515,0.0,0.77866423,0.056220282,-0.018079642,-0.6246554,0.0,0.0,-0.5917633,0,0,0,0,0
57477116,0.12967871,0.058014866,-1.3484111,0.0,0.77806044,0.06866401,-0.017822424,-0.624171,0.0,0.0,-0.5917633,0,0,0,0,0
57576352,0.14001015,0.06088734,-1.3479084,0.0,0.7777563,0.07357901,-0.019907357,-0.62392706,0.0,0.0,-0.5917633,0,0,0,0,0
57675712,0.15634827,0.078220755,-1.3460486,0.0,0.7770524,0.085317485,-0.018162483,-0.62336236,0.0,0.0,-0.5917633,0,0,0,0,0
57780039,0.15188971,0.07389202,-1.3465539,0.0,0.7772496,0.082240924,-0.018483773,-0.62352055,0.0,0.0,-0.5917633,0,0,0,0,0
57874282,0.14302178,0.07102522,-1.3470892,0.0,0.777544,0.0779013,-0.016859107,-0.62375677,0.0,0.0,-0.5917633,0,0,0,0,0
57978651,0.14596069,0.06956586,-1.3470911,0.0,0.77748126,0.07859156,-0.018345369,-0.62370646,0.0,0.0,-0.59060353,0,0,0,0,0
58077995,0.14150988,0.065231875,-1.3475542,0.0,0.7776622,0.075513326,-0.018666586,-0.62385154,0.0,0.0,-0.59060353,0,0,0,0,0
58177220,0.14890933,0.06955579,-1.3469887,0.0,0.77739686,0.0797356,-0.01926474,-0.6236387,0.0,0.0,-0.59060353,0,0,0,0,0
58276899,0.14739683,0.063764185,-1.3474696,0.0,0.7775151,0.0773479,-0.021072237,-0.6237335,0.0,0.0,-0.59060353,0,0,0,0,0
58375890,0.1399193,0.042041373,-1.3492326,0.0,0.7779465,0.067674525,-0.027276678,-0.6240796,0.0,0.0,-0.59060353,0,0,0,0,0
58480332,0.13548507,0.037699927,-1.3496209,0.0,0.77809894,0.064594045,-0.027598325,-0.6242019,0.0,0.0,-0.5917633,0,0,0,0,0
58574677,0.13841172,0.031895664,-1.349968,0.0,0.77805996,0.06392148,-0.030785272,-0.6241706,0.0,0.0,-0.5917633,0,0,0,0,0
58678972,0.11039735,-0.0,-1.352179,0.0,0.7788376,0.04303452,-0.0345229,-0.6247945,0.0,0.0,-0.59060353,0,0,0,0,0
58773506,0.083901964,-0.0,-1.352179,0.0,0.7793394,0.032713246,-0.026243025,-0.625197,0.0,0.0,-0.59060353,0,0,0,0,0
58877643,0.061822508,-0.0,-1.352179,0.0,0.779653,0.024107732,-0.019339561,-0.62544864,0.0,0.0,-0.59060353,0,0,0,0,0
58976931,0.011775716,-0.0,-1.352179,0.0,0.78001213,0.004592654,-0.0036842916,-0.6257367,0.0,0.0,-0.59060353,0,0,0,0,0
59076324,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59180604,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59274881,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59379317,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59473664,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59578067,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59677275,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59776517,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59876008,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
59975184,0.0,0.0,-1.352179,0.0,0.78002566,0.0,0.0,-0.62574756,0.0,0.0,-0.59060353,0,0,0,0,0
60069124,0.06649198,-0.03745069,-1.3485281,0.0,0.78098667,0.0142778065,-0.035367433,-0.62338203,0.0,0.0,-0.5630818,0,0,0,0,0
60168441,0.09285809,-0.07623972,-1.3485281,0.0,0.7808622,0.0124617675,-0.058693912,-0.621815,0.0,0.0,-0.54127216,0,0,0,0,0
60267776,0.104702264,-0.09500148,-1.3485281,0.0,0.78076774,0.011226152,-0.06967344,-0.6208231,0.0,0.0,-0.5177303,0,0,0,0,0
60377186,0.09820357,-0.10255403,-1.3485281,0.0,0.7807702,0.0063300626,-0.07059286,-0.62078536,0.0,0.0,-0.48644134,0,0,0,0,0
60471415,0.09508307,-0.10185165,-1.3485281,0.0,0.7807827,0.005331251,-0.069351055,-0.620919,0.0,0.0,-0.49159902,0,0,0,0,0
60570751,0.092183284,-0.11119631,-1.3485281,0.0,0.7807297,0.0012804309,-0.07208437,-0.6206958,0.0,0.0,-0.5183759,0,0,0,0,0
60670089,0.089966446,-0.10417734,-1.3485281,0.0,0.7807797,0.0026073512,-0.06866688,-0.62101626,0.0,0.0,-0.5475901,0,0,0,0,0
60769423,0.061258834,-0.063299425,-1.3485281,0.0,0.7810142,0.0041638887,-0.043818053,-0.6229602,0.0,0.0,-0.56781805,0,0,0,0,0
60868759,0.0324306,-0.029046215,-1.3485281,0.0,0.7811286,0.0035993662,-0.021465145,-0.6239907,0.0,0.0,-0.58617485,0,0,0,0,0
60973061,0.033704497,-0.03000916,-1.3485281,0.0,0.7811256,0.0037962936,-0.022238532,-0.6239662,0.0,0.0,-0.5775329,0,0,0,0,0
61072397,0.030800896,-0.028559458,-1.3485281,0.0,0.7811316,0.0031148158,-0.020766634,-0.6240131,0.0,0.0,-0.5737995,0,0,0,0,0
61171830,0.03761977,-0.026607968,-1.3485281,0.0,0.78111553,0.0063872244,-0.022132186,-0.6239615,0.0,0.0,-0.57136184,0,0,0,0,0
61271071,0.03826872,-0.031177543,-1.3485281,0.0,0.78111494,0.005214149,-0.024118537,-0.62389946,0.0,0.0,-0.5713732,0,0,0,0,0
61370405,0.034077775,-0.0341726,-1.3485281,0.0,0.78112096,0.0026423277,-0.023980357,-0.6239134,0.0,0.0,-0.57019943,0,0,0,0,0
61469926,0.030994272,-0.02590466,-1.3485281,0.0,0.78113264,0.0040191095,-0.019790443,-0.6240384,0.0,0.0,-0.57187736,0,0,0,0,0
61569076,0.030936828,-0.024320196,-1.3485281,0.0,0.7811328,0.004491305,-0.019153874,-0.62405485,0.0,0.0,-0.5729688,0,0,0,0,0
61668413,0.03652938,-0.025150856,-1.3485281,0.0,0.781118,0.006416238,-0.021223128,-0.6239897,0.0,0.0,-0.5730737,0,0,0,0,0
61772716,0.032059476,-0.021342283,-1.3485281,0.0,0.7811286,0.0058593964,-0.018341439,-0.62407327,0.0,0.0,-0.5766269,0,0,0,0,0
61872051,0.042007927,-0.025935,-1.3485281,0.0,0.7810987,0.008311119,-0.023238441,-0.62391967,0.0,0.0,-0.57770133,0,0,0,0,0
61971450,0.03546004,-0.020576,-1.3485281,0.0,0.7811164,0.007426734,-0.019103324,-0.62404895,0.0,0.0,-0.57955474,0,0,0,0,0
62070723,0.048677836,-0.016510155,-1.3485281,0.0,0.7810341,0.01385798,-0.021639926,-0.6239595,0.0,0.0,-0.57978255,0,0,0,0,0
62170059,0.043729,-0.017841542,-1.3485281,0.0,0.7810706,0.011509744,-0.020615723,-0.62399626,0.0,0.0,-0.57906824,0,0,0,0,0
62269535,0.0478084,-0.015978722,-1.3485281,0.0,0.78103775,0.0136843305,-0.021161208,-0.62397516,0.0,0.0,-0.58069384,0,0,0,0,0
62373698,0.041115176,-0.017279195,-1.3485281,0.0,0.7810833,0.010664481,-0.01958064,-0.6240287,0.0,0.0,-0.58201826,0,0,0,0,0
62473035,0.036162753,-0.020895272,-1.3485281,0.0,0.7811142,0.0076015163,-0.019447241,-0.624039,0.0,0.0,-0.58395314,0,0,0,0,0
62572369,0.04187354,-0.019542038,-1.3485281,0.0,0.78108585,0.0102542965,-0.020700721,-0.6239962,0.0,0.0,-0.58555585,0,0,0,0,0
62671712,0.043691073,-0.021329114,-1.3485281,0.0,0.78108126,0.010406267,-0.021965452,-0.6239562,0.0,0.0,-0.5877034,0,0,0,0,0
62771041,0.044428248,-0.023239277,-1.3485281,0.0,0.7810823,0.010097885,-0.022941133,-0.6239249,0.0,0.0,-0.5865121,0,0,0,0,0
62870377,0.049467042,-0.019802481,-1.3485281,0.0,0.7810423,0.013138508,-0.023171391,-0.6239098,0.0,0.0,-0.58879703,0,0,0,0,0
62969713,0.042879842,-0.017290113,-1.3485281,0.0,0.7810736,0.011350246,-0.020135498,-0.6240111,0.0,0.0,-0.5890088,0,0,0,0,0
63069152,0.048012435,-0.017094119,-1.3485281,0.0,0.7810411,0.013415848,-0.021660307,-0.6239596,0.0,0.0,-0.58853525,0,0,0,0,0
63168386,0.05265608,-0.014750436,-1.3485281,0.0,0.7809959,0.015960773,-0.02219407,-0.6239376,0.0,0.0,-0.5892611,0,0,0,0,0
63267721,0.054785583,-0.012202704,-1.3485281,0.0,0.78096336,0.0175875,-0.021863839,-0.6239462,0.0,0.0,-0.5911557,0,0,0,0,0
63376990,0.056258332,-0.014802273,-1.3485281,0.0,0.78096616,0.01735124,-0.023338057,-0.62389594,0.0,0.0,-0.5859694,0,0,0,0,0
63476327,0.052986328,-0.008081301,-1.3485281,0.0,0.78095293,0.018171208,-0.019693516,-0.6240148,0.0,0.0,-0.5845288,0,0,0,0,0
63575663,0.06096362,-0.0074591665,-1.3485281,0.0,0.7808693,0.021480141,-0.021939468,-0.6239394,0.0,0.0,-0.5837151,0,0,0,0,0
63670061,0.061450362,0.00020177281,-1.3485281,0.0,0.780796,0.024060667,-0.019100636,-0.62403035,0.0,0.0,-0.58212733,0,0,0,0,0
63769368,0.06550774,-0.0018978786,-1.3485281,0.0,0.78076667,0.024989516,-0.021186195,-0.6239632,0.0,0.0,-0.5801594,0,0,0,0,0
63868778,0.06476929,-0.00043468457,-1.3485281,0.0,0.7807614,0.02515776,-0.02038462,-0.62398976,0.0,0.0,-0.57693315,0,0,0,0,0
63973006,0.07014046,0.044736635,-1.3839161,0.0,0.7688318,0.041253783,-0.0051547047,-0.63809824,0.0,0.0,-0.55346185,0,0,0,0,0
64072342,0.1573571,0.038102698,-1.3839161,0.0,0.76652145,0.072626166,-0.035516422,-0.63710976,0.0,0.0,-0.6139895,0,0,0,0,0
64171678,0.14118263,0.1093264,-1.3839161,0.0,0.76447445,0.08900238,-0.0029710706,-0.6384737,0.0,0.0,-0.6785056,0,0,0,0,0
64271015,0.08160517,0.19581854,-1.3839161,0.0,0.7631284,0.09357774,0.04930486,-0.6375322,0.0,0.0,-0.66792595,0,0,0,0,0
64370350,0.008589718,0.28328446,-1.3839161,0.0,0.76189315,0.093345456,0.105986066,-0.63211745,0.0,0.0,-0.6252691,0,0,0,0,0
64469687,-0.015202417,0.20972438,-1.3839161,0.0,0.76625407,0.060961716,0.0854167,-0.6339104,0.0,0.0,-0.5600641,0,0,0,0,0
64569024,-0.016925516,0.13682869,-1.3839161,0.0,0.7685385,0.037114915,0.058022883,-0.63608533,0.0,0.0,-0.5678887,0,0,0,0,0
64668411,0.0471079,0.028214213,-1.3839161,0.0,0.769496,0.027131204,-0.004166548,-0.63806146,0.0,0.0,-0.570655,0,0,0,0,0
64772660,0.0566484,-0.06594736,-1.3839161,0.0,0.76986665,0.000768329,-0.0434348,-0.6367246,0.0,0.0,-0.5664359,0,0,0,0,0
64871996,0.045179803,-0.15753452,-1.3839161,0.0,0.76854897,-0.032853607,-0.07493998,-0.634537,0.0,0.0,-0.5858809,0,0,0,0,0
64971335,0.027375024,-0.24030487,-1.3839161,0.0,0.7654219,-0.06600826,-0.1009561,-0.6321234,0.0,0.0,-0.5921456,0,0,0,0,0
65070675,0.03957003,-0.1859751,-1.3839161,0.0,0.76769364,-0.044065673,-0.084051505,-0.63375086,0.0,0.0,-0.58038944,0,0,0,0,0
65170004,0.13018988,-0.11917506,-1.3839161,0.0,0.76947534,0.012082079,-0.0871886,-0.63258195,0.0,0.0,-0.5726963,0,0,0,0,0
65269340,0.1715844,-0.029617047,-1.3839161,0.0,0.76789165,0.05655816,-0.066026434,-0.63465273,0.0,0.0,-0.57565475,0,0,0,0,0
65368676,0.19674209,0.029808622,-1.3839161,0.0,0.7652565,0.08507834,-0.051236738,-0.63601804,0.0,0.0,-0.5752837,0,0,0,0,0
65468027,0.12058263,0.05541886,-1.3839161,0.0,0.76723886,0.064023785,-0.017135866,-0.63792783,0.0,0.0,-0.5760793,0,0,0,0,0
65577281,0.015661359,0.011423308,-1.3839161,0.0,0.76993346,0.009673617,-0.00059839775,-0.63805056,0.0,0.0,-0.57235235,0,0,0,0,0
65676617,-0.080904484,0.017422834,-1.3839161,0.0,0.7695638,-0.025584804,0.032504577,-0.6372286,0.0,0.0,-0.57448167,0,0,0,0,0
65776155,-0.09025004,0.0117710885,-1.3839161,0.0,0.7693704,-0.030982386,0.033308797,-0.63718116,0.0,0.0,-0.5768228,0,0,0,0,0
65870322,-0.026083648,0.0012488274,-1.3839161,0.0,0.7699377,-0.009643524,0.008801805,-0.63798547,0.0,0.0,-0.5748558,0,0,0,0,0
65969658,0.05120327,0.0025565869,-1.3839161,0.0,0.7697243,0.020526387,-0.015349266,-0.63786167,0.0,0.0,-0.5739414,0,0,0,0,0
66068996,0.053398415,0.0025735667,-1.3839161,0.0,0.7697012,0.021376617,-0.016042823,-0.6378447,0.0,0.0,-0.5732958,0,0,0,0,0
66168343,0.051759563,0.00064600754,-1.3839161,0.0,0.7697349,0.020131184,-0.016262023,-0.6378389,0.0,0.0,-0.5716468,0,0,0,0,0
66277622,0.056474216,-0.0014663311,-1.3839161,0.0,0.76970416,0.02127202,-0.01857849,-0.63777566,0.0,0.0,-0.5714365,0,0,0,0,0
66376941,0.05427381,-0.0033355255,-1.3839161,0.0,0.7697424,0.019829059,-0.018596152,-0.6377755,0.0,0.0,-0.56631744,0,0,0,0,0
66476273,0.052646756,-0.005569358,-1.3839161,0.0,0.7697752,0.018490395,-0.018936973,-0.6377661,0.0,0.0,-0.57271403,0,0,0,0,0
66575765,0.056085404,-0.0043148734,-1.3839161,0.0,0.76973224,0.020213947,-0.019550718,-0.63774717,0.0,0.0,-0.5727472,0,0,0,0,0
66669993,0.050181583,-0.0037738306,-1.3839161,0.0,0.7697846,0.018114245,-0.017459838,-0.6378077,0.0,0.0,-0.5736898,0,0,0,0,0
66769313,0.04922231,-0.003952499,-1.3839161,0.0,0.7697945,0.017688036,-0.017222682,-0.63781416,0.0,0.0,-0.57514274,0,0,0,0,0
66873616,0.05841539,-0.008784413,-1.3839161,0.0,0.76974416,0.01968523,-0.022013564,-0.637669,0.0,0.0,-0.57719326,0,0,0,0,0
66972952,0.048277065,-0.009884769,-1.3839161,0.0,0.76984054,0.015432057,-0.019204317,-0.6377606,0.0,0.0,-0.5773909,0,0,0,0,0
67072288,0.050621063,-0.013317541,-1.3839161,0.0,0.76984197,0.015239338,-0.021272764,-0.6376978,0.0,0.0,-0.5632416,0,0,0,0,0
67171624,0.047233183,-0.013002957,-1.3839161,0.0,0.76986516,0.014035598,-0.02007145,-0.63773644,0.0,0.0,-0.58620286,0,0,0,0,0
67270961,0.04389783,-0.01284439,-1.3839161,0.0,0.7698868,0.012802277,-0.01894686,-0.6377707,0.0,0.0,-0.576132,0,0,0,0,0
67370396,0.04725985,-0.016763287,-1.3839161,0.0,0.7698825,0.012846345,-0.021527024,-0.637693,0.0,0.0,-0.5759084,0,0,0,0,0
67469631,0.04262225,-0.015666926,-1.3839161,0.0,0.7699062,0.011410855,-0.019626353,-0.63775307,0.0,0.0,-0.5774677,0,0,0,0,0
67568968,0.044231243,-0.017655272,-1.3839161,0.0,0.76990443,0.011395947,-0.0209046,-0.6377149,0.0,0.0,-0.57585424,0,0,0,0,0
67673271,0.044515844,-0.010649224,-1.3839161,0.0,0.7698721,0.013740412,-0.018299114,-0.63778776,0.0,0.0,-0.5756359,0,0,0,0,0
67772607,0.0526204,-0.014400233,-1.3839161,0.0,0.76983255,0.015663568,-0.02232686,-0.63766295,0.0,0.0,-0.5756209,0,0,0,0,0
67871947,0.04999377,-0.013345205,-1.3839161,0.0,0.7698469,0.014989056,-0.021083398,-0.6377042,0.0,0.0,-0.5767579,0,0,0,0,0
67971279,0.049987737,-0.014932542,-1.3839161,0.0,0.76985526,0.014480399,-0.0216923,-0.63768536,0.0,0.0,-0.5739673,0,0,0,0,0
68070612,0.05200793,-0.009589805,-1.3839161,0.0,0.76980853,0.016962195,-0.020280471,-0.6377271,0.0,0.0,-0.5754754,0,0,0,0,0
68170014,0.05202163,-0.011435284,-1.3839161,0.0,0.76982,0.016378831,-0.02099502,-0.6377054,0.0,0.0,-0.5740662,0,0,0,0,0
68269287,0.05561031,-0.010525269,-1.3839161,0.0,0.7697832,0.018050373,-0.021789072,-0.63767797,0.0,0.0,-0.5752329,0,0,0,0,0
68368623,0.047420707,-0.01053453,-1.3839161,0.0,0.76985073,0.014895165,-0.019181294,-0.6377618,0.0,0.0,-0.5774055,0,0,0,0,0
68467958,0.055486657,-0.01198983,-1.3839161,0.0,0.7697941,0.01753565,-0.022313204,-0.63766104,0.0,0.0,-0.57918227,0,0,0,0,0
68577228,0.054135013,-0.010674087,-1.3839161,0.0,0.7697973,0.01743507,-0.021375947,-0.63769215,0.0,0.0,-0.58735615,0,0,0,0,0
68676598,0.05265634,-0.00943282,-1.3839161,0.0,0.769802,0.017261844,-0.020426814,-0.6377224,0.0,0.0,-0.5828428,0,0,0,0,0
68775896,0.056601953,-0.01114833,-1.3839161,0.0,0.7697785,0.018233322,-0.022344993,-0.6376593,0.0,0.0,-0.5815425,0,0,0,0,0
68875240,0.057706032,-0.009147824,-1.3839161,0.0,0.7697538,0.01929631,-0.021927232,-0.6376723,0.0,0.0,-0.58106565,0,0,0,0,0
68974630,0.05708363,-0.009869688,-1.3839161,0.0,0.769765,0.018826531,-0.022006558,-0.63767004,0.0,0.0,-0.58105445,0,0,0,0,0
69068941,0.062529825,-0.008311907,-1.3839161,0.0,0.7696981,0.021419404,-0.023143534,-0.63762873,0.0,0.0,-0.5808018,0,0,0,0,0
69168277,0.062497493,-0.0071272985,-1.3839161,0.0,0.76968837,0.021784753,-0.022677429,-0.6376449,0.0,0.0,-0.58073246,0,0,0,0,0
69267821,0.06221664,-0.005263214,-1.3839161,0.0,0.76967514,0.022271128,-0.021870624,-0.6376721,0.0,0.0,-0.5805771,0,0,0,0,0
69371916,0.06240752,-0.007112382,-1.3839161,0.0,0.76968926,0.02175488,-0.022643,-0.637646,0.0,0.0,-0.5789186,0,0,0,0,0
69471253,0.058237337,-0.005070959,-1.3839161,0.0,0.7697163,0.020801017,-0.020527853,-0.63771677,0.0,0.0,-0.57026607,0,0,0,0,0
69570590,0.05814034,-0.0050667077,-1.3839161,0.0,0.76971734,0.020765042,-0.02049529,-0.6377178,0.0,0.0,-0.5785203,0,0,0,0,0
69669924,0.05925867,-0.005907838,-1.3839161,0.0,0.7697127,0.020927189,-0.021175543,-0.63769585,0.0,0.0,-0.57418233,0,0,0,0,0
69769263,0.055927485,-0.0043467926,-1.3839161,0.0,0.7697341,0.020142987,-0.019512644,-0.63774836,0.0,0.0,-0.57786125,0,0,0,0,0
69873564,0.052157335,-0.0065909703,-1.3839161,0.0,0.76978695,0.017976189,-0.019174067,-0.6377595,0.0,0.0,-0.57699776,0,0,0,0,0
69972918,0.054034013,-0.0053299083,-1.3839161,0.0,0.7697604,0.019100701,-0.019287197,-0.63775563,0.0,0.0,-0.58184236,0,0,0,0,0
70072397,0.05358715,-0.0052535264,-1.3839161,0.0,0.76976407,0.018953068,-0.019115305,-0.63776064,0.0,0.0,-0.57063586,0,0,0,0,0
70171575,0.04833817,-0.0065745567,-1.3839161,0.0,0.7698198,0.01651142,-0.01794986,-0.63779515,0.0,0.0,-0.5164833,0,0,0,0,0
70270909,0.05214862,-0.0016759426,-1.3839161,0.0,0.76975006,0.019540407,-0.017279737,-0.63781226,0.0,0.0,-0.46116793,0,0,0,0,0
70370244,0.050626025,-0.006049832,-1.3839161,0.0,0.7697968,0.017559389,-0.018477503,-0.6377799,0.0,0.0,-0.47615802,0,0,0,0,0
70469582,0.05144451,-0.0013873762,-1.3839161,0.0,0.76975465,0.019361444,-0.016944135,-0.63782114,0.0,0.0,-0.5231961,0,0,0,0,0
70568928,0.04812381,-0.0063472604,-1.3839161,0.0,0.7698201,0.016501408,-0.017794022,-0.63779944,0.0,0.0,-0.5716711,0,0,0,0,0
70668252,0.043199677,-0.00064745103,-1.3839161,0.0,0.76982296,0.016424036,-0.01402983,-0.6378919,0.0,0.0,-0.57922786,0,0,0,0,0
70777521,0.04002371,-0.005559891,-1.3839161,0.0,0.7698765,0.013634627,-0.0149077065,-0.63787305,0.0,0.0,-0.57697,0,0,0,0,0
70877004,0.03909037,-0.006306368,-1.3839161,0.0,0.7698866,0.013037235,-0.014897351,-0.63787365,0.0,0.0,-0.5730068,0,0,0,0,0
70976198,0.037185367,-0.007463727,-1.3839161,0.0,0.76990396,0.011934723,-0.014735246,-0.637878,0.0,0.0,-0.57231385,0,0,0,0,0
71075532,0.037900645,-0.01022589,-1.3839161,0.0,0.76991165,0.011328953,-0.016026532,-0.63784856,0.0,0.0,-0.56922793,0,0,0,0,0
71169899,0.039563056,-0.010958446,-1.3839161,0.0,0.7699051,0.011735221,-0.016838659,-0.6378283,0.0,0.0,-0.57113343,0,0,0,0,0
71269241,0.03457931,-0.015194485,-1.3839161,0.0,0.76994467,0.008465334,-0.01687966,-0.63783115,0.0,0.0,-0.57176024,0,0,0,0,0
71368622,0.039094802,-0.0214498,-1.3839161,0.0,0.76994056,0.008208096,-0.02072705,-0.63772607,0.0,0.0,-0.5635186,0,0,0,0,0
71467908,0.039762173,-0.019824497,-1.3839161,0.0,0.7699339,0.008983522,-0.020314371,-0.63773704,0.0,0.0,-0.57320905,0,0,0,0,0
71577186,0.043696955,-0.020892987,-1.3839161,0.0,0.769918,0.010157398,-0.021980181,-0.63768333,0.0,0.0,-0.57349974,0,0,0,0,0
71676624,0.04053734,-0.01934658,-1.3839161,0.0,0.76992905,0.009434396,-0.020377623,-0.6377343,0.0,0.0,-0.56588286,0,0,0,0,0
71775850,0.04597929,-0.022765629,-1.3839161,0.0,0.76991177,0.010438595,-0.023428453,-0.6376347,0.0,0.0,-0.5734694,0,0,0,0,0
71875185,0.04700239,-0.023364527,-1.3839161,0.0,0.76990813,0.010641383,-0.02398508,-0.637615,0.0,0.0,-0.5719238,0,0,0,0,0
