timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65328942,nan,nan,nan,-1.3839161,0.0,0.21258456,0.0056281895,-0.45959395,2.195472,0.5649474,-1.1108612,0.0,0.0,0.0,0.12711011,0.03270847,-0.5677709
65428280,nan,nan,nan,-1.3839161,0.0,0.32407716,0.043990523,-0.45490953,1.3385351,0.88027424,-1.1602484,0.0,0.0,0.0,0.07784702,0.05119532,-0.5703393
65507749,nan,nan,nan,-1.3839161,0.0,0.3563117,0.07194079,-0.45490953,0.75797164,0.39686367,-1.1686333,0.0,0.0,0.0,0.044116676,0.023098892,-0.5707754
65617016,nan,nan,nan,-1.3839161,0.0,0.3181158,0.056245573,-0.45490953,-0.27432597,0.11521724,-1.2471584,0.0,0.0,0.0,-0.016080992,0.0067540365,-0.57485914
65716352,nan,nan,nan,-1.3839161,0.0,0.20082258,0.038418822,-0.44561398,-1.1357386,-0.032915592,-1.2350332,0.0,0.0,0.0,-0.06650319,-0.001927373,-0.5742285
65830590,nan,nan,nan,-1.3839161,0.0,0.048852812,0.017850379,-0.44561398,-0.5425618,-0.03048855,-1.2379638,0.0,0.0,0.0,-0.031778723,-0.0017857635,-0.57438093
65929936,-0.31505856,0.42088717,nan,-1.3839161,0.0,-0.0011524169,-0.0003438528,-0.44561398,0.29268223,0.043405816,-1.232669,0.0,0.0,0.0,0.01713411,0.0025410496,-0.57410556
66029391,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.009467494,-0.00994388,-0.44561398,0.4847418,0.0945789,-1.2028431,0.0,0.0,0.0,0.028300723,0.0055218083,-0.57255447
66128596,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.014308287,-0.0157256,-0.44561398,0.5231593,0.11204467,-1.1838659,0.0,0.0,0.0,0.030491669,0.0065303794,-0.57156754
66208069,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.01251117,-0.018832695,-0.44880104,0.51096153,0.08697894,-1.1753867,0.0,0.0,0.0,0.029756991,0.0050654137,-0.5711266
66317335,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.011169708,-0.020194653,-0.4471706,0.5067295,0.09803012,-1.3548472,0.0,0.0,0.0,0.029993746,0.0058024856,-0.58045954
66416675,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.005256705,-0.027349856,-0.4477473,0.532548,0.06306385,-1.385845,0.0,0.0,0.0,0.031608723,0.0037430767,-0.5820716
66516006,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.0009668961,-0.032973453,-0.4459002,0.5189179,0.048240714,-1.1046321,0.0,0.0,0.0,0.03002709,0.00279144,-0.56744695
66630244,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.0054170936,-0.04058873,-0.44561398,0.4873773,0.05653712,-1.1855606,0.0,0.0,0.0,0.028409861,0.003295623,-0.5716557
66729579,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.012339881,-0.04562997,-0.445614,0.51043534,0.06999772,-1.2113937,0.0,0.0,0.0,0.029823959,0.0040898602,-0.5729992
66829053,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.008562381,-0.05431743,-0.445614,0.5065634,0.013360944,-1.2595942,0.0,0.0,0.0,0.029727334,0.000784078,-0.57550585
66913351,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.006774834,-0.058572076,-0.445614,0.5571371,0.015380926,-1.2890325,0.0,0.0,0.0,0.03278245,0.00090502755,-0.5770368
67032554,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.01562067,-0.0789788,-0.445614,0.4769993,-0.033827562,-1.2683418,0.0,0.0,0.0,0.02801438,-0.0019867076,-0.57596076
67131893,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.025073068,-0.09379877,-0.4399593,0.5014651,-0.0338801,-1.4008772,0.0,0.0,0.0,0.029804721,-0.0020136735,-0.5828534
67231226,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.032289654,-0.10483322,-0.44561398,0.43892574,-0.04205922,-1.2832122,0.0,0.0,0.0,0.0258132,-0.0024735006,-0.5767341
67330561,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.03940757,-0.11049295,-0.44561398,0.49848482,-0.04533749,-1.2484438,0.0,0.0,0.0,0.029224,-0.0026579401,-0.57492596
67429900,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.04255045,-0.13207857,-0.44561398,0.46103653,-0.064413294,-1.2816025,0.0,0.0,0.0,0.027110267,-0.0037876861,-0.5766504
67529233,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.046434008,-0.14545797,-0.44561398,0.43246782,-0.07952025,-1.2678345,0.0,0.0,0.0,0.025399126,-0.0046702772,-0.5759344
67628620,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.048991166,-0.15072596,-0.44561398,0.48252076,-0.050670702,-1.2497146,0.0,0.0,0.0,0.0282916,-0.0029709712,-0.57499206
67732872,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.05240038,-0.15007167,-0.44561398,0.48473427,-0.05186648,-1.236289,0.0,0.0,0.0,0.028387066,-0.0030374106,-0.57429385
67812342,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.039825004,-0.15777428,-0.44561398,0.4767305,-0.017540257,-1.276039,0.0,0.0,0.0,0.028018761,-0.0010308891,-0.57636106
67931544,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.027018938,-0.1614885,-0.44561398,0.5285984,-0.044836916,-1.2272271,0.0,0.0,0.0,0.03093076,-0.0026236172,-0.57382256
68030881,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.016120268,-0.16361663,-0.44561398,0.52838254,-0.010262409,-1.2272955,0.0,0.0,0.0,0.030918494,-0.00060050853,-0.57382613
68130217,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.009341392,-0.16104078,-0.44561398,0.51630896,-0.01600259,-1.2251127,0.0,0.0,0.0,0.030205693,-0.00093620166,-0.57371265
68229555,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.003890896,-0.163375,-0.44561398,0.5496617,-0.012947355,-1.2233939,0.0,0.0,0.0,0.032151405,-0.00075733074,-0.57362324
68328888,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.0016222671,-0.16148108,-0.44561398,0.4799593,0.012624422,-1.2667491,0.0,0.0,0.0,0.028185166,0.00074135757,-0.57587796
68428241,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.011441183,-0.16858348,-0.44561398,0.5353697,-0.029861901,-1.2929138,0.0,0.0,0.0,0.03151315,-0.0017577434,-0.5772387
68517627,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.018468613,-0.1698145,-0.44561398,0.5499548,-0.0012088846,-1.340876,0.0,0.0,0.0,0.032511458,-7.146515e-05,-0.57973295
68616963,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.031032834,-0.16814867,-0.4502498,0.55913234,0.007675073,-1.3995724,0.0,0.0,0.0,0.033228286,0.0004561165,-0.5827855
68716401,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.038300037,-0.16239694,-0.4502498,0.52052695,0.015244402,-1.3705939,0.0,0.0,0.0,0.03085416,0.0009036097,-0.58127844
68815642,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.0493243,-0.16265118,-0.4502498,0.5946381,-0.005166525,-1.3493947,0.0,0.0,0.0,0.035179485,-0.0003056576,-0.580176
68914972,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.05488915,-0.1592172,-0.4502498,0.59016836,0.029660743,-1.3463688,0.0,0.0,0.0,0.034905802,0.0017542993,-0.5800186
69029233,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.07082844,-0.15432806,-0.4502498,0.6189287,-0.009390876,-1.3260328,0.0,0.0,0.0,0.036540475,-0.000554421,-0.578961
69128544,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.08070781,-0.14731808,-0.4502498,0.589668,0.035681427,-1.3414954,0.0,0.0,0.0,0.0348616,0.0021095118,-0.57976514
69227933,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.088341095,-0.14024252,-0.4502498,0.61712015,0.06105768,-1.3359232,0.0,0.0,0.0,0.036465093,0.0036078456,-0.5794754
69332182,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.089869194,-0.13017718,-0.4502498,0.5656327,0.046823427,-1.3052458,0.0,0.0,0.0,0.03333176,0.0027592238,-0.57787997
69431518,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.09151843,-0.12811747,-0.4502498,0.5851678,0.03699185,-1.3079231,0.0,0.0,0.0,0.03449046,0.0021803416,-0.5780192
69531001,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.08825347,-0.12302455,-0.44561398,0.5711655,0.05250271,-1.2885481,0.0,0.0,0.0,0.033606146,0.0030891462,-0.5770116
69630190,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.090789765,-0.11298669,-0.4502498,0.5274116,0.06291058,-1.3208127,0.0,0.0,0.0,0.031122897,0.0037123938,-0.5786896
69729526,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.08827898,-0.10180665,-0.45024982,0.5906155,0.08032076,-1.2945268,0.0,0.0,0.0,0.03477036,0.0047285953,-0.57732254
69833834,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.08717175,-0.10180716,-0.44925356,0.5074175,0.04750976,-1.3971512,0.0,0.0,0.0,0.030147726,0.002822747,-0.5826596
69913298,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.08362632,-0.099965565,-0.4502498,0.5881129,0.05550868,-1.2722434,0.0,0.0,0.0,0.03455255,0.0032612218,-0.57616365
70032532,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.07772037,-0.09541823,-0.4564354,0.50643,0.053487267,-1.4632249,0.0,0.0,0.0,0.030266855,0.003196674,-0.58609575
70111970,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.071600765,-0.091038555,-0.4435536,0.5177828,0.04328946,-0.7643456,0.0,0.0,0.0,0.029026132,0.0024267428,-0.5497502
70231176,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.06504737,-0.08892731,-0.32912475,0.53147393,0.04738712,0.53265595,0.0,0.0,0.0,0.026138175,0.0023305244,-0.48229894
70330629,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.056691788,-0.08532079,-0.15958299,0.45462272,0.04560155,0.9408507,0.0,0.0,0.0,0.021374632,0.0021440117,-0.46107057
70429846,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.057444297,-0.08121473,-0.031575434,0.45791578,0.08748688,0.17915934,0.0,0.0,0.0,0.023379205,0.004466703,-0.5006827
70529182,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.053594943,-0.074985646,0.027564993,0.43552005,0.06949998,-0.96121925,0.0,0.0,0.0,0.024869803,0.0039687054,-0.5599887
70628517,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.038383443,-0.08198437,0.046294596,0.430272,0.07364627,-1.0908469,0.0,0.0,0.0,0.024866315,0.004256171,-0.5667301
70727853,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.022495883,-0.08452052,0.047554143,0.43464372,0.031548623,-1.3471577,0.0,0.0,0.0,0.02570844,0.0018660476,-0.58005965
70817256,-0.3150568,0.42088893,nan,-1.3839161,0.0,0.0064038187,-0.09152666,0.049674287,0.38668072,0.01720662,-1.2113433,0.0,0.0,0.0,0.022594506,0.0010054163,-0.57299656
70916592,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.011073305,-0.09597241,0.049731847,0.3976195,-0.00930726,-1.1772168,0.0,0.0,0.0,0.023161393,-0.0005421492,-0.57122177
71015928,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.020119084,-0.10497292,0.04861136,0.35534084,-0.0088855475,-1.1376865,0.0,0.0,0.0,0.02062272,-0.00051568565,-0.56916595
71115284,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.026865572,-0.112184376,0.04967843,0.4169222,-0.04703717,-1.0990341,0.0,0.0,0.0,0.024112185,-0.0027203371,-0.56715584
71229500,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.038632408,-0.1302278,0.049731843,0.37131387,-0.08987172,-1.1756676,0.0,0.0,0.0,0.021625971,-0.005234286,-0.5711412
71328836,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.04851314,-0.1413327,0.05191835,0.38118038,-0.121708296,-1.1390718,0.0,0.0,0.0,0.02212561,-0.0070645567,-0.569238
71428172,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.047231507,-0.15578406,0.06576614,0.4261505,-0.120918214,-1.1667649,0.0,0.0,0.0,0.024798302,-0.007036402,-0.57067823
71517575,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.047997408,-0.16306652,0.063432366,0.48705038,-0.11809307,-1.2430074,0.0,0.0,0.0,0.028539613,-0.0069198804,-0.57464325
71616912,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.043972656,-0.17239058,0.06343238,0.4511861,-0.1211693,-1.2494937,0.0,0.0,0.0,0.026453864,-0.007104377,-0.57498056
71716247,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.04151952,-0.17648491,0.07651584,0.48291317,-0.115815826,-1.0086793,0.0,0.0,0.0,0.02769642,-0.006642361,-0.5624569
71815583,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.03702334,-0.17987558,0.081343666,0.44553137,-0.13606255,-1.2158067,0.0,0.0,0.0,0.02604187,-0.007953027,-0.57322866
71914938,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.034658138,-0.17931676,0.0825737,0.5388893,-0.121736236,-1.2101843,0.0,0.0,0.0,0.031483542,-0.0071121985,-0.57293624
72029158,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.031725843,-0.18256819,0.08879799,0.48518962,-0.13266385,-1.2092403,0.0,0.0,0.0,0.028343523,-0.007749879,-0.5728872
72128503,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.0307927,-0.18263076,0.089952245,0.48234996,-0.10141067,-1.1337867,0.0,0.0,0.0,0.02798487,-0.0058836215,-0.56896317
72228010,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.030043814,-0.18313138,0.09624662,0.520273,-0.079757765,-0.90013826,0.0,0.0,0.0,0.029540226,-0.004528512,-0.55681217
72332131,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.031667437,-0.17881683,0.13350487,0.49550247,-0.09355357,-0.7348998,0.0,0.0,0.0,0.02769956,-0.0052298284,-0.54821885
72431467,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.032089487,-0.177307,0.13943239,0.47703716,-0.04540782,-1.2082216,0.0,0.0,0.0,0.027864598,-0.0026523522,-0.5728342
72530813,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.035123535,-0.1719074,0.13943239,0.42621142,-0.051787168,-1.232634,0.0,0.0,0.0,0.024952102,-0.0030318259,-0.5741038
72630139,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.03473045,-0.16967912,0.13498321,0.45705342,-0.06231528,-1.240633,0.0,0.0,0.0,0.026776772,-0.0036507815,-0.57451975
72729536,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.036706444,-0.16341238,0.13205427,0.42032585,-0.031907715,-1.2293681,0.0,0.0,0.0,0.024598762,-0.0018673375,-0.5739339
72813912,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.03930638,-0.16661783,0.12915449,0.4415429,-0.0909123,-1.1970739,0.0,0.0,0.0,0.025765976,-0.0053051338,-0.5722545
72913247,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.043216694,-0.16670254,0.12915449,0.47476006,-0.061695345,-1.2114346,0.0,0.0,0.0,0.027740201,-0.0036048554,-0.57300127
73032618,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.03499177,-0.16259274,0.12628329,0.49523565,-0.07527498,-1.2474449,0.0,0.0,0.0,0.029030766,-0.0044126273,-0.57487404
73131786,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.028920358,-0.15571101,0.1248583,0.5158323,-0.04287467,-1.2580559,0.0,0.0,0.0,0.030268123,-0.0025158096,-0.57542586
73231122,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.024719732,-0.15765837,0.1248583,0.49322924,-0.04455141,-1.262015,0.0,0.0,0.0,0.028952071,-0.0026151238,-0.57563174
73315558,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.022969019,-0.15521803,0.1248583,0.49749693,-0.049728185,-1.2839435,0.0,0.0,0.0,0.029259892,-0.0029247242,-0.57677215
73414895,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.028268073,-0.15687883,0.12344025,0.42697045,-0.03732597,-1.2904545,0.0,0.0,0.0,0.02512649,-0.0021965704,-0.57711077
73514230,-0.3150568,0.42088893,nan,-1.3839161,0.0,-0.035695754,-0.15564136,0.12344025,0.460863,-0.057601906,-1.2729106,0.0,0.0,0.0,0.027078215,-0.0033844262,-0.5761984
73613566,nan,nan,nan,-1.3839161,0.0,-0.033061534,-0.15158282,0.12062472,0.64424247,0.11084908,-1.2721528,0.0,0.0,0.0,0.03785031,0.0065125674,-0.57615894
73732769,nan,nan,nan,-1.3839161,0.0,-0.0025734163,-0.08520185,0.1213828,0.7932155,0.48986894,-1.1132772,0.0,0.0,0.0,0.04593459,0.02836799,-0.56789654
73832257,nan,nan,nan,-1.3839161,0.0,0.012480669,-0.06600506,0.118459955,0.5093581,0.017886674,-1.3206613,0.0,0.0,0.0,0.03005633,0.0010554614,-0.57868165
73931442,nan,nan,nan,-1.3839161,0.0,0.013602311,-0.07247492,0.11507428,0.5134316,-0.32061902,-1.2023944,0.0,0.0,0.0,0.029975833,-0.0187188,-0.57253116
74030777,nan,nan,nan,-1.3839161,0.0,0.017089935,-0.08916731,0.11387601,0.49232364,-0.2850145,-1.2756007,0.0,0.0,0.0,0.028934017,-0.016750395,-0.5763383
74130113,nan,nan,nan,-1.3839161,0.0,0.02359509,-0.13268916,0.11507426,0.63121533,-0.4335349,-1.2294006,0.0,0.0,0.0,0.036942102,-0.025372785,-0.5739356
74229450,nan,nan,nan,-1.3839161,0.0,0.031247605,-0.17383775,0.11507426,0.60412645,-0.7153497,-1.2401961,0.0,0.0,0.0,0.03539139,-0.04190715,-0.57449704
74328787,nan,nan,nan,-1.3839161,0.0,0.040415682,-0.22750935,0.113703094,0.58076286,-0.6689357,-1.231614,0.0,0.0,0.0,0.033996087,-0.039157458,-0.5740507
74428122,nan,nan,nan,-1.3839161,0.0,0.050204176,-0.26964065,0.113703094,0.6493579,-0.86116976,-1.1916212,0.0,0.0,0.0,0.037873775,-0.05022769,-0.5719709
74507591,nan,nan,nan,-1.3839161,0.0,0.05814112,-0.31107196,0.113703094,0.65420866,-0.56895673,-1.1926885,0.0,0.0,0.0,0.038160477,-0.03318767,-0.5720264
74616893,nan,nan,nan,-1.3839161,0.0,0.07413379,-0.41124713,0.113703094,0.76977766,-1.4517187,-1.2144612,0.0,0.0,0.0,0.04499041,-0.084847115,-0.5731587
74731097,nan,nan,nan,-1.3839161,0.0,0.09569626,-0.5575743,0.113703094,0.82418317,-1.0648594,-1.2194254,0.0,0.0,0.0,0.048191912,-0.06226482,-0.5734168
74830433,nan,nan,nan,-1.3839161,0.0,0.114796445,-0.62385535,0.113703094,0.73684657,-0.5902887,-1.101244,0.0,0.0,0.0,0.04262301,-0.034145348,-0.56727076
74929769,nan,nan,nan,-1.3839161,0.0,0.12346698,-0.64964974,0.113703094,0.4792369,-0.030008867,-1.1398635,0.0,0.0,0.0,0.027820136,-0.001742042,-0.5692792
75029107,nan,nan,nan,-1.3839161,0.0,0.11631036,-0.615084,0.113703094,0.3888362,0.22353473,-1.150028,0.0,0.0,0.0,0.022593591,0.012988637,-0.5698078
75128442,nan,nan,nan,-1.3839161,0.0,0.10730032,-0.57283926,0.113703094,0.5200944,0.3735061,-1.2005192,0.0,0.0,0.0,0.030358786,0.021802181,-0.57243365
75232788,nan,nan,nan,-1.3839161,0.0,0.10369452,-0.55070245,0.11393465,0.44773984,0.103801295,-1.3133295,0.0,0.0,0.0,0.026402656,0.0061210315,-0.57830036
75332083,nan,nan,nan,-1.3839161,0.0,0.095241085,-0.5094324,0.113703094,0.43850505,0.28568554,-1.2334926,0.0,0.0,0.0,0.025672719,0.016725747,-0.5741484
75431494,nan,nan,nan,-1.3839161,0.0,0.093777366,-0.4959494,0.113703094,0.47072825,-0.096055225,-1.2056874,0.0,0.0,0.0,0.027489742,-0.005609464,-0.5727024
75530753,nan,nan,nan,-1.3839161,0.0,0.094891764,-0.5020912,0.11507426,0.53685486,-0.49452144,-1.2042582,0.0,0.0,0.0,0.031348266,-0.028876314,-0.5726281
75630089,nan,nan,nan,-1.3839161,0.0,0.10350248,-0.5627093,0.11370309,0.5448517,-0.7883756,-1.2421365,0.0,0.0,0.0,0.031924214,-0.04619288,-0.57459795
75729428,nan,nan,nan,-1.3839161,0.0,0.113832295,-0.5976167,0.11370309,0.5671388,-0.38474667,-1.1666378,0.0,0.0,0.0,0.03300279,-0.022389079,-0.5706716
75828761,nan,nan,nan,-1.3839161,0.0,0.11521332,-0.600677,0.11370309,0.5783403,-0.4386915,-1.1007702,0.0,0.0,0.0,0.033452924,-0.025375225,-0.56724614
75928102,nan,nan,nan,-1.3839161,0.0,0.11524984,-0.60950834,0.11491883,0.47497177,-0.065007105,-1.0973401,0.0,0.0,0.0,0.027465915,-0.0037591276,-0.56706774
76007566,nan,nan,nan,-1.3839161,0.0,0.116281316,-0.62001944,0.11507427,0.4838777,-0.2605347,-1.1534826,0.0,0.0,0.0,0.028124249,-0.015142965,-0.5699875
76116836,nan,nan,nan,-1.3839161,0.0,0.116104424,-0.5991319,0.1137031,0.67631996,-0.0039789826,-1.1538856,0.0,0.0,0.0,0.039310988,-0.00023127772,-0.5700084
76216184,nan,nan,nan,-1.3839161,0.0,0.124532975,-0.6277788,0.1137031,0.61196697,-0.7030472,-1.1811372,0.0,0.0,0.0,0.03565884,-0.040966015,-0.5714257
76330409,nan,nan,nan,-1.3839161,0.0,0.1390152,-0.75276387,0.1137031,0.758549,-1.3406106,-1.191865,0.0,0.0,0.0,0.04424317,-0.07819253,-0.5719836
76429749,nan,nan,nan,-1.3839161,0.0,0.15826297,-0.8968305,0.1137031,0.78387916,-1.7138014,-1.0910105,0.0,0.0,0.0,0.045301404,-0.099042825,-0.56673855
76529246,nan,nan,nan,-1.3839161,0.0,0.18021366,-1.0158844,0.1137031,0.8374989,-1.1928524,-1.0212073,0.0,0.0,0.0,0.048090074,-0.06849485,-0.56310844
76628417,nan,nan,nan,-1.3839161,0.0,0.20220967,-1.0883368,0.1137031,0.7415581,-0.8391166,-0.9367495,0.0,0.0,0.0,0.042248935,-0.04780715,-0.5587161
76727753,nan,nan,nan,-1.3839161,0.0,0.20952865,-1.1081098,0.1137031,0.61741066,-0.20320685,-0.9326457,0.0,0.0,0.0,0.035162296,-0.01157288,-0.55850273
76817156,nan,nan,nan,-1.3839161,0.0,0.20952865,-1.1081098,0.1137031,0.5810134,-0.16449565,-1.0137024,0.0,0.0,0.0,0.03333944,-0.009439013,-0.5627181
76916492,nan,nan,nan,-1.3839161,0.0,0.20782427,-1.1017944,0.1137031,0.48755172,0.20995173,-1.0763116,0.0,0.0,0.0,0.028138008,0.0121169165,-0.5659741
77015828,nan,nan,nan,-1.3839161,0.0,0.20322327,-1.0717039,0.1137031,0.5826229,0.076556146,-1.1074942,0.0,0.0,0.0,0.03372181,0.0044310163,-0.56759584
77130111,nan,nan,nan,-1.3839161,0.0,0.19820222,-1.0453794,0.1137031,0.46295008,0.49368557,-1.1550437,0.0,0.0,0.0,0.0269114,0.02869806,-0.57006866
77229401,nan,nan,nan,-1.3839161,0.0,0.18869334,-0.9866945,0.1137031,0.50869524,0.64185417,-1.1108999,0.0,0.0,0.0,0.029451355,0.037160713,-0.5677729
77328894,nan,nan,nan,-1.3839161,0.0,0.16525213,-0.9004196,0.1137031,0.41857806,0.63974893,-1.0943356,0.0,0.0,0.0,0.024197651,0.036983352,-0.56691146
77413173,nan,nan,nan,-1.3839161,0.0,0.15469748,-0.83547616,0.11507426,0.7847594,0.47860873,-1.1028873,0.0,0.0,0.0,0.045402035,0.027689775,-0.5673562
77532376,nan,nan,nan,-1.3839161,0.0,0.14497125,-0.7432121,0.11507426,0.54219,0.7634926,-1.1275183,0.0,0.0,0.0,0.031438805,0.044271003,-0.5686372
77612061,nan,nan,nan,-1.3839161,0.0,0.14172928,-0.6959747,0.11370309,0.69310826,0.0714767,-1.0914155,0.0,0.0,0.0,0.040057324,0.0041309064,-0.56675965
77716148,nan,nan,nan,-1.3839161,0.0,0.14467561,-0.7107292,0.11370309,0.6792506,-0.6736141,-1.18557,0.0,0.0,0.0,0.039595604,-0.039267033,-0.57165617
77815484,nan,nan,nan,-1.3839161,0.0,0.15228958,-0.80559814,0.11370309,0.82184327,-1.6073489,-1.1988218,0.0,0.0,0.0,0.047965214,-0.09380966,-0.5723454
77914820,nan,nan,nan,-1.3839161,0.0,0.16764715,-0.9266034,0.11370309,0.80658066,-1.6189653,-1.1570579,0.0,0.0,0.0,0.046895776,-0.094129,-0.5701734
78034024,nan,nan,nan,-1.3839161,0.0,0.19007365,-1.0439849,0.11370309,0.86800146,-0.9232928,-1.0457687,0.0,0.0,0.0,0.049954735,-0.053136833,-0.5643858
78113517,nan,nan,nan,-1.3839161,0.0,0.20499611,-1.0798569,0.11370309,0.7400846,-0.3552887,-1.0381746,0.0,0.0,0.0,0.042563565,-0.020433277,-0.56399083
78232696,nan,nan,nan,-1.3839161,0.0,0.19865143,-1.0572535,0.11370309,0.58114797,0.49138206,-1.1014295,0.0,0.0,0.0,0.033616837,0.028424276,-0.5672804
78332032,nan,nan,nan,-1.3839161,0.0,0.184956,-0.95552623,0.10549822,0.45092642,1.06775,-1.5264747,0.0,0.0,0.0,0.027100965,0.064172454,-0.5893851
78431368,nan,nan,nan,-1.3839161,0.0,0.15819404,-0.87478125,0.057808362,0.5123881,0.49565816,-1.593031,0.0,0.0,0.0,0.030975938,0.029964544,-0.5928464
78530704,nan,nan,nan,-1.3839161,0.0,0.16225114,-0.8594723,0.008452048,0.48355338,0.10003472,-1.6803697,0.0,0.0,0.0,0.029456355,0.0060937596,-0.5973885
78630042,nan,nan,-1.8352607,-1.3839161,0.0,0.15598954,-0.8175036,0.0006988043,0.49733624,0.0899193,-1.1342952,0.0,0.0,0.0,0.028856568,0.00521732,-0.56898963
78729376,nan,nan,-1.8352607,-1.3839161,0.0,0.15575773,-0.8226429,0.0029869075,0.4434378,-0.24838476,-1.126661,0.0,0.0,0.0,0.025710598,-0.014401388,-0.5685926
78828713,nan,nan,-1.8352607,-1.3839161,0.0,0.15345562,-0.81156284,0.00023508017,0.571496,-0.2502799,-1.1377898,0.0,0.0,0.0,0.033169236,-0.014526076,-0.56917137
78928109,nan,nan,-1.8352607,-1.3839161,0.0,0.15368095,-0.8238552,-0.0034985547,0.42261922,-0.09413457,-1.2043731,0.0,0.0,0.0,0.024678258,-0.0054968568,-0.57263404
79017470,nan,nan,nan,-1.3839161,0.0,0.1558268,-0.8121266,-0.018449927,0.70065385,-0.32603407,-1.5031004,0.0,0.0,0.0,0.04202302,-0.019554503,-0.5881695
79116788,nan,nan,nan,-1.3839161,0.0,0.1637597,-0.85928124,-0.02605388,0.70845133,-0.7694213,-1.2125071,0.0,0.0,0.0,0.041398797,-0.044961613,-0.57305706
79216274,nan,nan,nan,-1.3839161,0.0,0.16698006,-0.88852483,-0.05514422,0.643103,-0.23721556,-1.5615146,0.0,0.0,0.0,0.03877032,-0.014300857,-0.5912074
