timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
41170491,-0.7764458,-0.007735451,0.008208752,0.6300831,0.48988092,0.33498988,-1.1942725,1.6858097,3.6359978,-3.2692254,1.746251e-05,-2.3410568e-05,-2.9177836e-06,-0.0003220301,-0.00011905071,0.0009040666,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,2.1732287e-06,0.0026799666,0.018954545,3.2929704e-05,1.2686114e-05,1.248181e-05,4.5658264e-05,0.8254357,0.52150226,0.012433352,7.038143,4.864021,0.23621395,3.0633912e-11,3.096398e-11,8.642327e-11,1.3524843e-06,2.671416e-06,6.6774464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009883702,0.058580246,0.19973335,659,3.4499514,0.48601848,0.005912272,0.0,0.003715377,0.003715377,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
41369162,-0.7767549,-0.00966912,0.007755344,0.62968117,0.5050508,0.30009863,-1.1893482,1.7425094,3.5464137,-3.2460208,1.7529985e-05,-2.3333736e-05,-2.8754346e-06,-0.00037353722,-9.664415e-05,0.00088527845,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,1.9440374e-06,0.002668587,0.019852705,3.2718883e-05,1.2968249e-05,1.27643225e-05,4.5414927e-05,0.82202315,0.53115296,0.012315983,7.435684,5.2255807,0.23434444,3.0771292e-11,3.1051443e-11,8.5150303e-11,1.3160723e-06,2.5311492e-06,6.6732554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337877,0.06207575,0.2186855,659,3.558267,0.48409134,0.0039579757,0.0,0.003634624,0.003634624,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
41568015,-0.7764925,-0.011536242,0.007611753,0.6299751,0.48225978,0.2032924,-1.183035,1.7619265,3.4252458,-3.2821078,1.760268e-05,-2.3254897e-05,-2.8385157e-06,-0.00042638247,-5.547818e-05,0.0008696804,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,1.6650805e-06,0.002475364,0.019853972,3.267897e-05,1.3255045e-05,1.305165e-05,4.5345107e-05,0.81343037,0.5377458,0.012342973,7.792802,5.573994,0.23698634,3.09111e-11,3.1138262e-11,8.419433e-11,1.2781074e-06,2.3927169e-06,6.669299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957773,0.0743798,0.26115683,659,3.656063,0.4868124,0.001523492,0.0,0.0035328756,0.0035328756,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
41771471,-0.7754057,-0.006663069,0.00839433,0.6313725,0.47707576,0.14135437,-1.1624525,1.7999258,3.2962487,-3.2617059,1.7673567e-05,-2.3182136e-05,-2.7860297e-06,-0.00047544917,-2.952143e-05,0.000851357,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,1.580792e-06,0.0025474785,0.021211749,3.2550524e-05,1.3582171e-05,1.3331393e-05,4.5004203e-05,0.8007902,0.541781,0.012223654,8.10942,5.906756,0.23503691,3.105411e-11,3.122426e-11,8.297839e-11,1.2392458e-06,2.25807e-06,6.6651063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010058726,0.07315147,0.26607516,659,3.7438183,0.48480606,0.0014705419,0.0,0.0034069,0.0034069,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
41970177,-0.77566206,-0.006330168,0.008492006,0.6310595,0.4731371,0.082708165,-1.158784,1.8013011,3.140828,-3.299486,1.7746019e-05,-2.3109777e-05,-2.7465835e-06,-0.0005243644,1.2500748e-05,0.000836372,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,1.3469253e-06,0.002390896,0.0211336,3.241107e-05,1.3891509e-05,1.3624422e-05,4.486539e-05,0.7843046,0.5429041,0.012237765,8.382045,6.2186785,0.23764263,3.1200362e-11,3.1311117e-11,8.192989e-11,1.1996482e-06,2.1281965e-06,6.6611307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009461926,0.08224693,0.30285248,659,3.8210893,0.48748603,0.0004368154,0.0,0.0032542045,0.0032542045,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
42168812,-0.77569133,-0.014937618,0.0073396945,0.63089293,0.51659995,0.09071547,-1.149197,2.0177433,3.2091577,-3.2595685,1.774422e-05,-2.3124985e-05,-2.7407507e-06,-0.00051618565,-5.2659292e-05,0.0008239164,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,1.1558427e-06,0.0022789075,0.021956947,3.237006e-05,1.4248455e-05,1.4032222e-05,4.482975e-05,0.83434534,0.5775611,0.012153525,9.428654,6.9649057,0.23577912,3.1400254e-11,3.1507727e-11,8.104282e-11,1.1996294e-06,2.127111e-06,6.660124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188606,0.006468016,0.015728777,659,4.048896,0.48557094,0.0044730306,0.0,0.0032542045,0.0032542045,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
42367665,-0.7756028,-0.012028301,0.008032955,0.6310556,0.515856,0.017423207,-1.1291438,2.0372794,3.0391357,-3.227952,1.7819166e-05,-2.3063913e-05,-2.7725669e-06,-0.00056084665,-2.5051548e-05,0.0008065732,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,9.806621e-07,0.0021257596,0.021424476,3.225046e-05,1.4582681e-05,1.4330239e-05,4.4662545e-05,0.8121194,0.5751888,0.012043387,9.655021,7.2678647,0.23381282,3.15499e-11,3.1596014e-11,8.0037976e-11,1.1597149e-06,2.0026844e-06,6.6561137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108932,0.008105232,0.014912031,659,4.1137433,0.48354197,0.006984688,0.0,0.0031031396,0.0031031396,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
42571121,-0.7755704,-0.013444885,0.0077224933,0.6310707,0.5069012,-0.050569683,-1.1173478,2.051294,2.8592434,-3.203871,1.7894528e-05,-2.3004766e-05,-2.7609758e-06,-0.0006023554,3.0240517e-06,0.0007892937,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,8.485632e-07,0.001986201,0.021161187,3.2136802e-05,1.4899768e-05,1.46430875e-05,4.45086e-05,0.7875888,0.57056195,0.011937863,9.833415,7.5409117,0.23188621,3.170308e-11,3.1686494e-11,7.905587e-11,1.119896e-06,1.8847436e-06,6.652185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074394135,0.0105429115,0.030417042,659,4.1682525,0.48154566,0.0020337724,0.0,0.002933745,0.002933745,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
42769793,-0.77542853,-0.015743857,0.007382142,0.6311959,0.4821352,-0.11563951,-1.1185409,2.0256314,2.6596217,-3.241417,1.7966366e-05,-2.294875e-05,-2.7759208e-06,-0.0006422337,4.5050914e-05,0.0007757671,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,6.3947726e-07,0.0016843119,0.019125896,3.2039283e-05,1.5219811e-05,1.4965636e-05,4.4347624e-05,0.761283,0.5635759,0.011971227,9.96792,7.783099,0.23444743,3.1859772e-11,3.1779874e-11,7.809643e-11,1.0805528e-06,1.7740489e-06,6.648462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632211,0.00859798,0.03187107,659,4.213196,0.48419774,0.0024420673,0.0,0.0027545064,0.0027545064,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
42978397,-0.7753279,-0.014133833,0.007514103,0.63135606,0.4712042,-0.171869,-1.1026188,2.03044,2.4651868,-3.2162402,1.8039793e-05,-2.2901475e-05,-2.7925535e-06,-0.0006762214,6.907078e-05,0.0007591154,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,4.987903e-07,0.001504008,0.017576803,3.189098e-05,1.5590673e-05,1.5307562e-05,4.4125827e-05,0.7358037,0.55620986,0.011894967,10.113562,8.034573,0.23337372,3.2029872e-11,3.1886292e-11,7.7043316e-11,1.0420127e-06,1.670432e-06,6.644685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657582,0.010388416,0.021321112,659,4.2600627,0.4830877,0.0080506345,0.0,0.0025661825,0.0025661825,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
43177239,-0.7751447,-0.0120945405,0.008085511,0.6316163,0.45751336,-0.2492214,-1.0931615,2.027594,2.2697396,-3.1741395,1.8113296e-05,-2.2858725e-05,-2.7983506e-06,-0.0007060353,9.033688e-05,0.0007423955,0.32299042,-0.021985518,0.31009662,0.0,0.0,0.0,0.0,0.0,3.890121e-07,0.001350255,0.016583402,3.1842643e-05,1.595255e-05,1.563805e-05,4.405966e-05,0.70758367,0.54568,0.011796369,10.168008,8.21384,0.23148836,3.2193248e-11,3.1987336e-11,7.625075e-11,1.0045644e-06,1.5742008e-06,6.6411815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070956926,0.012543781,0.022231227,659,4.2874055,0.4811324,0.0053083524,0.0,0.0023741934,0.0023741934,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
43370773,0.77405727,0.009319474,-0.0076999846,-0.6330003,0.005098245,0.03669489,0.042442694,-3.2053304e-05,0.0013176333,-3.1554916,1.8180368e-05,-2.2818082e-05,-2.796276e-06,-0.00073344685,0.00012295524,0.0007292839,0.26770863,-0.018222587,0.41032308,0.0,0.0,0.0,0.0,0.0,4.053638e-07,0.001315019,0.016299427,0.00066372316,1.6250604e-05,1.5945829e-05,0.000984057,0.043377344,0.043373004,0.05918261,1.3284892,1.3284892,0.23089232,3.2349907e-11,3.2084443e-11,7.594954e-11,9.686368e-07,1.4858949e-06,6.638215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012356681,0.019372605,0.06752108,8389271,1.6300241,0.48051256,0.0039661056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
43569443,0.7739862,0.017244197,-0.007956863,-0.63291764,0.06373479,0.07626595,0.029411374,0.01136845,-0.022203727,-2.9154732,1.8220013e-05,-2.2822436e-05,-2.8104353e-06,-0.000722706,6.29358e-05,0.0007156071,0.26770863,-0.018222587,0.41032308,0.0,0.0,0.0,0.0,0.0,5.706862e-07,0.0012858714,0.017312072,0.00040637492,1.6259743e-05,1.6183076e-05,0.0005971088,0.030533426,0.03039981,0.04700744,0.9030768,0.90307635,0.21695201,3.2541348e-11,3.2279852e-11,7.614818e-11,9.659473e-07,1.4790053e-06,6.631298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665278,0.053953458,0.1281143,8389271,1.343932,0.46578106,0.010890417,0.033808473,0.010731387,0.010731387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
43778049,0.778253,0.028138895,0.0010784306,-0.62731916,0.03428269,0.06162951,-0.022444598,0.015532243,-0.07890579,-2.7049375,1.8226347e-05,-2.28277e-05,-2.8310685e-06,-0.0007117256,3.0375482e-05,0.00071029575,0.26770863,-0.018222587,0.41032308,0.0,0.0,0.0,0.0,0.0,5.9969847e-07,0.0011388122,0.01551498,0.00029028542,1.6190961e-05,1.6483762e-05,0.00043363633,0.025928395,0.02547881,0.041180283,0.7230841,0.7230784,0.2072924,3.2730974e-11,3.2478836e-11,7.635464e-11,9.592201e-07,1.4628278e-06,6.613555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219916,0.063578464,0.08153171,8389271,1.202565,0.45529374,0.013450929,0.039321292,0.03367864,0.03367864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
43976838,0.79201746,0.0154834455,0.014662713,-0.6101259,-0.026842425,-0.0036227428,-0.047241062,0.0020343857,-0.15565054,-2.5716631,1.8175038e-05,-2.2811864e-05,-2.8274646e-06,-0.00070670113,6.749447e-05,0.00069933006,0.26882717,-0.018304808,0.40962523,0.00092964,0.00088788813,-0.00065172504,0.0,0.0,9.3063124e-07,0.001225017,0.015625399,0.00025985448,1.6343833e-05,1.6035263e-05,0.00042241803,0.022722831,0.021967808,0.0363547,0.6194051,0.6193888,0.20280367,3.2886405e-11,3.2654587e-11,7.654709e-11,9.4367897e-07,1.4267235e-06,6.5716284e-07,0.0013293898,3.3977372e-05,0.0013353779,0.00051754777,0.0012538813,0.0013330856,0.0,0.0,0.002233465,0.05154969,0.11119533,8389351,1.1130111,0.4503373,0.016770126,0.06550099,0.04982649,0.04982649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44170424,0.80008775,-0.007929322,0.013026954,-0.5996891,-0.11590883,0.0045574023,-0.00026548456,-0.018666774,-0.23012348,-2.396161,1.8210441e-05,-2.2781122e-05,-2.8206134e-06,-0.00067631144,3.065934e-05,0.0006791845,0.26841834,-0.018269438,0.4110036,0.00024296502,0.00011384683,0.0005545868,0.0,0.0,1.0601805e-06,0.0012582944,0.015200724,0.00025136126,1.632561e-05,1.5819433e-05,0.00043080756,0.021386748,0.020379048,0.03359701,0.5501469,0.5501142,0.1960155,3.301691e-11,3.2812034e-11,7.672626e-11,9.2169114e-07,1.3767827e-06,6.509753e-07,0.0012767474,3.334593e-05,0.001283454,0.00039881564,0.0011808912,0.0012820753,0.0,0.0,0.0003183749,0.052514754,0.108867496,8389351,1.0489333,0.4427364,0.03809323,0.035853535,0.059670374,0.059670374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44374062,0.79664874,0.01804489,-0.0022621148,-0.60416895,-0.120114475,-0.021170728,-0.009835146,-0.045693405,-0.31168088,-2.2447495,1.8239965e-05,-2.2780287e-05,-2.8226652e-06,-0.000670803,-7.934742e-06,0.000665752,0.26830578,-0.018259432,0.41139022,-8.651687e-06,-0.00044505537,0.00081838784,0.0,0.0,1.0794809e-06,0.0012637601,0.017802984,0.00025486184,1.5998236e-05,1.5972131e-05,0.0004271884,0.022070542,0.020669036,0.033072133,0.5003704,0.5002959,0.19144784,3.3160082e-11,3.2980455e-11,7.691479e-11,8.9918103e-07,1.3269707e-06,6.4435596e-07,0.0012603103,3.289837e-05,0.0012671212,0.00036604758,0.001157935,0.0012659534,0.0,0.0,0.0003227329,0.0463755,0.11951709,8389351,1.0003331,0.43754753,0.032191902,0.011407581,0.07082735,0.07082735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44572732,0.78986406,0.027185515,-0.008283344,-0.6126233,-0.034900963,-0.07646244,-0.08380415,-0.05539079,-0.41080007,-2.1082673,1.829322e-05,-2.2778991e-05,-2.8144373e-06,-0.0006724483,-6.3941385e-05,0.0006424027,0.26826724,-0.01825838,0.41137117,0.000111461435,-0.0006216805,0.0009370099,0.0,0.0,1.1450065e-06,0.0013447112,0.02011712,0.00026142053,1.5712665e-05,1.5986772e-05,0.00042009348,0.021304015,0.019806372,0.03148681,0.4633047,0.4632122,0.18671544,3.326615e-11,3.3126363e-11,7.709271e-11,8.5823285e-07,1.2398052e-06,6.3160394e-07,0.0012486356,3.2484673e-05,0.0012555415,0.0003482753,0.0011462801,0.0012544063,0.0,0.0,0.00024797922,0.041711695,0.115183175,8389351,0.9625575,0.4321058,0.03648955,0.023437407,0.085151985,0.085151985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44771468,0.7811961,0.025849555,-0.008223698,-0.62369597,-0.047501333,-0.023286812,-0.1752217,-0.09029334,-0.5044648,-2.0298626,1.8227727e-05,-2.269731e-05,-2.7825934e-06,-0.0006155137,2.5221289e-05,0.0006234051,0.26859,-0.018282225,0.41106763,0.0004529669,-0.00079035026,0.0006330104,0.0,0.0,1.2390954e-06,0.0015312798,0.020891411,0.0002700853,1.5439231e-05,1.5645881e-05,0.00041124786,0.020818999,0.01931536,0.030597668,0.4330282,0.43291932,0.185374,3.3379136e-11,3.3273717e-11,7.726795e-11,8.1606305e-07,1.154113e-06,6.171982e-07,0.0012350852,3.2070984e-05,0.0012460459,0.00033459338,0.001136342,0.0012448773,0.0,0.0,0.0004958555,0.04248478,0.13697867,8389351,0.930563,0.4305508,0.015056744,0.08137459,0.10018982,0.10018982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44970075,0.77483237,0.013869939,-0.02022471,-0.6316909,-0.10203228,-0.022427615,-0.2686725,-0.13479057,-0.5931896,-1.9334246,1.8189034e-05,-2.2582397e-05,-2.7133992e-06,-0.00055094116,0.00011617688,0.0005742765,0.26864514,-0.018283786,0.41095483,0.0007093919,-0.0007041626,0.00076992693,0.0,0.0,1.0454545e-06,0.0012984789,0.021857738,0.00027633997,1.54573e-05,1.5052806e-05,0.00040479918,0.020491924,0.019026581,0.030072363,0.40494847,0.40482733,0.18166034,3.350236e-11,3.34248e-11,7.744105e-11,7.7436835e-07,1.0730714e-06,6.014169e-07,0.0012163826,3.1634096e-05,0.0012364438,0.0003222922,0.0011229818,0.0012352016,0.0,0.0,0.0011526968,0.051130895,0.11475105,8389351,0.89987546,0.4262163,0.02992693,0.08741201,0.10701377,0.10701377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45168746,0.7709708,0.0034896124,-0.0269975,-0.63628846,-0.13585047,-0.054465633,-0.35262614,-0.18831496,-0.662472,-1.8865687,1.8126198e-05,-2.2510172e-05,-2.7194142e-06,-0.0004387585,0.0001939489,0.0005886462,0.26905105,-0.018295864,0.41000992,0.0005177412,-0.0013231295,0.0016152537,0.0,0.0,8.914918e-07,0.0012747119,0.02159246,0.0002798057,1.5481206e-05,1.4663822e-05,0.0004009035,0.02016123,0.018773241,0.029741203,0.37572926,0.37560183,0.17838432,3.363704e-11,3.358071e-11,7.761261e-11,7.3449274e-07,9.98856e-07,5.8471545e-07,0.0011965893,3.11818e-05,0.001220675,0.00031099017,0.0011091331,0.0012189688,0.0,0.0,0.0015926185,0.071422935,0.12800217,8389351,0.8667936,0.42235568,0.031143548,0.096264586,0.09450587,0.09450587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45377350,0.76942277,0.0069529894,-0.03798164,-0.6375717,-0.10043872,-0.17577359,-0.395957,-0.2214349,-0.7932642,-1.8260815,1.8135572e-05,-2.2499993e-05,-2.6585976e-06,-0.00052397896,0.00020700421,0.00052765803,0.26908788,-0.01826575,0.40916342,0.00013508287,-0.0015819656,0.0030865648,0.0,0.0,8.218466e-07,0.0012459949,0.02208849,0.0002805702,1.572105e-05,1.4505926e-05,0.0003991774,0.020037483,0.018720828,0.029773379,0.34903046,0.34889072,0.17606856,3.379349e-11,3.3752164e-11,7.779337e-11,6.974457e-07,9.326654e-07,5.675333e-07,0.0011780533,3.0739913e-05,0.001202089,0.0003017146,0.0010958435,0.0011994847,0.0,0.0,0.00072385895,0.0132801905,0.09568712,8389351,0.83541673,0.41960526,0.025472125,0.09029534,0.09873923,0.09873923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45576093,0.76958096,0.026996197,-0.044995476,-0.63638973,0.0049577435,-0.20877884,-0.45118815,-0.2294851,-0.8738622,-1.8299311,1.8235341e-05,-2.2440185e-05,-2.6457444e-06,-0.0003948006,0.000117371375,0.0005107533,0.26887968,-0.018233746,0.40823513,0.00023726278,-0.0017840497,0.0043237032,0.0,0.0,8.6037437e-07,0.0011355568,0.019736325,0.0002795486,1.5905995e-05,1.4892035e-05,0.00039875665,0.020418407,0.019151395,0.03049184,0.32794538,0.32777688,0.17687555,3.39576e-11,3.3924294e-11,7.7968756e-11,6.68922e-07,8.83544e-07,5.5308345e-07,0.0011517701,3.027591e-05,0.0011799473,0.00029379842,0.0010745071,0.0011764372,0.0,0.0,0.0008858887,0.055392947,0.12854333,8389351,0.80976677,0.42056575,0.026151387,0.16935498,0.10020414,0.10020414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45774693,0.77005404,0.047137074,-0.050034646,-0.6342645,0.14804865,-0.2225645,-0.52459276,-0.22970591,-0.98515975,-1.8298068,1.823854e-05,-2.2406237e-05,-2.627305e-06,-0.0003488557,0.00013635415,0.0004952835,0.26837164,-0.01819407,0.40742934,0.00047284394,-0.0014149601,0.00522858,0.0,0.0,8.994578e-07,0.0014321203,0.02258222,0.00027736637,1.599145e-05,1.5795684e-05,0.0003984828,0.020267192,0.019235415,0.030761067,0.30911362,0.3089315,0.17507057,3.4126608e-11,3.409778e-11,7.81419e-11,6.401654e-07,8.356564e-07,5.371766e-07,0.0011066811,2.9763627e-05,0.0011386377,0.00028671464,0.0010339174,0.001134536,0.0,0.0,0.0011740484,0.044735942,0.12597777,8389351,0.78615844,0.41841435,0.021566935,0.05191422,0.10568341,0.10568341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45968399,0.7710005,0.05192835,-0.050824244,-0.6326757,0.2640439,-0.1993838,-0.58571136,-0.22290318,-1.0779109,-1.8662621,1.8190638e-05,-2.2389666e-05,-2.6469131e-06,-0.00025430045,0.0002155451,0.0005170232,0.26802152,-0.01817132,0.4069188,0.0006869608,-0.0010086299,0.005547131,0.0,0.0,7.8242886e-07,0.0015082015,0.02260928,0.00026795978,1.5876896e-05,1.5944941e-05,0.0003868197,0.020105453,0.019322181,0.03100375,0.29265139,0.292458,0.17324561,3.4294446e-11,3.4266517e-11,7.8303884e-11,6.1615197e-07,7.9672844e-07,5.2266694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399786,0.063059255,0.13711293,8389271,0.7649244,0.41622785,0.0069539165,0.10702743,0.110014535,0.110014535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46177002,0.7727651,0.0492111,-0.046323888,-0.6310836,0.43801606,-0.16476616,-0.59098804,-0.15804167,-1.1692863,-1.8993877,1.8216593e-05,-2.2362423e-05,-2.6318792e-06,-0.00018795289,0.0002139523,0.00049601344,0.26802152,-0.01817132,0.4069188,0.0006869608,-0.0010086299,0.005547131,0.0,0.0,8.753741e-07,0.001522199,0.020406587,0.00020921616,1.5440379e-05,1.5473604e-05,0.00030230338,0.022507377,0.02177348,0.03404826,0.28060982,0.2803079,0.17606685,3.4496395e-11,3.4467932e-11,7.847191e-11,6.0630845e-07,7.807173e-07,5.161815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918345,0.05218961,0.12164595,8389271,0.7489444,0.4196032,0.013409316,0.14333498,0.11412937,0.11412937,0.0,0.0,0.0,0.0,32,0,0,831,24,0,0,0,0,0,0,0
46375701,0.7756889,0.032478843,-0.025442043,-0.62976545,0.45100403,-0.1280317,-0.6061658,-0.1306011,-1.248904,-1.9462593,1.8207085e-05,-2.2292961e-05,-2.5660727e-06,-0.00010301548,0.0003659071,0.0004601092,0.26802152,-0.01817132,0.4069188,0.0006869608,-0.0010086299,0.005547131,0.0,0.0,8.1130065e-07,0.0013872222,0.02047566,0.00017757014,1.473339e-05,1.4625518e-05,0.00025834207,0.022360485,0.021667397,0.03456194,0.2720336,0.27171344,0.17856622,3.4681893e-11,3.46503e-11,7.862886e-11,5.856281e-07,7.478864e-07,5.022536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029065397,0.06696488,0.12740895,8389271,0.73739207,0.42257097,0.0076831016,0.1917387,0.13138455,0.13138455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46579312,0.77668506,0.027123038,-0.02010206,-0.62898374,0.50086516,-0.10900378,-0.61846405,-0.021339629,-1.3311229,-1.9839457,1.8226825e-05,-2.2308106e-05,-2.5631018e-06,-8.135094e-05,0.0003034394,0.00045369158,0.26802152,-0.01817132,0.4069188,0.0006869608,-0.0010086299,0.005547131,0.0,0.0,6.763524e-07,0.001291997,0.019873172,0.00015215883,1.4677354e-05,1.4454062e-05,0.00022182165,0.022601731,0.021877026,0.03530641,0.26352677,0.2631788,0.17934696,3.487109e-11,3.483553e-11,7.87894e-11,5.6942974e-07,7.2249316e-07,4.9035964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010747499,0.03281789,0.10773364,8389271,0.72574484,0.42349377,0.0137034925,0.06631768,0.12831376,0.12831376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46773016,0.7783368,0.014943247,-0.012032244,-0.6275539,0.48353282,-0.09542515,-0.6203165,0.07520673,-1.39566,-2.021784,1.8264744e-05,-2.2284326e-05,-2.5117538e-06,-5.454194e-05,0.0002859018,0.00041511195,0.26802152,-0.01817132,0.4069188,0.0006869608,-0.0010086299,0.005547131,0.0,0.0,8.393397e-07,0.0013424874,0.020798571,0.00013299329,1.4697283e-05,1.4299523e-05,0.0001950449,0.022689547,0.02194651,0.03599191,0.25370523,0.25334576,0.18239528,3.5051795e-11,3.5011452e-11,7.8942915e-11,5.5539084e-07,7.008262e-07,4.795133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048414155,0.028287392,0.096583866,8389271,0.7120751,0.4270776,0.0032742545,0.06044968,0.10194162,0.10194162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46971687,0.7797383,-0.0013031454,0.002389752,-0.62609977,0.373055,-0.0749073,-0.60894626,0.15513006,-1.4409174,-2.0371048,1.8326904e-05,-2.2252047e-05,-2.4155731e-06,-1.6439328e-06,0.00027963627,0.00035521068,0.26802152,-0.01817132,0.4069188,0.0006869608,-0.0010086299,0.005547131,0.0,0.0,6.3107564e-07,0.0012430387,0.020563772,0.00011801816,1.4826977e-05,1.4298507e-05,0.00017441859,0.022821281,0.022067852,0.036578737,0.24384983,0.24347708,0.1837726,3.5242503e-11,3.519657e-11,7.91075e-11,5.427249e-07,6.815946e-07,4.6898953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014555797,0.0385882,0.07886627,8389271,0.69808805,0.42868707,0.017827895,0.105815016,0.0936876,0.0936876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
