timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
105912767,-1.3758187,0.08393029,-1.7170932,-1.3302505,-0.8712195,0.6545277,-2.510089,0.06360945,0.009271938,-0.074295156,-0.28328985,0.098330796,-0.0001629591,0.048921466,0.07714766,-0.087964475,-0.14606798,0.15068874,0.822442,0.0268544,9.837339e-09,1.48941845e-05
106111656,-1.3805617,0.083850004,-1.7223643,-1.3355628,-0.8767495,0.6472471,-2.5162504,0.496717,0.43963975,0.35588637,0.16544388,0.54244184,-0.09406328,-0.050598264,-0.029740632,-0.20786232,-0.23339504,0.14955084,0.82328683,0.027147729,1.0026786e-08,1.4584605e-05
106310114,-1.3791568,0.08376971,-1.7209527,-1.3343779,-0.8759792,0.64725196,-2.514988,0.18948838,0.1174078,0.04407242,0.036611408,0.32116765,0.066224396,0.056358576,0.012554646,-0.2494514,0.0016714334,0.14911817,0.82365,0.027217358,9.964379e-09,1.4411963e-05
106513756,-1.3814486,0.083580814,-1.722628,-1.336865,-0.8792259,0.64310193,-2.5159423,0.19865127,0.110317975,0.027915835,0.07298699,0.37726814,-0.14809686,-0.1752533,-0.24535182,-0.57529426,-0.20124295,0.14879699,0.82402927,0.027159624,9.561747e-09,1.4135052e-05
106712466,-1.3751638,0.083449155,-1.716444,-1.3309911,-0.8739573,0.64685345,-2.5095863,0.31256863,0.23085922,0.13668403,0.048952937,0.43693858,-0.10039979,-0.089642584,-0.115639865,-0.40018475,-0.2112853,0.14795843,0.8247335,0.027294368,9.435164e-09,1.3805819e-05
106911233,-1.3761091,0.083213985,-1.7171642,-1.3322352,-0.8758556,0.6436819,-2.5096335,0.21502881,0.11767462,-0.037858818,-0.45441437,0.26414457,-0.05854681,0.041030943,0.10367143,-0.18386796,-0.34037742,0.14736746,0.8252934,0.027325602,9.155265e-09,1.3496708e-05
107109772,-1.3759801,0.08225892,-1.7106099,-1.3323737,-0.879924,0.6409211,-2.5113745,0.34714058,0.24827778,0.05607456,-0.6153247,0.3184941,0.2789855,0.44899362,0.58705336,0.33679542,-0.12634033,0.14851443,0.8244818,0.026990013,8.8688115e-09,1.37506295e-05
107313412,-1.3905027,0.08213665,-1.7244512,-1.3461859,-0.8936093,0.62962425,-2.5245779,0.45313883,0.40694305,0.26539457,-0.4240929,0.32120302,0.24754345,0.43110052,0.6084607,0.55346024,-0.12145597,0.14998657,0.82336175,0.026637545,8.700507e-09,1.4162219e-05
107512085,-1.39568,0.08267789,-1.7349492,-1.3507183,-0.8942709,0.62828505,-2.5246005,0.124279425,0.14111207,0.085636035,-0.44209218,-0.0732637,-0.16002458,-0.011135161,0.15828216,0.30704612,-0.3977149,0.14964148,0.8237379,0.026606727,8.400828e-09,1.3903324e-05
107710841,-1.3922006,0.08266844,-1.7312223,-1.347081,-0.8907595,0.632229,-2.520643,0.1322859,0.16190866,0.1634428,-0.046165407,0.011400349,0.0496642,0.11248249,0.19482815,0.33880836,-0.025036693,0.14996845,0.82350755,0.026510037,8.313461e-09,1.3968523e-05
107909434,-1.3865478,0.082648404,-1.7254465,-1.3414474,-0.8853974,0.6373843,-2.514631,0.23503734,0.24404924,0.2702481,0.3900924,0.25639993,0.13079047,0.0989511,0.06931585,0.08294612,0.19647688,0.14992408,0.8235788,0.026483234,8.218531e-09,1.39069825e-05
108108104,-1.3808404,0.08168206,-1.7137576,-1.3368986,-0.8858565,0.63509417,-2.511818,0.09165463,0.074946105,0.11314303,0.5084745,0.24766584,0.22006726,0.10771501,-0.021002352,-0.14778858,0.39599478,0.14928783,0.82418317,0.026515476,7.954657e-09,1.3568108e-05
108311749,-1.377541,0.082145624,-1.7151928,-1.3328061,-0.8788077,0.64178765,-2.502327,0.07091126,0.028817892,0.05668953,0.5640571,0.30952358,0.07343471,-0.07416582,-0.25281954,-0.492714,0.28197783,0.14925802,0.8244078,0.026320891,7.4219084e-09,1.328829e-05
108510458,-1.3624827,0.08192026,-1.6993097,-1.3177334,-0.8649611,0.6550821,-2.4847457,0.22891429,0.16189021,0.140461,0.4738689,0.45925257,-0.07372329,-0.17732379,-0.32001188,-0.62387013,0.030948848,0.14928971,0.82458085,0.02611651,6.928509e-09,1.3040012e-05
108719023,-1.3612999,0.08085252,-1.6917526,-1.3179473,-0.87015903,0.6469921,-2.485117,0.39363912,0.27358508,0.15471452,0.16794544,0.6231777,-0.2499145,-0.27427837,-0.35575572,-0.8022147,-0.34196436,0.14824401,0.82559675,0.026146812,6.5056818e-09,1.2498189e-05
108912730,-1.3641491,0.08134414,-1.7014807,-1.3207967,-0.8698015,0.6450555,-2.4867222,0.4888311,0.30337995,0.08417997,-0.15617415,0.76303333,0.4357251,0.46939775,0.42075402,-0.22491765,0.16948101,0.14639468,0.8269894,0.026603883,6.7082726e-09,1.2070001e-05
109111403,-1.3704654,0.08069746,-1.7063924,-1.3275615,-0.87870455,0.6335659,-2.4890368,0.23700666,0.01567582,-0.25875443,-0.6412476,0.5345309,-0.049905255,0.01650329,-0.013220876,-0.7652153,-0.41389394,0.14555012,0.8280166,0.026421843,5.951188e-09,1.1434722e-05
109310186,-1.3720764,0.080083355,-1.7075251,-1.3300662,-0.8830855,0.62538487,-2.4888897,0.41248974,0.19805536,-0.07941814,-0.53993744,0.6752899,0.013266861,0.10110651,0.09833805,-0.61554044,-0.38034743,0.14374496,0.82966465,0.02657965,5.534854e-09,1.0724722e-05
109508749,-1.3772472,0.079499245,-1.7116567,-1.3357191,-0.89051497,0.6154643,-2.491163,0.29220456,0.09357643,-0.18312064,-0.76075655,0.49054676,-0.015721858,0.106182344,0.14799514,-0.48484692,-0.45164862,0.14281285,0.83067614,0.026500735,5.0458713e-09,1.0213564e-05
109712389,-1.3740077,0.07884596,-1.7079118,-1.3334703,-0.8902959,0.61144567,-2.4861484,0.432312,0.24323475,-0.036030896,-0.7091664,0.5848714,-0.1153339,0.033536155,0.10937356,-0.4696792,-0.5881697,0.14080834,0.8324784,0.026703691,4.6801327e-09,9.512694e-06
109911063,-1.373677,0.07818538,-1.7064228,-1.3337139,-0.8927292,0.6058975,-2.4822838,0.27324343,0.10338929,-0.16815652,-0.934147,0.36209399,-0.14382115,0.033206556,0.14869246,-0.33843952,-0.6454455,0.13965689,0.8337103,0.026623825,4.1845833e-09,8.951986e-06
110109736,-1.3698096,0.077645704,-1.7018363,-1.3304393,-0.89123565,0.604471,-2.4760523,0.30759904,0.15244831,-0.09586455,-0.80398625,0.38857052,-0.13205218,0.030774683,0.13799348,-0.30415916,-0.59291315,0.13844223,0.8348998,0.026649391,3.857642e-09,8.481822e-06
110318343,-1.3661233,0.07724127,-1.6977333,-1.3272465,-0.88933164,0.6040644,-2.4708943,0.32247612,0.18015939,-0.04500155,-0.67948973,0.4030945,-0.084733725,0.059670866,0.15300491,-0.25448614,-0.4993012,0.13741982,0.8358598,0.026712231,3.6520733e-09,8.135484e-06
110517054,-1.3628142,0.07684881,-1.6937326,-1.3243048,-0.88778394,0.6036246,-2.4654634,0.21809067,0.08215636,-0.13232839,-0.73721296,0.2965455,-0.12732854,0.009747319,0.09818819,-0.29036048,-0.5222213,0.13666661,0.8366493,0.026676174,3.4072833e-09,7.823483e-06
110715688,-1.3613858,0.07647775,-1.6918594,-1.3233658,-0.88813055,0.6009308,-2.462511,0.26936507,0.13893546,-0.06795144,-0.6600108,0.34229898,-0.15246448,-0.018361442,0.06954631,-0.30022568,-0.5363055,0.13565198,0.8376032,0.026737321,3.2217315e-09,7.4991462e-06
110914392,-1.3619878,0.07618336,-1.6919441,-1.3242302,-0.88997626,0.5976508,-2.4615464,0.21695147,0.0921375,-0.10265121,-0.64776844,0.2943905,-0.07206459,0.04990188,0.12732373,-0.2302442,-0.4284742,0.13511312,0.83817166,0.026707921,3.060157e-09,7.2877683e-06
111108068,-1.3610196,0.075889125,-1.6904247,-1.3235431,-0.89036137,0.5957121,-2.4589095,0.18513988,0.06389138,-0.12428036,-0.6479084,0.2630331,-0.12013348,-0.0036719814,0.069507204,-0.27876517,-0.46299824,0.13453373,0.83878046,0.02667867,2.8967257e-09,7.067025e-06
111316675,-1.3529239,0.07561466,-1.6817342,-1.3156767,-0.88363713,0.6010508,-2.4490414,0.14654231,0.026488028,-0.15669778,-0.65320575,0.23130336,-0.13311255,-0.02420523,0.04145798,-0.30780306,-0.4614172,0.1340546,0.8393168,0.02662174,2.73578e-09,6.8663767e-06
111510380,-1.3378403,0.07538805,-1.6662273,-1.300774,-0.8697033,0.6139182,-2.4326618,0.17539072,0.060341373,-0.114873335,-0.5902562,0.257619,-0.07212271,0.031707756,0.0942276,-0.24034566,-0.38598692,0.13366379,0.8397449,0.026584478,2.6193199e-09,6.7131086e-06
111709097,-1.3084519,0.07519585,-1.6366996,-1.2716414,-0.8415322,0.64087963,-2.4026875,0.2500747,0.13951501,-0.027063105,-0.47147208,0.33353198,-0.05869238,0.037402064,0.09360802,-0.23049511,-0.3538726,0.13309182,0.8402677,0.026633862,2.5492932e-09,6.561425e-06
111912701,-1.2562484,0.07497114,-1.5842547,-1.2197537,-0.7911079,0.68974346,-2.3496375,0.19802248,0.08989333,-0.070703655,-0.488499,0.28522083,-0.18916616,-0.09996563,-0.05011504,-0.3705257,-0.46945962,0.13237844,0.8409299,0.026685225,2.4542544e-09,6.3678654e-06
112111367,-1.1836967,0.07476792,-1.511381,-1.1474111,-0.7203585,0.7593808,-2.2762458,0.1565485,0.05262436,-0.101079844,-0.49922746,0.24196938,-0.1473482,-0.06282084,-0.016103033,-0.3244515,-0.4147833,0.13188604,0.841418,0.026689649,2.3641975e-09,6.217816e-06
112310040,-1.1249163,0.07458295,-1.4524255,-1.0889248,-0.6632015,0.8152004,-2.2170863,0.2182024,0.122405425,-0.021332357,-0.40584368,0.2920996,-0.15532883,-0.07291188,-0.024838783,-0.30489108,-0.41007116,0.13123344,0.8419962,0.026764344,2.304936e-09,6.0647476e-06
112508713,-1.0949136,0.07442548,-1.4223247,-1.0592446,-0.63446033,0.8425164,-2.1868181,0.22444615,0.13948059,0.009540986,-0.35202003,0.2840846,-0.18931678,-0.110841125,-0.062255297,-0.3056022,-0.42508402,0.13053903,0.8425896,0.026865365,2.259819e-09,5.9171152e-06
112717321,-1.0805515,0.074299976,-1.4077796,-1.0451097,-0.6210358,0.8548583,-2.1719377,0.122779,0.054208845,-0.05683056,-0.3983818,0.15599878,-0.20828351,-0.13161641,-0.077795096,-0.26234666,-0.4227044,0.13005672,0.84302557,0.02691197,2.2098485e-09,5.801859e-06
112915989,-1.0914181,0.074230075,-1.418635,-1.0561614,-0.63228655,0.84278643,-2.1825967,0.17016728,0.11193595,0.016274959,-0.2854671,0.19506459,-0.14044645,-0.07231424,-0.023223475,-0.1769889,-0.32811442,0.1296672,0.8433545,0.026972627,2.18784e-09,5.7232924e-06
113114867,-1.1296799,0.07417623,-1.4569197,-1.094617,-0.6706248,0.8035732,-2.2205834,0.14627223,0.09791878,0.013452265,-0.2774356,0.15475857,-0.18113537,-0.11370343,-0.061067138,-0.17915364,-0.3566145,0.12927099,0.8436854,0.027038073,2.1682134e-09,5.645887e-06
113308373,-1.1898491,0.07413571,-1.5171436,-1.1550071,-0.7306209,0.7426076,-2.2805266,0.14698957,0.10677777,0.032932118,-0.23799422,0.14529526,-0.22622454,-0.16235057,-0.1100361,-0.20125598,-0.38629535,0.12883675,0.8440364,0.027121248,2.1553075e-09,5.5679875e-06
113516980,-1.2692004,0.07411259,-1.5964129,-1.234487,-0.80940133,0.66321945,-2.3594499,0.107814595,0.07036117,-0.0007782448,-0.27212325,0.10047515,-0.11178455,-0.047163725,0.0071499497,-0.073136985,-0.27019107,0.12862995,0.8442165,0.027147941,2.1391855e-09,5.5239916e-06
113710686,-1.3333889,0.07406487,-1.6605341,-1.2988778,-0.8733254,0.5984256,-2.4234083,0.14248267,0.10862779,0.03747191,-0.26226133,0.11925089,-0.18040946,-0.10724516,-0.04210016,-0.10172102,-0.3502408,0.12826945,0.8445092,0.027215885,2.1272817e-09,5.4593465e-06
113909491,-1.3868464,0.074005395,-1.7138978,-1.3525594,-0.9267213,0.54406744,-2.4766555,0.13584149,0.10100048,0.027515557,-0.28313768,0.111260794,-0.20550601,-0.12960607,-0.061934873,-0.12256536,-0.38142252,0.1278614,0.8448416,0.027291657,2.1128157e-09,5.3860767e-06
114117969,-1.4486758,0.073954076,-1.7755649,-1.4145907,-0.9883718,0.48155567,-2.5382586,0.11835646,0.0850323,0.016507246,-0.2670208,0.09904543,-0.1916371,-0.12275831,-0.06206166,-0.12304973,-0.35326117,0.12752023,0.8451212,0.027353277,2.0993025e-09,5.3243502e-06
114311672,-1.5268966,0.07390071,-1.8535204,-1.4930085,-1.0662735,0.40283513,-2.6162539,0.13140836,0.09400752,0.022995375,-0.2485741,0.123992264,-0.15844171,-0.09377776,-0.039438106,-0.11879626,-0.31704825,0.12722495,0.8453638,0.027406055,2.0871038e-09,5.2710684e-06
114510346,-1.6289134,0.07383991,-1.9550679,-1.5952336,-1.1679124,0.30034155,-2.7179725,0.08213928,0.044599887,-0.022023281,-0.25793466,0.08594599,-0.18813592,-0.13320318,-0.08949507,-0.17775425,-0.3293647,0.12696029,0.8455888,0.027445726,2.0706123e-09,5.219629e-06
114709119,-1.7525277,0.07377184,-2.0781317,-1.7190961,-1.2911557,0.1762081,-2.8416634,0.1939106,0.15841791,0.09319751,-0.14778253,0.19206896,-0.13910732,-0.08232477,-0.035727568,-0.11476275,-0.28143087,0.12666205,0.8458166,0.027516114,2.0705144e-09,5.1752804e-06
114907692,-1.8914591,0.07367602,-2.216329,-1.858315,-1.4300922,0.036247145,-2.9807508,0.16855615,0.13284598,0.069533214,-0.15471177,0.17226878,-0.20695841,-0.15476722,-0.1132624,-0.19702765,-0.34125558,0.12631245,0.84608877,0.027593682,2.0666455e-09,5.1209163e-06
115111333,-2.0126395,0.07357016,-2.3368406,-1.9797758,-1.5517118,-0.086378805,-3.102174,0.1623334,0.12682906,0.060930744,-0.18554793,0.15881227,-0.21836948,-0.16007909,-0.11188038,-0.18935965,-0.3634956,0.12593201,0.8463861,0.027676804,2.0612512e-09,5.0613667e-06
115310005,-2.1109152,0.073480986,-2.4345798,-2.078267,-1.6505767,-0.18600483,3.0824752,0.16710977,0.12995537,0.06274601,-0.18139395,0.16764463,-0.15687463,-0.099611886,-0.05325494,-0.13748984,-0.3020254,0.12563007,0.8466225,0.027742444,2.056486e-09,5.0142185e-06
115518726,-2.196541,0.07339026,-2.5197632,-2.1641076,-1.736975,-0.2731942,2.996599,0.15206468,0.11716805,0.05019365,-0.20984775,0.14315324,-0.18820973,-0.12607762,-0.073472954,-0.14502335,-0.3396814,0.12529165,0.84688926,0.027814062,2.0495792e-09,4.960591e-06
115717284,-2.28315,0.07330112,-2.606003,-2.2509367,-1.8244984,-0.361509,2.909594,0.18166056,0.14948104,0.08511403,-0.17562667,0.16703877,-0.19789839,-0.13492332,-0.08023979,-0.14098272,-0.34790513,0.12492118,0.8471725,0.027901458,2.0481148e-09,4.9064915e-06
115915959,-2.3692458,0.07321113,-2.691707,-2.3371994,-1.9116093,-0.44924143,2.823264,0.1119652,0.086506285,0.0269932,-0.24785757,0.07937949,-0.17372873,-0.10528682,-0.041783188,-0.0730116,-0.3261716,0.12464019,0.84739906,0.027955927,2.0384225e-09,4.859848e-06
116109665,-2.4279933,0.07314099,-2.7502635,-2.3961167,-1.971232,-0.509523,2.7642684,0.10647754,0.089770585,0.04016291,-0.22456451,0.059265148,-0.21592438,-0.14812739,-0.08155136,-0.08134774,-0.35747242,0.12431431,0.8476529,0.028027909,2.0333213e-09,4.810183e-06
116308379,-2.46341,0.0730997,-2.7856236,-2.431663,-2.0072298,-0.546012,2.7285998,0.14661977,0.13548891,0.09213095,-0.16662657,0.08991136,-0.17589931,-0.10836746,-0.039685458,-0.019276507,-0.3107813,0.124053426,0.84784865,0.028093182,2.0342383e-09,4.7739827e-06
116516946,-2.478405,0.07306277,-2.8006635,-2.4468205,-2.022686,-0.562127,2.7133815,0.11997595,0.11556152,0.07860643,-0.1817851,0.049100466,-0.23838283,-0.16876008,-0.09492834,-0.048107285,-0.36957598,0.123710945,0.84810436,0.028179998,2.0362585e-09,4.7272406e-06
116710651,-2.482279,0.07304203,-2.8046112,-2.4508116,-2.0268064,-0.5667143,2.7093258,0.12004937,0.12596375,0.10211602,-0.13484806,0.03536225,-0.20615393,-0.14038225,-0.066287674,0.014755684,-0.31886613,0.12346237,0.84828573,0.028247198,2.0403739e-09,4.695144e-06
116914295,-2.4810624,0.07303379,-2.8034852,-2.4496899,-2.0257287,-0.5660061,2.710364,0.10623142,0.12352991,0.114708856,-0.09175101,0.0077661946,-0.20739512,-0.14714597,-0.07414428,0.04337696,-0.29739806,0.123259775,0.8484297,0.028305888,2.046413e-09,4.6707423e-06
117113012,-2.4878566,0.073028445,-2.8103514,-2.4565594,-2.0326805,-0.57322073,2.70333,0.10826006,0.13697039,0.14333645,-0.03151376,-0.0036992277,-0.2166767,-0.16224483,-0.09064269,0.063139305,-0.28339124,0.12310114,0.8485366,0.028357647,2.0552475e-09,4.65421e-06
117311639,-2.5135522,0.07302354,-2.8360786,-2.4823077,-2.0586438,-0.5992999,2.6772606,0.14294848,0.17654529,0.19188964,0.050295375,0.03126671,-0.23480237,-0.18822652,-0.12304634,0.041389614,-0.28181013,0.12299529,0.84859717,0.02840283,2.068744e-09,4.64785e-06
117510312,-2.5467544,0.07302384,-2.8692632,-2.515491,-2.0920584,-0.63252115,2.643711,0.20723847,0.25506717,0.287835,0.17364395,0.07505847,-0.23213473,-0.1895543,-0.12257753,0.0899215,-0.2559792,0.12304044,0.8485446,0.028410325,2.0821354e-09,4.6619084e-06
117708985,-2.5747776,0.07300682,-2.8972347,-2.5435207,-2.1203783,-0.6608325,2.6155393,0.09159376,0.14921094,0.19269323,0.08726238,-0.057762645,-0.1967624,-0.15419324,-0.08301057,0.16497287,-0.20962177,0.123027585,0.8485513,0.028416565,2.084607e-09,4.6613004e-06
117907680,-2.5924735,0.072993584,-2.9147944,-2.5611198,-2.1381288,-0.6782091,2.5979815,0.18149275,0.252274,0.308226,0.19914368,0.0042576566,-0.16225794,-0.1154857,-0.0340773,0.26550853,-0.16801152,0.12323348,0.8484068,0.028355055,2.0770878e-09,4.684151e-06
118116265,-2.60416,0.07297476,-2.9265454,-2.5728316,-2.1499133,-0.6900289,2.5860198,0.122779876,0.19962913,0.25926062,0.13197818,-0.07235029,-0.30329716,-0.25010386,-0.15911719,0.16833459,-0.31390828,0.12317775,0.8484327,0.028384924,2.0894062e-09,4.683584e-06
118309973,-2.6117845,0.07293614,-2.934007,-2.5803761,-2.1575851,-0.6974723,2.5787213,0.14148587,0.22860411,0.29739583,0.16281858,-0.07676086,-0.18298523,-0.1253014,-0.025025085,0.34370512,-0.19022937,0.12334711,0.84832865,0.028319456,2.0726567e-09,4.6955133e-06
118518579,-2.6197903,0.07291114,-2.9418721,-2.588241,-2.165461,-0.70480585,2.5709324,0.23840275,0.33033037,0.4005376,0.23956609,0.0022773445,-0.23171844,-0.1656778,-0.054271713,0.33957046,-0.24875532,0.123647064,0.848114,0.028234163,2.064448e-09,4.7304848e-06
118717255,-2.6238172,0.07285495,-2.945886,-2.5922709,-2.1695495,-0.7089319,2.5669043,0.1451791,0.24654046,0.3238297,0.14527836,-0.1154212,-0.31317645,-0.24009918,-0.116982475,0.31752932,-0.33242792,0.12363956,0.84812176,0.028233865,2.0637225e-09,4.727863e-06
118915925,-2.6488073,0.07272143,-2.9705336,-2.6173022,-2.19527,-0.735154,2.5426934,0.0046933442,0.11247815,0.19258305,-0.013709538,-0.27750918,-0.17331249,-0.09110564,0.044669837,0.5107546,-0.20192608,0.123544894,0.84826505,0.02818547,2.0134179e-09,4.681503e-06
119109632,-2.7060761,0.07259994,-3.0280051,-2.6748052,-2.2535212,-0.7942608,2.4846532,0.07236182,0.18573412,0.26863864,0.040804096,-0.22796458,-0.4611204,-0.3716111,-0.2255463,0.26793903,-0.49686763,0.12301871,0.84863365,0.028343115,2.0351543e-09,4.622362e-06
119313272,-2.7961392,0.07253455,-3.1179304,-2.7645602,-2.344013,-0.88337255,2.3944125,0.39541382,0.5176091,0.60690844,0.361543,0.07151686,-0.35849673,-0.26194087,-0.104486436,0.42728615,-0.39711958,0.12361909,0.84817505,0.028201165,2.0389728e-09,4.7044255e-06
119511945,-2.8546338,0.07226631,3.1068377,-2.8235588,-2.4046562,-0.94660294,2.336442,-0.2553973,-0.12605885,-0.030710101,-0.28421062,-0.5960027,-0.3018353,-0.20147696,-0.036762655,0.5242952,-0.33932757,0.1224799,0.8491238,0.028391762,1.9786233e-09,4.5109887e-06
119710655,-2.8896847,0.0720601,3.0728483,-2.8582406,-2.4404202,-0.98171055,2.3040934,0.13347058,0.2739299,0.37893584,0.11602694,-0.23344724,-0.023069203,0.08296862,0.25846088,0.86595154,-0.05869639,0.12323592,0.84875524,0.028004231,1.8429384e-09,4.5202055e-06
119909292,-2.9101145,0.07178397,3.0527353,-2.8789923,-2.4623225,-1.005571,2.2848039,-0.12304935,0.027695596,0.14391497,-0.111664966,-0.50858486,-0.2883918,-0.18185648,-0.0014003217,0.6456804,-0.31392005,0.12251568,0.84941673,0.02806331,1.7704331e-09,4.3750356e-06
120108173,-2.9166873,0.07150603,3.0464852,-2.885923,-2.4702773,-1.0156499,2.2793846,-0.14933003,0.0041122437,0.1252873,-0.11152136,-0.53530663,-0.2869824,-0.18453702,-0.007509172,0.64668804,-0.302384,0.12173165,0.85012513,0.028138975,1.7008659e-09,4.2261495e-06
120311605,-2.9165814,0.071352564,3.0478501,-2.8851886,-2.469961,-1.0135448,2.2825193,0.2981837,0.45161867,0.57770777,0.38081622,-0.07629221,-0.03027916,0.06168437,0.22717884,0.87258315,-0.026906967,0.12309519,0.8492975,0.027602991,1.5813943e-09,4.310055e-06
120510278,-2.9129748,0.071924806,3.046717,-2.8799753,-2.4609253,-0.99991596,2.291058,0.547838,0.6959202,0.82374096,0.6810913,0.20122033,-0.11700916,-0.041270375,0.10437468,0.71673864,-0.090497494,0.12508225,0.8479238,0.026989404,1.5012039e-09,4.4998733e-06
120708952,-2.90083,0.0713571,3.0649614,-2.8680928,-2.451848,-0.9902366,2.3009834,0.53902656,0.6445258,0.7340287,0.61797035,0.28827608,-0.36544353,-0.3078732,-0.20005439,0.24050975,-0.3533619,0.12607284,0.84714663,0.026775876,1.5106567e-09,4.6366868e-06
120907791,-2.9127984,0.07200929,3.0470247,-2.87926,-2.459687,-0.9963167,2.2910092,0.2971613,0.33125782,0.36235443,0.3415143,0.2213941,-0.28008127,-0.26608855,-0.23616509,-0.09801091,-0.2677406,0.12622856,0.8470127,0.026753966,1.5187327e-09,4.6640575e-06
121116239,-2.9177856,0.07201557,3.0421417,-2.8842168,-2.4643245,-1.0007756,2.286189,-0.07640147,-0.14793836,-0.2206641,-0.2399849,0.0638002,0.26493505,0.25244373,0.20828712,-0.0655539,0.20849377,0.12633775,0.84692407,0.026733516,1.5221698e-09,4.681495e-06
121309939,-2.928686,0.07187118,3.030764,-2.8956587,-2.4760528,-1.0147387,2.2746382,0.46909004,0.32744092,0.1642803,-0.027074248,0.7001337,0.22083858,0.23754576,0.19503874,-0.30898377,0.033591196,0.12514986,0.84781957,0.027026081,1.5340131e-09,4.535397e-06
121513579,-2.9287522,0.07100462,3.036726,-2.8967152,-2.4817932,-1.0232171,2.2723055,0.36734626,0.18971659,-0.041406944,-0.49620327,0.5922705,0.21312709,0.29197648,0.30164596,-0.27563605,-0.12731862,0.124500334,0.8483757,0.027119547,1.5045527e-09,4.428982e-06
121712402,-2.9296722,0.07078201,3.0353196,-2.8982968,-2.4839075,-1.028102,2.2706037,0.58514166,0.43933266,0.23055725,-0.29778758,0.72321504,0.04340133,0.14982687,0.20315559,-0.23122072,-0.31216925,0.12304676,0.84946096,0.027487982,1.5176261e-09,4.25657e-06
121910941,-2.9327686,0.071271494,3.026464,-2.9007652,-2.4825835,-1.0260668,2.2711477,0.22281252,0.11769022,-0.047535576,-0.5485456,0.2860471,0.05065335,0.15982725,0.23352332,-0.047989868,-0.26515967,0.12291179,0.84963983,0.02744418,1.477207e-09,4.2084416e-06
