timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42939297,0.13097088,-0.027146265,0.039332837,0.0,0.0,-0.40262723
42954240,0.10141687,-0.024811856,0.038628515,0.0,0.0,-0.40568048
42978979,0.100191906,-0.021328038,0.038146544,0.0,0.0,-0.40568048
42998932,0.105968185,-0.013453143,0.039706476,0.0,0.0,-0.40771598
43013728,0.1001331,-0.016426107,0.038473003,0.0,0.0,-0.415858
43038700,0.10608087,-0.011240542,0.039157275,0.0,0.0,-0.42094675
43058464,0.07896773,-0.0115454495,0.039508756,0.0,0.0,-0.43824852
43078256,0.079732694,-0.008488044,0.040279955,0.0,0.0,-0.43824852
43093151,0.07581175,-0.008531712,0.038628228,0.0,0.0,-0.4453728
43117939,0.07764161,-0.0037359912,0.03883923,0.0,0.0,-0.4453728
43137874,0.077707924,0.0008610153,0.040427625,0.0,0.0,-0.4453728
43152847,0.069668524,0.0017181372,0.040795572,0.0,0.0,-0.44842604
43177914,0.106954195,0.0012911251,0.03959371,0.0,0.0,-0.4514793
43197466,0.1623573,0.0061501474,0.040556543,0.0,0.0,-0.45351478
43217385,0.17061667,0.010175961,0.040471885,0.0,0.0,-0.45453253
43237216,0.17105879,0.011180394,0.04030419,0.0,0.0,-0.4555503
43257143,0.17208917,0.007291686,0.041594926,0.0,0.0,-0.4555503
43276962,0.15359332,-0.0005689016,0.04288398,0.0,0.0,-0.46063906
43296866,0.22591795,-0.007184691,0.043308914,0.0,0.0,-0.47386983
43316686,0.23784433,0.008674322,0.04414045,0.0,0.0,-0.4789586
43336530,0.21247166,0.0023513893,0.04521208,0.0,0.0,-0.48404735
43356449,0.17266104,-0.0037420294,0.04561936,0.0,0.0,-0.48302957
43376265,0.16406937,-0.016983405,0.04549061,0.0,0.0,-0.4871006
43396139,0.21259484,-0.003969945,0.046432022,0.0,0.0,-0.49524263
43416075,0.2884351,0.090443045,0.045063976,0.0,0.0,-0.49626034
43436022,0.28405404,0.0771347,0.043244913,0.0,0.0,-0.49626034
43455781,0.26847646,0.08308374,0.04106531,0.0,0.0,-0.49626034
43475691,0.20375189,0.055305853,0.038234424,0.0,0.0,-0.49727812
43500458,0.14434707,-0.025872245,0.036764957,0.0,0.0,-0.50033134
43515358,0.12545301,-0.05842078,0.034498762,0.0,0.0,-0.5013491
43535393,0.09841611,-0.090906635,0.032102026,0.0,0.0,-0.5013491
43560123,0.07513325,-0.11254899,0.027003177,0.0,0.0,-0.5013491
43575070,0.040128686,-0.13394289,0.023742162,0.0,0.0,-0.5023669
43594854,0.017434854,-0.17317353,0.017787954,0.0,0.0,-0.5023669
43614714,0.028423134,-0.19366992,0.009080722,0.0,0.0,-0.5023669
43639519,0.032057375,-0.21532445,-0.0024082882,0.0,0.0,-0.50745565
43654356,0.0362082,-0.22690527,-0.009649109,0.0,0.0,-0.50745565
43674213,0.0033808607,-0.25022036,-0.019592397,0.0,0.0,-0.5105798
43699212,-0.01753828,-0.26073736,-0.032494552,0.0,0.0,-0.5128994
43714204,-0.09299818,-0.28648704,-0.041636854,0.0,0.0,-0.519858
43733918,-0.07508657,-0.3000905,-0.055613156,0.0,0.0,-0.52449703
43758830,-0.0697008,-0.2943139,-0.075032,0.0,0.0,-0.52449703
43778665,-0.039264962,-0.2898163,-0.09259209,0.0,0.0,-0.52449703
43793541,-0.008809469,-0.27818066,-0.105168186,0.0,0.0,-0.52449703
43818336,-0.025312154,-0.26277918,-0.12892735,0.0,0.0,-0.52449703
43838220,0.019290406,-0.24590245,-0.14312443,0.0,0.0,-0.52449703
43853144,0.04612268,-0.2281622,-0.15146272,0.0,0.0,-0.52449703
43877980,0.09922272,-0.19240695,-0.1658596,0.0,0.0,-0.52449703
43897767,0.12471815,-0.17438576,-0.1742919,0.0,0.0,-0.52449703
43917640,0.16349745,-0.15531763,-0.18184914,0.0,0.0,-0.52449703
43937524,0.20131727,-0.14844069,-0.1879277,0.0,0.0,-0.52449703
43957399,0.22063433,-0.13147917,-0.19330873,0.0,0.0,-0.52681655
43977324,0.27857208,-0.12197703,-0.1982543,0.0,0.0,-0.52449703
43997115,0.302192,-0.10791316,-0.20094308,0.0,0.0,-0.52565676
44017079,0.35940653,-0.08562083,-0.20204808,0.0,0.0,-0.52565676
44036959,0.48768985,-0.08682354,-0.2015454,0.0,0.0,-0.52681655
44056808,0.5074038,-0.100543104,-0.20088366,0.0,0.0,-0.52681655
44076682,0.47406277,-0.115218624,-0.19728337,0.0,0.0,-0.52681655
44096494,0.47739017,-0.13817035,-0.19207397,0.0,0.0,-0.52681655
44116488,0.42723757,-0.1708151,-0.18850654,0.0,0.0,-0.52681655
44136122,0.37705696,-0.18481845,-0.18455262,0.0,0.0,-0.52565676
44156112,0.31579912,-0.18887149,-0.17961073,0.0,0.0,-0.52565676
44175929,0.26613727,-0.17001037,-0.17446764,0.0,0.0,-0.52565676
44195776,0.22437811,-0.14006716,-0.16933203,0.0,0.0,-0.52449703
44215683,0.21722935,-0.13255775,-0.16369632,0.0,0.0,-0.52449703
44235653,0.21774988,-0.14362524,-0.16203094,0.0,0.0,-0.52449703
44255587,0.25486043,-0.16052228,-0.1585132,0.0,0.0,-0.52449703
44275277,0.282852,-0.15924317,-0.15511343,0.0,0.0,-0.52449703
44295379,0.30791733,-0.1650676,-0.14761862,0.0,0.0,-0.52449703
44315045,0.298897,-0.15376256,-0.14359525,0.0,0.0,-0.52681655
44339955,0.2521779,-0.15901816,-0.13297945,0.0,0.0,-0.5523313
44354843,0.18442553,-0.15274091,-0.12772776,0.0,0.0,-0.56508875
44374657,0.123032704,-0.1570982,-0.11798376,0.0,0.0,-0.57088757
44399416,0.08321783,-0.14878723,-0.10920579,0.0,0.0,-0.56972784
44414321,0.094097115,-0.1460524,-0.102280885,0.0,0.0,-0.57088757
44434202,0.12052418,-0.14675266,-0.09402955,0.0,0.0,-0.57088757
44459076,0.12382688,-0.14037971,-0.086513236,0.0,0.0,-0.57088757
44478966,0.14302382,-0.13765272,-0.07845184,0.0,0.0,-0.57088757
44493799,0.14950164,-0.13768613,-0.07061591,0.0,0.0,-0.57088757
44518884,0.21112551,-0.14534974,-0.0614983,0.0,0.0,-0.57088757
44538525,0.20907958,-0.1366064,-0.05260682,0.0,0.0,-0.57088757
44553401,0.20178032,-0.13526258,-0.048060972,0.0,0.0,-0.57088757
44578260,0.15681738,-0.12985219,-0.037917808,0.0,0.0,-0.57088757
44598203,0.11983018,-0.15641683,-0.028750544,0.0,0.0,-0.57088757
44618035,0.11212203,-0.1993589,-0.019338083,0.0,0.0,-0.56972784
44637899,0.09572393,-0.2145161,-0.012613313,0.0,0.0,-0.56624854
44657724,0.091517225,-0.23400392,-0.005006333,0.0,0.0,-0.56624854
44677614,0.072195314,-0.28033045,0.0013600568,0.0,0.0,-0.56508875
44697451,0.08052999,-0.33468395,0.0074822144,0.0,0.0,-0.56508875
44717302,0.09348049,-0.3232737,0.012936436,0.0,0.0,-0.56508875
44737109,0.10272715,-0.29366598,0.016674554,0.0,0.0,-0.56508875
44757060,0.14706214,-0.25725448,0.020297445,0.0,0.0,-0.56508875
44776980,0.11881104,-0.21367855,0.02252626,0.0,0.0,-0.56508875
44796936,0.11440021,-0.19518253,0.026434638,0.0,0.0,-0.56508875
44816680,0.09657161,-0.1790239,0.031070814,0.0,0.0,-0.56508875
44836564,0.095446154,-0.16342378,0.034988433,0.0,0.0,-0.56508875
44856419,0.09166592,-0.13789329,0.03897656,0.0,0.0,-0.56508875
44876360,0.087050416,-0.13575518,0.0422088,0.0,0.0,-0.56508875
44896130,0.090018086,-0.12079577,0.04582577,0.0,0.0,-0.56508875
44916104,0.08655788,-0.12075461,0.0493133,0.0,0.0,-0.56508875
44935884,0.07601131,-0.13217384,0.05371167,0.0,0.0,-0.56508875
44955749,0.084258944,-0.12621184,0.056792162,0.0,0.0,-0.56508875
44975569,0.10499363,-0.12636039,0.059120733,0.0,0.0,-0.56508875
44995379,0.1563446,-0.11597211,0.060236424,0.0,0.0,-0.56508875
45015245,0.17707215,-0.09593404,0.06202591,0.0,0.0,-0.56508875
45040153,0.18434097,-0.0861237,0.06236458,0.0,0.0,-0.56508875
45055251,0.21229899,-0.074879006,0.064189345,0.0,0.0,-0.56508875
45074986,0.22783874,-0.06308332,0.06418033,0.0,0.0,-0.56508875
45099897,0.22950031,-0.026921857,0.06422655,0.0,0.0,-0.56508875
45114730,0.23214173,-0.0048438814,0.06479773,0.0,0.0,-0.56508875
45134576,0.21532339,0.00817788,0.06551027,0.0,0.0,-0.56508875
45159390,0.22062936,0.052646153,0.06541681,0.0,0.0,-0.56508875
45179252,0.2059603,0.051759794,0.06697582,0.0,0.0,-0.56508875
45194105,0.23515552,0.07834641,0.06774768,0.0,0.0,-0.56508875
45218960,0.25531605,0.08807291,0.067735165,0.0,0.0,-0.56508875
45238792,0.24301529,0.077215105,0.067940086,0.0,0.0,-0.56508875
45253694,0.22098386,0.0772971,0.06904565,0.0,0.0,-0.56508875
45278609,0.181345,0.0824164,0.06933674,0.0,0.0,-0.56508875
45298481,0.15375207,0.0753199,0.06896692,0.0,0.0,-0.56508875
45318426,0.33327097,0.12029699,0.065951236,0.0,0.0,-0.56508875
45333462,0.31742448,0.11451675,0.06690012,0.0,0.0,-0.56508875
45358122,0.42777732,0.12532368,0.06439414,0.0,0.0,-0.56508875
45377991,0.42310554,0.12587318,0.0637381,0.0,0.0,-0.56508875
45392881,0.38706577,0.1390666,0.06359173,0.0,0.0,-0.56508875
45417733,0.33300126,0.120814584,0.06329616,0.0,0.0,-0.56508875
45437493,0.28859922,0.11231619,0.06344474,0.0,0.0,-0.56508875
45457367,0.23118131,0.09647467,0.06322859,0.0,0.0,-0.56508875
45477225,0.17154078,0.08481353,0.06336129,0.0,0.0,-0.56508875
45497114,0.12074377,0.07641572,0.06345575,0.0,0.0,-0.56508875
45516911,0.10094045,0.065192714,0.062317926,0.0,0.0,-0.56508875
45536760,0.09210405,0.057833757,0.06138057,0.0,0.0,-0.56508875
45556666,0.11912616,0.048680793,0.05976402,0.0,0.0,-0.56508875
45576674,0.13659589,0.049202207,0.05782001,0.0,0.0,-0.56508875
45596596,0.120896526,0.040009577,0.05687853,0.0,0.0,-0.56508875
45616386,0.11322014,0.025814734,0.056299876,0.0,0.0,-0.56508875
45636283,0.11124462,0.0006365068,0.055976454,0.0,0.0,-0.56508875
45656111,0.10096782,-0.014836176,0.055861555,0.0,0.0,-0.56508875
45675964,0.06342897,-0.025694113,0.05477138,0.0,0.0,-0.56508875
45695734,0.040919613,-0.03106388,0.054178957,0.0,0.0,-0.56508875
45715650,0.03234717,-0.03171899,0.053168528,0.0,0.0,-0.56508875
45735432,0.03398177,-0.016051866,0.05204648,0.0,0.0,-0.56508875
45755409,0.060176488,-0.0065586413,0.0504785,0.0,0.0,-0.56508875
45775221,0.0804097,-0.00050188944,0.049162664,0.0,0.0,-0.56508875
45800144,0.062839426,0.006648174,0.05086532,0.0,0.0,-0.56508875
45814969,0.045073546,0.0067132404,0.04823804,0.0,0.0,-0.56508875
45834872,0.024258282,0.008396296,0.04835082,0.0,0.0,-0.56508875
45854770,0.0035160296,0.00771665,0.048041157,0.0,0.0,-0.56508875
45879622,-0.058079768,0.0014550271,0.049122937,0.0,0.0,-0.56508875
45894572,-0.052801996,-0.0073440867,0.0472395,0.0,0.0,-0.56508875
45914396,-0.0882945,-0.013784069,0.046895284,0.0,0.0,-0.56508875
45939285,-0.07466046,-0.018430792,0.046526447,0.0,0.0,-0.56508875
45954088,-0.06365187,-0.021958472,0.044649966,0.0,0.0,-0.56508875
45973873,-0.06683504,0.0053891493,0.042576917,0.0,0.0,-0.56508875
45998679,-0.029217085,0.00476817,0.040761832,0.0,0.0,-0.56508875
46018542,-0.014732955,0.0055022333,0.03918776,0.0,0.0,-0.56508875
46033463,-0.030980915,0.0037608885,0.03913507,0.0,0.0,-0.56508875
46058377,-0.18761547,0.07446291,0.03480696,0.0,0.0,-0.56508875
46078237,-0.21337502,0.0693052,0.033273622,0.0,0.0,-0.56508875
46093127,-0.20850757,0.066062555,0.034085184,0.0,0.0,-0.56508875
46118089,-0.24680705,0.05079396,0.030342028,0.0,0.0,-0.56508875
46137950,-0.35141015,0.03672317,0.02904798,0.0,0.0,-0.56508875
46157813,-0.370083,0.023265628,0.027778473,0.0,0.0,-0.56508875
46177675,-0.351528,0.012026941,0.02621557,0.0,0.0,-0.56508875
46197450,-0.15371113,0.004671245,0.024215173,0.0,0.0,-0.56508875
46217289,0.13016336,-0.048004575,0.02281342,0.0,0.0,-0.56508875
46237103,0.13770434,-0.043595467,0.02100336,0.0,0.0,-0.56508875
46256941,0.08942225,-0.0065906085,0.019113578,0.0,0.0,-0.56508875
46276920,0.060338475,-0.0070545725,0.01861393,0.0,0.0,-0.56508875
46296818,0.04526428,-0.0065360027,0.018322472,0.0,0.0,-0.56508875
46316633,0.028437521,-0.00618628,0.017624168,0.0,0.0,-0.56508875
46336573,-0.003303133,-0.006367805,0.016410323,0.0,0.0,-0.56508875
46356348,-0.0064664753,-0.0064325733,0.015346982,0.0,0.0,-0.56508875
46376239,0.0017432206,-0.008685318,0.013723216,0.0,0.0,-0.56508875
46396253,-0.019315593,-0.011470382,0.012059062,0.0,0.0,-0.56392896
46415981,-0.011607615,-0.013119127,0.010543531,0.0,0.0,-0.56508875
46435852,-0.0815998,-0.014861679,0.00905123,0.0,0.0,-0.56392896
46455724,-0.074257955,-0.016790088,0.007445061,0.0,0.0,-0.56508875
46475647,-0.05998686,-0.01820744,0.0052424646,0.0,0.0,-0.56508875
46495419,-0.05654201,-0.01544297,0.0035259859,0.0,0.0,-0.56508875
46515443,-0.12273552,-0.010745791,0.0017216566,0.0,0.0,-0.56508875
46535215,-0.18319036,-0.005680978,0.0007175614,0.0,0.0,-0.56508875
46555103,-0.15816042,-0.0014687978,-0.00022838947,0.0,0.0,-0.56508875
46579942,-0.1870355,0.00056711084,-0.0021709185,0.0,0.0,-0.56508875
46594820,-0.25610983,0.0018531586,-0.002299273,0.0,0.0,-0.56508875
46614703,-0.22467515,0.0043892805,-0.0033056173,0.0,0.0,-0.56508875
46639507,-0.18681692,0.005266867,-0.006068003,0.0,0.0,-0.56508875
46654550,-0.16141775,0.008137834,-0.005562439,0.0,0.0,-0.56508875
46674436,-0.12566249,0.007290957,-0.0066160196,0.0,0.0,-0.56508875
46699121,-0.07659509,0.0002436146,-0.010514147,0.0,0.0,-0.56392896
46718916,-0.0461953,-0.0031984528,-0.011492836,0.0,0.0,-0.56392896
46733824,-0.028592505,-0.0044247187,-0.010960294,0.0,0.0,-0.56392896
46758705,0.0045077433,-0.0096581215,-0.013265785,0.0,0.0,-0.56392896
46778533,0.020068662,-0.010253764,-0.013809305,0.0,0.0,-0.56392896
46793489,0.03196823,-0.011991988,-0.017129093,0.0,0.0,-0.56392896
46818283,0.035958838,-0.0062406277,-0.016721642,0.0,0.0,-0.56392896
46838147,0.035875507,-0.0027096877,-0.018379461,0.0,0.0,-0.56392896
46858044,0.031715192,0.0016148456,-0.020115945,0.0,0.0,-0.56392896
46877843,0.02792154,0.005776518,-0.02128611,0.0,0.0,-0.56392896
46897656,0.022461127,0.0074713803,-0.02258543,0.0,0.0,-0.56392896
46917601,0.024371836,0.008185108,-0.023993455,0.0,0.0,-0.56392896
46932584,0.028741706,0.009111413,-0.025261767,0.0,0.0,-0.56392896
46957367,0.03995625,0.0062861606,-0.027383726,0.0,0.0,-0.56392896
46977234,0.046881657,0.003918173,-0.028448781,0.0,0.0,-0.56392896
46997137,0.053053647,0.0018048953,-0.029610457,0.0,0.0,-0.56392896
47016952,0.05633024,-0.00057255133,-0.030537387,0.0,0.0,-0.56392896
47036816,0.056127537,-0.0022578645,-0.031812105,0.0,0.0,-0.56392896
47056714,0.055327345,-0.004198355,-0.033163127,0.0,0.0,-0.56392896
47076623,0.05519448,-0.0066312808,-0.03478426,0.0,0.0,-0.56392896
47096501,0.051337317,-0.0067763524,-0.036522474,0.0,0.0,-0.56392896
47116308,0.04450063,-0.0057638204,-0.03870126,0.0,0.0,-0.56392896
47136101,0.040236644,-0.0067511112,-0.04064503,0.0,0.0,-0.56276923
47155940,0.034028582,-0.0073502017,-0.041724518,0.0,0.0,-0.56276923
47175877,0.030670932,-0.008397766,-0.04257457,0.0,0.0,-0.56276923
47195743,0.033840038,-0.014564581,-0.043495554,0.0,0.0,-0.56276923
47215768,0.038187556,-0.019843355,-0.044529963,0.0,0.0,-0.56276923
47235593,0.039686825,-0.024198249,-0.04535592,0.0,0.0,-0.56276923
47255428,0.03826957,-0.02352668,-0.046263415,0.0,0.0,-0.56276923
47280302,0.031072488,-0.018730458,-0.048632577,0.0,0.0,-0.56276923
47295147,0.028761137,-0.01637537,-0.049313832,0.0,0.0,-0.56276923
47314954,0.023283724,-0.011912844,-0.051370334,0.0,0.0,-0.56276923
47339765,0.0074980385,-0.001028342,-0.050899565,0.0,0.0,-0.56276923
47354597,0.009260244,0.0011546019,-0.054333776,0.0,0.0,-0.56276923
47374476,0.007684483,0.0045508384,-0.05514924,0.0,0.0,-0.56276923
47399364,0.0069075027,0.007443913,-0.05363885,0.0,0.0,-0.56276923
47419213,0.010386944,0.0038094218,-0.054800242,0.0,0.0,-0.56276923
47434114,0.013499681,0.0011785137,-0.0559877,0.0,0.0,-0.56276923
47454177,0.014430963,-0.00019122452,-0.055258,0.0,0.0,-0.56392896
47478972,0.018283008,-0.0046745813,-0.05687447,0.0,0.0,-0.56392896
47493826,0.009552831,-0.00237692,-0.055234738,0.0,0.0,-0.56392896
47518669,0.008468501,-0.0006524162,-0.056636307,0.0,0.0,-0.56392896
47538484,0.0013080545,-0.0009222927,-0.05630026,0.0,0.0,-0.56392896
47558362,-0.0078074886,0.00012673828,-0.056317504,0.0,0.0,-0.56392896
47573175,-0.010409457,0.00017639539,-0.056250773,0.0,0.0,-0.56392896
47597979,-0.016096018,0.0017937799,-0.055499583,0.0,0.0,-0.56392896
47617911,-0.014078877,0.0016666693,-0.055168275,0.0,0.0,-0.56392896
47632831,-0.01120697,-0.0012247305,-0.055400014,0.0,0.0,-0.56392896
47657617,-0.0017047948,-0.0033068173,-0.055447347,0.0,0.0,-0.56392896
47677519,0.0051391604,-0.0059339944,-0.05530012,0.0,0.0,-0.56392896
47697353,0.00829419,-0.008595399,-0.055759512,0.0,0.0,-0.56392896
47717285,0.0068781804,-0.009603877,-0.055699542,0.0,0.0,-0.56392896
47737291,-0.0017671941,-0.0072154263,-0.05522912,0.0,0.0,-0.56392896
47757242,-0.013293485,-0.0031598262,-0.05385453,0.0,0.0,-0.56392896
47776929,-0.029449752,0.000791895,-0.053246036,0.0,0.0,-0.56392896
47796756,-0.041852098,0.0031166947,-0.052521594,0.0,0.0,-0.56392896
47816709,-0.047775086,0.006197029,-0.051664613,0.0,0.0,-0.56392896
47836420,-0.0478999,0.009296707,-0.05051445,0.0,0.0,-0.56392896
47856535,-0.04498206,0.0083837565,-0.049421016,0.0,0.0,-0.56392896
47876171,-0.039153524,0.007894699,-0.048585616,0.0,0.0,-0.56392896
47896038,-0.03318592,0.0054894043,-0.04757332,0.0,0.0,-0.56392896
47915831,-0.030301884,0.0023131748,-0.046373814,0.0,0.0,-0.56392896
47935757,-0.028439915,-0.0011423271,-0.044984262,0.0,0.0,-0.56392896
47955611,-0.029715296,-0.004436692,-0.044046614,0.0,0.0,-0.56392896
47980531,-0.03819581,-0.0055319793,-0.040691867,0.0,0.0,-0.56392896
47995490,-0.03460564,-0.008771062,-0.041489854,0.0,0.0,-0.56392896
48015366,-0.038532462,-0.007022556,-0.039798554,0.0,0.0,-0.56392896
48040185,-0.050252214,-0.0044868113,-0.0364753,0.0,0.0,-0.56392896
48055002,-0.04932475,-0.0050816955,-0.03700506,0.0,0.0,-0.56392896
48074923,-0.047426663,-0.0053434214,-0.0353813,0.0,0.0,-0.56392896
48094742,-0.042391106,-0.006370243,-0.033919506,0.0,0.0,-0.56392896
48119576,-0.04049949,-0.005840075,-0.030404333,0.0,0.0,-0.56392896
48134530,-0.029012177,-0.010675852,-0.030633612,0.0,0.0,-0.56392896
48154362,-0.020942528,-0.0141684525,-0.028568937,0.0,0.0,-0.56392896
48179199,-0.019291872,-0.01943409,-0.026218673,0.0,0.0,-0.56392896
48194019,-0.017023388,-0.020219043,-0.025087208,0.0,0.0,-0.56392896
48213893,-0.017764399,-0.01937667,-0.022657422,0.0,0.0,-0.56392896
48238672,-0.01625117,-0.021418106,-0.022156708,0.0,0.0,-0.56392896
48258738,-0.016627744,-0.01960423,-0.020397555,0.0,0.0,-0.56392896
48273635,-0.017486464,-0.017107476,0.7706301,0.0,0.0,-0.57845145
48298498,0.09134624,0.013303277,-0.014391055,0.0,0.0,-0.5763429
48318327,0.17102428,0.03568033,-0.021955274,0.0,0.0,-0.5729949
48333185,0.24969469,0.03076486,-0.02563803,0.0,0.0,-0.5685371
48357972,0.23799902,0.020985484,-0.024695316,0.0,0.0,-0.5685371
48377882,0.2913202,0.005118438,-0.023689725,0.0,0.0,-0.5640477
48397750,0.3086639,-0.031630844,-0.021682883,0.0,0.0,-0.55995345
48417475,0.33329824,-0.033856306,-0.019998658,0.0,0.0,-0.5564099
48437530,0.3479956,-0.059875757,-0.017954035,0.0,0.0,-0.55186045
48457270,0.35683647,-0.04533875,-0.017846424,0.0,0.0,-0.54731196
48477151,0.3490788,-0.04881935,-0.016911875,0.0,0.0,-0.54161096
48496948,0.354012,-0.061463263,-0.016163124,0.0,0.0,-0.5358414
48516924,0.36654183,-0.06411632,-0.015247896,0.0,0.0,-0.5290748
48536800,0.3795674,-0.07227432,-0.014398637,0.0,0.0,-0.52209276
48556811,0.4018965,-0.08610834,-0.013093219,0.0,0.0,-0.5159965
48576598,0.524711,-0.1278183,-0.009149691,0.0,0.0,-0.5092409
48596449,0.5016737,-0.1281463,-0.0071466183,0.0,0.0,-0.50730246
48616307,0.5024141,-0.14071319,-0.0042758374,0.0,0.0,-0.5058917
48636172,0.49483925,-0.12980771,-0.0033829573,0.0,0.0,-0.5048188
48655968,0.4916832,-0.1396772,-0.0014209012,0.0,0.0,-0.50477755
48675739,0.49401316,-0.121770106,-0.00091247354,0.0,0.0,-0.5046064
48695664,0.4464128,-0.12858689,0.001799448,0.0,0.0,-0.50344306
48715488,0.36676204,-0.08980671,0.00040677705,0.0,0.0,-0.5002575
48735410,0.2761917,-0.07879695,0.00026059995,0.0,0.0,-0.4977035
48755261,0.19182995,-0.037862495,-0.0033367593,0.0,0.0,-0.49578294
48775179,0.10914625,0.010745895,-0.0075692474,0.0,0.0,-0.49489537
48795111,0.015807677,0.036873564,-0.008917306,0.0,0.0,-0.49424613
48819999,-0.076215975,0.048492875,-0.0096395165,0.0,0.0,-0.4969795
48834826,-0.115896426,0.046822585,-0.008537966,0.0,0.0,-0.49917564
48854608,-0.13901176,0.054269712,-0.010513181,0.0,0.0,-0.50259036
48879547,-0.16426827,0.0684988,-0.012842316,0.0,0.0,-0.50710785
48894444,-0.18660158,0.096021906,-0.017131895,0.0,0.0,-0.51633525
48914316,-0.22290385,0.10521752,-0.019337883,0.0,0.0,-0.52612936
48939119,-0.24786702,0.08517048,-0.019423308,0.0,0.0,-0.53447914
48958969,-0.26021445,0.08524254,-0.021557814,0.0,0.0,-0.5428596
48973840,-0.27689722,0.087197766,-0.020406034,0.0,0.0,-0.55072504
48998696,-0.26822275,0.08926668,-0.023223149,0.0,0.0,-0.5585678
49018478,-0.27350527,0.10438762,-0.025037335,0.0,0.0,-0.5664945
49033359,-0.29262406,0.11307856,-0.028337918,0.0,0.0,-0.5733904
49058259,-0.29602122,0.10418856,-0.02773194,0.0,0.0,-0.5799056
49078234,-0.3023425,0.099657975,-0.028784998,0.0,0.0,-0.5847072
49098182,-0.2591795,0.08137163,-0.029071467,0.0,0.0,-0.5847072
49117930,-0.34135407,-0.051833067,-0.024072591,0.0,0.0,-0.5934183
49137815,-0.37183556,-0.09138271,-0.024602283,0.0,0.0,-0.59686846
49157676,-0.3546541,-0.079452574,-0.026247218,0.0,0.0,-0.60066617
49177541,-0.31122506,-0.07349674,-0.027820373,0.0,0.0,-0.60436934
49197367,-0.26434442,-0.0851243,-0.028381102,0.0,0.0,-0.60671246
49217185,-0.2296775,-0.068447724,-0.02929652,0.0,0.0,-0.6091067
49236999,-0.20165661,-0.07840817,-0.029747892,0.0,0.0,-0.61059266
49256925,-0.19043633,-0.07774074,-0.029937502,0.0,0.0,-0.60699826
49276820,-0.13819368,-0.09271394,-0.030361652,0.0,0.0,-0.6013491
49296649,-0.100269884,-0.095937185,-0.029998457,0.0,0.0,-0.5960281
49316514,-0.058360722,-0.10878731,-0.029274076,0.0,0.0,-0.5903166
49336471,-0.03665976,-0.11791835,-0.029688966,0.0,0.0,-0.5849492
49356389,0.005289847,-0.123361796,-0.03002433,0.0,0.0,-0.57971406
49376164,0.045065016,-0.11791104,-0.030623045,0.0,0.0,-0.5760584
49396077,0.07065811,-0.10822947,-0.03175267,0.0,0.0,-0.57265055
49415988,0.07647285,-0.089462645,-0.032934017,0.0,0.0,-0.5698184
49435818,0.07331354,-0.06379481,-0.034245145,0.0,0.0,-0.5672508
49455720,0.078747444,-0.02985694,-0.035937175,0.0,0.0,-0.5655717
49475504,0.090675056,-0.03830488,-0.036364634,0.0,0.0,-0.5641427
49495279,0.08234159,-0.05142136,-0.036357258,0.0,0.0,-0.5624247
49520109,0.09331113,-0.053908326,-0.034413207,0.0,0.0,-0.56072855
49535008,0.09596845,-0.061126895,-0.03525214,0.0,0.0,-0.5595603
49554933,0.09215612,-0.060029604,-0.035486486,0.0,0.0,-0.55895483
49579753,0.08409408,-0.05374256,-0.037344724,0.0,0.0,-0.55880624
49594752,0.0863443,-0.0490159,-0.038073108,0.0,0.0,-0.5587868
49614634,0.08467258,-0.034713138,-0.039907597,0.0,0.0,-0.5592018
49639593,0.079959795,-0.02481773,-0.0395961,0.0,0.0,-0.5596729
49659280,0.03178251,-0.04957611,-0.04048741,0.0,0.0,-0.55700046
49674205,0.030815177,-0.04888679,-0.042201016,0.0,0.0,-0.55700046
49699072,0.029305473,-0.013356538,-0.044778444,0.0,0.0,-0.559481
49718949,0.03437334,-0.008322419,-0.046575055,0.0,0.0,-0.55948627
49733764,0.031517893,-0.006612284,-0.0470905,0.0,0.0,-0.55948627
49758552,0.025811538,-0.011511612,-0.04844626,0.0,0.0,-0.5580554
49778375,0.03667661,-0.021665324,-0.04990766,0.0,0.0,-0.55694425
