timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
156029260,nan,nan,-2.2841477,-2.92324,-1e-45,-0.62046516,-0.13398516,-2.910383e-10,-0.7071773,-0.13264218,0.0,8.0,0.0,0.0,nan,nan,nan
156213275,nan,nan,-2.2841477,-2.92324,-1e-45,-0.72124594,-0.16077991,-2.910383e-10,-0.7663352,-0.14653334,0.0,8.0,0.0,0.0,nan,nan,nan
156431583,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9532286,-0.19881922,-2.910383e-10,-0.5051811,0.0127123,0.0,8.0,0.0,0.0,nan,nan,nan
156630337,nan,nan,-2.2841477,-2.92324,-1e-45,-0.94553167,-0.21371746,-2.910383e-10,-0.17891313,-0.13987142,0.0,-8.0,0.0,0.0,nan,nan,nan
156833868,nan,nan,-2.2841477,-2.92324,-1e-45,-0.94353104,-0.20936048,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157032587,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9371885,-0.20795031,-2.910383e-10,0.31856,0.03763731,0.0,8.0,0.0,0.0,nan,nan,nan
157231316,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8533043,-0.19167821,-2.910383e-10,0.40351215,0.10471037,0.0,-8.0,0.0,0.0,nan,nan,nan
157429826,nan,nan,-2.2841477,-2.92324,-1e-45,-0.86791116,-0.19258118,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157618702,nan,nan,-2.2841477,-2.92324,-1e-45,-0.86791116,-0.19258118,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
157832333,nan,nan,-2.2841477,-2.92324,-1e-45,-0.92971367,-0.20262659,-2.910383e-10,0.13131791,0.018004507,0.0,8.0,0.0,0.0,nan,nan,nan
158031298,nan,nan,-2.2841477,-2.92324,-1e-45,-0.93859655,-0.20735258,-2.910383e-10,-0.28098518,0.007152766,0.0,8.0,0.0,0.0,nan,nan,nan
158229673,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9244499,-0.20434503,-2.910383e-10,0.31853598,0.066385806,0.0,8.0,0.0,0.0,nan,nan,nan
158418423,nan,nan,-2.2841477,-2.92324,-1e-45,-0.89934343,-0.20037986,-2.910383e-10,-0.550824,-0.08684155,0.0,-8.0,0.0,0.0,nan,nan,nan
158632167,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9043454,-0.20055304,-2.910383e-10,0.42788625,-0.031618685,0.0,-8.0,0.0,0.0,nan,nan,nan
158830835,nan,nan,-2.2841477,-2.92324,-1e-45,-0.92606014,-0.20521986,-2.910383e-10,-0.27513814,-0.04130113,0.0,8.0,0.0,0.0,nan,nan,nan
159029446,nan,nan,-2.2841477,-2.92324,-1e-45,-0.93079144,-0.20653369,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
159232964,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8341315,-0.19003777,-2.910383e-10,0.7996616,0.15287197,0.0,-8.0,0.0,0.0,nan,nan,nan
159431780,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8298578,-0.18238057,-2.910383e-10,-0.4607846,-0.09051524,0.0,8.0,0.0,0.0,nan,nan,nan
159630350,nan,nan,-2.2841477,-2.92324,-1e-45,-0.844583,-0.1877033,-2.910383e-10,0.15258047,0.037080973,0.0,-8.0,0.0,0.0,nan,nan,nan
159809084,nan,nan,-2.2841477,-2.92324,-1e-45,-0.84312797,-0.18708201,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160032745,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7330619,-0.1641751,-2.910383e-10,0.41784143,-0.021697566,0.0,-8.0,0.0,0.0,nan,nan,nan
160231167,nan,nan,-2.2841477,-2.92324,-1e-45,-0.7459716,-0.16552395,-2.910383e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
160429911,nan,nan,-2.2841477,-2.92324,-1e-45,-0.752295,-0.1674438,-2.910383e-10,-0.31808,-0.06735933,0.0,-8.0,0.0,0.0,nan,nan,nan
160618854,nan,nan,-2.2841477,-2.92324,-1e-45,-0.8458764,-0.18695584,-2.910383e-10,-0.39227223,-0.113662586,0.0,8.0,0.0,0.0,nan,nan,nan
160817405,nan,nan,-2.2841477,-2.92324,-1e-45,-0.9753872,-0.21197183,-2.910383e-10,-0.5609865,-0.14438091,0.0,8.0,0.0,0.0,nan,nan,nan
161031101,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0167537,-0.2265688,-2.910383e-10,-0.5892,-0.13503653,0.0,-8.0,0.0,0.0,nan,nan,nan
161230076,nan,nan,-2.2841477,-2.92324,-1e-45,-1.167205,-0.2517392,-2.910383e-10,-0.17962083,0.05655545,0.0,8.0,0.0,0.0,nan,nan,nan
161433505,nan,nan,-2.2841477,-2.92324,-1e-45,-1.0380434,-0.20782596,-2.910383e-10,1.4487392,0.30852968,0.0,8.0,0.0,0.0,nan,nan,nan
161632147,nan,nan,-2.2841477,-2.92324,-1e-45,-0.594799,-0.14090283,-2.910383e-10,2.7627866,0.35518616,0.0,-8.0,0.0,0.0,nan,nan,nan
161830661,nan,nan,-2.2841477,-2.92324,-1e-45,-0.20397727,-0.02346807,-2.910383e-10,1.1746666,0.3511222,0.0,-8.0,-8.0,0.0,nan,nan,nan
162029555,nan,nan,-2.2841477,-2.92324,-1e-45,-0.12532659,-0.027281586,-2.910383e-10,-0.093965456,-0.07671809,0.0,8.0,0.0,0.0,nan,nan,nan
162232942,nan,nan,nan,-2.92324,-1e-45,-0.08487701,-0.018579543,0.04007622,0.1574,0.034047425,-0.6720282,8.0,0.0,8.0,nan,nan,nan
162431843,nan,nan,nan,-2.92324,-1e-45,-0.06557964,-0.0145514915,0.024594752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162630690,nan,nan,nan,-2.92324,-1e-45,-0.034340683,-0.007619868,0.048862536,0.0,0.0,0.178563,0.0,0.0,-8.0,nan,nan,nan
162809185,nan,nan,nan,-2.92324,-1e-45,-0.034340683,-0.007619868,0.064442374,0.0,0.0,0.19986202,0.0,0.0,-8.0,nan,nan,nan
163017849,nan,nan,nan,nan,-0.016859075,-0.0448069,-0.009672552,0.07647094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163216501,nan,nan,nan,nan,-0.002477593,-0.05528221,-0.011691769,0.117402315,0.0,0.0,0.22706527,0.0,0.0,-8.0,nan,nan,nan
163429860,nan,nan,nan,-2.9377477,-0.00079799106,-0.086865544,-0.017923668,0.16207145,-0.006337948,0.006337948,0.36681753,8.0,-8.0,-8.0,nan,nan,nan
163618847,nan,nan,nan,-2.9377477,-9.834747e-05,-0.086694546,-0.017921159,0.16881952,0.0,0.0,0.08530335,0.0,0.0,-8.0,nan,nan,nan
163832157,nan,nan,nan,-2.9377477,-9.0503745e-06,-0.086694546,-0.017921159,0.16599025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164030895,nan,nan,nan,-2.9377477,-9.835938e-07,-0.086694546,-0.017921159,0.16599026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164209834,nan,nan,nan,-2.9377477,-1.3348598e-07,-0.097157866,-0.020084096,0.16599026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164413160,nan,nan,nan,-2.9377477,-1.3879916e-08,-0.097157866,-0.020084096,0.16436139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164631859,nan,nan,nan,-2.9377477,-1.2073958e-09,-0.097157866,-0.020084096,0.16406423,0.0,0.0,0.06895533,0.0,0.0,-8.0,nan,nan,nan
164830633,nan,nan,nan,-2.9377477,-1.3125244e-10,-0.097157866,-0.020084096,0.1650326,0.0,0.0,-0.071129814,0.0,0.0,-8.0,nan,nan,nan
165029442,nan,nan,nan,-2.9377477,-1.4262798e-11,-0.06510647,-0.014273153,0.16599026,0.3954001,0.062249318,0.0,-8.0,0.0,0.0,nan,nan,nan
165217860,-27.409702,-32.459522,nan,-2.9377477,-1.7838452e-12,-0.00019354699,0.00058552105,0.15347122,0.055648506,0.055648506,-0.06611845,-8.0,-8.0,8.0,nan,nan,nan
165416702,-27.409702,-32.45951,nan,-2.9377477,-1.937703e-13,-8.714302e-12,0.0,0.07521918,0.0,0.0,-0.19411229,0.0,0.0,8.0,nan,nan,nan
165630302,-27.409702,-32.45951,nan,-2.9377477,-1.7848424e-14,-8.714302e-12,0.0,0.07167075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
165829111,nan,nan,nan,-2.9377477,-1.9396781e-15,-0.00595483,0.0040837475,0.0728642,0.031253576,0.159704,0.0,0.0,8.0,0.0,nan,nan,nan
166017681,nan,nan,nan,-2.9377477,-2.4009474e-16,-0.036265325,0.17642204,0.0728642,-0.22666824,1.6682081,0.0,0.0,8.0,0.0,nan,nan,nan
166216356,nan,nan,nan,-2.9377477,-2.6121914e-17,-0.088619485,0.519469,0.0728642,-0.2808687,1.2482237,0.0,0.0,-8.0,0.0,nan,nan,nan
166429789,nan,nan,nan,-2.9377477,-2.4105416e-18,-0.109565146,0.6036688,0.07406204,0.07302016,-0.45920032,0.0,0.0,-8.0,0.0,nan,nan,nan
166618877,nan,nan,nan,-2.9377477,-2.9694636e-19,-0.090728804,0.42532706,0.07526424,0.11308578,-0.68903106,0.0,0.0,8.0,0.0,nan,nan,nan
166832345,nan,nan,nan,-2.9377477,-2.726617e-20,-0.07729511,0.37686023,0.07526424,-0.05481063,0.35850072,0.0,0.0,-8.0,0.0,nan,nan,nan
167030966,nan,nan,nan,-2.9377477,-2.9676237e-21,-0.0963111,0.48736626,0.07526424,-0.13603841,0.6742263,0.0,0.0,-8.0,0.0,nan,nan,nan
167214580,nan,nan,nan,-2.9377477,-3.8460884e-22,-0.12780772,0.6456483,0.07526423,-0.33548278,0.6767157,0.0,-8.0,-8.0,0.0,nan,nan,nan
167413594,nan,nan,nan,-2.9377477,-4.1707035e-23,-0.1514679,0.7327021,0.074062034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167631737,nan,nan,nan,-2.9377477,-3.650231e-24,-0.13079879,0.60677516,0.07406204,0.16185072,-1.04899,0.0,0.0,8.0,0.0,nan,nan,nan
167830484,nan,nan,nan,-2.9377477,-3.9688026e-25,-0.083666824,0.33116052,0.075350925,0.25804362,-1.0057645,-0.037241757,0.0,8.0,8.0,nan,nan,nan
168029188,nan,nan,nan,-2.9377477,-4.3172943e-26,-0.06875164,0.28924364,0.07647094,-0.07446642,0.58385956,0.0,0.0,8.0,0.0,nan,nan,nan
168217832,nan,nan,nan,-2.9377477,-5.337518e-27,-0.09230164,0.47644392,0.07526424,-0.16267456,0.89825994,0.0,0.0,-8.0,0.0,nan,nan,nan
168416610,nan,nan,nan,-2.9377477,-5.801845e-28,-0.11815555,0.5715837,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
168630482,nan,nan,nan,-2.9377477,-5.306862e-29,-0.08585577,0.3886154,0.07492091,0.2833409,-1.710992,0.07411677,0.0,-8.0,-8.0,nan,nan,nan
168828953,nan,nan,nan,-2.9377477,-5.786318e-30,-0.02962109,0.059781265,0.07406204,0.28334102,-0.97800845,0.0,0.0,8.0,0.0,nan,nan,nan
169017610,-27.575605,-31.100368,nan,-2.9377477,-7.2228387e-31,-6.904459e-11,-5.2041704e-18,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169231356,-27.575605,-31.100368,nan,-2.9377477,-6.6165215e-32,-6.904459e-11,-5.2041704e-18,0.07295118,0.0,0.0,-0.03730251,0.0,0.0,8.0,nan,nan,nan
169415173,-27.575605,-31.100368,nan,-2.9377477,-8.5545646e-33,-6.904459e-11,-5.2041704e-18,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169633703,-27.575605,-31.100368,nan,-2.9377477,-7.462941e-34,-6.904459e-11,-5.2041704e-18,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169832428,-27.575605,-31.100368,nan,-2.9377477,-8.1185357e-35,-6.904459e-11,-5.2041704e-18,0.06929653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170031091,-27.575605,-31.100368,nan,-2.9377477,-8.8251085e-36,-6.904459e-11,-5.2041704e-18,0.06929653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170229567,-27.575605,-31.100368,nan,-2.9377477,-9.621787e-37,-6.904459e-11,-5.2041704e-18,0.07048155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170433310,-27.575605,-31.100368,nan,nan,0.010601119,-6.904459e-11,-5.2041704e-18,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170631909,-27.575605,-31.100368,nan,nan,0.100893125,-6.904459e-11,-5.2041704e-18,0.071670756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
170830426,-27.575605,-31.100368,nan,nan,0.27788058,-6.904459e-11,-5.2041704e-18,0.06459733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
171034150,-27.575605,-31.100368,nan,nan,0.10774652,-6.904459e-11,-5.2041704e-18,0.0137823485,0.0,0.0,-0.469593,0.0,0.0,8.0,nan,nan,nan
171232849,-27.575605,-31.100368,nan,nan,0.06637977,-6.904459e-11,-5.2041704e-18,-0.048060786,0.0,0.0,-0.7702292,0.0,0.0,-8.0,nan,nan,nan
171431442,-27.575605,-31.100368,nan,nan,0.013925969,-6.904459e-11,-5.2041704e-18,-0.3224362,0.0,0.0,-1.9443144,0.0,0.0,8.0,nan,nan,nan
171630100,-27.575605,-31.100368,nan,nan,0.02006868,-6.904459e-11,-5.2041704e-18,-0.82355803,0.0,0.0,-3.2898438,0.0,0.0,8.0,nan,nan,nan
171833977,-27.575605,-31.100368,nan,nan,0.0031376863,-6.904459e-11,-5.2041704e-18,-1.3279669,0.0,0.0,-1.659076,0.0,0.0,8.0,nan,nan,nan
172032479,-27.575605,-31.100368,nan,-2.7311926,0.0003418847,-6.904459e-11,-5.2041704e-18,-1.499687,0.0,0.0,-0.07079594,0.0,0.0,8.0,nan,nan,nan
172231149,-27.575605,-31.100368,nan,-2.7311926,3.7202506e-05,-6.904459e-11,-5.2041704e-18,-1.3558745,0.0,0.0,1.5185561,0.0,0.0,8.0,nan,nan,nan
172414958,-27.575605,-31.100368,nan,-2.7311926,4.8115944e-06,-6.904459e-11,-5.2041704e-18,-0.94160116,0.0,0.0,2.989044,0.0,0.0,8.0,nan,nan,nan
172633662,-27.575605,-31.100368,nan,-2.7311926,4.1884746e-07,-6.904459e-11,-5.2041704e-18,-0.33367053,0.0,0.0,2.1723776,0.0,0.0,-8.0,nan,nan,nan
172832217,-27.575605,-31.100368,nan,-2.7311926,4.56197e-08,-6.904459e-11,-5.2041704e-18,-0.03276917,0.0,0.0,0.72409046,0.0,0.0,-8.0,nan,nan,nan
173031036,-27.575605,-31.100368,-2.7212799,-2.7311926,4.9561875e-09,-6.904459e-11,-5.2041704e-18,-8.6736174e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173229568,-27.575605,-31.100368,-2.7212799,nan,0.042857897,-6.904459e-11,-5.2041704e-18,-8.6736174e-19,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173418322,-27.575605,-31.100368,nan,nan,0.24016917,-6.904459e-11,-5.2041704e-18,-0.02672959,0.0,0.0,-0.19950686,0.0,0.0,8.0,nan,nan,nan
173617182,-27.575605,-31.100368,nan,nan,0.10543425,-6.904459e-11,-5.2041704e-18,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
173815654,-27.575605,-31.100368,-2.642878,nan,-0.15534538,-6.904459e-11,-5.2041704e-18,-5.231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174029116,-27.575605,-31.100368,-2.642878,nan,-0.6321277,-6.904459e-11,-5.2041704e-18,-5.231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174218880,-27.575605,-31.100368,-2.642878,nan,-1.0378025,-6.904459e-11,-5.2041704e-18,-5.231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174417620,-27.575605,-31.100368,-2.642878,nan,-1.0654421,-6.904459e-11,-5.2041704e-18,-5.231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174630202,-27.575605,-31.100368,-2.642878,nan,-0.3946402,-6.904459e-11,-5.2041704e-18,-5.231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
174833689,-27.575605,-31.100368,nan,nan,-0.041151363,-6.904459e-11,-5.2041704e-18,-0.01529122,0.0,0.0,0.088661164,0.0,0.0,-8.0,nan,nan,nan
175032436,-27.575605,-31.100368,nan,nan,-0.0044747773,-6.904459e-11,-5.2041704e-18,-0.026053881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175231230,-27.575605,-31.100368,nan,2.940232,-0.00048664064,-6.904459e-11,-5.2041704e-18,-0.022892106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175429755,-27.575605,-31.100368,nan,2.940232,-5.3031286e-05,-6.904459e-11,-5.2041704e-18,-0.02139117,0.0,0.0,-0.1629359,0.0,0.0,-8.0,nan,nan,nan
175629657,-27.575605,-31.100368,nan,2.940232,-5.754654e-06,-6.904459e-11,-5.2041704e-18,-0.029217277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
175833301,-27.575605,-31.100368,nan,2.940232,-6.0178616e-07,-6.904459e-11,-5.2041704e-18,-0.019731913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
176031960,-27.575605,-31.100368,nan,2.940232,-6.545263e-08,-6.904459e-11,-5.2041704e-18,-0.02930967,0.0,0.0,-0.2217263,0.0,0.0,8.0,nan,nan,nan
176230318,nan,nan,nan,2.940232,-7.1504527e-09,-0.15720606,0.13746542,-0.105190165,-0.0077075213,-0.483616,0.122912765,-8.0,-8.0,8.0,nan,nan,nan
176429318,nan,nan,nan,2.940232,-7.914721e-10,-0.28953773,0.043627825,-0.099619865,-0.9985112,0.19281775,0.004797727,8.0,8.0,-8.0,nan,nan,nan
176632865,nan,nan,nan,2.940232,-8.2776466e-11,-0.33462027,0.06961053,-0.099618435,0.13797683,0.042487398,0.0,-8.0,0.0,0.0,nan,nan,nan
176831547,nan,nan,nan,2.940232,-9.00067e-12,-0.45838788,0.090643875,-0.10287333,-1.0565428,0.13914867,0.0,8.0,0.0,0.0,nan,nan,nan
177030087,nan,nan,nan,2.940232,-9.811224e-13,-0.5892529,0.11826516,-0.10287333,-0.33564258,0.13914867,0.0,8.0,0.0,0.0,nan,nan,nan
177212962,nan,nan,nan,2.940232,-1.2918276e-13,-0.65444803,0.13286422,-0.0963697,-0.60065645,0.0882245,0.0,-8.0,0.0,0.0,nan,nan,nan
177431677,nan,nan,nan,2.940232,-1.124093e-14,-0.85970986,0.16716191,-0.09312704,-0.76346684,0.18844408,0.0,8.0,0.0,0.0,nan,nan,nan
177630036,nan,nan,nan,2.940232,-1.2270223e-15,-0.89041716,0.17634705,-0.0963697,0.54175675,-0.10656163,0.0,8.0,0.0,0.0,nan,nan,nan
177833736,nan,nan,nan,2.940232,-1.2711556e-16,-0.6920597,0.13488807,-0.0963697,1.161269,-0.2775933,0.0,-8.0,0.0,0.0,nan,nan,nan
178032474,nan,nan,nan,2.940232,-1.3823715e-17,-0.57384306,0.11854047,-0.0963697,0.60812354,-0.08671495,0.0,-8.0,0.0,0.0,nan,nan,nan
178231084,nan,nan,nan,2.940232,-1.5050691e-18,-0.5476867,0.11014348,-0.099618435,-0.22065103,-0.017575562,0.0,8.0,0.0,0.0,nan,nan,nan
178429742,nan,nan,nan,2.940232,-1.638702e-19,-0.48328456,0.10168447,-0.099618435,0.10889307,0.037754178,0.0,-8.0,0.0,0.0,nan,nan,nan
178618622,nan,nan,nan,2.940232,-2.0207562e-20,-0.53839797,0.10951397,-0.10287334,-0.44069952,0.055823028,0.0,-8.0,0.0,0.0,nan,nan,nan
178817300,nan,nan,nan,2.940232,-2.1987499e-21,-0.58117485,0.11879072,-0.10287334,-0.24246362,0.048688635,0.0,8.0,0.0,0.0,nan,nan,nan
179031007,nan,nan,nan,2.940232,-2.024271e-22,-0.7257978,0.1426709,-0.10287334,-0.7472701,0.1500416,0.0,8.0,0.0,0.0,nan,nan,nan
179229800,nan,nan,nan,2.940232,-2.1999832e-23,-0.88154703,0.1732206,-0.10287334,-0.9175554,0.16760804,0.0,8.0,0.0,0.0,nan,nan,nan
179418186,nan,nan,nan,2.940232,-2.7529045e-24,-0.92493826,0.18948463,-0.10287334,-0.04273972,0.039158136,0.0,-8.0,0.0,0.0,nan,nan,nan
179632007,nan,nan,nan,2.940232,-2.5322568e-25,-0.99242985,0.2025472,-0.10287334,-0.3158335,0.065079674,0.0,8.0,0.0,0.0,nan,nan,nan
179810916,nan,nan,nan,2.940232,-3.4384798e-26,-0.9282464,0.18824475,-0.10287334,0.74261034,-0.1961565,0.0,0.0,0.0,0.0,nan,nan,nan
180014111,nan,nan,nan,2.940232,-3.5777003e-27,-0.9425618,0.19798698,-0.10287334,-0.8834697,0.0912386,0.0,-8.0,0.0,0.0,nan,nan,nan
180233030,nan,nan,nan,2.940232,-3.1067946e-28,-1.0418351,0.20310357,-0.10287334,0.38954306,-0.055626318,0.0,8.0,0.0,0.0,nan,nan,nan
180431877,nan,nan,nan,2.940232,-3.3787122e-29,-0.9013271,0.18132642,-0.10287334,0.28808916,-0.14791696,0.0,-8.0,0.0,0.0,nan,nan,nan
180630195,nan,nan,nan,2.940232,-3.6855e-30,-0.97599125,0.19676456,-0.10287334,-0.3931097,0.103963405,0.0,8.0,0.0,0.0,nan,nan,nan
180809152,nan,nan,nan,2.940232,-4.9980637e-31,-1.0476466,0.21537046,-0.10287334,-0.52136594,0.103963405,0.0,8.0,0.0,0.0,nan,nan,nan
181032496,nan,nan,nan,2.940232,-4.1763745e-32,-1.1150776,0.22604583,-0.10287334,-0.52284074,0.08418745,0.0,8.0,0.0,0.0,nan,nan,nan
181231101,nan,nan,nan,2.940232,-4.5474914e-33,-1.2262821,0.24773988,-0.10287334,-0.7112596,0.11761165,0.0,8.0,0.0,0.0,nan,nan,nan
181429967,nan,nan,nan,2.940232,-4.9388813e-34,-1.2099539,0.24519266,-0.12809141,0.7641244,-0.061725795,-0.635208,-8.0,0.0,-8.0,nan,nan,nan
181618749,nan,nan,nan,2.940232,-6.0987316e-35,-1.0592551,0.21153969,-0.3003738,0.5822765,-0.048685506,-0.44667244,-8.0,0.0,8.0,nan,nan,nan
181817395,nan,nan,nan,2.940232,-6.637682e-36,-0.86108387,0.18348542,-0.31682608,1.7588038,-0.24298601,0.0,8.0,0.0,0.0,nan,nan,nan
182030819,nan,nan,nan,2.940232,-6.13021e-37,-0.6237673,0.14000958,-0.3288834,0.2675109,0.044970885,0.0,-8.0,0.0,0.0,nan,nan,nan
182229416,nan,nan,nan,2.940232,-6.6752786e-38,-0.72841674,0.16009258,-0.3292271,-1.321345,0.12238665,-0.07415503,-8.0,0.0,-8.0,nan,nan,nan
182418384,nan,nan,nan,2.940232,-8.223437e-39,-0.9059938,0.18321975,-0.337015,-0.21041557,0.12238695,0.0,8.0,0.0,0.0,nan,nan,nan
182631978,nan,nan,nan,2.940232,-7.5806e-40,-0.78739893,0.15929613,-0.337015,1.393504,-0.24192116,0.0,8.0,0.0,0.0,nan,nan,nan
182815493,nan,nan,nan,2.940232,-9.8373e-41,-0.40045083,0.10001697,-0.337015,2.5312474,-0.33877346,0.0,-8.0,0.0,0.0,nan,nan,nan
183034072,nan,nan,nan,2.940232,-8.569e-42,-0.021001497,-0.004961238,-0.4637451,0.94036746,0.02007097,-1.3629714,-8.0,0.0,8.0,nan,nan,nan
183233000,nan,nan,nan,2.940232,-9.3e-43,0.014966368,0.0034457208,-0.57985085,-0.48934847,-0.060011327,0.0,8.0,0.0,0.0,nan,nan,nan
183431605,-31.822289,-30.24437,nan,2.940232,-1.01e-43,-1.8335413e-09,-5.529728e-10,-0.57985085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
183630278,-31.822289,-30.24437,nan,2.940232,-1.1e-44,-1.8335413e-09,-5.529728e-10,-0.5760683,0.0,0.0,0.15730667,0.0,0.0,-8.0,nan,nan,nan
183829090,-31.822289,-30.24437,nan,2.940232,-3e-45,-1.8335413e-09,-5.529728e-10,-0.57452184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
184017510,-31.822289,-30.24437,nan,2.940232,-1e-45,-1.8335413e-09,-5.529728e-10,-0.4325949,0.0,0.0,1.472438,0.0,0.0,-8.0,nan,nan,nan
184216262,nan,nan,nan,2.940232,-1e-45,-0.022782326,0.12230482,-0.1583055,-0.47779202,-0.47779202,1.021203,-8.0,-8.0,-8.0,nan,nan,nan
184429687,nan,nan,nan,2.940232,-1e-45,-0.19991331,0.034439597,-0.09961844,-0.9418486,0.16460179,0.0,8.0,0.0,0.0,nan,nan,nan
184618710,nan,nan,nan,2.940232,-1e-45,-0.3571734,0.0692381,-0.10287333,-0.29670987,0.19023846,0.0,8.0,0.0,0.0,nan,nan,nan
184832030,nan,nan,nan,2.940232,-1e-45,-0.37651893,0.07611985,-0.11651963,-0.628232,0.08383456,0.09480715,-8.0,0.0,-8.0,nan,nan,nan
185030853,nan,nan,nan,2.940232,-1e-45,-0.4453941,0.09130359,-0.119246386,-0.316792,0.045341253,0.0,-8.0,0.0,0.0,nan,nan,nan
185214562,nan,nan,nan,2.940232,-1e-45,-0.4722844,0.09640597,-0.12153447,0.0,0.0,-0.12698096,0.0,0.0,8.0,nan,nan,nan
185413463,nan,nan,nan,2.940232,-1e-45,-0.5492968,0.11117108,-0.12399003,-0.15141016,0.09698936,0.15219983,8.0,0.0,-8.0,nan,nan,nan
185631708,nan,nan,nan,2.940232,-1e-45,-0.620049,0.123295985,-0.12254223,-0.7379489,0.1206612,0.0,8.0,0.0,0.0,nan,nan,nan
185830385,nan,nan,nan,2.940232,-1e-45,-0.7169148,0.14728588,-0.12083472,-0.3544792,0.12066133,0.158968,8.0,0.0,8.0,nan,nan,nan
186034041,nan,nan,nan,2.940232,-1e-45,-0.7189027,0.14529988,-0.12254223,0.53362757,-0.08062479,0.0,8.0,0.0,0.0,nan,nan,nan
186232690,nan,nan,nan,2.940232,-1e-45,-0.5840264,0.11887336,-0.12584558,0.41154855,-0.17058368,0.0,-8.0,8.0,0.0,nan,nan,nan
186431397,nan,nan,nan,2.940232,-1e-45,-0.45131186,0.09393005,-0.12584558,0.28618187,0.016622424,0.0,-8.0,0.0,0.0,nan,nan,nan
186630260,nan,nan,nan,2.940232,-1e-45,-0.55219734,0.11258682,-0.115957856,-1.201673,0.13062203,0.0,8.0,0.0,0.0,nan,nan,nan
186809273,nan,nan,nan,2.940232,-1e-45,-0.75316894,0.14347522,-0.12584558,-1.0457305,0.20545715,0.0,8.0,0.0,0.0,nan,nan,nan
187017460,nan,nan,nan,2.940232,-1e-45,-0.98220736,0.19213592,-0.12254223,-0.5131372,0.23779166,0.0,8.0,0.0,0.0,nan,nan,nan
187231248,nan,nan,nan,2.940232,-1e-45,-1.1048898,0.22165461,-0.12254223,-0.66058284,0.126575,0.0,8.0,0.0,0.0,nan,nan,nan
187434978,nan,nan,nan,2.940232,-1e-45,-1.2141743,0.24862218,-0.119246386,-0.13818245,0.13366434,0.0,8.0,0.0,0.0,nan,nan,nan
