timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
149479623,149479378,-0.03000838,-0.16311446,0.014980057,0.5793079,0.0,0.0,0.0,-1.0
149577731,149577477,0.0005276852,-0.035405688,0.013627255,0.5859553,0.0,0.0,0.0,-1.0
149675944,149675695,-0.0018195237,-0.09416454,0.017776135,0.58465296,0.0,0.0,0.0,-1.0
149777639,149777390,-0.037418216,-0.10680302,0.015090711,0.5830785,0.0,0.0,0.0,-1.0
149878221,149877967,0.067410216,-0.11673185,0.0077663083,0.58473563,0.0,0.0,0.0,-1.0
149976306,149976062,-0.048295777,-0.045767087,0.004001158,0.5892431,0.0,0.0,0.0,-1.0
150078136,150077883,0.001331017,-0.021282373,0.010102915,0.58724624,0.0,0.0,0.0,-1.0
150179954,150179706,0.006807553,-0.10087916,0.019149674,0.5852851,0.0,0.0,0.0,-1.0
150278061,150277803,-0.014578938,-0.134311,0.020030295,0.58936507,0.0,0.0,0.0,-1.0
150377393,150377139,-0.054232523,-0.030434467,0.013035898,0.59097904,0.0,0.0,0.0,-1.0
150476814,150476559,0.0065036165,-0.08528184,0.013094561,0.59388435,0.0,0.0,0.0,-1.0
150578536,150578293,-0.038491156,-0.12292685,0.015393632,0.593057,0.0,0.0,0.0,-1.0
150676637,150676388,-0.017256742,-0.08505782,0.011117697,0.5918426,0.0,0.0,0.0,-1.0
150778461,150778209,-0.017419357,-0.043468785,0.010320896,0.59388036,0.0,0.0,0.0,-1.0
150879043,150878787,0.007198286,-0.049402688,0.01297012,0.59213287,0.0,0.0,0.0,-1.0
150977131,150976883,-0.026771486,-0.06304663,0.020232875,0.592436,0.0,0.0,0.0,-1.0
151078945,151078703,0.020419734,-0.05592616,0.0193644,0.59200054,0.0,0.0,0.0,-1.0
151177052,151176798,-0.028805241,-0.090859234,0.008677296,0.59307414,0.0,0.0,0.0,-1.0
151278968,151278715,-0.010753412,-0.07372054,0.0104465615,0.59485674,0.0,0.0,0.0,-1.0
151376957,151376714,0.05079667,-0.05217132,0.016455738,0.5943833,0.0,0.0,0.0,-1.0
151477540,151477297,0.009722069,-0.06090546,0.019823154,0.5933617,0.0,0.0,0.0,-1.0
151579368,151579117,0.023454309,-0.053345803,0.020943534,0.5938257,0.0,0.0,0.0,-1.0
151677463,151677213,0.0021426992,-0.055484854,0.01803129,0.593607,0.0,0.0,0.0,-1.0
151779269,151779028,-0.014330155,-0.048692062,0.022309093,0.5935224,0.0,0.0,0.0,-1.0
151877376,151877125,0.030148474,-0.0656176,0.022021543,0.5933583,0.0,0.0,0.0,-1.0
151979194,151978944,0.011195603,-0.04597529,0.028208647,0.5922046,0.0,0.0,0.0,-1.0
152076098,152075855,0.018797096,-0.06561922,0.022544703,0.5914591,0.0,0.0,0.0,-1.0
152177859,152177618,0.03591368,-0.07540357,0.023383055,0.589525,0.0,0.0,0.0,-1.0
152279707,152279442,0.020501226,-0.058448423,0.027000211,0.5887198,0.0,0.0,0.0,-1.0
152377941,152377693,0.0060011484,-0.08776102,0.023731941,0.58728975,0.0,0.0,0.0,-1.0
152479598,152479355,0.040472835,-0.07984737,0.020967763,0.5865613,0.0,0.0,0.0,-1.0
152577710,152577452,0.038877033,-0.07512057,0.030254368,0.5869833,0.0,0.0,0.0,-1.0
152678277,152678028,0.0756576,-0.08264837,0.023350477,0.58743733,0.0,0.0,0.0,-1.0
152776382,152776128,-0.0105564995,-0.041545846,0.035440102,0.58849514,0.0,0.0,0.0,-1.0
152878188,152877944,-0.0007510827,-0.053184275,0.028812762,0.58916646,0.0,0.0,0.0,-1.0
152980030,152979770,0.029926555,-0.07717705,0.021829221,0.58898795,0.0,0.0,0.0,-1.0
153078107,153077859,0.03253023,-0.058169965,0.029706992,0.58840215,0.0,0.0,0.0,-1.0
153178826,153178575,0.02059093,-0.06594771,0.026631696,0.58993316,0.0,0.0,0.0,-1.0
153276783,153276533,-0.013446579,-0.027533837,0.029406056,0.5999782,0.0,0.0,0.0,-1.0
153378601,153378354,-0.072402835,-0.03734449,0.028579395,0.5977621,0.0,0.0,0.0,-1.0
153476695,153476449,0.07375402,-0.053635977,0.02466836,0.58563787,0.0,0.0,0.0,-1.0
153578513,153578269,0.0006691178,-0.035399307,0.025432706,0.5772858,0.0,0.0,0.0,-1.0
153679094,153678848,0.009374545,-0.04594368,0.027300563,0.5808297,0.0,0.0,0.0,-1.0
153777187,153776943,0.0011940188,-0.11420487,0.030943386,0.5836295,0.0,0.0,0.0,-1.0
153879016,153878773,0.022397676,-0.10661495,0.025236808,0.58609307,0.0,0.0,0.0,-1.0
153977207,153976949,0.04933625,-0.08221185,0.011902056,0.59123677,0.0,0.0,0.0,-1.0
154078928,154078679,0.01714559,-0.013994432,0.014244307,0.59157306,0.0,0.0,0.0,-1.0
154177031,154176776,0.10646147,-0.11394678,0.023410246,0.5884694,0.0,0.0,0.0,-1.0
154277599,154277354,0.030313551,-0.13756426,0.025600404,0.5876656,0.0,0.0,0.0,-1.0
154379423,154379174,-0.019843929,-0.02000566,0.017045565,0.5913923,0.0,0.0,0.0,-1.0
154477530,154477284,-0.013938059,-0.14257556,0.00900088,0.5901464,0.0,0.0,0.0,-1.0
154579336,154579087,0.083807305,-0.04591568,-0.0034531406,0.5918253,0.0,0.0,0.0,-1.0
154677447,154677185,-0.023112368,-0.07792059,0.01449991,0.59035546,0.0,0.0,0.0,-1.0
154778088,154777837,0.016434554,-0.023429656,0.00073688116,0.5906204,0.0,0.0,0.0,-1.0
154877360,154877105,0.027573152,-0.03911544,0.006014351,0.5913285,0.0,0.0,0.0,-1.0
154977927,154977679,-0.026871564,-0.06451005,0.009552321,0.5946807,0.0,0.0,0.0,-1.0
155079752,155079499,-0.009119258,-0.08148031,0.010379911,0.59258467,0.0,0.0,0.0,-1.0
155177851,155177607,-0.02225784,-0.026908275,0.0028518075,0.5950926,0.0,0.0,0.0,-1.0
155279685,155279427,0.0028121902,-0.06277517,0.01257955,0.59342104,0.0,0.0,0.0,-1.0
155376513,155376269,-0.047099523,-0.07171972,0.0088023795,0.59098786,0.0,0.0,0.0,-1.0
155478350,155478092,-0.022638876,-0.11305575,0.007911988,0.5912826,0.0,0.0,0.0,-1.0
155576466,155576217,-0.018877495,-0.073125534,0.017729554,0.59343344,0.0,0.0,0.0,-1.0
155678268,155678007,-0.054041203,-0.03773283,0.013539205,0.59577924,0.0,0.0,0.0,-1.0
155780074,155779825,-0.049638327,-0.050491568,0.023413839,0.5959239,0.0,0.0,0.0,-1.0
155877095,155876848,0.07523531,-0.13274737,0.010229411,0.5936336,0.0,0.0,0.0,-1.0
155978751,155978503,-0.015037054,-0.07362996,0.018919025,0.6001007,0.0,0.0,0.0,-1.0
156076837,156076595,-0.015807612,-0.053113606,0.0119015025,0.59929276,0.0,0.0,0.0,-1.0
156178662,156178416,-0.034313068,-0.07142381,0.021222735,0.59224886,0.0,0.0,0.0,-1.0
156276766,156276511,0.09624018,-0.12017302,0.01317157,0.59470534,0.0,0.0,0.0,-1.0
156378579,156378332,0.064887114,0.0012327089,0.016077638,0.5969246,0.0,0.0,0.0,-1.0
156476686,156476426,0.0014512361,-0.042482942,0.030381048,0.5874209,0.0,0.0,0.0,-1.0
156577266,156577006,-0.038604748,-0.08204081,0.030291427,0.5878668,0.0,0.0,0.0,-1.0
156679271,156679013,-0.048408657,-0.07376464,0.016040288,0.5926923,0.0,0.0,0.0,-1.0
156777172,156776921,0.050296172,-0.11056089,0.012693075,0.59378034,0.0,0.0,0.0,-1.0
156878995,156878743,0.006872452,-0.060760673,0.011407275,0.5953185,0.0,0.0,0.0,-1.0
156977090,156976836,0.04584698,-0.083745204,0.0076879305,0.5931133,0.0,0.0,0.0,-1.0
157077667,157077415,0.056228302,-0.1156025,0.005228004,0.5946366,0.0,0.0,0.0,-1.0
157175778,157175528,-0.04930839,-0.014300765,0.006300731,0.5941768,0.0,0.0,0.0,-1.0
157277582,157277333,0.0044594356,-0.14936805,0.008497548,0.59380805,0.0,0.0,0.0,-1.0
157380650,157380396,0.04446453,-0.038329445,-0.0012171392,0.59795487,0.0,0.0,0.0,-1.0
157477593,157477349,-0.002912938,-0.10203471,0.0032500017,0.5995304,0.0,0.0,0.0,-1.0
157578071,157577826,0.05179774,-0.06774907,0.0019117724,0.59934634,0.0,0.0,0.0,-1.0
157676161,157675920,-0.015496841,-0.09959703,-0.0001715606,0.60272557,0.0,0.0,0.0,-1.0
157777985,157777741,0.065236226,-0.030715263,-0.007487333,0.6053733,0.0,0.0,0.0,-1.0
157879811,157879561,0.022867301,-0.07221965,0.0044381674,0.602247,0.0,0.0,0.0,-1.0
157977901,157977657,-0.047508247,-0.11987648,0.0035639433,0.6010899,0.0,0.0,0.0,-1.0
158079735,158079477,-0.0061579905,0.0028078402,-0.014485048,0.6027623,0.0,0.0,0.0,-1.0
158176574,158176331,-0.04987631,-0.10883446,0.005702105,0.59866637,0.0,0.0,0.0,-1.0
158278486,158278237,0.013225466,-0.022571964,-0.010436552,0.6016019,0.0,0.0,0.0,-1.0
158376488,158376246,-0.0015676174,-0.13295233,-0.0007570284,0.59665793,0.0,0.0,0.0,-1.0
158478367,158478113,-0.011439004,-0.03538063,-0.014884626,0.6015083,0.0,0.0,0.0,-1.0
158576410,158576165,0.02251372,-0.08689929,0.0035283072,0.5960984,0.0,0.0,0.0,-1.0
158678238,158677983,-0.058273423,-0.13390625,0.01410564,0.5936567,0.0,0.0,0.0,-1.0
158778844,158778603,0.009112633,-0.04801875,-0.00953549,0.59741414,0.0,0.0,0.0,-1.0
158876899,158876657,0.009524221,-0.06255251,0.008018775,0.5944629,0.0,0.0,0.0,-1.0
158978725,158978477,0.020937396,-0.060144916,0.0046860366,0.5938347,0.0,0.0,0.0,-1.0
159076862,159076614,-0.008502826,-0.08044203,0.0021101253,0.59447354,0.0,0.0,0.0,-1.0
159178645,159178393,-0.013734914,-0.022203853,0.006948367,0.5958538,0.0,0.0,0.0,-1.0
159276746,159276488,-0.066532545,-0.13948159,0.007610003,0.59276944,0.0,0.0,0.0,-1.0
159377509,159377263,0.043797214,-0.10778611,0.00022339534,0.5982378,0.0,0.0,0.0,-1.0
159479131,159478887,0.00071043824,-0.026721716,0.0031673983,0.60055953,0.0,0.0,0.0,-1.0
159577234,159576983,-0.04475473,-0.0670793,0.009881902,0.5986088,0.0,0.0,0.0,-1.0
159679061,159678803,-0.0154274525,-0.102683835,0.014050087,0.59740734,0.0,0.0,0.0,-1.0
159777151,159776898,0.055820357,-0.08072405,0.008402953,0.5967875,0.0,0.0,0.0,-1.0
159879001,159878742,0.040183287,-0.07136265,0.010063386,0.59682655,0.0,0.0,0.0,-1.0
159975824,159975575,-0.009529791,-0.050604373,0.013417567,0.597107,0.0,0.0,0.0,-1.0
160077645,160077394,-0.018260341,-0.1164822,0.009084554,0.5933823,0.0,0.0,0.0,-1.0
160179618,160179376,0.07223489,-0.028311081,-0.007964012,0.5962204,0.0,0.0,0.0,-1.0
160277550,160277309,-0.04581466,-0.07061509,0.0119361365,0.5937002,0.0,0.0,0.0,-1.0
160378135,160377888,-0.031701572,-0.05582997,0.0059589585,0.5938986,0.0,0.0,0.0,-1.0
160476232,160475983,0.023592155,-0.1484251,0.0066269524,0.5966297,0.0,0.0,0.0,-1.0
160578054,160577803,0.006464131,-0.042950746,0.008057331,0.5956191,0.0,0.0,0.0,-1.0
160676224,160675976,-0.016355464,-0.07413161,0.015509841,0.5926603,0.0,0.0,0.0,-1.0
160777986,160777723,-0.014899658,-0.05786071,0.0075948364,0.59416896,0.0,0.0,0.0,-1.0
160876064,160875814,0.030860888,-0.03008117,0.015041929,0.58922094,0.0,0.0,0.0,-1.0
160976770,160976519,0.04875388,-0.14229695,0.024015281,0.5820123,0.0,0.0,0.0,-1.0
161078457,161078214,0.01658606,-0.11039459,0.015866375,0.5874773,0.0,0.0,0.0,-1.0
161176554,161176309,0.049290463,-0.026519416,0.006912279,0.58986855,0.0,0.0,0.0,-1.0
161278378,161278129,-0.030201487,-0.09597269,0.023316586,0.58351165,0.0,0.0,0.0,-1.0
161380203,161379950,-0.0033309492,-0.051997222,0.021945484,0.58099234,0.0,0.0,0.0,-1.0
161477058,161476806,0.06319914,-0.11681345,0.02272739,0.5860555,0.0,0.0,0.0,-1.0
161578903,161578659,0.030715536,-0.07523163,0.026739499,0.59725136,0.0,0.0,0.0,-1.0
161676968,161676719,-0.012811147,-0.13877946,0.020969955,0.59251505,0.0,0.0,0.0,-1.0
161778871,161778630,-0.051212892,-0.09016055,0.007886872,0.5833354,0.0,0.0,0.0,-1.0
161876880,161876636,0.02962299,-0.106175855,0.013824854,0.5772051,0.0,0.0,0.0,-1.0
161978715,161978455,-0.057144057,-0.04545187,0.006455976,0.5813685,0.0,0.0,0.0,-1.0
162079279,162079034,0.07679504,-0.0041386443,0.0038076052,0.58321005,0.0,0.0,0.0,-1.0
162177420,162177173,0.013908669,-0.106341675,0.018527618,0.6093218,0.0,0.0,0.0,-1.0
162279233,162278984,0.029135402,-0.00499945,0.01053317,0.6141153,0.0,0.0,0.0,-1.0
162377298,162377046,0.02230639,-0.08625994,0.017613476,0.572544,0.0,0.0,0.0,-1.0
162479107,162478868,0.037397582,-0.06181315,0.010961893,0.5846223,0.0,0.0,0.0,-1.0
162576026,162575776,0.003692955,-0.03747767,0.020707097,0.571453,0.0,0.0,0.0,-1.0
162677783,162677540,-0.02028125,-0.05751125,0.020445907,0.5841172,0.0,0.0,0.0,-1.0
162779611,162779362,0.0026504383,-0.063222304,0.013531774,0.5803037,0.0,0.0,0.0,-1.0
162877706,162877456,-0.009704685,-0.07592512,0.009337181,0.5857004,0.0,0.0,0.0,-1.0
162979523,162979277,0.029281098,-0.060922153,0.0053838813,0.5889284,0.0,0.0,0.0,-1.0
163077627,163077375,0.046799734,-0.087966174,0.017394422,0.586966,0.0,0.0,0.0,-1.0
163175732,163175467,-0.06547407,-0.024869239,0.013262111,0.5627628,0.0,0.0,0.0,-1.0
163276305,163276050,0.013775459,-0.09529141,0.011625956,0.5859572,0.0,0.0,0.0,-1.0
163378190,163377945,0.007676982,-0.03441278,0.0123439105,0.5726927,0.0,0.0,0.0,-1.0
163479942,163479688,-0.001781314,-0.06922912,0.013368353,0.5828337,0.0,0.0,0.0,-1.0
163578051,163577786,-0.025100157,-0.056817375,0.022653867,0.5902599,0.0,0.0,0.0,-1.0
163678795,163678547,0.013102444,-0.07413395,0.022024436,0.5913236,0.0,0.0,0.0,-1.0
163776706,163776456,-0.06567592,-0.033032384,0.027039176,0.5915854,0.0,0.0,0.0,-1.0
163878519,163878277,-0.08176471,-0.042673983,0.022948416,0.59146905,0.0,0.0,0.0,-1.0
163976621,163976372,-0.011864517,-0.05334714,0.023582952,0.5881261,0.0,0.0,0.0,-1.0
164078443,164078198,-0.054817636,-0.05484127,0.023362622,0.5935921,0.0,0.0,0.0,-1.0
164179027,164178779,-0.026016135,-0.050909106,0.020755487,0.5945293,0.0,0.0,0.0,-1.0
164277110,164276867,0.0011660758,-0.07655869,0.027560676,0.59662956,0.0,0.0,0.0,-1.0
164378936,164378687,-0.024912173,-0.054016516,0.024532346,0.59254456,0.0,0.0,0.0,-1.0
164477169,164476917,-0.020356212,-0.06707162,0.032467715,0.5923376,0.0,0.0,0.0,-1.0
164578846,164578603,-0.036696117,-0.046896342,0.02778582,0.59309953,0.0,0.0,0.0,-1.0
164676953,164676698,-0.062857434,-0.044608638,0.03107728,0.59215117,0.0,0.0,0.0,-1.0
164777526,164777283,-0.031570323,-0.06448496,0.03220171,0.5924865,0.0,0.0,0.0,-1.0
164879384,164879133,-0.011294111,-0.05828863,0.038934343,0.59312236,0.0,0.0,0.0,-1.0
164977447,164977203,-0.025671123,-0.07716547,0.03525725,0.5884973,0.0,0.0,0.0,-1.0
165079274,165079015,-0.016490277,-0.091970764,0.033270583,0.59956765,0.0,0.0,0.0,-1.0
165178613,165178354,0.042082217,-0.098317705,0.025152067,0.59876466,0.0,0.0,0.0,-1.0
165278047,165277800,-0.023580365,-0.03811049,0.019015195,0.60208,0.0,0.0,0.0,-1.0
165376026,165375779,0.06688462,-0.077632956,0.024102056,0.6324128,0.0,0.0,0.0,-1.0
165477850,165477606,-0.009174283,-0.051471014,0.01752986,0.5961229,0.0,0.0,0.0,-1.0
165579673,165579424,0.02716769,-0.05616933,0.022375144,0.5914296,0.0,0.0,0.0,-1.0
165677770,165677522,-0.06264583,-0.036472663,0.016834497,0.589993,0.0,0.0,0.0,-1.0
165779590,165779340,-0.013802426,-0.074684024,0.012466365,0.5909818,0.0,0.0,0.0,-1.0
165878981,165878727,-0.025341298,-0.07128225,0.016736327,0.5910102,0.0,0.0,0.0,-1.0
165978269,165978017,0.0001307244,-0.06117988,0.0049482794,0.5933403,0.0,0.0,0.0,-1.0
166077694,166077438,-0.01932258,-0.045759186,0.010228833,0.5997881,0.0,0.0,0.0,-1.0
166178182,166177931,-0.003345109,-0.04710634,0.010068738,0.6001401,0.0,0.0,0.0,-1.0
166279999,166279753,0.0042515835,-0.04102251,0.0010645216,0.5962988,0.0,0.0,0.0,-1.0
166378091,166377846,0.0054802937,-0.056170046,0.0019412821,0.5955639,0.0,0.0,0.0,-1.0
166478675,166478424,0.03905113,-0.0744244,0.0013207843,0.6027732,0.0,0.0,0.0,-1.0
166576773,166576521,-0.109837934,-0.02381569,0.0016131846,0.6087713,0.0,0.0,0.0,-1.0
166678597,166678342,-0.010177364,-0.079658724,-0.011560468,0.6014896,0.0,0.0,0.0,-1.0
166776687,166776437,-0.0025205845,-0.100738995,-0.011176221,0.5980848,0.0,0.0,0.0,-1.0
166878557,166878310,0.053089954,-0.06555919,-0.011488869,0.59901744,0.0,0.0,0.0,-1.0
166979080,166978835,-0.043909438,-0.07463585,-0.009576621,0.60088724,0.0,0.0,0.0,-1.0
167077181,167076930,0.005977621,-0.05342977,0.00010969884,0.59962696,0.0,0.0,0.0,-1.0
167179243,167178990,-0.027623542,-0.068790205,-0.0017409663,0.60003185,0.0,0.0,0.0,-1.0
167277092,167276847,-0.025895035,-0.041540757,-0.0018127599,0.5996457,0.0,0.0,0.0,-1.0
167378917,167378673,-0.036282256,-0.05443534,-0.002203811,0.5997084,0.0,0.0,0.0,-1.0
167477015,167476763,0.034955867,-0.07862386,-0.0020588636,0.5985175,0.0,0.0,0.0,-1.0
167577587,167577342,-0.018149033,-0.041280594,-0.0047966,0.60487115,0.0,0.0,0.0,-1.0
167675688,167675437,0.026506165,-0.059314363,-0.0060910494,0.6056437,0.0,0.0,0.0,-1.0
167777502,167777261,-0.06329366,-0.06324578,-0.015467573,0.60525775,0.0,0.0,0.0,-1.0
167879331,167879079,0.0005921029,-0.062818415,-0.027267372,0.5968531,0.0,0.0,0.0,-1.0
167977562,167977321,0.02399962,-0.088569805,-0.02452827,0.59070325,0.0,0.0,0.0,-1.0
168079261,168078995,-0.0013668713,-0.061130315,-0.020699566,0.5934364,0.0,0.0,0.0,-1.0
168176090,168175848,0.03883044,-0.07865008,-0.019948268,0.60143983,0.0,0.0,0.0,-1.0
168277921,168277667,0.06681372,-0.096550256,-0.01419647,0.5979587,0.0,0.0,0.0,-1.0
168377270,168377008,0.023872426,-0.03176622,-0.0064239264,0.59928864,0.0,0.0,0.0,-1.0
168477867,168477623,-0.05456731,-0.04866217,-0.0036341527,0.6013638,0.0,0.0,0.0,-1.0
168579651,168579405,-0.005678711,-0.036321696,-0.008423151,0.61113423,0.0,0.0,0.0,-1.0
168677747,168677499,0.08528788,-0.08887486,-0.0093513625,0.61943126,0.0,0.0,0.0,-1.0
168778447,168778201,-0.0677784,-0.023838622,-0.016151553,0.60941195,0.0,0.0,0.0,-1.0
168876442,168876190,-0.039980106,-0.049345568,-0.019918406,0.5953604,0.0,0.0,0.0,-1.0
168978261,168977997,-0.026018372,-0.06384731,-0.01869926,0.5940608,0.0,0.0,0.0,-1.0
169076339,169076090,0.006107748,-0.049429998,-0.017831776,0.59341896,0.0,0.0,0.0,-1.0
169178159,169177911,0.013142291,-0.02683732,-0.008486538,0.59867454,0.0,0.0,0.0,-1.0
169278732,169278491,-0.010609898,-0.07218865,-0.016873483,0.5994587,0.0,0.0,0.0,-1.0
169376835,169376584,-0.0021037543,-0.07653073,-0.01099993,0.6010141,0.0,0.0,0.0,-1.0
169478655,169478405,-0.0140203675,-0.068338305,-0.012947524,0.60204136,0.0,0.0,0.0,-1.0
169576828,169576581,-0.061471824,-0.057995178,-0.0209612,0.6002152,0.0,0.0,0.0,-1.0
169678570,169678321,0.043696374,-0.076080255,-0.024672715,0.60223645,0.0,0.0,0.0,-1.0
169776664,169776416,-0.03637031,-0.05543468,-0.018534657,0.60206646,0.0,0.0,0.0,-1.0
169877261,169877001,-0.026751218,-0.042726483,-0.026507763,0.6007029,0.0,0.0,0.0,-1.0
169979059,169978816,0.017584166,-0.07981149,-0.032872394,0.6009003,0.0,0.0,0.0,-1.0
170077165,170076912,-0.034090046,-0.075762786,-0.03262443,0.60013443,0.0,0.0,0.0,-1.0
170178987,170178731,-0.017878972,-0.06645216,-0.033504732,0.6004339,0.0,0.0,0.0,-1.0
170277072,170276827,-0.060329642,-0.028534476,-0.028158681,0.5988359,0.0,0.0,0.0,-1.0
170377742,170377496,-0.021029398,-0.06370843,-0.038165294,0.599704,0.0,0.0,0.0,-1.0
170479475,170479226,0.020584697,-0.073553056,-0.022343839,0.5992825,0.0,0.0,0.0,-1.0
170577566,170577321,-0.03662732,-0.04714099,-0.02036667,0.5961767,0.0,0.0,0.0,-1.0
170679393,170679142,-0.027291888,-0.065152496,-0.01535524,0.60174865,0.0,0.0,0.0,-1.0
170777482,170777238,-0.06349803,-0.05384305,0.0004733328,0.6035046,0.0,0.0,0.0,-1.0
170878072,170877817,0.0020624131,-0.042496905,-0.00025803372,0.60163116,0.0,0.0,0.0,-1.0
170976160,170975913,-0.0077417665,-0.0725216,-0.030561099,0.61781615,0.0,0.0,0.0,-1.0
171077993,171077732,-0.07110896,-0.048132244,-0.036663476,0.6180583,0.0,0.0,0.0,-1.0
171179826,171179583,0.018171117,-0.0781944,-0.03762901,0.61514646,0.0,0.0,0.0,-1.0
171277909,171277651,0.037145413,-0.097348906,-0.03015737,0.65685415,0.0,0.0,0.0,-1.0
171379718,171379469,0.052941203,-0.09632507,-0.030258685,0.706698,0.0,0.0,0.0,-1.0
171476735,171476487,-0.009499015,-0.06936328,-0.033070903,0.73518527,0.0,0.0,0.0,-1.0
171578386,171578143,-0.006862583,-0.06754717,-0.025198044,0.78414285,0.0,0.0,0.0,-1.0
171676484,171676241,-0.016544396,-0.1279729,-0.022732845,0.7938988,0.0,0.0,0.0,-1.0
171778309,171778059,0.018501803,-0.08798731,-0.027550912,0.7476897,0.0,0.0,0.0,-1.0
171880127,171879879,0.024925329,-0.060926087,-0.024713842,0.6797935,0.0,0.0,0.0,-1.0
171978235,171977979,-0.038178515,-0.031601053,-0.014358006,0.630575,0.0,0.0,0.0,-1.0
172078803,172078554,-0.012644358,-0.0209723,-0.008157378,0.5860917,0.0,0.0,0.0,-1.0
172176931,172176685,0.007126949,-0.045613833,-0.009790348,0.54268426,0.0,0.0,0.0,-1.0
172278859,172278612,-0.024096139,-0.032468647,0.0033604188,0.49897307,0.0,0.0,0.0,-1.0
172376807,172376564,-0.02092331,-0.02506166,0.004640945,0.46275917,0.0,0.0,0.0,-1.0
172478638,172478387,-0.008110135,-0.06024091,0.0025500061,0.43121246,0.0,0.0,0.0,-1.0
172576732,172576481,-0.01905943,-0.037630975,0.008642892,0.4452363,0.0,0.0,0.0,-1.0
172677356,172677105,-8.7205066e-05,-0.059823852,0.00594347,0.4780713,0.0,0.0,0.0,-1.0
172779149,172778899,9.4213356e-05,-0.044324566,0.010482493,0.5379263,0.0,0.0,0.0,-1.0
172877247,172876984,-0.03850827,-0.027935171,0.009878629,0.5895221,0.0,0.0,0.0,-1.0
172979043,172978796,-0.01258857,-0.042906824,0.0071068187,0.62173074,0.0,0.0,0.0,-1.0
173077266,173077002,-0.010731904,-0.059205256,0.00764268,0.61962855,0.0,0.0,0.0,-1.0
173177714,173177472,0.027180929,-0.06029347,-0.011539751,0.612485,0.0,0.0,0.0,-1.0
173279551,173279293,-0.002086807,-0.050778747,0.0039193654,0.5984666,0.0,0.0,0.0,-1.0
173377632,173377386,0.049972326,-0.07252771,0.01904822,0.5794416,0.0,0.0,0.0,-1.0
173479456,173479207,0.013683936,-0.050236184,0.02370778,0.5960548,0.0,0.0,0.0,-1.0
173577562,173577308,0.039193053,-0.052196555,0.0037182607,0.5942554,0.0,0.0,0.0,-1.0
173676903,173676641,0.01880861,-0.04943563,-0.0065222257,0.5760363,0.0,0.0,0.0,-1.0
173776231,173775978,-0.004681483,-0.044468552,-0.016958913,0.5885534,0.0,0.0,0.0,-1.0
173878113,173877866,0.075082645,-0.08576036,-0.042560883,0.5922978,0.0,0.0,0.0,-1.0
173979873,173979619,-0.023791479,-0.02314713,-0.05548876,0.59542644,0.0,0.0,0.0,-1.0
174079217,174078957,-0.0065955673,-0.026740808,-0.06322977,0.5951685,0.0,0.0,0.0,-1.0
174178543,174178294,-0.00043603193,-0.04093462,-0.084115066,0.5966652,0.0,0.0,0.0,-1.0
174277887,174277635,-0.011741793,-0.054026406,-0.09139414,0.5974542,0.0,0.0,0.0,-1.0
174378461,174378211,0.0057918034,-0.06901156,-0.07486357,0.5960611,0.0,0.0,0.0,-1.0
174476551,174476303,0.014577298,-0.06529447,-0.034172665,0.59630734,0.0,0.0,0.0,-1.0
174578368,174578124,-0.09130194,-0.032391816,0.013696458,0.5976742,0.0,0.0,0.0,-1.0
174679062,174678803,-0.007968114,-0.0633911,0.043567766,0.59781545,0.0,0.0,0.0,-1.0
174777038,174776798,0.08109906,-0.09095925,0.045519747,0.5769201,0.0,0.0,0.0,-1.0
174878867,174878619,-0.027933197,-0.035569638,0.047324117,0.60635495,0.0,0.0,0.0,-1.0
174977148,174976900,-0.07583279,-0.033853415,0.04127966,0.5893843,0.0,0.0,0.0,-1.0
175078807,175078559,-0.0015765222,-0.06498707,0.025993705,0.5857563,0.0,0.0,0.0,-1.0
175176875,175176630,-0.057184592,-0.057382192,0.023529233,0.60179776,0.0,0.0,0.0,-1.0
175278707,175278451,-0.010731435,-0.054830503,0.015795685,0.5922147,0.0,0.0,0.0,-1.0
175380526,175380273,0.04039135,-0.07690134,0.0035235048,0.5928396,0.0,0.0,0.0,-1.0
