timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
182973361,0.00751643,7.838025e-06,0.0027497183,0.00033683816,0.0060806717,0.0,0.0,0.13778906,0.0,0.0,3.315939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0036482196,0.0,0.0,nan,0.0,0.13778906,0.0022385088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183172031,7.282301e-05,7.850227e-06,0.0049302084,0.0005857485,0.0060655675,0.0,0.0,0.13715243,0.0,0.0,3.3160006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038214566,0.0,0.0,nan,0.0,0.13715243,0.004212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183370706,0.0047329487,7.78218e-06,3.6450987e-05,0.00066664617,0.0061576325,0.0,0.0,0.13866849,0.0,0.0,3.3158667e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00430456,0.0,0.0,nan,0.0,0.13866849,0.0010624151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183569486,0.0036205766,7.740239e-06,0.00038896297,0.0010112668,0.0062189456,0.0,0.0,0.13874316,0.0,0.0,3.3157917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004246812,0.0,0.0,nan,0.0,0.13874316,2.0072188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183777991,0.00019159188,7.736453e-06,0.0014573955,0.0013959999,0.0062678163,0.0,0.0,0.13907267,0.0,0.0,3.3168888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016829503,0.0,0.0,nan,0.0,0.13907267,1.2272158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183976661,0.00016616062,7.731125e-06,0.00057260896,0.0013712948,0.006331131,0.0,0.0,0.14064951,0.0,0.0,3.3172434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0060212547,0.0,0.0,nan,0.0,0.14064951,5.7496603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184175335,0.0024797767,7.728057e-06,0.004999755,0.0014401268,0.0063536284,0.0,0.0,0.14056998,0.0,0.0,3.31771e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001928194,0.0,0.0,nan,0.0,0.14056998,7.045151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184374100,0.0015780206,7.7314635e-06,0.0014077831,0.0018658884,0.0063477163,0.0,0.0,0.14036569,0.0,0.0,3.318253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034369573,0.0,0.0,nan,0.0,0.14036569,6.678837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184577651,0.013943336,7.736421e-06,0.0046654497,0.002657239,0.006339577,0.0,0.0,0.14142057,0.0,0.0,3.3189004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023834792,0.0,0.0,nan,0.0,0.14142057,0.0001838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184771359,0.005804291,7.720482e-06,0.00039767422,0.0032383173,0.006281499,0.0,0.0,0.14032634,0.0,0.0,3.3187397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002627072,0.0,0.0,nan,0.0,0.14032634,0.00045467648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184970036,0.012702265,7.777599e-06,0.0003043831,0.0034443215,0.006242852,0.0,0.0,0.13962105,0.0,0.0,3.3196213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038897935,0.0,0.0,nan,0.0,0.13962105,1.1638544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185178761,0.0026833606,7.768418e-06,0.0014084955,0.0034384374,0.0062192306,0.0,0.0,0.13929145,0.0,0.0,3.3214976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034123966,0.0,0.0,nan,0.0,0.13929145,0.00017010153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185372348,0.0039570224,7.776799e-06,0.0021933485,0.0041621923,0.0061983885,0.0,0.0,0.13982075,0.0,0.0,3.323435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004774909,0.0,0.0,nan,0.0,0.13982075,2.9814599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185571025,0.00045818542,7.7638815e-06,0.0046899174,0.0038755734,0.0061663343,0.0,0.0,0.13911252,0.0,0.0,3.322092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035134607,0.0,0.0,nan,0.0,0.13911252,2.5766327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185769697,0.0066218176,7.765332e-06,0.00048208603,0.004170139,0.0061629694,0.0,0.0,0.14000027,0.0,0.0,3.3249292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034348264,0.0,0.0,nan,0.0,0.14000027,0.00023880301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185968385,0.0036531505,7.741039e-06,0.007512872,0.004332094,0.006133522,0.0,0.0,0.1392837,0.0,0.0,3.325545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034782493,0.0,0.0,nan,0.0,0.1392837,0.0004134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186172017,0.00017257994,7.748038e-06,0.012263272,0.0041851327,0.0061332774,0.0,0.0,0.14016403,0.0,0.0,3.3260835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023493688,0.0,0.0,nan,0.0,0.14016403,5.5909077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186370687,0.003044221,7.783864e-06,0.009093734,0.004680011,0.0061086104,0.0,0.0,0.13946293,0.0,0.0,3.326643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002080909,0.0,0.0,nan,0.0,0.13946293,0.00022299771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186579295,0.005570199,7.7953155e-06,0.0010948007,0.0034384774,0.0060976087,0.0,0.0,0.13913518,0.0,0.0,3.3261126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00269475,0.0,0.0,nan,0.0,0.13913518,0.00093748845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186777987,0.013012357,7.766763e-06,0.003552787,0.0034280764,0.0060750493,0.0,0.0,0.13845098,0.0,0.0,3.326718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039011077,0.0,0.0,nan,0.0,0.13845098,1.1272507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186976680,0.008871393,7.731074e-06,0.0023548882,0.0033026955,0.0060816086,0.0,0.0,0.13934551,0.0,0.0,3.3294246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0044265804,0.0,0.0,nan,0.0,0.13934551,0.0008184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187170352,0.009675146,7.723139e-06,0.0011316645,0.004064186,0.0060491343,0.0,0.0,0.13829459,0.0,0.0,3.328824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016206189,0.0,0.0,nan,0.0,0.13829459,0.0021550755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187373995,0.0004074917,7.779363e-06,0.0022700226,0.0033999144,0.006032824,0.0,0.0,0.13762231,0.0,0.0,3.329019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003386983,0.0,0.0,nan,0.0,0.13762231,0.000584977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187572676,0.00033476503,7.783247e-06,0.0097107,0.0038688413,0.0060442463,0.0,0.0,0.13851894,0.0,0.0,3.3290433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004241381,0.0,0.0,nan,0.0,0.13851894,0.00029632982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187771342,0.0010141938,7.7897685e-06,0.006113348,0.0040560565,0.006052316,0.0,0.0,0.13808526,0.0,0.0,3.3291064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022874894,0.0,0.0,nan,0.0,0.13808526,0.00029319312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187979950,0.00085885293,7.780996e-06,0.0010503571,0.002987031,0.0060752,0.0,0.0,0.13803428,0.0,0.0,3.330211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001915401,0.0,0.0,nan,0.0,0.13803428,0.00013194479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188173657,0.0037397463,7.783482e-06,0.009936389,0.0028351285,0.006094574,0.0,0.0,0.1388299,0.0,0.0,3.329509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002707211,0.0,0.0,nan,0.0,0.1388299,0.00028946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188372337,0.016943797,7.802979e-06,0.010338912,0.0026618356,0.006072486,0.0,0.0,0.1381723,0.0,0.0,3.330024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021313643,0.0,0.0,nan,0.0,0.1381723,0.0032935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188571006,0.0022955395,7.789354e-06,0.017370665,0.0026291576,0.006052833,0.0,0.0,0.13753031,0.0,0.0,3.3303253e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024053839,0.0,0.0,nan,0.0,0.13753031,0.00482915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188769680,0.021561062,7.757203e-06,0.01569096,0.0023341244,0.0060612597,0.0,0.0,0.1384457,0.0,0.0,3.3299773e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001960345,0.0,0.0,nan,0.0,0.1384457,0.0011046152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188968358,0.003562416,7.704346e-06,0.013414749,0.0024702493,0.006082384,0.0,0.0,0.13813838,0.0,0.0,3.3296848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027731266,0.0,0.0,nan,0.0,0.13813838,9.4402054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189176963,0.0056721196,7.6925335e-06,0.01534289,0.0026784218,0.0060913023,0.0,0.0,0.13800696,0.0,0.0,3.3304734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029880253,0.0,0.0,nan,0.0,0.13800696,5.1079688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189375638,0.00039703978,7.694611e-06,0.010952721,0.0027158996,0.0060955733,0.0,0.0,0.1376132,0.0,0.0,3.3305435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001511433,0.0,0.0,nan,0.0,0.1376132,4.102739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189579279,0.0109175835,7.640623e-06,0.010489354,0.002747149,0.0060971156,0.0,0.0,0.13852806,0.0,0.0,3.3308207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011546693,0.0,0.0,nan,0.0,0.13852806,0.00071364647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189777953,0.0109175835,7.610892e-06,0.010489354,0.002747149,0.006264402,0.0,0.0,0.13953044,0.0,0.0,3.331399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024056453,0.0,0.0,nan,0.0,0.13953044,0.0022259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189976628,0.0011679551,7.6787555e-06,0.0118419705,0.002164042,0.006053557,0.0,0.0,0.13726702,0.0,0.0,3.3318612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014884176,0.0,0.0,nan,0.0,0.13726702,1.23361315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190170335,0.014736428,7.737854e-06,0.006150209,0.0019387697,0.006045878,0.0,0.0,0.13783482,0.0,0.0,3.3335203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022452055,0.0,0.0,nan,0.0,0.13783482,0.0009228906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190369010,0.0071065305,7.715976e-06,0.010232575,0.0019394887,0.0060293456,0.0,0.0,0.13722862,0.0,0.0,3.333996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012530525,0.0,0.0,nan,0.0,0.13722862,0.00034643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190567870,0.031214058,7.666619e-06,0.0027573751,0.0017798437,0.006013452,0.0,0.0,0.13662782,0.0,0.0,3.334454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024851393,0.0,0.0,nan,0.0,0.13662782,0.0018794151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190771327,0.020334015,7.7217765e-06,0.0032009091,0.0030904545,0.0060021565,0.0,0.0,0.13604069,0.0,0.0,3.334799e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023372076,0.0,0.0,nan,0.0,0.13604069,0.0009870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190970000,0.004984389,7.812597e-06,0.00334136,0.0021723283,0.006010715,0.0,0.0,0.13698964,0.0,0.0,3.3351488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015102794,0.0,0.0,nan,0.0,0.13698964,0.00040563257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191173646,0.016831169,7.805301e-06,0.01661449,0.001773674,0.0059942286,0.0,0.0,0.13641503,0.0,0.0,3.335533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011151107,0.0,0.0,nan,0.0,0.13641503,0.000727595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191372434,0.0020441122,7.783942e-06,0.0059526446,0.0023330424,0.0059841573,0.0,0.0,0.13585259,0.0,0.0,3.3359274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00116857,0.0,0.0,nan,0.0,0.13585259,0.000534757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191570993,0.003351948,7.828619e-06,0.008919653,0.0020191409,0.005996854,0.0,0.0,0.1368103,0.0,0.0,3.33629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014014132,0.0,0.0,nan,0.0,0.1368103,1.8231461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191769665,0.003351948,7.80955e-06,0.008919653,0.0020191409,0.006163377,0.0,0.0,0.13780943,0.0,0.0,3.3366893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00091270945,0.0,0.0,nan,0.0,0.13780943,0.00026809445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191968339,0.021190155,7.777878e-06,0.0025898637,0.0008021588,0.005970503,0.0,0.0,0.1356719,0.0,0.0,3.3367795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001473487,0.0,0.0,nan,0.0,0.1356719,0.0011232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192177054,0.0056650257,7.835882e-06,0.0044942163,0.0008662687,0.005971169,0.0,0.0,0.13546142,0.0,0.0,3.337945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001484183,0.0,0.0,nan,0.0,0.13546142,3.8712158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192375622,0.0018006233,7.81865e-06,0.0010962703,0.0006756806,0.005982433,0.0,0.0,0.1364188,0.0,0.0,3.338168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001343006,0.0,0.0,nan,0.0,0.1364188,0.00046478657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192569330,0.010839807,7.749971e-06,0.006849411,0.0006359372,0.0059584766,0.0,0.0,0.13551584,0.0,0.0,3.339605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080151524,0.0,0.0,nan,0.0,0.13551584,0.00070212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192777939,0.018814644,7.76689e-06,0.0003737072,0.0014975887,0.005964716,0.0,0.0,0.13532938,0.0,0.0,3.3386044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00091182045,0.0,0.0,nan,0.0,0.13532938,0.0005561801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192976688,0.012650921,7.781955e-06,0.004663968,0.0017669875,0.0059789997,0.0,0.0,0.13630489,0.0,0.0,3.338748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012974404,0.0,0.0,nan,0.0,0.13630489,3.6320063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193170320,0.009583365,7.733927e-06,0.013212709,0.0019981167,0.0059553473,0.0,0.0,0.13542654,0.0,0.0,3.340059e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074380235,0.0,0.0,nan,0.0,0.13542654,0.0003095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193368996,0.012703453,7.722616e-06,0.0035225523,0.0026860943,0.005947644,0.0,0.0,0.13491474,0.0,0.0,3.3401986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039128534,0.0,0.0,nan,0.0,0.13491474,4.2069154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193572638,0.011616818,7.713891e-06,0.00913724,0.0032546087,0.0059624566,0.0,0.0,0.1359007,0.0,0.0,3.340426e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014247693,0.0,0.0,nan,0.0,0.1359007,0.00031306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193771383,0.01957225,7.741348e-06,1.9617955e-05,0.0042700293,0.005956193,0.0,0.0,0.13539527,0.0,0.0,3.3406323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011474423,0.0,0.0,nan,0.0,0.13539527,0.0030391407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193969987,0.006421918,7.713589e-06,0.006143311,0.0033591958,0.0059468294,0.0,0.0,0.13490103,0.0,0.0,3.3405487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009993503,0.0,0.0,nan,0.0,0.13490103,0.0016175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194168659,0.038204342,7.662004e-06,0.010973827,0.0030370697,0.0059387023,0.0,0.0,0.13440864,0.0,0.0,3.3403766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014007986,0.0,0.0,nan,0.0,0.13440864,1.1244362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194377268,0.021501621,7.722032e-06,0.001374569,0.003267811,0.005968107,0.0,0.0,0.1357565,0.0,0.0,3.3412672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010245065,0.0,0.0,nan,0.0,0.1357565,2.9550702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194575991,0.020911306,7.692808e-06,0.00486709,0.002722245,0.005958124,0.0,0.0,0.13525288,0.0,0.0,3.341351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025955234,0.0,0.0,nan,0.0,0.13525288,0.00069032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769649,0.014983189,7.715815e-06,0.008088295,0.0027201315,0.005937103,0.0,0.0,0.13440499,0.0,0.0,3.3405046e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012052414,0.0,0.0,nan,0.0,0.13440499,0.0010146381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194978258,0.005488256,7.793122e-06,0.009481419,0.0027756267,0.0059426036,0.0,0.0,0.13426551,0.0,0.0,3.3416644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007443986,0.0,0.0,nan,0.0,0.13426551,4.5532783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195176984,0.004288604,7.792219e-06,0.012676546,0.0029461181,0.00595871,0.0,0.0,0.13526572,0.0,0.0,3.3418178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036268978,0.0,0.0,nan,0.0,0.13526572,1.00869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195375607,0.018511688,7.801483e-06,0.016601248,0.0028641564,0.0059502292,0.0,0.0,0.13477977,0.0,0.0,3.3419163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009665201,0.0,0.0,nan,0.0,0.13477977,2.9467654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195569316,0.022380259,7.8555695e-06,0.013477417,0.0017680797,0.005952865,0.0,0.0,0.1354345,0.0,0.0,3.3431882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025860962,0.0,0.0,nan,0.0,0.1354345,9.01838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195777924,0.0027504484,7.872266e-06,0.0068622148,0.0017771395,0.005959664,0.0,0.0,0.13530715,0.0,0.0,3.3419528e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025705292,0.0,0.0,nan,0.0,0.13530715,0.0029341432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195971630,0.0036319052,7.821854e-06,0.010939117,0.0012472614,0.0059390166,0.0,0.0,0.13448755,0.0,0.0,3.3428205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025486024,0.0,0.0,nan,0.0,0.13448755,0.0022129607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196170308,0.02160539,7.739834e-06,0.0057845255,0.0012230083,0.0059325523,0.0,0.0,0.13402477,0.0,0.0,3.3402885e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011148344,0.0,0.0,nan,0.0,0.13402477,0.00024076136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196373950,0.0026751892,7.761977e-06,0.022090245,0.0012419315,0.005973142,0.0,0.0,0.13524605,0.0,0.0,3.3400893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045909616,0.0,0.0,nan,0.0,0.13524605,0.00050901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196572621,0.009589964,7.759954e-06,0.011309574,0.0011684741,0.0059647523,0.0,0.0,0.13479224,0.0,0.0,3.3399762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031932013,0.0,0.0,nan,0.0,0.13479224,2.7431727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196771309,0.0063815974,7.805442e-06,0.011186722,0.0012686221,0.00595477,0.0,0.0,0.13434197,0.0,0.0,3.3421214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001047441,0.0,0.0,nan,0.0,0.13434197,0.00035652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196969970,0.0015930552,7.820183e-06,0.019125728,0.0010857311,0.005944412,0.0,0.0,0.1338986,0.0,0.0,3.342043e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005161068,0.0,0.0,nan,0.0,0.1338986,0.00060788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197168644,0.0016905909,7.819795e-06,0.016236661,0.00076246075,0.0059567085,0.0,0.0,0.13492797,0.0,0.0,3.341899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009101405,0.0,0.0,nan,0.0,0.13492797,0.00087150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197377321,0.0042155134,7.783211e-06,0.0077301417,0.00024402703,0.005960113,0.0,0.0,0.13483042,0.0,0.0,3.3405317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062937586,0.0,0.0,nan,0.0,0.13483042,0.0004629782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197575931,0.007313799,7.790673e-06,0.0035779725,0.00040730953,0.005952382,0.0,0.0,0.13437924,0.0,0.0,3.342568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00062215276,0.0,0.0,nan,0.0,0.13437924,0.00054332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197774601,0.0041890056,7.832755e-06,0.00878561,0.00026290896,0.005972962,0.0,0.0,0.1354086,0.0,0.0,3.342281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045774545,0.0,0.0,nan,0.0,0.1354086,0.0005652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197978243,0.00092954596,7.934246e-06,0.005324688,0.0002939419,0.005966896,0.0,0.0,0.1349443,0.0,0.0,3.3358913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010809109,0.0,0.0,nan,0.0,0.1349443,0.0,0.005434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198171963,0.0012966717,7.979257e-06,0.0040136636,0.00021691617,0.00594834,0.0,0.0,0.13413902,0.0,0.0,3.290298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009760565,0.0,0.0,nan,0.0,0.13413902,0.0,0.0021949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198370761,0.003238604,8.237732e-06,0.0061292737,0.00025358496,0.005998735,0.0,0.0,0.1354325,0.0,0.0,3.2583797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017077059,0.0,0.0,nan,0.0,0.1354325,0.0,0.0008261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198569342,0.0008604558,8.767143e-06,0.0028043264,6.7602115e-05,0.0060045505,0.0,0.0,0.1351273,0.0,0.0,3.2350848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012016294,0.0,0.0,nan,0.0,0.1351273,0.0,0.00058956305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198772942,0.0059497943,9.381898e-06,0.0042920955,1.6318743e-05,0.0059903623,0.0,0.0,0.13465643,0.0,0.0,3.2177552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015564049,0.0,0.0,nan,0.0,0.13465643,0.0,0.006851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198971616,0.0016257826,9.918501e-06,0.0042378274,2.1908698e-05,0.0060051866,0.0,0.0,0.13567495,0.0,0.0,3.2048683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014220309,0.0,0.0,nan,0.0,0.13567495,0.0,0.00030910445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199170399,0.0015473862,1.023214e-05,0.008977021,5.8315745e-05,0.0060254363,0.0,0.0,0.13548382,0.0,0.0,3.1955674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013315331,0.0,0.0,nan,0.0,0.13548382,0.0,0.0004771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199378900,0.00013199999,1.0462018e-05,0.005417268,5.555432e-05,0.0060233097,0.0,0.0,0.13534886,0.0,0.0,3.1897856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005529257,0.0,0.0,nan,0.0,0.13534886,0.0,0.00037866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199577585,0.0011881461,1.073198e-05,0.006259514,7.563883e-05,0.006006796,0.0,0.0,0.13486263,0.0,0.0,3.1852316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038213626,0.0,0.0,nan,0.0,0.13486263,0.0,0.00031909771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
