timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46276341,0.77565783,0.026017211,-0.02013013,-0.63029593,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46326005,0.7757706,0.02836269,-0.02201893,-0.6299927,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46375701,0.77612877,0.028428027,-0.021973208,-0.6295501,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46425341,0.7766679,0.026156455,-0.019475024,-0.6290657,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46475012,0.77724767,0.023952508,-0.017506635,-0.62849504,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46524677,0.7777126,0.02160344,-0.016615622,-0.62802887,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46579312,0.7782155,0.016894668,-0.01369156,-0.62762064,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46628982,0.77866167,0.011885425,-0.010125467,-0.62724984,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46673841,0.7788613,0.007174289,-0.0065024868,-0.6271215,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46723352,0.77927774,0.0027044357,-0.0019819879,-0.62666976,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46777982,0.77970165,-0.00070822425,0.0015823052,-0.6261489,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46827650,0.78014123,-0.0019404321,0.001973333,-0.6255975,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46877318,0.78053623,-0.0019526972,0.0009987542,-0.6251067,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46927069,0.78096807,-0.0020534345,0.00082478055,-0.624567,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
46976662,0.781332,-0.003001725,0.002021324,-0.6241052,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47026322,0.78162754,-0.0033197757,0.002876835,-0.62373006,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47075989,0.7820354,-0.0029948594,0.003052414,-0.62321943,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47125657,0.7825801,-0.0022267897,0.0024718787,-0.62254107,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47175408,0.78290653,-0.0014392213,0.001977939,-0.6221346,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47225028,0.78318083,-0.001380277,0.0032127681,-0.62178415,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47279628,0.78357846,-0.0009686675,0.002617368,-0.6212867,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47324329,0.7839437,-0.00078766356,0.0014135308,-0.6208298,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47374001,0.7843038,-0.00068041676,9.483758e-05,-0.62037665,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47423676,0.78438514,-0.00089562923,0.00041995262,-0.6202734,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47478455,0.78449416,-0.00087561563,0.0011578068,-0.62013453,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47527989,0.78445333,-0.00020017129,0.00025269677,-0.6201877,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47572667,0.78442556,0.00061765243,-0.00050975895,-0.6202225,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47627302,0.7843471,0.00080438075,-0.00051741535,-0.6203215,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47676987,0.7843204,-2.4506202e-05,0.0006033524,-0.6203558,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47726687,0.78434426,0.00019385392,0.00069186516,-0.62032545,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47776306,0.784091,0.0017329091,-0.0014603487,-0.6206419,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47825973,0.78385264,0.0025313776,-0.002757413,-0.6209357,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47875642,0.7835726,0.001974522,-0.0023539446,-0.6212928,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47925331,0.78324836,0.001694873,-0.0013919066,-0.6217052,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
47979944,0.7826962,0.0025601767,-0.0015030773,-0.622397,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48024832,0.7825191,0.002821719,-0.0016933575,-0.62261796,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48074313,0.78210384,0.0031044832,-0.0019597283,-0.6231374,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48123980,0.78169113,0.0024097413,-0.00107905,-0.62366027,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48178615,0.7810868,0.0020930406,0.00023711949,-0.6244191,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48228283,0.78068286,0.0019888047,0.0006772454,-0.62492406,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48273115,0.78032535,0.0018241825,0.0004041754,-0.6253711,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48327618,0.78134656,0.0020540967,0.0003406697,-0.624094,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48377286,0.781297,0.004813398,0.00012013208,-0.6241409,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48426954,0.7808192,0.011418024,-0.0037271755,-0.6246417,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48476623,0.7804885,0.019131957,-0.0108656045,-0.6247828,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48526368,0.7801997,0.026030244,-0.01891805,-0.6247024,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48575957,0.7797841,0.032308966,-0.026987985,-0.6246316,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48625627,0.77904814,0.039626427,-0.03667724,-0.6246348,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48675293,0.7783089,0.047841743,-0.04802656,-0.6242113,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48724964,0.7773889,0.055339813,-0.059397817,-0.62375957,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48774683,0.7769582,0.061363123,-0.068561085,-0.622792,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48824449,0.7764407,0.0647564,-0.07431958,-0.62243336,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48878932,0.77679795,0.06436303,-0.073516004,-0.6221236,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48923632,0.777534,0.061483722,-0.06937384,-0.62197113,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
48973301,0.77809244,0.058395337,-0.06430342,-0.62211514,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49027937,0.7788624,0.054546088,-0.05782087,-0.62213737,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49077687,0.77965415,0.050650623,-0.05029414,-0.6221289,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49127271,0.78032404,0.046420805,-0.042399865,-0.62220734,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49176938,0.7810133,0.040608663,-0.034903888,-0.6222147,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49226606,0.7815657,0.032565095,-0.029985273,-0.62225044,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49276275,0.7819042,0.025924234,-0.02557763,-0.622334,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49326040,0.7819438,0.022116473,-0.022994885,-0.62253195,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49375613,0.78219754,0.018834649,-0.02165695,-0.62236917,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49425279,0.782429,0.017008094,-0.02233581,-0.6221067,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49474948,0.7826572,0.016414236,-0.024236094,-0.62176436,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49524613,0.7825671,0.01665439,-0.025436511,-0.62182343,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49579248,0.78280574,0.01684544,-0.025577122,-0.62151206,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49624130,0.78314954,0.016921174,-0.026595596,-0.621034,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49673617,0.7833089,0.017606739,-0.027986616,-0.6207527,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49728251,0.7836765,0.017989872,-0.028816426,-0.6202397,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49777919,0.78406924,0.017881697,-0.02944416,-0.6197166,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49827589,0.7847191,0.017746178,-0.029179724,-0.6189099,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49872317,0.7850742,0.018354006,-0.029622354,-0.6184208,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49926922,0.785631,0.018322006,-0.030154547,-0.6176885,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
49976590,0.7863108,0.017918164,-0.03007945,-0.61683834,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50026258,0.7866058,0.017870506,-0.0294655,-0.61649317,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50075973,0.78728354,0.017554441,-0.028133549,-0.6156989,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50125594,0.78773975,0.017074514,-0.027823973,-0.61514264,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50175445,0.7883243,0.017061412,-0.026776535,-0.6144402,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50224931,0.7888813,0.016668059,-0.026138527,-0.6137632,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50274597,0.78944415,0.016180266,-0.025177276,-0.6130925,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50324265,0.79002327,0.015833447,-0.023827432,-0.61240906,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50373933,0.7902081,0.016999083,-0.023476351,-0.61215293,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50428677,0.790708,0.017488806,-0.02384665,-0.6114789,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50478235,0.7910182,0.018333027,-0.024411896,-0.6110306,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50527906,0.79087496,0.020379243,-0.024662152,-0.6111411,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50572604,0.7911338,0.021412833,-0.023747033,-0.6108067,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50627241,0.7912034,0.022348836,-0.02264786,-0.61072487,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50676933,0.79133636,0.022707414,-0.022527851,-0.61054367,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50726574,0.79143935,0.023524182,-0.023651699,-0.61033684,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50776243,0.7913301,0.022912519,-0.02400448,-0.61048806,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50825912,0.7914244,0.022433111,-0.023375731,-0.610408,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50875578,0.7912747,0.023199677,-0.023690332,-0.6105612,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50925246,0.7913822,0.023640694,-0.024175823,-0.6103859,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
50975063,0.79128647,0.023631504,-0.025011772,-0.61047655,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51024582,0.7914367,0.023775535,-0.024984172,-0.6102776,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51074259,0.79126394,0.02349661,-0.024171943,-0.6105448,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51128884,0.79118,0.022081062,-0.02305676,-0.61074966,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51178552,0.7911983,0.02139308,-0.023147058,-0.61074704,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51223301,0.79102844,0.021578,-0.023508674,-0.6109467,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51272958,0.7906633,0.021491995,-0.024001244,-0.61140305,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51327556,0.7905402,0.021321593,-0.023034215,-0.61160535,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51377224,0.79047585,0.02041074,-0.021845816,-0.6117632,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51426891,0.79002774,0.020823417,-0.021780642,-0.61233026,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51476593,0.78976595,0.020911498,-0.021794148,-0.6126644,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51526227,0.7892307,0.02047972,-0.02241703,-0.6133457,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51575896,0.7887311,0.019790024,-0.022878606,-0.6139937,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51625563,0.7881747,0.019087788,-0.023005426,-0.61472523,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51675231,0.78731185,0.019263469,-0.023288816,-0.61581373,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51724896,0.78670466,0.019161485,-0.022686666,-0.61661494,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51774688,0.78574586,0.019485455,-0.023258004,-0.617805,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51829206,0.78500706,0.01861595,-0.022258813,-0.61880696,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51878869,0.78410167,0.016778495,-0.019638548,-0.6200947,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51923570,0.7832116,0.015601135,-0.017514393,-0.62131274,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
51973238,0.7823343,0.015209917,-0.017528921,-0.62242633,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52027919,0.7811277,0.014447499,-0.017037448,-0.6239716,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52077589,0.78025836,0.013274457,-0.015579896,-0.62512237,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52127215,0.7791209,0.013389141,-0.01608267,-0.6265242,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52176876,0.77786684,0.013898445,-0.01723822,-0.62803894,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52226611,0.7769375,0.01313954,-0.017577872,-0.62919515,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52276213,0.7761286,0.012142955,-0.017462803,-0.6302159,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52326063,0.7751291,0.012037767,-0.01706676,-0.63145775,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52375551,0.77413523,0.012439366,-0.016938986,-0.6326713,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52425217,0.77344924,0.011904878,-0.01560879,-0.6335542,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52474883,0.77287734,0.011055418,-0.014667484,-0.6342895,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52529518,0.77191377,0.012392344,-0.015472929,-0.6354181,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52574300,0.7714095,0.014198532,-0.016611492,-0.63596374,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52623887,0.77083445,0.014873005,-0.017478606,-0.6366221,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52673554,0.77060694,0.013476103,-0.017030155,-0.6369406,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52728190,0.7703695,0.012900907,-0.017245466,-0.6372338,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52777857,0.77018934,0.013109165,-0.018227275,-0.6374201,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52822563,0.7699359,0.013547786,-0.018717527,-0.63770294,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52877204,0.7698797,0.014687954,-0.01949059,-0.6377223,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52926861,0.7698087,0.015540095,-0.020477287,-0.6377569,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
52976529,0.76979065,0.015179657,-0.020316634,-0.6377926,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53026202,0.76975006,0.015853744,-0.021177666,-0.637797,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53075864,0.7698901,0.017126286,-0.02168179,-0.63757807,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53125674,0.77005965,0.018180214,-0.0218354,-0.63733906,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53175212,0.77025306,0.018884813,-0.022110572,-0.63707507,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53229835,0.77031636,0.019210314,-0.022189971,-0.6369862,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53274536,0.7705729,0.019817498,-0.022659713,-0.63664067,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53324207,0.7705969,0.020518648,-0.023925608,-0.6365429,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53373961,0.7706562,0.019984782,-0.023628216,-0.6364994,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53428506,0.7707465,0.019788114,-0.022966398,-0.6364204,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53478176,0.7707545,0.020581957,-0.023300946,-0.6363733,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53522875,0.77084106,0.02104528,-0.022931973,-0.6362666,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53577510,0.77097183,0.021551274,-0.022401387,-0.63611037,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53627214,0.7711621,0.021285582,-0.021774229,-0.63591033,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53676846,0.7712449,0.020388566,-0.020267742,-0.6358891,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53726527,0.771101,0.020976234,-0.021685341,-0.63599765,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53776186,0.77121925,0.02216368,-0.023797099,-0.63573855,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53825849,0.7714376,0.022420557,-0.023817483,-0.63546365,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53875572,0.77175593,0.021287167,-0.023124482,-0.6351417,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53925301,0.7719817,0.019724388,-0.022655297,-0.6349347,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
53974853,0.77191824,0.019138582,-0.02381913,-0.63498724,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54024522,0.7718896,0.019938126,-0.02592277,-0.63491493,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54074189,0.77207154,0.019089816,-0.025475344,-0.63473797,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54128833,0.77240336,0.017109357,-0.024266014,-0.63443804,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54178583,0.77255327,0.016915793,-0.025195885,-0.63422436,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54223192,0.7726803,0.016928054,-0.026069663,-0.63403404,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54277827,0.7730579,0.015905796,-0.025894007,-0.63360727,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54327495,0.7731051,0.015519897,-0.026127283,-0.6335496,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54377206,0.77302706,0.015470464,-0.026512329,-0.6336301,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54426832,0.7732662,0.014874374,-0.026149744,-0.63336754,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54476673,0.77344435,0.014201138,-0.025943263,-0.633174,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54526166,0.77350104,0.014708158,-0.027039083,-0.63304716,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54575834,0.7734464,0.01575415,-0.027864106,-0.6330532,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54625502,0.7734218,0.015989104,-0.027735451,-0.63308287,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54675170,0.773589,0.014943533,-0.027290916,-0.63292336,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54724921,0.773808,0.014384935,-0.027778324,-0.6326474,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54774506,0.77403444,0.015059165,-0.028727716,-0.63231224,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54829141,0.77431667,0.015327798,-0.028765965,-0.6319583,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54873842,0.77454126,0.014415275,-0.026851777,-0.63178873,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54923510,0.7750111,0.014109443,-0.026078999,-0.6312516,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
54978158,0.7754357,0.014437457,-0.026045704,-0.63072395,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55027812,0.77582645,0.014635686,-0.025170308,-0.6302741,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55077515,0.7762867,0.014801773,-0.025107782,-0.62970597,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55122181,0.7767025,0.014597902,-0.02439607,-0.6292256,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55176816,0.7770958,0.013920763,-0.02324249,-0.628799,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55226483,0.7776276,0.013956706,-0.022505336,-0.6281673,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55276290,0.77801543,0.01557648,-0.023468466,-0.6276134,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55325845,0.7783613,0.017069036,-0.024234459,-0.6271164,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55375488,0.7785278,0.01854107,-0.024576545,-0.62685466,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55425156,0.77896225,0.019630864,-0.024018072,-0.62630314,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55474823,0.77931863,0.019607557,-0.023103865,-0.6258949,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55529540,0.77926666,0.020716824,-0.022497738,-0.62594575,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55574160,0.7793958,0.020699015,-0.019757487,-0.6258783,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55623827,0.7795724,0.021063717,-0.018133173,-0.62569517,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55673496,0.7796017,0.021203058,-0.01817748,-0.62565273,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55728144,0.77964723,0.016041672,-0.013423445,-0.6258696,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55777821,0.7798659,0.008999833,-0.007264117,-0.6258397,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55822682,0.7795809,0.005120081,-0.004022907,-0.6262677,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55877151,0.7790864,0.004453428,-0.0040567513,-0.6268876,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55926801,0.77878714,0.0038620424,-0.0041572917,-0.6272628,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
55976469,0.7782697,0.0031383964,-0.0033676596,-0.62791324,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
