timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
347575771,347575639,4259850,4325386,-0.0003936505,0.00013584847,0.00021869552,0.0008753557,0.009575915,-0.05300544,4987,4943,0
348074632,348074406,4259850,4325386,0.00027639777,-0.00026006493,-0.00024820716,0.00499666,0.002332111,-0.05747136,4979,5833,0
348573582,348573403,4259850,4325386,-0.00073284324,0.00039784555,0.00080415694,-0.007155495,0.010781614,-0.0537686,4976,4972,0
349077036,349076925,4259850,4325386,-0.0011766995,0.00025966525,0.0011369805,-0.0028752098,0.016524244,-0.0558897,4985,4930,0
349575617,349575484,4259850,4325386,0.0019569667,0.0013023537,0.004450759,0.036095742,0.04175403,-0.085938774,5271,4932,0
350079111,350078947,4259850,4325386,0.0010690349,0.0006740224,0.0007991834,0.0030751715,-0.0105501525,-0.050351,4986,4943,0
350578229,350577714,4259850,4325386,-0.00133882,-0.0004938979,-0.0009711698,0.006139784,0.008374774,-0.046760276,4987,5925,0
351076980,351076730,4259850,4325386,-0.00048224107,0.00033714977,-4.785966e-05,0.004122638,-0.02316133,-0.06337604,4977,5922,0
351575517,351575396,4259850,4325386,0.00034933165,0.00014400807,0.000119824515,0.0020820075,-0.0022209072,-0.043674983,5043,4935,0
352074217,352074013,4259850,4325386,-8.471206e-05,-5.9739823e-06,0.00015404838,-0.00017036682,-0.0036114706,-0.057676606,4989,5922,0
