timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
325963056,0.0,1.575,536,497,2367,-1271,3951,0,0,0,0,1533,1521,1456,1684,1500,1500,0,0,1445,1200,1426,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326985603,0.0,1.5960001,536,-864,4330,-1823,4555,0,0,0,0,1479,1701,1432,1711,1500,1500,0,0,1446,1192,1408,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328008062,0.0,1.605,536,1429,2091,-650,2534,0,0,0,0,1574,1603,1483,1622,1500,1500,0,0,1452,1185,1395,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329023479,0.0,1.5940001,536,-114,3525,-624,3304,0,0,0,0,1508,1666,1484,1656,1500,1500,0,0,1505,1345,1398,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330043346,0.0,1.6250001,536,108,2308,1755,2909,0,0,0,0,1516,1612,1588,1638,1500,1500,0,0,1435,1335,1397,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331062800,0.0,1.5840001,536,2117,3358,1948,1580,0,0,0,0,1565,1658,1597,1581,1500,1500,0,0,1423,1348,1395,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332077741,0.0,1.605,536,2753,3379,3373,3107,0,0,0,0,1632,1703,1659,1647,1500,1500,0,0,1491,1339,1358,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333094701,0.0,1.5910001,536,3021,1083,2313,1343,0,0,0,0,1644,1559,1613,1570,1500,1500,0,0,1492,1332,1620,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334117901,0.0,1.5920001,536,839,2485,2153,1819,0,0,0,0,1548,1620,1606,1592,1500,1500,0,0,1497,1333,1700,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335142217,0.0,1.5740001,536,1615,1797,2092,2528,0,0,0,0,1582,1590,1603,1622,1500,1500,0,0,1498,1331,1776,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336164209,0.0,1.562,536,1074,4163,2004,2552,0,0,0,0,1549,1694,1599,1623,1500,1500,0,0,1460,1355,1647,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337182179,0.0,1.5990001,536,-33,3059,2318,1558,0,0,0,0,1555,1645,1613,1580,1500,1500,0,0,1478,1331,1763,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338204395,0.0,1.6120001,536,648,4800,1516,3884,0,0,0,0,1540,1722,1578,1681,1500,1500,0,0,1477,1304,1605,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339222868,0.0,1.582,536,1931,5545,3705,2811,0,0,0,0,1596,1747,1674,1634,1500,1500,0,0,1480,1132,1606,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340249810,0.0,1.565,536,-365,3706,1512,3936,0,0,0,0,1582,1674,1578,1684,1500,1500,0,0,1489,1109,1606,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341268089,0.0,1.5600001,536,-1255,2755,-6261,5893,0,0,0,0,1457,1632,1238,1769,1500,1500,0,0,1450,1357,1609,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342293240,0.0,1.5860001,536,-2343,851,-118,3114,0,0,0,0,1409,1549,1506,1648,1500,1500,0,0,1465,1440,1780,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343316067,0.0,1.5910001,536,1611,5897,3914,4199,0,0,0,0,1582,1769,1676,1695,1500,1500,0,0,1481,1460,1803,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344341316,0.0,1.5960001,536,2383,4545,1704,1228,0,0,0,0,1616,1710,1586,1565,1500,1500,0,0,1407,1499,1711,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345364524,0.0,1.5840001,536,1698,3626,1675,949,0,0,0,0,1586,1712,1585,1553,1500,1500,0,0,1491,1434,1740,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346385319,0.0,1.605,536,2262,390,2903,3325,0,0,0,0,1610,1529,1638,1657,1500,1500,0,0,1502,1499,1768,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347408663,0.0,1.628,536,1028,892,775,-433,0,0,0,0,1556,1551,1518,1493,1500,1500,0,0,1503,1499,1878,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348437390,0.0,1.6270001,536,1189,1293,2437,1507,0,0,0,0,1554,1568,1618,1577,1500,1500,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349462059,0.0,1.5790001,536,-4281,4165,-3440,-4164,0,0,0,0,1324,1694,1361,1329,1500,1500,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350487659,0.0,1.5960001,536,-6994,1534,-2904,-6052,0,0,0,0,1206,1579,1384,1244,1500,1500,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351515678,0.0,1.5730001,536,-4176,-1773,-6598,-6818,0,0,0,0,1329,1434,1223,1213,1500,1500,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351539091,0.0,1.6270001,536,-5875,-1773,-6598,-6818,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
352563773,0.0,1.6270001,536,-5875,-1773,-6598,-6818,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
353586227,0.0,1.6250001,536,-5875,-1773,-6598,-6818,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
354603783,0.0,1.641,536,-5875,-1773,-6598,-6818,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
355629170,0.0,1.6290001,536,-5875,-1773,-6598,-6818,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
356542646,0.0,1.6290001,536,-5875,-1773,-6598,-6818,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1500,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
